2006 09 15 19 29    6.09     263    4.50      17   616.3
2006 09 15 19 34    6.09     264    4.40      16   616.3
2006 09 15 19 39    5.22     269    4.40      15   616.3
2006 09 15 19 44    4.35     262    4.50      14   616.4
2006 09 15 19 49    4.35     265    4.60      14   616.4
2006 09 15 19 54    3.48     284    4.50      15   616.5
2006 09 15 19 59    1.74     279    4.40      16   616.4
2006 09 15 20 04    3.48     279    4.40      13   616.4
2006 09 15 20 09    3.48     287    4.50      13   616.4
2006 09 15 20 14    3.48     283    4.50      12   616.4
2006 09 15 20 19    2.61     278    4.50      11   616.6
2006 09 15 20 24    0.87     283    4.50      11   616.6
2006 09 15 20 29    0.00     318    4.30      17   616.6
2006 09 15 20 34    1.74     289    4.20      17   616.7
2006 09 15 20 39    0.87     284    4.00      12   616.7
2006 09 15 20 44    3.48     290    4.20      12   616.7
2006 09 15 20 49    5.22     295    4.30       9   616.8
2006 09 15 20 54    5.22     294    4.40       7   616.9
2006 09 15 20 59    4.35     295    4.50       8   616.9
2006 09 15 21 04    5.22     291    4.30       7   617.0
2006 09 15 21 09    4.35     289    4.30       7   617.0
2006 09 15 21 14    6.09     295    4.30       7   617.0
2006 09 15 21 19    4.35     287    4.20       8   617.0
2006 09 15 21 24    3.48     292    4.20       9   617.1
2006 09 15 21 29    4.35     314    4.20       6   617.2
2006 09 15 21 34    3.48     311    4.40       4   617.2
2006 09 15 21 39    5.22     309    4.60       4   617.2
2006 09 15 21 44    1.74     312    4.60       4   617.3
2006 09 15 21 49    2.61     301    4.50       4   617.3
2006 09 15 21 54    2.61     285    4.40       4   617.3
2006 09 15 21 59    0.87     285    4.50       5   617.4
2006 09 15 22 04    3.48     218    4.70       6   617.4
2006 09 15 22 09    1.74     288    4.80       5   617.3
2006 09 15 22 14    3.48     288    4.80       6   617.3
2006 09 15 22 19    2.61     279    4.90      10   617.3
2006 09 15 22 24    0.87     279    4.90       9   617.2
2006 09 15 22 29    0.00     281    4.90      10   617.3
2006 09 15 22 34    0.00     281    5.00      13   617.2
2006 09 15 22 39    0.00     309    5.00      14   617.2
2006 09 15 22 44    0.00     293    5.00      12   617.2
2006 09 15 22 49    0.00     286    5.00      11   617.1
2006 09 15 22 54    0.00     286    5.00      10   617.1
2006 09 15 22 59    0.00     259    5.00      12   617.0
2006 09 15 23 04    2.61     257    5.00      14   617.0
2006 09 15 23 09    2.61     257    5.00      13   617.0
2006 09 15 23 14    0.87     239    4.90      12   617.0
2006 09 15 23 19    3.48     254    4.90      10   617.0
2006 09 15 23 24    4.35     264    4.90       7   617.0
2006 09 15 23 29    5.22     271    4.80       9   617.0
2006 09 15 23 34    4.35     271    4.80       7   617.0
2006 09 15 23 39    1.74     266    4.80       5   617.1
2006 09 15 23 44    0.87     258    4.90      10   617.1
2006 09 15 23 49    1.74     253    5.00       7   617.1
2006 09 15 23 54    2.61     253    5.00       8   617.0
2006 09 15 23 59    2.61     246    5.00       8   617.0
2006 09 16 00 04    2.61     237    4.90      10   617.0
2006 09 16 00 09    2.61     239    4.80      11   617.0
2006 09 16 00 14    2.61     245    4.80       9   617.0
2006 09 16 00 19    3.48     245    4.70       9   617.0
2006 09 16 00 24    0.87     232    4.80       8   617.0
2006 09 16 00 29    0.00     236    4.80       7   617.0
2006 09 16 00 34    1.74     252    4.80       5   617.0
2006 09 16 00 39    1.74     256    4.70       5   617.0
2006 09 16 00 44    0.87     256    4.70       5   617.0
2006 09 16 00 49    0.00     256    4.60       5   617.0
2006 09 16 00 54    0.00     256    4.70       6   617.0
2006 09 16 00 59    0.00     256    4.70       7   616.9
2006 09 16 01 04    0.00     253    4.70      12   616.9
2006 09 16 01 09    0.00     235    4.60      14   616.8
2006 09 16 01 14    0.87     232    4.60      13   616.8
2006 09 16 01 19    2.61     235    4.50       8   616.7
2006 09 16 01 24    1.74     241    4.50       5   616.6
2006 09 16 01 29    0.00     244    4.50       4   616.6
2006 09 16 01 34    0.87     244    4.50       4   616.5
2006 09 16 01 39    2.61     249    4.40       4   616.5
2006 09 16 01 44    2.61     254    4.30       4   616.5
2006 09 16 01 49    2.61     254    4.30       4   616.4
2006 09 16 01 54    0.87     254    4.30       4   616.5
2006 09 16 01 59    0.87     254    4.40       4   616.4
2006 09 16 02 04    4.35     255    4.50       7   616.3
2006 09 16 02 09    5.22     256    4.50      10   616.3
2006 09 16 02 14    5.22     261    4.50       6   616.2
2006 09 16 02 19    4.35     263    4.40       5   616.2
2006 09 16 02 24    3.48     263    4.30       4   616.2
2006 09 16 02 29    3.48     263    4.30       4   616.2
2006 09 16 02 34    1.74     263    4.30       5   616.1
2006 09 16 02 39    6.09     250    4.40      13   616.1
2006 09 16 02 44    5.22     251    4.50      13   616.0
2006 09 16 02 49    5.22     251    4.50      14   616.1
2006 09 16 02 54    5.22     246    4.60      14   616.1
2006 09 16 02 59    5.22     252    4.60      14   616.1
2006 09 16 03 04    5.22     252    4.60      16   616.1
2006 09 16 03 09    5.22     251    4.70      15   616.1
2006 09 16 03 14    5.22     251    4.70      18   616.1
2006 09 16 03 19    5.22     252    4.70      15   616.1
2006 09 16 03 24    5.22     256    4.70      17   616.1
2006 09 16 03 29    6.09     254    4.60      20   616.1
2006 09 16 03 34    6.96     256    4.60      19   616.1
2006 09 16 03 39    6.96     260    4.50      19   616.2
2006 09 16 03 44    5.22     259    4.50      20   616.2
2006 09 16 03 49    5.22     257    4.50      22   616.2
2006 09 16 03 54    6.09     251    4.60      21   616.2
2006 09 16 03 59    6.09     245    4.70      23   616.2
2006 09 16 04 04    6.09     247    4.70      24   616.2
2006 09 16 04 09    5.22     244    4.60      24   616.2
2006 09 16 04 14    6.09     244    4.70      23   616.2
2006 09 16 04 19    6.09     247    4.70      21   616.2
2006 09 16 04 24    5.22     246    4.70      22   616.3
2006 09 16 04 29    5.22     241    4.70      21   616.3
2006 09 16 04 34    6.09     244    4.70      22   616.2
2006 09 16 04 39    6.09     251    4.70      21   616.2
2006 09 16 04 44    5.22     247    4.70      20   616.3
2006 09 16 04 49    6.09     235    4.80      20   616.3
2006 09 16 04 54    5.22     249    5.00      20   616.3
2006 09 16 04 59    6.96     259    4.80      16   616.3
2006 09 16 05 04    6.96     265    4.80      15   616.3
2006 09 16 05 09    5.22     264    4.80      11   616.3
2006 09 16 05 14    5.22     264    4.80      13   616.4
2006 09 16 05 19    5.22     264    4.80      13   616.5
2006 09 16 05 24    5.22     263    4.80      14   616.5
2006 09 16 05 29    6.09     263    4.80      15   616.5
2006 09 16 05 34    5.22     264    4.80      14   616.5
2006 09 16 05 39    4.35     264    4.90      14   616.7
2006 09 16 05 44    4.35     263    4.90      13   616.7
2006 09 16 05 49    4.35     265    4.90      13   616.7
2006 09 16 05 54    4.35     272    4.80      13   616.7
2006 09 16 05 59    6.09     273    4.70      18   616.8
2006 09 16 06 04    6.09     273    4.70      18   616.8
2006 09 16 06 09    6.96     273    4.70      14   616.8
2006 09 16 06 14    6.96     273    4.60      18   616.8
2006 09 16 06 19    6.09     273    4.80      11   616.9
2006 09 16 06 24    6.09     273    4.80      12   617.0
2006 09 16 06 29    6.09     275    4.80      13   617.1
2006 09 16 06 34    5.22     274    4.90      14   617.2
2006 09 16 06 39    3.48     270    5.00      12   617.3
2006 09 16 06 44    2.61     264    5.20      11   617.4
2006 09 16 06 49    1.74     254    5.30      12   617.4
2006 09 16 06 54    0.87     252    5.40      11   617.5
2006 09 16 06 59    0.00     252    5.50       9   617.6
2006 09 16 07 04    0.00     252    5.70      14   617.7
2006 09 16 07 09    0.00     251    5.90      14   617.7
2006 09 16 07 14    0.00     249    5.90      10   617.7
2006 09 16 07 19    0.00     243    5.90      13   617.8
2006 09 16 07 24    0.00     238    6.00      14   617.8
2006 09 16 07 29    1.74     254    6.00       9   617.8
2006 09 16 07 34    4.35     256    5.90      12   617.9
2006 09 16 07 39    3.48     250    6.00      13   617.9
2006 09 16 07 44    3.48     253    6.00      10   618.0
2006 09 16 07 49    0.87     253    5.90       9   618.0
2006 09 16 07 54    0.00     253    5.80       9   618.0
2006 09 16 07 59    0.00     280    6.10      15   618.1
2006 09 16 08 04    0.00     117    6.60      15   618.1
2006 09 16 08 09    0.00     243    6.50      15   618.1
2006 09 16 08 14    1.74     264    6.40      13   618.2
2006 09 16 08 19    0.00     262    6.40      14   618.2
2006 09 16 08 24    4.35     262    6.50      14   618.2
2006 09 16 08 29    5.22     216    6.60      14   618.3
2006 09 16 08 34    0.00     100    6.90      13   618.4
2006 09 16 08 39    1.74     113    7.60      13   618.4
2006 09 16 08 44    3.48      80    7.70      15   618.4
2006 09 16 08 49    1.74      85    7.90      14   618.4
2006 09 16 08 54    1.74     114    8.40      14   618.5
2006 09 16 08 59    0.87      36    8.80      13   618.5
2006 09 16 09 04    5.22     276    8.60      13   618.6
2006 09 16 09 09    2.61     249    8.00      12   618.6
2006 09 16 09 14    0.00     142    7.90      13   618.7
2006 09 16 09 19    0.00      84    8.00      13   618.7
2006 09 16 09 24    1.74     216    8.90      15   618.8
2006 09 16 09 29    4.35     249    8.60      15   618.7
2006 09 16 09 34    1.74     265    8.10      16   618.8
2006 09 16 09 39    0.87     123    8.30      15   618.9
2006 09 16 09 44    0.00     238    8.80      14   618.8
2006 09 16 09 49    3.48     266    8.60      15   618.9
2006 09 16 09 54    4.35      82    9.30      41   618.9
2006 09 16 09 59    7.83      91    9.00      36   618.9
2006 09 16 10 04    6.09      70    8.30      37   618.9
2006 09 16 10 09    6.09     146    8.90      32   619.0
2006 09 16 10 14    4.35     178    9.10      14   619.0
2006 09 16 10 19    3.48     121    9.50      36   619.0
2006 09 16 10 24    7.83     224    9.40      15   619.0
2006 09 16 10 29    6.09     261    9.20      18   619.1
2006 09 16 10 34    0.87      44    9.40      20   619.1
2006 09 16 10 39    1.74     180    9.40      22   619.0
2006 09 16 10 44   10.43     265    9.70      21   619.0
2006 09 16 10 49    3.48     263    9.40      25   619.0
2006 09 16 10 54    6.09     145    9.60      28   619.0
2006 09 16 10 59    5.22     106    9.90      27   619.0
2006 09 16 11 04    3.48     147    9.70      27   618.9
2006 09 16 11 09    7.83      83   10.00      39   619.0
2006 09 16 11 14    1.74      59   10.20      32   619.0
2006 09 16 11 19    5.22     339    9.90      28   619.0
2006 09 16 11 24    1.74      15    9.50      20   619.0
2006 09 16 11 29    6.96      63   10.00      35   619.0
2006 09 16 11 34    4.35     295   10.50      21   618.9
2006 09 16 11 39    3.48     269   10.20      19   618.8
2006 09 16 11 44    3.48       8   10.60      30   618.8
2006 09 16 11 49    6.09     109   11.10      23   618.9
2006 09 16 11 54    8.70      74   10.80      25   618.8
2006 09 16 11 59    9.57     114   11.30      23   618.8
2006 09 16 12 04   11.30      62   10.90      29   618.7
2006 09 16 12 09    8.70      76   10.70      37   618.8
2006 09 16 12 14    5.22      69   10.40      34   618.8
2006 09 16 12 19    5.22     121   10.40      37   618.7
2006 09 16 12 24    6.09      83   10.70      33   618.8
2006 09 16 12 29   12.17     316   10.70      25   618.7
2006 09 16 12 34    6.09     266   10.60      26   618.5
2006 09 16 12 39    9.57      98   11.10      33   618.5
2006 09 16 12 44    8.70     121   10.70      33   618.5
2006 09 16 12 49    8.70      12   10.40      26   618.6
2006 09 16 12 54    5.22     241   10.20      27   618.5
2006 09 16 12 59    8.70     116   10.20      34   618.5
2006 09 16 13 04    9.57     115   10.10      34   618.5
2006 09 16 13 09    3.48     197    9.90      37   618.5
2006 09 16 13 14    4.35     217   10.40      33   618.5
2006 09 16 13 19   11.30     217   11.30      30   618.0
2006 09 16 13 24   14.78      63   11.10      32   618.3
2006 09 16 13 29   10.43     105    9.80      30   618.3
2006 09 16 13 34   12.17     110    9.50      30   618.3
2006 09 16 13 39    7.83     108    9.10      31   618.3
2006 09 16 13 44    8.70     103    8.60      26   618.3
2006 09 16 13 49    2.61     111    8.50      28   618.3
2006 09 16 13 54    6.96     121    9.00      30   618.3
2006 09 16 13 59    7.83     109    9.40      29   618.3
2006 09 16 14 04   10.43     102    9.10      30   618.2
2006 09 16 14 09    5.22     114    9.00      30   618.2
2006 09 16 14 14    4.35     143    8.80      31   618.1
2006 09 16 14 19    5.22     137    9.40      29   618.0
2006 09 16 14 24   10.43      97   10.80      27   618.1
2006 09 16 14 29   12.17     108    9.90      30   618.1
2006 09 16 14 34    7.83      76    9.80      29   618.0
2006 09 16 14 39    0.00      31    9.10      30   618.1
2006 09 16 14 44    8.70     142    9.10      32   618.0
2006 09 16 14 49    9.57     149    9.40      29   617.9
2006 09 16 14 54    4.35     174    9.30      30   617.9
2006 09 16 14 59   11.30     125    9.60      30   617.9
2006 09 16 15 04    9.57      95    9.20      33   617.8
2006 09 16 15 09    6.96     140    8.50      33   617.8
2006 09 16 15 14    8.70     100    8.50      43   617.8
2006 09 16 15 19    8.70     120    8.20      38   617.7
2006 09 16 15 24    4.35      73    7.70      39   617.8
2006 09 16 15 29    4.35     155    7.80      42   617.7
2006 09 16 15 34   11.30     108    7.90      49   617.6
2006 09 16 15 39    4.35      96    7.60      46   617.7
2006 09 16 15 44    5.22     144    7.90      46   617.6
2006 09 16 15 49    7.83     134    8.50      48   617.6
2006 09 16 15 54    3.48     153    8.40      49   617.6
2006 09 16 15 59    2.61     116    7.90      50   617.7
2006 09 16 16 04    4.35      82    7.40      52   617.7
2006 09 16 16 09    6.09     158    7.40      54   617.7
2006 09 16 16 14    6.09     123    7.30      60   617.8
2006 09 16 16 19    2.61     118    7.00      56   617.8
2006 09 16 16 24    4.35     281    7.70      29   617.9
2006 09 16 16 29    1.74     188    8.70      29   617.9
2006 09 16 16 34    6.96     174    8.10      45   617.9
2006 09 16 16 39    6.09     109    7.50      55   617.9
2006 09 16 16 44    5.22      96    6.90      54   617.9
2006 09 16 16 49    6.09     146    6.80      54   617.9
2006 09 16 16 54    2.61     127    6.50      51   617.9
2006 09 16 16 59    4.35     128    6.30      49   618.0
2006 09 16 17 04    1.74     138    6.20      45   618.0
2006 09 16 17 09    2.61     141    6.20      52   618.0
2006 09 16 17 14    1.74     146    6.00      51   618.1
2006 09 16 17 19    6.09     309    6.70      42   618.1
2006 09 16 17 24    1.74     175    7.70      40   618.2
2006 09 16 17 29    0.00     154    7.40      40   618.2
2006 09 16 17 34    6.09     331    7.20      27   618.2
2006 09 16 17 39    2.61     288    7.40      31   618.3
2006 09 16 17 44    0.00     122    7.10      33   618.3
2006 09 16 17 49    0.00     127    6.30      36   618.3
2006 09 16 17 54    0.00     280    6.40      34   618.3
2006 09 16 17 59    5.22     288    7.10      27   618.3
2006 09 16 18 04    6.96     313    7.20      23   618.3
