2008 05 10 07 24   16.52      39   -1.25      11   613.6
2008 05 10 07 29   16.52     108   -1.18       9   613.7
2008 05 10 07 34   20.00     108   -0.89       8   613.8
2008 05 10 07 39   24.35      44   -0.64       8   613.8
2008 05 10 07 44   21.74      90   -0.40       7   613.9
2008 05 10 07 49   22.61     107   -0.08       7   613.9
2008 05 10 07 54   20.00       7    0.04       7   614.0
2008 05 10 07 59   20.87      63    0.16       7   614.0
2008 05 10 08 04   18.26     114    0.16       7   614.1
2008 05 10 08 09   20.87     100    0.16       8   614.1
2008 05 10 08 14   17.39      68    0.09       9   614.3
2008 05 10 08 19   23.48      72    0.16       7   614.0
2008 05 10 08 24   19.13      81    0.41       8   614.3
2008 05 10 08 29   20.87      82    0.41       7   614.3
2008 05 10 08 34   20.87     107    0.33       9   614.4
2008 05 10 08 39   17.39      55    0.53       8   614.4
2008 05 10 08 44   15.65      85    0.65       9   614.5
2008 05 10 08 49   15.65     108    0.46      11   614.6
2008 05 10 08 54   15.65      70    0.33       9   614.5
2008 05 10 08 59   13.91     139    0.16      10   614.7
2008 05 10 09 04   20.00     100    0.33      11   614.6
2008 05 10 09 09   15.65      28    0.65      11   614.6
2008 05 10 09 14   19.13      25    0.65      13   614.6
2008 05 10 09 19   21.74      76    0.33      10   614.6
2008 05 10 09 24   20.00     119    0.54      10   614.7
2008 05 10 09 29   15.65      82    0.65       8   614.8
2008 05 10 09 34   22.61     109    0.70       9   614.7
2008 05 10 09 39   20.00      41    0.82       9   614.8
2008 05 10 09 44   19.13      66    1.26       8   614.8
2008 05 10 09 49   20.00      54    1.51       8   614.8
2008 05 10 09 54   21.74      88    1.44       8   614.9
2008 05 10 09 59   15.65     105    1.51       8   614.8
2008 05 10 10 04   21.74      67    1.68       9   614.8
2008 05 10 10 09   21.74      83    1.68       8   614.9
2008 05 10 10 14   20.87      78    1.68       9   614.8
2008 05 10 10 19   21.74     108    1.75       8   614.8
2008 05 10 10 24   20.87     110    1.75       8   614.9
2008 05 10 10 29   16.52      93    1.68       8   614.9
2008 05 10 10 34   22.61      98    1.68       8   614.9
2008 05 10 10 39   17.39     109    1.75       8   615.0
2008 05 10 10 44   20.87      81    1.68      10   615.0
2008 05 10 10 49   20.00      85    1.55      14   615.0
2008 05 10 10 54   17.39      99    1.55      13   615.0
2008 05 10 10 59   19.13     106    1.63       9   614.9
2008 05 10 11 04   18.26      60    1.88       7   615.0
2008 05 10 11 09   22.61      96    1.99       8   615.0
2008 05 10 11 14   20.87     116    2.00      12   615.0
2008 05 10 11 19   17.39      42    1.88      10   615.0
2008 05 10 11 24   20.87      72    1.88       8   615.1
2008 05 10 11 29   22.61      85    1.75       9   615.0
2008 05 10 11 34   20.87      27    1.75      12   615.0
2008 05 10 11 39   22.61     103    1.80       8   615.0
2008 05 10 11 44   23.48      58    1.68      10   614.9
2008 05 10 11 49   21.74      74    1.88      11   615.0
2008 05 10 11 54   19.13      35    2.00      11   615.1
2008 05 10 11 59   17.39     126    2.04      12   614.9
2008 05 10 12 04   19.13      33    2.00      17   615.0
2008 05 10 12 09   20.87      99    2.01      12   615.0
2008 05 10 12 14   20.00      76    2.12      27   615.0
2008 05 10 12 19   20.87     107    2.04      12   614.9
2008 05 10 12 24   19.13     107    1.87      10   614.8
2008 05 10 12 29   20.87      78    2.00      12   614.9
2008 05 10 12 34   15.65     107    1.92      16   615.1
2008 05 10 12 39   22.61      81    1.88      10   614.9
2008 05 10 12 44   17.39      54    1.75      19   615.0
2008 05 10 12 49   18.26      95    1.68      11   615.1
2008 05 10 12 54   15.65     100    1.44      15   615.0
2008 05 10 12 59   16.52      72    1.51      19   615.1
2008 05 10 13 04   20.00      99    1.51      10   615.0
2008 05 10 13 09   14.78      79    1.27      11   615.0
2008 05 10 13 14   20.87      90    1.27       9   614.9
2008 05 10 13 19   18.26      75    1.44       9   614.8
2008 05 10 13 24   22.61      99    1.44      11   614.9
2008 05 10 13 29   17.39      94    1.51      12   614.9
2008 05 10 13 34   19.13      74    1.44       9   614.8
2008 05 10 13 39   17.39      80    1.63      12   614.8
2008 05 10 13 44   20.87      19    1.51       8   614.7
2008 05 10 13 49   20.00      86    1.26       9   614.6
2008 05 10 13 54   17.39     104    1.19      10   614.7
2008 05 10 13 59   22.61      98    1.27       8   614.6
2008 05 10 14 04   20.87      93    1.31      11   614.5
2008 05 10 14 09   18.26      96    1.39       9   614.6
2008 05 10 14 14   16.52      59    1.26       9   614.5
2008 05 10 14 19   18.26      98    1.02      12   614.5
2008 05 10 14 24   22.61     100    0.82      11   614.4
2008 05 10 14 29   22.61      95    0.58       9   614.3
2008 05 10 14 34   28.70      80    0.77      12   614.2
2008 05 10 14 39   20.87      95    0.58      12   614.3
2008 05 10 14 44   21.74      30    0.58      12   614.3
2008 05 10 14 49   23.48      93    0.65      13   614.2
2008 05 10 14 54   22.61      70    0.46      14   614.3
2008 05 10 14 59   17.39      99    0.46      12   614.3
2008 05 10 15 04   20.87      38    0.53      21   614.2
2008 05 10 15 09   21.74      46    0.34      19   614.2
2008 05 10 15 14   22.61      71    0.29      12   614.3
2008 05 10 15 19   25.22      90    0.34      15   614.2
2008 05 10 15 24   20.87      25    0.21      15   614.4
2008 05 10 15 29   23.48      92    0.34      11   614.3
2008 05 10 15 34   23.48      62    0.29      12   614.4
2008 05 10 15 39   22.61      16    0.29      13   614.5
2008 05 10 15 44   21.74      53    0.16      13   614.4
2008 05 10 15 49   25.22      23    0.09      14   614.3
2008 05 10 15 54   21.74      49    0.04      15   614.4
2008 05 10 15 59   22.61      84    0.04      14   614.4
2008 05 10 16 04   26.09      56   -0.04      13   614.2
2008 05 10 16 09   22.61      91   -0.04      13   614.2
2008 05 10 16 14   20.87      48   -0.15      13   614.2
2008 05 10 16 19   19.13      75   -0.20      14   614.3
2008 05 10 16 24   20.00      27   -0.20      13   614.3
2008 05 10 16 29   20.00      92   -0.27      13   614.3
2008 05 10 16 34   22.61      10   -0.44      13   614.2
2008 05 10 16 39   20.00      99   -0.64      14   614.2
2008 05 10 16 44   22.61      56   -0.64      14   614.2
2008 05 10 16 49   20.87      94   -0.57      12   614.2
2008 05 10 16 54   19.13      93   -0.64      12   614.2
2008 05 10 16 59   20.00      44   -0.76      14   614.1
2008 05 10 17 04   16.52      22   -0.81      13   614.3
2008 05 10 17 09   20.00      85   -0.93      14   614.2
2008 05 10 17 14   20.00      98   -1.13      14   614.2
2008 05 10 17 19   20.87      24   -1.18      15   614.2
2008 05 10 17 24   20.87      93   -1.25      14   614.1
2008 05 10 17 29   21.74      83   -1.30      14   614.1
2008 05 10 17 34   20.87      81   -1.37      15   614.1
2008 05 10 17 39   25.22      88   -1.50      15   614.0
2008 05 10 17 44   22.61      58   -1.66      15   614.1
2008 05 10 17 49   18.26      95   -1.86      15   614.2
2008 05 10 17 54   20.87      41   -1.91      15   614.2
2008 05 10 17 59   26.96      88   -1.86      13   614.1
2008 05 10 18 04   25.22      89   -1.91      13   614.0
2008 05 10 18 09   22.61      93   -2.03      13   614.1
2008 05 10 18 14   22.61      21   -2.15      15   614.1
2008 05 10 18 19   22.61      91   -2.22      14   614.1
2008 05 10 18 24   25.22      51   -2.27      15   614.1
2008 05 10 18 29   22.61      76   -2.22      15   614.0
2008 05 10 18 34   22.61      95   -2.35      15   614.2
2008 05 10 18 39   19.13     103   -2.40      16   614.4
2008 05 10 18 44   21.74      55   -2.46      14   614.3
2008 05 10 18 49   22.61      51   -2.47      14   614.4
2008 05 10 18 54   22.61      97   -2.59      14   614.4
2008 05 10 18 59   17.39      93   -2.59      16   614.5
2008 05 10 19 04   20.87      94   -2.76      16   614.3
2008 05 10 19 09   18.26      54   -2.84      16   614.5
2008 05 10 19 14   20.00      77   -2.84      15   614.4
2008 05 10 19 19   22.61      11   -2.84      14   614.4
2008 05 10 19 24   22.61      96   -2.76      14   614.4
2008 05 10 19 29   22.61      92   -2.76      16   614.5
2008 05 10 19 34   24.35      45   -2.64      14   614.4
2008 05 10 19 39   23.48      54   -2.35      12   614.3
2008 05 10 19 44   20.87      96   -2.24      13   614.5
2008 05 10 19 49   24.35      94   -2.27      14   614.5
2008 05 10 19 54   24.35      92   -2.40      14   614.3
2008 05 10 19 59   20.00      46   -2.40      12   614.3
2008 05 10 20 04   20.87      94   -2.27      13   614.3
2008 05 10 20 09   23.48      92   -2.15      11   614.3
2008 05 10 20 14   23.48      49   -2.27      13   614.5
2008 05 10 20 19   27.83      89   -2.22      11   614.8
2008 05 10 20 24   26.96      56   -2.15      11   614.5
2008 05 10 20 29   29.57      77   -2.10      11   614.5
2008 05 10 20 34   23.48      96   -2.10      12   614.6
2008 05 10 20 39   25.22      53   -2.27      13   614.6
2008 05 10 20 44   23.48      84   -2.27      11   614.6
2008 05 10 20 49   21.74      90   -2.35      12   614.5
2008 05 10 20 54   21.74      18   -2.35      12   614.6
2008 05 10 20 59   21.74      26   -2.47      12   614.7
2008 05 10 21 04   21.74      87   -2.47      12   614.8
2008 05 10 21 09   24.35      39   -2.52      13   614.8
2008 05 10 21 14   25.22      91   -2.51      11   614.8
2008 05 10 21 19   20.87      95   -2.40      11   615.0
2008 05 10 21 24   23.48      87   -2.35      12   614.9
2008 05 10 21 29   25.22      50   -2.27      10   614.9
2008 05 10 21 34   21.74      37   -2.15      10   614.8
2008 05 10 21 39   24.35      93   -2.22       9   614.8
2008 05 10 21 44   21.74      38   -2.15      10   615.1
2008 05 10 21 49   22.61      90   -1.98       9   615.0
2008 05 10 21 54   22.61      93   -1.91      10   614.9
2008 05 10 21 59   21.74      43   -1.98      10   615.1
2008 05 10 22 04   26.09      48   -2.03      11   615.1
2008 05 10 22 09   20.00      35   -1.91      11   615.2
2008 05 10 22 14   21.74      37   -1.86      11   615.3
2008 05 10 22 19   23.48      87   -1.91      11   615.3
2008 05 10 22 24   19.13      14   -1.98      11   615.3
2008 05 10 22 29   20.00      76   -1.86      11   615.2
2008 05 10 22 34   19.13      96   -1.91      11   615.4
2008 05 10 22 39   18.26      89   -1.98      11   615.4
2008 05 10 22 44   17.39      92   -2.03      10   615.5
2008 05 10 22 49   16.52      33   -1.98      12   615.4
2008 05 10 22 54   20.00      50   -1.86      11   615.4
2008 05 10 22 59   19.13      79   -1.86      10   615.4
2008 05 10 23 04   14.78      41   -1.74      10   615.5
2008 05 10 23 09   17.39      43   -1.78       9   615.3
2008 05 10 23 14   14.78      97   -1.78      10   615.3
2008 05 10 23 19   20.00      29   -1.74      10   615.1
2008 05 10 23 24   16.52      29   -1.42      10   615.1
2008 05 10 23 29   20.00      82   -1.25      10   615.0
2008 05 10 23 34   17.39      83   -1.18      11   615.1
2008 05 10 23 39   20.00      83   -1.30      10   615.0
2008 05 10 23 44   18.26      53   -1.42      11   615.1
2008 05 10 23 49   15.65      11   -1.62      11   615.1
2008 05 10 23 54   13.91      52   -1.66      11   615.1
2008 05 10 23 59   17.39      54   -1.74      10   614.9
2008 05 11 00 04   16.52      85   -1.74      11   615.0
2008 05 11 00 09   16.52      90   -1.74      11   614.9
2008 05 11 00 14   13.91      52   -1.66      11   614.9
2008 05 11 00 19   14.78      99   -1.74      11   614.9
2008 05 11 00 24   13.91      38   -1.78      11   614.8
2008 05 11 00 29   14.78      74   -1.78       9   614.7
2008 05 11 00 34   13.91     100   -1.98      10   614.6
2008 05 11 00 39   13.04      99   -1.91      11   614.6
2008 05 11 00 44   14.78     101   -1.91      11   614.6
2008 05 11 00 49   15.65      95   -1.86      11   614.5
2008 05 11 00 54   16.52      98   -1.74      10   614.4
2008 05 11 00 59   16.52      47   -1.78      10   614.4
2008 05 11 01 04   13.04      38   -1.78      10   614.4
2008 05 11 01 09   15.65      92   -1.78      11   614.3
2008 05 11 01 14   17.39      37   -1.78      11   614.2
2008 05 11 01 19   13.91      73   -1.42      10   614.2
2008 05 11 01 24   14.78      93   -1.30      10   614.2
2008 05 11 01 29   12.17      93   -1.42      10   614.2
2008 05 11 01 34   14.78      25   -1.62      11   614.2
2008 05 11 01 39   13.04      23   -1.66      10   614.2
2008 05 11 01 44   13.91      98   -1.74      10   614.1
2008 05 11 01 49   13.91      88   -1.78      10   614.0
2008 05 11 01 54   13.04     100   -1.82       9   614.0
2008 05 11 01 59   13.91      36   -1.78      11   614.0
2008 05 11 02 04   13.04      89   -1.78      10   613.9
2008 05 11 02 09   13.04      76   -1.91      10   613.8
2008 05 11 02 14   16.52      88   -2.03      11   613.8
2008 05 11 02 19   13.04      71   -1.99      11   613.7
2008 05 11 02 24   13.04      98   -1.98      11   613.7
2008 05 11 02 29   12.17      58   -1.96      11   613.7
2008 05 11 02 34   13.04      97   -1.86      11   613.6
2008 05 11 02 39   10.43      97   -1.91      10   613.6
2008 05 11 02 44   11.30      41   -2.15      10   613.6
2008 05 11 02 49    9.57      60   -2.27      10   613.6
2008 05 11 02 54    9.57      53   -2.40      10   613.5
2008 05 11 02 59   12.17      88   -2.27      10   613.5
2008 05 11 03 04   13.04      85   -1.98      10   613.4
2008 05 11 03 09   11.30       8   -1.74      11   613.4
2008 05 11 03 14   13.04      85   -1.87      11   613.4
2008 05 11 03 19   13.04      60   -1.98      10   613.4
2008 05 11 03 24   10.43      50   -1.66      10   613.4
2008 05 11 03 29   10.43      69   -1.42      10   613.4
2008 05 11 03 34   10.43      82   -1.37      10   613.4
2008 05 11 03 39   12.17      85   -1.30      10   613.4
2008 05 11 03 44   11.30      75   -1.25       9   613.4
2008 05 11 03 49   12.17      81   -1.06       9   613.4
2008 05 11 03 54   12.17      55   -0.93       9   613.4
2008 05 11 03 59   12.17      76   -0.89       9   613.3
2008 05 11 04 04   10.43      66   -0.82       9   613.4
2008 05 11 04 09   12.17      73   -0.82      10   613.3
2008 05 11 04 14   13.04      64   -0.82       9   613.2
2008 05 11 04 19   13.04      74   -1.05      10   613.3
2008 05 11 04 24    9.57      92   -1.37      11   613.3
2008 05 11 04 29   12.17      75   -1.80      12   613.3
2008 05 11 04 34   12.17      90   -2.03      12   613.3
2008 05 11 04 39    8.70      39   -2.10      11   613.4
2008 05 11 04 44   13.04      41   -2.10      12   613.4
2008 05 11 04 49   11.30      93   -2.10      12   613.4
2008 05 11 04 54   12.17      91   -2.15      12   613.5
2008 05 11 04 59   10.43      99   -2.10      12   613.6
2008 05 11 05 04    8.70      99   -2.10      12   613.6
2008 05 11 05 09    6.96      69   -1.91      11   613.6
2008 05 11 05 14    6.09     100   -1.78      11   613.6
2008 05 11 05 19    8.70      89   -1.66      11   613.7
2008 05 11 05 24    9.57      88   -1.37      10   613.7
2008 05 11 05 29   10.43      74   -1.13       8   613.6
2008 05 11 05 34   10.43      76   -0.76       8   613.7
2008 05 11 05 39    9.57      66   -0.57       8   613.6
2008 05 11 05 44    8.70      65   -0.69       8   613.6
2008 05 11 05 49    9.57      79   -0.76       9   613.6
2008 05 11 05 54    7.83      90   -1.01      11   613.6
2008 05 11 05 59    6.96      19   -1.34      11   613.6
2008 05 11 06 04    8.70      92   -1.42      11   613.7
2008 05 11 06 09    7.83      97   -1.50      11   613.7
2008 05 11 06 14    7.83      16   -1.50      11   613.8
2008 05 11 06 19    7.83      66   -1.42      11   613.9
2008 05 11 06 24    7.83      97   -1.28      11   613.9
2008 05 11 06 29    7.83      48   -1.13      11   613.9
2008 05 11 06 34    9.57      64   -0.93      11   613.9
2008 05 11 06 39    6.09      97   -0.89      11   614.0
2008 05 11 06 44    4.35      98   -0.57      10   614.2
2008 05 11 06 49    4.35     103   -0.27      10   614.2
2008 05 11 06 54    5.22      81    0.29       6   614.3
2008 05 11 06 59    6.09      85    1.02       6   614.3
