1992 09 19 10 20     NaN 311.65   8.82   3.56
1992 09 19 10 30     NaN 303.28   9.03   3.74
1992 09 19 10 39     NaN 315.36   8.76   3.49
1992 09 19 10 50     NaN 315.77   8.36   3.65
1992 09 19 10 59     NaN 308.34   8.82   3.72
1992 09 19 11 10     NaN 288.60   7.81   4.32
1992 09 19 11 19     NaN 301.44   8.49   3.60
1992 09 19 11 30     NaN 303.03   9.07   3.49
1992 09 19 11 39     NaN 310.52   9.06   3.58
1992 09 19 11 50     NaN 319.26   8.67   3.30
1992 09 19 12 00     NaN 311.81   8.63   3.30
1992 09 19 12 09     NaN 296.19   8.39   3.95
1992 09 19 12 20     NaN 313.37   8.60   3.40
1992 09 19 12 29     NaN 309.81   9.00   3.36
1992 09 19 12 40     NaN 311.99   9.51   3.29
1992 09 19 12 49     NaN 294.88   9.52   3.28
1992 09 19 13 00     NaN 290.94   9.69   3.41
1992 09 19 13 09     NaN 305.26   9.62   3.37
1992 09 19 13 20     NaN 305.47   9.45   3.48
1992 09 19 13 30     NaN 290.21   9.55   3.47
1992 09 19 13 39     NaN 294.57  10.08   3.45
1992 09 19 13 50     NaN 300.91  10.23   3.49
1992 09 19 13 59     NaN 294.98   9.96   3.32
1992 09 19 14 10     NaN 292.02  10.54   4.72
1992 09 19 14 19     NaN 294.27  10.23   3.40
1992 09 19 14 30     NaN 291.66  10.40   3.62
1992 09 19 14 39     NaN 283.65   9.29   3.64
1992 09 19 14 50     NaN 299.25   8.69   3.65
1992 09 19 15 00     NaN 297.70   8.05   3.61
1992 09 19 15 09     NaN 312.58   8.97   3.59
1992 09 19 15 20     NaN 304.74   9.05   3.70
1992 09 19 15 29     NaN 296.41   8.34   4.81
1992 09 19 15 40     NaN 298.22   9.13   3.43
1992 09 19 15 49     NaN 300.54   9.81   3.43
1992 09 19 16 00     NaN 285.86   9.89   3.60
1992 09 19 16 09     NaN 302.20   9.99   3.57
1992 09 19 16 20     NaN 299.54   9.60   3.36
1992 09 19 16 30     NaN 300.78   9.95   3.43
1992 09 19 16 39     NaN 315.31  10.11   3.64
1992 09 19 16 50     NaN 314.90  10.62   3.18
1992 09 19 16 59     NaN 303.10  10.86   3.42
1992 09 19 17 10     NaN 304.94  11.44   3.42
1992 09 19 17 19     NaN 288.24  10.99   4.13
1992 09 19 17 30     NaN 293.71  11.23   3.53
1992 09 19 17 39     NaN 308.08  12.05   3.85
1992 09 19 17 50     NaN 288.48  13.40   3.86
1992 09 19 18 00     NaN 292.24  13.74   4.06
1992 09 19 18 09     NaN  88.15  14.83   6.32
1992 09 19 18 20     NaN 104.05  15.21   7.99
1992 09 19 18 29     NaN 225.64  14.79   4.57
1992 09 19 18 40     NaN  96.52  15.17   7.52
1992 09 19 18 49     NaN 112.56  16.57   5.55
1992 09 19 19 00     NaN 252.45  14.96   4.86
1992 09 19 19 09     NaN 313.18  15.86   5.10
1992 09 19 19 20     NaN 243.80  16.93   6.09
1992 09 19 19 30     NaN 268.41  17.54   8.58
1992 09 19 19 39     NaN  82.68  18.48  22.77
1992 09 19 19 50     NaN  76.58  18.65  18.32
1992 09 19 19 59     NaN 233.82  19.28  13.46
1992 09 19 20 10     NaN 355.12  19.85  15.40
1992 09 19 20 19     NaN 252.14  20.64  13.83
1992 09 19 20 30     NaN 314.64  17.86   8.84
1992 09 19 20 39     NaN 314.28  18.12  12.05
1992 09 19 20 50     NaN 309.26  18.48  14.92
1992 09 19 21 00     NaN 294.56  17.82  14.44
1992 09 19 21 09     NaN 345.93  17.09  16.31
1992 09 19 21 20     NaN 346.44  17.35  23.67
1992 09 19 21 29     NaN 312.88  17.14  16.78
1992 09 19 21 40     NaN 192.65  18.68  19.31
1992 09 19 21 49     NaN 285.61  19.56  15.72
1992 09 19 22 00     NaN 262.15  19.48  22.40
1992 09 19 22 09     NaN 256.51  18.21  15.74
1992 09 19 22 20     NaN 262.30  17.79  18.57
1992 09 19 22 30     NaN 243.89  18.29  19.94
1992 09 19 22 39     NaN 215.16  18.59  13.18
1992 09 19 22 50     NaN 265.95  20.04  12.53
1992 09 19 23 00     NaN 271.41  20.44  16.14
1992 09 19 23 10     NaN 216.51  20.56  15.04
1992 09 19 23 19     NaN 255.78  21.71  16.05
1992 09 19 23 30     NaN 244.89  20.24  17.11
1992 09 19 23 39     NaN 249.20  18.80  18.12
1992 09 19 23 50     NaN 252.41  19.69  11.58
1992 09 20 00 00     NaN 210.11  21.01  11.88
1992 09 20 00 09     NaN 272.14  20.82  13.47
1992 09 20 00 20     NaN 260.97  19.64  10.35
1992 09 20 00 29     NaN 235.39  19.04  15.96
1992 09 20 00 40     NaN 264.24  19.15  12.02
1992 09 20 00 49     NaN 250.36  18.49  12.08
1992 09 20 01 00     NaN 294.40  19.01  11.54
1992 09 20 01 09     NaN 288.29  17.46  12.95
1992 09 20 01 20     NaN 264.71  17.49  15.40
1992 09 20 01 30     NaN 306.45  17.15  11.48
1992 09 20 01 39     NaN 275.38  16.81  15.31
1992 09 20 01 50     NaN 290.38  16.66  15.51
1992 09 20 01 59     NaN 276.25  16.60  10.32
1992 09 20 02 10     NaN 269.60  15.92  11.37
1992 09 20 02 19     NaN 269.94  14.56  11.58
1992 09 20 02 30     NaN 263.74  13.91  11.55
1992 09 20 02 39     NaN 286.27  14.29   9.25
1992 09 20 02 50     NaN 274.07  13.63   9.45
1992 09 20 03 00     NaN 285.20  13.07   9.47
1992 09 20 03 09     NaN 272.44  13.65  10.33
1992 09 20 03 20     NaN 313.84  12.19   9.28
1992 09 20 03 29     NaN 295.90  11.50  10.01
1992 09 20 03 40     NaN 291.76  10.84   8.54
1992 09 20 03 49     NaN 281.94  10.12  10.78
1992 09 20 04 00     NaN 270.17   9.44   7.75
1992 09 20 04 09     NaN 313.74   8.44   6.04
1992 09 20 04 20     NaN 268.79   7.18   4.97
1992 09 20 04 30     NaN 299.87   6.65   5.29
1992 09 20 04 39     NaN 292.29   6.44   5.22
1992 09 20 04 50     NaN 309.84   6.24   4.94
1992 09 20 04 59     NaN 309.28   6.23   5.20
1992 09 20 05 10     NaN 317.45   6.01   4.50
1992 09 20 05 19     NaN 312.74   5.95   4.42
1992 09 20 05 30     NaN 309.13   6.30   4.00
1992 09 20 05 39     NaN 310.79   5.86   3.92
1992 09 20 05 50     NaN 311.72   5.91   4.00
1992 09 20 06 00     NaN 305.74   5.36   4.14
1992 09 20 06 09     NaN 300.15   5.32   3.96
1992 09 20 06 20     NaN 292.33   4.96   4.31
1992 09 20 06 29     NaN 321.04   4.92   4.59
1992 09 20 06 40     NaN 305.12   4.54   4.46
1992 09 20 06 49     NaN 274.34   4.61   4.27
1992 09 20 07 00     NaN 300.56   5.19   4.45
1992 09 20 07 09     NaN 300.05   5.40   4.28
1992 09 20 07 20     NaN 307.81   5.27   4.13
1992 09 20 07 30     NaN 309.26   5.54   3.98
1992 09 20 07 39     NaN 307.46   5.54   3.69
1992 09 20 07 50     NaN 303.05   5.28   3.38
1992 09 20 07 59     NaN 305.27   4.57   2.02
1992 09 20 08 10     NaN 298.27   4.63   3.07
1992 09 20 08 19     NaN 307.72   4.99   4.18
1992 09 20 08 30     NaN 284.23   5.40   3.32
1992 09 20 08 39     NaN 299.79   5.66   3.50
1992 09 20 08 50     NaN 307.79   6.03   2.12
1992 09 20 09 00     NaN 307.01   6.71   3.23
1992 09 20 09 09     NaN 303.50   7.07   4.07
1992 09 20 09 20     NaN 293.09   7.13   3.81
1992 09 20 09 29     NaN 304.54   7.03   4.22
1992 09 20 09 40     NaN 304.86   7.74   3.64
1992 09 20 09 49     NaN 303.66   7.75   3.85
1992 09 20 10 00     NaN 293.51   7.37   4.18
1992 09 20 10 09     NaN 305.54   7.55   4.03
1992 09 20 10 20     NaN 308.78   7.45   4.23
1992 09 20 10 30     NaN 299.10   6.75   4.32
1992 09 20 10 39     NaN 287.66   6.87   4.38
1992 09 20 10 50     NaN 290.00   6.51   4.32
1992 09 20 10 59     NaN 276.65   6.94   4.31
1992 09 20 11 10     NaN 291.11   6.73   4.39
1992 09 20 11 20     NaN 286.18   7.47   4.21
1992 09 20 11 30     NaN 276.63   6.98   4.29
1992 09 20 11 39     NaN 295.63   7.31   4.25
1992 09 20 11 50     NaN 304.11   5.97   4.75
1992 09 20 12 00     NaN 295.34   6.18   4.57
1992 09 20 12 09     NaN 292.40   6.42   4.59
1992 09 20 12 20     NaN 281.46   6.08   4.73
1992 09 20 12 29     NaN 291.30   5.63   4.70
1992 09 20 12 40     NaN 277.80   5.48   4.73
1992 09 20 12 49     NaN 292.38   5.63   4.89
1992 09 20 13 00     NaN 298.29   5.01   5.04
1992 09 20 13 09     NaN 296.18   4.87   5.16
1992 09 20 13 20     NaN 285.85   4.10   5.28
1992 09 20 13 30     NaN 282.76   5.30   4.94
1992 09 20 13 39     NaN 283.12   5.90   4.44
1992 09 20 13 50     NaN 278.84   5.45   4.89
1992 09 20 13 59     NaN 276.75   4.64   5.15
1992 09 20 14 10     NaN 285.12   4.82   5.04
1992 09 20 14 19     NaN 276.69   4.15   5.34
1992 09 20 14 30     NaN 275.01   4.53   5.19
1992 09 20 14 39     NaN 282.22   5.28   4.38
1992 09 20 14 50     NaN 282.59   6.66   4.50
1992 09 20 15 00     NaN 275.81   6.61   4.31
1992 09 20 15 09     NaN 276.15   6.96   4.02
1992 09 20 15 20     NaN 281.14   7.28   4.35
1992 09 20 15 29     NaN 273.86   6.77   4.14
1992 09 20 15 40     NaN 279.68   5.95   4.60
1992 09 20 15 49     NaN 290.75   6.27   4.18
1992 09 20 16 00     NaN 287.13   6.13   4.52
1992 09 20 16 09     NaN 291.12   7.74   3.76
1992 09 20 16 20     NaN 290.22   7.87   3.82
1992 09 20 16 30     NaN 292.05   7.61   3.97
1992 09 20 16 39     NaN 293.29   7.85   3.97
1992 09 20 16 50     NaN 301.88   6.88   4.85
1992 09 20 16 59     NaN 273.90   6.96   4.65
1992 09 20 17 10     NaN 296.97   7.49   4.53
1992 09 20 17 19     NaN 300.60   8.52   3.99
1992 09 20 17 30     NaN 286.65  10.24   3.41
1992 09 20 17 39     NaN 315.28  10.36   3.42
1992 09 20 17 50     NaN 268.67  10.52   4.23
1992 09 20 18 00     NaN 263.75   9.13   4.39
1992 09 20 18 09     NaN 237.97   8.75   4.26
1992 09 20 18 20     NaN 237.22   8.42   5.26
1992 09 20 18 29     NaN 118.68   9.70   6.64
1992 09 20 18 40     NaN 219.69  11.59   5.79
1992 09 20 18 49     NaN 267.76  11.65   6.75
1992 09 20 19 00     NaN 240.50  12.79   7.81
1992 09 20 19 09     NaN 268.49  13.32   7.64
1992 09 20 19 20     NaN 246.08  13.32   7.77
1992 09 20 19 30     NaN 252.27  14.09   7.98
1992 09 20 19 39     NaN 240.50  14.25  10.73
1992 09 20 19 50     NaN 128.17  16.04  19.34
1992 09 20 19 59     NaN 254.67  15.80   9.88
1992 09 20 20 10     NaN 226.02  16.24  13.98
1992 09 20 20 19     NaN 250.32  16.32  16.50
1992 09 20 20 30     NaN  65.51  16.82  30.21
1992 09 20 20 39     NaN 330.18  19.47  27.88
1992 09 20 20 50     NaN 269.91  17.26  23.96
1992 09 20 21 00     NaN  76.30  19.08  51.65
1992 09 20 21 09     NaN 281.24  18.52  15.69
1992 09 20 21 20     NaN 322.23  15.54  44.71
1992 09 20 21 29     NaN 327.13  14.43  62.87
1992 09 20 21 40     NaN 330.12  13.67  55.54
1992 09 20 21 49     NaN  58.16  16.27  63.92
1992 09 20 22 00     NaN 291.40  15.13  63.68
1992 09 20 22 09     NaN 339.31  15.34  60.73
1992 09 20 22 20     NaN 273.22  16.38  51.30
1992 09 20 22 30     NaN 286.62  17.16  52.09
1992 09 20 22 39     NaN 324.44  17.97  63.44
1992 09 20 22 50     NaN 348.96  14.89  66.49
1992 09 20 23 00     NaN 246.06  18.27  33.97
1992 09 20 23 10     NaN 238.01  19.45  37.14
1992 09 20 23 19     NaN 244.12  18.54  16.69
1992 09 20 23 30     NaN 256.12  18.44  14.69
1992 09 20 23 39     NaN 240.89  18.37  19.25
1992 09 20 23 50     NaN 238.44  18.36  33.22
1992 09 21 00 00     NaN 231.27  17.89  11.07
1992 09 21 00 09     NaN 234.15  18.72  17.90
1992 09 21 00 20     NaN 208.95  18.18  13.46
1992 09 21 00 29     NaN 258.44  16.44  40.86
1992 09 21 00 40     NaN 142.23  18.63  61.55
1992 09 21 00 49     NaN 182.15  15.79  15.80
1992 09 21 01 00     NaN 220.74  16.57  22.66
1992 09 21 01 09     NaN 231.32  15.78  48.72
1992 09 21 01 20     NaN 190.60  15.14  53.54
1992 09 21 01 30     NaN 278.10  18.77  29.26
1992 09 21 01 39     NaN 258.47  15.57  45.31
1992 09 21 01 50     NaN 183.54  13.36  63.55
1992 09 21 01 59     NaN 344.15  12.44  67.53
1992 09 21 02 10     NaN  90.38  13.87  39.25
1992 09 21 02 19     NaN 256.41  15.14  25.83
1992 09 21 02 30     NaN 266.54  12.87  28.85
1992 09 21 02 39     NaN 277.87  12.29  32.76
1992 09 21 02 50     NaN 259.77  10.97  25.54
1992 09 21 03 00     NaN 260.52  10.27  42.19
1992 09 21 03 09     NaN 255.62   6.89  57.98
1992 09 21 03 20     NaN 257.85   5.14  58.75
1992 09 21 03 29     NaN 251.93   5.87  56.33
1992 09 21 03 40     NaN 240.36   6.32  30.25
1992 09 21 03 49     NaN 249.86   6.68  24.07
1992 09 21 04 00     NaN 258.21   4.74  49.15
1992 09 21 04 09     NaN 251.69   5.29  18.67
1992 09 21 04 20     NaN 259.57   7.57  15.06
1992 09 21 04 30     NaN 262.25   6.42  12.92
1992 09 21 04 39     NaN 254.34   5.74  11.18
1992 09 21 04 50     NaN 267.84   5.03   9.42
1992 09 21 04 59     NaN 273.59   4.57   9.05
1992 09 21 05 10     NaN 264.63   3.50  10.88
1992 09 21 05 19     NaN 255.38   3.27  16.35
1992 09 21 05 30     NaN 262.61   2.71  16.35
1992 09 21 05 39     NaN 263.33   4.20  14.85
1992 09 21 05 50     NaN 271.40   2.99  31.94
1992 09 21 06 00     NaN 269.12   2.80  19.70
1992 09 21 06 09     NaN 267.65   3.80  17.07
1992 09 21 06 20     NaN 268.06   4.07  13.39
1992 09 21 06 29     NaN 264.95   4.64  15.10
1992 09 21 06 40     NaN 268.01   5.01  12.99
1992 09 21 06 49     NaN 268.05   4.87  13.92
1992 09 21 07 00     NaN 271.77   3.80  11.65
1992 09 21 07 09     NaN 268.41   3.73  12.72
1992 09 21 07 20     NaN 269.49   3.99  11.54
1992 09 21 07 30     NaN 268.76   4.53  11.15
1992 09 21 07 39     NaN 269.81   4.11  11.06
1992 09 21 07 50     NaN 266.04   3.92  11.73
1992 09 21 07 59     NaN 265.80   4.17  11.17
1992 09 21 08 10     NaN 272.52   3.48   8.54
1992 09 21 08 19     NaN 276.37   2.14   8.37
1992 09 21 08 30     NaN 272.93   2.03   9.54
1992 09 21 08 39     NaN 269.86   2.51  13.39
1992 09 21 08 50     NaN 269.86   2.77  12.45
1992 09 21 09 00     NaN 273.13   2.80  13.09
1992 09 21 09 09     NaN 271.08   2.89  14.26
1992 09 21 09 20     NaN 272.03   2.11  14.09
1992 09 21 09 29     NaN 270.53   1.99  13.91
1992 09 21 09 40     NaN 271.67   1.46  14.34
1992 09 21 09 49     NaN 268.73   1.57  15.70
1992 09 21 10 00     NaN 267.91   1.88  16.43
1992 09 21 10 09     NaN 270.84   1.97  17.07
1992 09 21 10 20     NaN 269.42   2.42  16.80
1992 09 21 10 30     NaN 265.12   2.53  16.30
1992 09 21 10 39     NaN 265.27   2.30  15.72
1992 09 21 10 50     NaN 266.50   1.81  16.83
1992 09 21 10 59     NaN 263.84   1.72  17.50
1992 09 21 11 10     NaN 271.09   1.46  16.71
1992 09 21 11 19     NaN 270.24   1.54  17.52
1992 09 21 11 30     NaN 263.27   1.57  13.66
1992 09 21 11 39     NaN 267.53   1.82  15.04
1992 09 21 11 50     NaN 273.44   0.73  15.97
1992 09 21 12 00     NaN 265.78   1.18  16.50
1992 09 21 12 09     NaN 275.25   0.01  19.51
1992 09 21 12 20     NaN 273.37   0.52  19.07
1992 09 21 12 29     NaN 273.44   0.69  20.18
1992 09 21 12 40     NaN 274.85  -0.09  19.58
1992 09 21 12 49     NaN 267.98   1.06  15.77
1992 09 21 13 00     NaN 273.81   2.15  10.72
1992 09 21 13 09     NaN 275.33   2.03  13.10
1992 09 21 13 20     NaN 275.34   2.47  12.30
1992 09 21 13 30     NaN 278.18   3.36  44.59
1992 09 21 13 39     NaN 276.17   2.01  65.06
1992 09 21 13 50     NaN 277.07   0.60  73.22
1992 09 21 13 59     NaN 277.44   2.23  72.80
1992 09 21 14 10     NaN 280.71   2.85  49.92
1992 09 21 14 19     NaN 286.87   0.82  63.83
1992 09 21 14 30     NaN 292.32   4.13  27.57
1992 09 21 14 39     NaN 287.77   3.38  54.20
1992 09 21 14 50     NaN 286.84   2.64  61.51
1992 09 21 15 00     NaN 286.15   1.73  53.74
1992 09 21 15 09     NaN 285.44   0.57  67.24
1992 09 21 15 20     NaN 278.56   0.65  77.03
1992 09 21 15 29     NaN 273.80  -0.40  78.31
1992 09 21 15 40     NaN 269.45  -0.48  79.99
1992 09 21 15 49     NaN 272.37   0.69  70.76
1992 09 21 16 00     NaN 274.92   0.88  68.26
1992 09 21 16 09     NaN 279.13   2.69  51.74
1992 09 21 16 20     NaN 281.07   4.16  50.85
1992 09 21 16 30     NaN 276.68   5.53  27.69
1992 09 21 16 39     NaN 286.23   6.19  47.60
1992 09 21 16 50     NaN 277.14   5.32  56.60
1992 09 21 16 59     NaN 278.63   4.33  62.31
1992 09 21 17 10     NaN 278.61   3.89  65.65
1992 09 21 17 19     NaN 277.08   4.60  64.41
1992 09 21 17 30     NaN 274.40   5.13  55.59
1992 09 21 17 39     NaN 272.33   6.51  43.98
1992 09 21 17 50     NaN 272.96   7.25  34.40
1992 09 21 18 00     NaN 272.12   7.58  42.16
1992 09 21 18 09     NaN 272.81   7.22  58.56
1992 09 21 18 20     NaN 266.07   7.38  58.85
1992 09 21 18 29     NaN 258.25   8.68  39.33
1992 09 21 18 40     NaN 273.35  10.38  27.33
1992 09 21 18 49     NaN 266.53  10.80  31.49
1992 09 21 19 00     NaN 269.52  11.99  39.95
1992 09 21 19 09     NaN 265.80  12.43  31.85
1992 09 21 19 20     NaN 271.35  13.64  19.84
1992 09 21 19 30     NaN 260.80  14.23  30.86
1992 09 21 19 39     NaN 241.18  14.27  34.82
1992 09 21 19 50     NaN 209.40  17.10  29.87
1992 09 21 19 59     NaN 152.11  17.30  37.28
1992 09 21 20 10     NaN 202.83  16.57  33.95
1992 09 21 20 19     NaN 259.91  18.33  35.50
1992 09 21 20 30     NaN 254.63  18.91  27.97
1992 09 21 20 39     NaN 306.25  20.32  30.47
1992 09 21 20 50     NaN 212.94  20.28  29.24
1992 09 21 21 00     NaN 222.33  20.54  23.51
1992 09 21 21 09     NaN  95.06  22.36  51.34
1992 09 21 21 20     NaN 104.02  23.18  34.82
1992 09 21 21 29     NaN 312.44  22.41  39.69
1992 09 21 21 40     NaN 266.43  20.83  44.40
1992 09 21 21 49     NaN 271.56  19.46  41.21
1992 09 21 22 00     NaN 272.45  18.11  40.93
1992 09 21 22 09     NaN 263.05  17.07  49.62
1992 09 21 22 20     NaN 245.57  18.71  54.39
1992 09 21 22 30     NaN 258.29  18.66  32.56
1992 09 21 22 39     NaN 309.59  19.64  33.68
1992 09 21 22 50     NaN 251.93  21.06  32.43
1992 09 21 22 59     NaN 277.87  20.99  27.80
1992 09 21 23 10     NaN 232.14  20.78  40.94
1992 09 21 23 19     NaN 269.55  20.01  27.43
1992 09 21 23 30     NaN 248.54  20.26  35.01
1992 09 21 23 39     NaN 250.09  21.83  33.87
1992 09 21 23 50     NaN 262.65  20.18  21.72
1992 09 22 00 00     NaN 222.74  20.09  41.01
1992 09 22 00 09     NaN 225.03  19.79  36.92
1992 09 22 00 20     NaN 283.03  19.32  31.18
1992 09 22 00 29     NaN 207.88  19.84  29.14
1992 09 22 00 40     NaN 258.98  21.27  23.56
1992 09 22 00 49     NaN 246.67  20.03  27.33
1992 09 22 01 00     NaN 259.57  19.34  30.12
1992 09 22 01 09     NaN 272.11  19.44  30.69
1992 09 22 01 20     NaN 252.33  18.73  34.41
1992 09 22 01 30     NaN 263.53  18.83  26.39
1992 09 22 01 39     NaN 269.14  18.72   9.93
1992 09 22 01 50     NaN 271.39  19.42  21.45
1992 09 22 01 59     NaN 269.20  19.89  23.35
1992 09 22 02 10     NaN 279.76  19.72   4.73
1992 09 22 02 19     NaN 274.07  19.29  17.03
1992 09 22 02 30     NaN 263.69  18.56  24.56
1992 09 22 02 39     NaN 259.72  19.55  17.94
1992 09 22 02 50     NaN 249.54  19.10  14.06
1992 09 22 03 00     NaN 284.44  19.49   6.86
1992 09 22 03 09     NaN 287.73  18.50  17.84
1992 09 22 03 20     NaN 280.28  17.64  17.18
1992 09 22 03 29     NaN 290.00  17.67   8.93
1992 09 22 03 40     NaN 269.87  17.46   5.95
1992 09 22 03 49     NaN 274.01  17.68   8.46
1992 09 22 04 00     NaN 282.85  17.34   7.13
1992 09 22 04 09     NaN 283.13  17.41   8.21
1992 09 22 04 20     NaN 269.13  16.70   5.21
1992 09 22 04 30     NaN 264.59  16.24   5.71
1992 09 22 04 39     NaN 280.77  15.53   3.43
1992 09 22 04 50     NaN 285.07  15.43   3.20
1992 09 22 04 59     NaN 284.54  15.16   2.83
1992 09 22 05 10     NaN 284.27  15.34   2.67
1992 09 22 05 19     NaN 290.31  15.39   2.40
1992 09 22 05 30     NaN 281.43  15.09   2.43
1992 09 22 05 39     NaN 281.82  15.21   2.71
1992 09 22 05 50     NaN 280.85  15.47   2.49
1992 09 22 06 00     NaN 291.93  15.38   2.72
1992 09 22 06 09     NaN 281.78  15.47   2.42
1992 09 22 06 20     NaN 290.66  15.99   4.34
1992 09 22 06 29     NaN 286.50  16.17   4.11
1992 09 22 06 40     NaN 278.78  16.12   4.37
1992 09 22 06 49     NaN 272.23  16.13   4.40
1992 09 22 07 00     NaN 274.14  15.71   3.74
1992 09 22 07 09     NaN 260.75  14.84   3.26
1992 09 22 07 20     NaN 257.41  15.00   3.31
1992 09 22 07 30     NaN 255.96  14.02   2.01
1992 09 22 07 39     NaN 254.09  14.22   1.83
1992 09 22 07 50     NaN 257.39  14.37   1.93
1992 09 22 07 59     NaN 250.48  14.62   1.76
1992 09 22 08 10     NaN 250.50  14.83   2.34
1992 09 22 08 19     NaN 267.76  14.78   2.23
1992 09 22 08 30     NaN 250.50  13.82   1.87
1992 09 22 08 39     NaN 252.43  13.71   2.26
1992 09 22 08 50     NaN 260.47  13.00   2.07
1992 09 22 09 00     NaN 262.14  13.36   2.49
1992 09 22 09 09     NaN 254.80  13.31   2.02
1992 09 22 09 20     NaN 245.24  13.27   1.68
1992 09 22 09 29     NaN 245.77  13.20   1.75
1992 09 22 09 40     NaN 239.98  13.40   1.68
1992 09 22 09 50     NaN 228.05  13.67   2.14
1992 09 22 10 00     NaN 253.38  13.58   1.72
1992 09 22 10 09     NaN 244.35  12.98   1.71
1992 09 22 10 20     NaN 249.05  12.31   1.73
1992 09 22 10 30     NaN 243.34  11.98   1.99
1992 09 22 10 39     NaN 239.97  12.01   1.74
1992 09 22 10 50     NaN 233.77  12.31   1.77
1992 09 22 10 59     NaN 231.85  12.98   1.96
1992 09 22 11 10     NaN 233.82  13.02   2.68
1992 09 22 11 19     NaN 235.25  13.03   3.79
1992 09 22 11 30     NaN 245.01  13.00   3.59
1992 09 22 11 39     NaN 244.75  12.52   3.57
1992 09 22 11 50     NaN 249.41  12.33   2.39
1992 09 22 12 00     NaN 245.55  12.87   3.89
1992 09 22 12 09     NaN 231.63  13.48   3.65
1992 09 22 12 20     NaN 244.44  12.93   4.15
1992 09 22 12 29     NaN 239.96  13.75   4.62
1992 09 22 12 40     NaN 235.62  14.03   3.69
1992 09 22 12 49     NaN 234.88  14.51   3.10
1992 09 22 13 00     NaN 234.89  13.95   4.22
1992 09 22 13 09     NaN 242.47  13.83   3.72
1992 09 22 13 20     NaN 231.99  14.24   3.25
1992 09 22 13 30     NaN 223.91  14.84   3.84
1992 09 22 13 39     NaN 224.38  14.85   3.63
1992 09 22 13 50     NaN 230.89  14.96   2.94
1992 09 22 13 59     NaN 227.02  14.69   3.39
1992 09 22 14 10     NaN 233.96  14.14   2.74
1992 09 22 14 19     NaN 235.24  13.30   3.20
1992 09 22 14 30     NaN 238.57  12.65   4.01
1992 09 22 14 39     NaN 240.70  12.33   3.95
1992 09 22 14 50     NaN 237.78  12.58   2.83
1992 09 22 15 00     NaN 247.37  12.19   4.35
