2000 12 18 17 19   2.17  18.77   4.56  12.74 614.48
2000 12 18 17 29   4.38  66.93   4.12  11.71 614.51
2000 12 18 17 39   4.56  69.05   3.82  11.32 614.63
2000 12 18 17 49   2.66 121.23   3.58  12.39 614.69
2000 12 18 17 59   4.12 225.27   3.21  14.06 614.77
2000 12 18 18 09   2.85 160.88   2.97  13.69 614.86
2000 12 18 18 19   3.39  75.59   2.77  14.50 614.99
2000 12 18 18 29  13.30  61.15   2.61  14.72 615.06
2000 12 18 18 39  14.02  62.47   2.48  14.59 615.08
2000 12 18 18 49  13.33  66.16   2.17  12.44 615.21
2000 12 18 18 59  12.36  60.01   2.04  13.01 615.33
2000 12 18 19 09  14.53  61.24   2.11  12.39 615.41
2000 12 18 19 19  15.89  62.63   2.23  14.50 615.45
2000 12 18 19 29  13.45  62.54   2.16  13.67 615.48
2000 12 18 19 39  13.64  70.64   1.99  14.13 615.48
2000 12 18 19 49  14.12  67.64   1.99  15.01 615.47
2000 12 18 19 59  13.27  70.19   1.92  17.52 615.65
2000 12 18 20 09  15.26  65.88   1.92  15.74 615.66
2000 12 18 20 19  14.43  71.69   2.28  14.99 615.73
2000 12 18 20 29  15.06  70.64   2.41  13.94 615.74
2000 12 18 20 39  17.39  73.62   2.36  13.11 615.78
2000 12 18 20 49  15.26  71.69   2.41  11.62 615.89
2000 12 18 20 59  14.72  69.49   2.36   9.95 615.92
2000 12 18 21 09  13.51  69.49   2.48   7.71 616.04
2000 12 18 21 19  13.20  71.00   2.60  10.18 616.14
2000 12 18 21 29  11.04  74.24   2.72  11.30 616.12
2000 12 18 21 39  11.39  73.53   2.85  11.25 616.11
2000 12 18 21 49  12.36  76.44   2.89  11.06 616.08
2000 12 18 21 59  10.62  78.36   2.82  10.84 616.01
2000 12 18 22 09  11.74  78.72   2.85  11.01 615.96
2000 12 18 22 19  12.03  79.52   2.85  10.93 615.89
2000 12 18 22 29  11.06  81.45   2.90  10.08 615.78
2000 12 18 22 39  11.79  78.63   2.97  10.23 615.79
2000 12 18 22 49  12.40  80.13   2.85   9.76 615.73
2000 12 18 22 59  13.15  82.16   2.62  10.65 615.67
2000 12 18 23 09  13.01  85.31   2.60  10.01 615.58
2000 12 18 23 19  11.89  83.83   2.65  11.45 615.51
2000 12 18 23 29  13.35  93.03   2.77  10.84 615.37
2000 12 18 23 39  11.89  94.36   2.61  11.69 615.38
2000 12 18 23 49  13.10  91.01   2.48  11.66 615.25
2000 12 18 23 59  14.08  91.54   2.53  10.16 615.23
2000 12 19 00 09  14.67  93.74   2.53   9.64 615.15
2000 12 19 00 19  14.20  92.82   2.60   9.62 615.09
2000 12 19 00 29  15.26  95.93   2.53   8.25 614.98
2000 12 19 00 39  14.82  94.36   2.61   6.98 614.94
2000 12 19 00 49  14.43  94.01   2.65   6.22 614.97
2000 12 19 00 59  11.74  96.37   2.77   5.39 614.95
2000 12 19 01 09  11.21  98.39   2.77   3.71 614.95
2000 12 19 01 19  11.21  98.75   2.85   4.00 614.95
2000 12 19 01 29  13.52  96.89   3.01   2.70 614.92
2000 12 19 01 39  10.92 101.82   3.01   2.39 614.84
2000 12 19 01 49  10.75 101.91   2.85   1.83 614.81
2000 12 19 01 59  11.30  98.65   2.89   1.24 614.82
2000 12 19 02 09  12.22 104.11   3.09   1.05 614.78
2000 12 19 02 19  12.01 105.88   3.21   0.82 614.72
2000 12 19 02 29  11.18 109.19   3.38   1.03 614.68
2000 12 19 02 39  10.13 109.37   3.51   1.97 614.72
2000 12 19 02 49   9.50 110.95   3.75   2.68 614.71
2000 12 19 02 59  10.47 107.53   3.87   3.56 614.66
2000 12 19 03 09   9.64 107.89   3.95   2.80 614.62
2000 12 19 03 19  11.04 103.58   3.83   2.46 614.66
2000 12 19 03 29   9.76 107.35   3.83   2.12 614.65
2000 12 19 03 39   9.93 106.91   3.87   2.02 614.70
2000 12 19 03 49   8.67 106.91   4.12   1.39 614.71
2000 12 19 03 59   8.85 107.97   4.24   2.07 614.78
2000 12 19 04 09   7.45 109.72   4.24   2.29 614.79
2000 12 19 04 19   7.40 114.04   4.31   3.88 614.84
2000 12 19 04 29   7.54 109.73   4.24   2.63 614.87
2000 12 19 04 39   6.56 110.44   4.31   1.85 614.91
2000 12 19 04 49   5.74 109.90   4.56   3.63 614.96
2000 12 19 04 59   5.49 109.54   4.73   4.73 615.03
2000 12 19 05 09   4.46 109.37   4.80   4.95 615.14
2000 12 19 05 19   5.00 106.82   4.85   2.19 615.19
2000 12 19 05 29   6.29 105.88   4.92   2.22 615.32
2000 12 19 05 39   6.52  97.69   4.92   1.09 615.42
2000 12 19 05 49   7.50 101.11   4.67   0.90 615.47
2000 12 19 05 59   7.10  98.65   4.73   0.82 615.54
2000 12 19 06 09   7.12 109.54   4.61   0.72 615.57
2000 12 19 06 19   6.69 103.84   4.61   0.60 615.68
2000 12 19 06 29   6.81 105.43   4.48   0.61 615.78
2000 12 19 06 39   8.28 100.40   4.44   0.59 615.89
2000 12 19 06 49   7.45  93.21   4.56   1.22 616.02
2000 12 19 06 59   8.21  90.39   4.85   1.83 616.14
2000 12 19 07 09   7.25  86.01   4.97   0.92 616.26
2000 12 19 07 19   6.86  84.24   5.34   1.83 616.35
2000 12 19 07 29   7.25  95.14   5.65   1.92 616.40
2000 12 19 07 39   6.37  85.22   5.73   1.83 616.49
2000 12 19 07 49   5.00 110.95   5.95   0.97 616.52
2000 12 19 07 59   6.23 109.29   5.83   1.12 616.67
2000 12 19 08 09   5.32 106.65   6.14   1.21 616.75
2000 12 19 08 19   4.34 136.17   6.26   0.82 616.85
2000 12 19 08 29   4.58 108.41   6.68   1.21 616.92
2000 12 19 08 39   7.50 101.03   6.87   2.21 616.96
2000 12 19 08 49   7.69 113.16   7.17   1.53 617.09
2000 12 19 08 59   5.15 104.83   7.29   2.83 617.19
2000 12 19 09 09   7.03 133.11   7.37   1.31 617.26
2000 12 19 09 19   7.15 130.16   7.24   1.12 617.28
2000 12 19 09 29   7.59 131.86   7.24   1.70 617.28
2000 12 19 09 39   6.07  97.16   7.41   2.07 617.32
2000 12 19 09 49   7.94  98.39   7.49   3.04 617.32
2000 12 19 09 59   8.33 107.71   7.78   2.75 617.34
2000 12 19 10 09  10.03  89.41   7.90   2.92 617.40
2000 12 19 10 19   8.47 102.79   8.02   3.14 617.43
2000 12 19 10 29   6.56  79.87   8.14   3.93 617.40
2000 12 19 10 39  10.47  81.54   8.34   4.03 617.28
2000 12 19 10 49  12.96  98.04   8.51   4.39 617.30
2000 12 19 10 59  13.06 109.54   8.27   5.11 617.26
2000 12 19 11 09   9.16 110.73   8.22   4.24 617.22
2000 12 19 11 19   8.71  96.89   7.73   4.24 617.22
2000 12 19 11 29   8.24  95.14   8.02   4.22 617.14
2000 12 19 11 39   8.29 156.47   8.46   7.08 617.01
2000 12 19 11 49  15.21  91.54   8.63   7.42 616.86
2000 12 19 11 59  10.03  95.75   8.58   9.79 616.77
2000 12 19 12 09   5.78  93.21   8.34  11.23 616.70
2000 12 19 12 19  12.26  77.31   8.39  10.96 616.51
2000 12 19 12 29   9.88  94.01   8.39   8.93 616.46
2000 12 19 12 39  13.35  94.63   8.76   9.35 616.18
2000 12 19 12 49   6.02 126.08   7.85  12.74 616.09
2000 12 19 12 59  15.54  96.65   7.97  11.91 615.84
2000 12 19 13 09  11.69 121.86   7.66  11.84 615.81
2000 12 19 13 19   7.48  95.48   7.61   9.84 615.76
2000 12 19 13 29   7.77  80.84   7.73  13.84 615.71
2000 12 19 13 39   8.72 103.41   7.61  13.99 615.68
2000 12 19 13 49  10.35 131.32   7.85  25.88 615.56
2000 12 19 13 59   9.16 100.59   7.37  26.22 615.54
2000 12 19 14 09   4.17 104.57   7.00  27.29 615.54
2000 12 19 14 19   6.42 131.53   7.41  30.00 615.53
2000 12 19 14 29   9.10  69.41   7.37  26.34 615.51
2000 12 19 14 39  10.97  91.45   7.49  34.65 615.46
2000 12 19 14 49  10.23 100.59   6.80  47.64 615.57
2000 12 19 14 59   5.30  86.71   6.43  43.38 615.59
2000 12 19 15 09   9.44 111.90   6.14  67.09 615.53
2000 12 19 15 19   3.39  84.51   6.02  49.42 615.58
2000 12 19 15 29   3.34 125.83   6.07  38.65 615.62
2000 12 19 15 39   1.09  61.15   6.02  34.65 615.72
2000 12 19 15 49   5.99  87.63   6.76  20.87 615.69
2000 12 19 15 59   6.11 110.35   6.43  66.04 615.72
2000 12 19 16 09   3.98 103.58   5.53  68.92 615.80
2000 12 19 16 19   3.24 108.23   5.65  68.23 615.84
2000 12 19 16 29   4.12 106.40   5.71  30.78 615.89
2000 12 19 16 39   4.51  86.01   5.54  40.06 615.93
2000 12 19 16 49   4.22  76.79   5.41  43.07 616.02
2000 12 19 16 59   2.32  53.94   5.34  30.27 616.05
2000 12 19 17 09   2.27  60.45   5.58  10.62 616.12
2000 12 19 17 19   4.99  66.50   5.53  12.01 616.11
2000 12 19 17 29   6.25  75.38   5.41   5.41 616.18
2000 12 19 17 39   3.29  76.44   5.29   6.91 616.24
2000 12 19 17 49   7.49  67.26   4.97   4.52 616.26
2000 12 19 17 59   6.42  58.52   4.64   6.09 616.31
2000 12 19 18 09   5.74  67.99   4.31   4.15 616.43
2000 12 19 18 19   7.20  74.23   4.00   2.90 616.47
2000 12 19 18 29  10.66  79.34   4.24   1.31 616.57
2000 12 19 18 39  10.52  81.99   4.24   1.43 616.66
2000 12 19 18 49   8.13  75.38   4.24   1.34 616.66
2000 12 19 18 59   7.00  78.44   4.19   1.60 616.74
2000 12 19 19 09  10.69  73.62   4.07   1.55 616.77
2000 12 19 19 19   9.01  73.17   3.96   1.60 616.78
2000 12 19 19 29  11.61  65.88   3.95   1.73 616.96
2000 12 19 19 39  10.11  79.87   3.75   1.87 617.05
2000 12 19 19 49  11.23  64.38   3.63   1.85 617.06
2000 12 19 19 59  10.47  68.78   3.63   1.51 617.17
2000 12 19 20 09  10.22  78.63   3.87   1.29 617.11
2000 12 19 20 19  10.25  55.94   3.75   1.53 617.20
2000 12 19 20 29   8.86  64.38   3.63   1.51 617.16
2000 12 19 20 39   8.43  66.93   3.46   1.60 617.21
2000 12 19 20 49   8.91  64.13   3.51   1.53 617.24
2000 12 19 20 59   0.51 289.11   3.46   1.83 617.33
2000 12 19 21 09   1.05  57.11   3.36   2.75 617.37
2000 12 19 21 19   0.61 199.99   3.09   2.90 617.40
2000 12 19 21 29   2.56 218.59   2.90   3.75 617.34
2000 12 19 21 39   2.83   0.26   2.53   9.08 617.31
2000 12 19 21 49   1.78 342.08   1.99  11.13 617.38
2000 12 19 21 59   4.76  12.20   1.55   8.03 617.33
2000 12 19 22 09   2.08 134.33   1.38   6.61 617.35
2000 12 19 22 19   3.26 193.02   1.26   5.93 617.40
2000 12 19 22 29   2.64 286.41   1.26   5.36 617.32
2000 12 19 22 39   2.37  59.95   1.26   6.47 617.29
2000 12 19 22 49   1.68  54.71   1.07   6.44 617.30
2000 12 19 22 59   1.00 119.32   1.07   6.91 617.32
2000 12 19 23 09   2.61 266.02   0.91   6.02 617.30
2000 12 19 23 19   3.63  50.65   0.89   6.42 617.21
2000 12 19 23 29   9.61  82.08   0.89   7.23 617.09
2000 12 19 23 39   1.83 170.01   0.57   6.95 617.06
2000 12 19 23 49   4.17  28.46   0.53   6.37 616.96
2000 12 19 23 59   4.34 332.23   0.40   6.76 616.90
2000 12 20 00 09   5.10 234.42   0.21   8.01 616.82
2000 12 20 00 19   4.17 263.48  -0.09   8.59 616.84
2000 12 20 00 29   9.20  48.32  -0.04   9.89 616.78
2000 12 20 00 39   6.80  33.99   0.33   8.93 616.84
2000 12 20 00 49   4.12 298.33   0.33   8.49 616.75
2000 12 20 00 59   4.34  12.53   0.21  10.26 616.73
2000 12 20 01 09   4.18  72.83   0.45  13.15 616.68
2000 12 20 01 19   8.43  74.17   0.77  16.77 616.59
2000 12 20 01 29   8.52  86.97   0.70  19.29 616.50
2000 12 20 01 39  12.91  75.03   0.89  20.94 616.38
2000 12 20 01 49  11.50  61.50   0.82  23.41 616.27
2000 12 20 01 59  12.96  49.90   0.94  23.88 616.20
2000 12 20 02 09  10.97  51.65   1.02  23.95 616.15
2000 12 20 02 19  15.07  62.54   1.02  23.58 616.01
2000 12 20 02 29  13.55  64.47   0.89  23.73 615.85
2000 12 20 02 39  12.91  64.30   0.77  24.37 615.87
2000 12 20 02 49  13.49  57.11   0.70  24.51 615.74
2000 12 20 02 59  11.64  59.40   0.70  25.26 615.72
2000 12 20 03 09   9.71  72.06   0.33  26.10 615.63
2000 12 20 03 19  11.06  61.50   0.10  25.52 615.66
2000 12 20 03 29  10.31  69.49  -0.28  28.61 615.63
2000 12 20 03 39  12.13  70.57  -0.04  28.29 615.53
2000 12 20 03 49  12.57  73.62   0.16  28.02 615.50
2000 12 20 03 59  13.87  76.52   0.21  27.22 615.32
2000 12 20 04 09  14.08  72.75   0.28  26.31 615.37
2000 12 20 04 19  14.87  73.88   0.16  26.36 615.39
2000 12 20 04 29  16.33  73.26   0.21  25.90 615.41
2000 12 20 04 39  15.06  78.81   0.33  25.39 615.36
2000 12 20 04 49  14.42  71.35   0.40  24.41 615.44
2000 12 20 04 59  12.57  79.74   0.28  23.66 615.36
2000 12 20 05 09  14.11  88.04   0.77  22.81 615.32
2000 12 20 05 19  13.59  80.58   0.77  22.32 615.44
2000 12 20 05 29  14.77  78.72   0.57  22.56 615.50
2000 12 20 05 39  13.20  75.38   0.53  22.98 615.52
2000 12 20 05 49  12.71  85.22   0.33  23.10 615.59
2000 12 20 05 59  14.97  84.17   0.53  23.93 615.43
2000 12 20 06 09  15.98  87.86   0.33  26.39 615.43
2000 12 20 06 19  16.17  93.48   0.04  26.73 615.38
2000 12 20 06 29  15.20  92.59  -0.89  13.33 615.34
2000 12 20 06 39  19.41  95.84  -1.25  10.08 615.40
2000 12 20 06 49  14.18  95.48  -1.30  11.18 615.55
2000 12 20 06 59  14.48  95.07  -1.55  14.21 615.66
2000 12 20 07 09  15.76  89.16  -1.74  21.56 615.74
2000 12 20 07 19  16.72  89.16  -1.79  20.58 615.79
2000 12 20 07 29  17.45  88.46  -1.38  21.26 615.85
2000 12 20 07 39  16.48  91.10  -0.82  21.30 615.91
2000 12 20 07 59  21.02  96.64  -0.40  28.32 615.80
2000 12 20 08 09  17.11  93.66  -0.28  24.39 616.06
2000 12 20 08 19  13.93 101.47  -0.04  21.09 616.06
2000 12 20 08 29  17.77 101.47   0.21  17.60 615.89
2000 12 20 08 39  22.86  98.30   0.21  22.81 615.90
2000 12 20 08 49  18.96  93.66   0.40  28.34 616.01
2000 12 20 08 59  18.66 102.52   0.57  29.93 616.21
2000 12 20 09 09  14.46 106.53   0.89  25.17 616.28
2000 12 20 09 19  14.96 101.29   1.06  27.58 616.29
2000 12 20 09 29  20.04  97.51   1.14  29.42 616.29
2000 12 20 09 39  14.38  98.21   1.55  29.86 616.41
2000 12 20 09 49  15.74  98.57   2.04  29.56 616.39
2000 12 20 09 59  17.29  98.66   1.92  26.95 616.41
2000 12 20 10 09  17.26  99.45   2.04  25.26 616.55
2000 12 20 10 19  19.31 104.92   2.11  27.09 616.53
2000 12 20 10 29  15.49 126.70   2.36  32.91 616.41
2000 12 20 10 39  20.68  81.72   2.28  34.08 616.38
2000 12 20 10 49  13.51  97.54   2.04  34.06 616.34
2000 12 20 10 59  16.77  98.21   1.87  35.04 616.35
2000 12 20 11 09  15.54 105.62   1.78  31.88 616.25
2000 12 20 11 19  17.11  95.14   1.87  28.00 616.23
2000 12 20 11 29  13.74  97.16   2.11  28.80 616.10
2000 12 20 11 39  10.47 103.06   2.16  27.34 616.10
2000 12 20 11 49  16.13 115.18   2.04  28.34 615.98
2000 12 20 11 59  11.11 104.89   2.16  34.62 615.95
2000 12 20 12 09  13.55 105.18   2.16  27.44 615.73
2000 12 20 12 19  11.35  97.34   2.28  27.56 615.60
2000 12 20 12 29  13.11 107.26   2.36  34.62 615.35
2000 12 20 12 39  14.48 109.45   2.11  28.95 615.21
2000 12 20 12 49  12.42 100.06   2.53  27.83 615.09
2000 12 20 12 59  12.22 119.93   2.41  28.27 614.99
2000 12 20 13 09  11.36 121.86   2.25  29.24 614.86
2000 12 20 13 19  11.34 126.17   2.11  27.44 614.71
2000 12 20 13 29  12.08 138.37   2.23  25.74 614.67
2000 12 20 13 39  10.96 114.22   2.41  25.63 614.68
2000 12 20 13 49  12.06 107.00   2.48  22.02 614.62
2000 12 20 13 59  12.92 130.64   2.37  22.36 614.48
2000 12 20 14 09  11.79 125.91   2.16  27.07 614.37
2000 12 20 14 19  11.25 132.04   1.92  22.24 614.35
2000 12 20 14 29  12.17 113.42   1.92  24.61 614.28
2000 12 20 14 39  11.40 132.94   1.87  23.19 614.23
2000 12 20 14 49  10.16 112.00   1.55  26.83 614.25
2000 12 20 14 59  10.92 112.80   1.38  21.19 614.30
2000 12 20 15 09   9.86 111.92   1.02  25.07 614.38
2000 12 20 15 19  10.62 130.19   0.98  22.24 614.38
2000 12 20 15 29   8.44 118.16   0.94  22.78 614.40
2000 12 20 15 39   7.10 128.90   1.19  25.95 614.48
2000 12 20 15 49   9.16 124.94   1.55  23.34 614.50
2000 12 20 15 59   7.59 117.11   1.43  10.96 614.63
2000 12 20 16 09   9.75 123.42   1.92   9.91 614.75
2000 12 20 16 19   4.91 111.26   2.11   7.59 614.86
2000 12 20 16 29   8.91 112.25   2.11   7.20 614.89
2000 12 20 16 39   7.15 143.81   2.36   5.83 614.90
2000 12 20 16 49   8.13 121.42   2.04   6.44 614.90
2000 12 20 16 59   6.66 120.19   1.92   5.83 614.96
2000 12 20 17 09   5.39 113.50   2.11   5.46 615.04
2000 12 20 17 19   9.01 104.29   2.53   6.19 615.14
2000 12 20 17 29   6.22 117.64   2.65   6.14 615.18
2000 12 20 17 39   5.27 108.50   2.61   7.05 615.24
2000 12 20 17 49   7.76 105.70   2.72   7.52 615.31
2000 12 20 17 59   6.79  98.39   2.60  10.15 615.38
2000 12 20 18 09   8.38 117.74   2.77  11.06 615.39
2000 12 20 18 19   8.43 101.38   2.77  11.33 615.46
2000 12 20 18 29   9.01  98.39   2.77  10.30 615.44
2000 12 20 18 39   6.56  98.75   2.90  10.01 615.51
2000 12 20 18 49   8.13 100.59   2.85  11.06 615.61
2000 12 20 18 59   8.43 107.89   2.77  12.74 615.63
2000 12 20 19 09  13.26 108.59   2.61  12.20 615.71
2000 12 20 19 19  11.16 145.87   2.61  12.81 615.80
2000 12 20 19 29  13.10 117.04   2.53  12.62 615.84
2000 12 20 19 39   9.41 113.77   2.65  11.94 615.91
2000 12 20 19 49  10.71 108.66   2.61  12.08 616.00
2000 12 20 19 59   9.41  94.71   2.72  12.28 616.05
2000 12 20 20 09   9.06 100.01   2.77  11.91 616.09
2000 12 20 20 19  13.06  99.98   2.72  11.62 616.05
2000 12 20 20 29   9.59  95.57   2.77  10.93 616.21
2000 12 20 20 39   9.84 102.97   2.72  12.01 616.15
2000 12 20 20 49  15.40 104.02   2.72  10.52 616.09
2000 12 20 20 59  13.85 106.29   2.53  10.11 616.06
2000 12 20 21 09  14.23 109.37   2.41   9.25 616.03
2000 12 20 21 19  15.89 108.23   2.48   9.57 616.02
2000 12 20 21 29  12.08 105.70   2.36   9.47 616.12
2000 12 20 21 39  11.59 110.95   2.36   9.79 616.11
2000 12 20 21 49  11.55 121.07   2.41  10.74 616.10
2000 12 20 21 59  11.16 120.28   2.54   9.22 616.05
2000 12 20 22 09  14.58 116.77   2.36   9.42 615.94
2000 12 20 22 19  15.84 111.57   2.36  10.16 615.87
2000 12 20 22 29  11.30 106.05   2.48  10.01 615.87
2000 12 20 22 39  10.23  98.08   2.23  10.52 615.88
2000 12 20 22 49  11.89 115.27   2.12  11.08 615.86
2000 12 20 22 59  12.35 120.62   2.28  10.93 615.81
2000 12 20 23 09  10.08 116.95   2.13  11.82 615.73
2000 12 20 23 19  12.42 123.25   2.04  11.79 615.67
2000 12 20 23 29  11.40 100.24   1.80  12.03 615.63
2000 12 20 23 39  11.69 129.58   1.80  12.30 615.53
2000 12 20 23 49  11.14 128.47   1.91  11.67 615.46
2000 12 20 23 59  12.52 128.79   1.87  12.01 615.38
2000 12 21 00 09  11.90 126.07   1.80  11.91 615.28
2000 12 21 00 19  11.06 125.83   1.75  11.33 615.24
2000 12 21 00 29  10.91 117.98   1.99  11.47 615.17
2000 12 21 00 39   8.18 109.29   2.23  11.30 615.21
2000 12 21 00 49   9.84 109.94   2.16  11.66 615.05
2000 12 21 00 59   8.74 124.32   1.99  11.72 614.91
2000 12 21 01 09  10.25 116.07   1.92  11.57 614.81
2000 12 21 01 19  11.28 121.95   1.80  11.38 614.63
2000 12 21 01 29   9.39 125.82   1.68  11.67 614.51
2000 12 21 01 39   7.20 132.75   1.87  11.91 614.40
2000 12 21 01 49   9.61 136.88   1.63  11.43 614.34
2000 12 21 01 59  11.40 134.93   1.55  10.40 614.25
2000 12 21 02 09   8.46 140.92   1.38  11.79 614.19
2000 12 21 02 19   8.54 139.96   1.63  11.06 614.10
2000 12 21 02 29   5.05 136.88   1.67  11.23 614.08
2000 12 21 02 39   7.15 139.17   1.87  10.91 614.02
2000 12 21 02 49   6.17 134.67   2.04  10.91 613.98
2000 12 21 02 59  10.86 136.79   1.92   9.76 613.95
2000 12 21 03 09   8.18 139.46   1.43  11.11 613.91
2000 12 21 03 19  10.23 135.29   1.19  11.62 613.88
2000 12 21 03 29   9.29 137.51   1.19  11.82 613.83
2000 12 21 03 39   9.26 139.52   1.38  10.33 613.73
2000 12 21 03 49  10.60 141.09   1.14   9.86 613.69
2000 12 21 03 59  10.47 142.06   0.94  10.65 613.69
2000 12 21 04 09  10.28 138.47   0.94  10.18 613.69
2000 12 21 04 19  12.91 135.04   0.57  10.61 613.70
2000 12 21 04 29  11.59 136.25   0.53   8.03 613.63
2000 12 21 04 39   8.18 144.52   0.77   6.02 613.78
2000 12 21 04 49   5.93 144.94   0.82   5.94 613.82
2000 12 21 04 59   9.75 137.84   1.07   9.27 613.81
2000 12 21 05 09  10.89 132.13   0.82   9.55 613.84
2000 12 21 05 19  12.47 115.63   0.33   8.91 613.87
2000 12 21 05 29  13.64 134.24   0.57   8.05 613.75
2000 12 21 05 39  12.08 133.72   0.58   8.03 613.80
2000 12 21 05 49  10.81 126.09   0.65   8.59 613.84
2000 12 21 05 59   9.91 135.29   1.07   7.66 613.89
2000 12 21 06 09   9.21 130.82   1.02   9.50 613.93
2000 12 21 06 19  10.86 134.93   0.93   7.54 614.01
2000 12 21 06 29  12.76 121.78   0.82   9.77 614.07
2000 12 21 06 39  10.28 130.56   0.90   8.62 614.15
2000 12 21 06 49  12.76 125.48   0.90   8.81 614.32
2000 12 21 06 59  11.19 147.17   0.90   8.64 614.36
2000 12 21 07 09  12.52 131.53   1.26   9.47 614.39
2000 12 21 07 19  10.69 141.53   1.62   9.24 614.52
2000 12 21 07 29   7.63 142.67   2.04   6.91 614.60
2000 12 21 07 39   8.67 144.09   2.28   8.64 614.71
2000 12 21 07 49  10.35 146.46   2.61   7.45 614.74
2000 12 21 07 59  10.05 145.83   2.85   7.93 614.87
2000 12 21 08 09  10.81 148.66   3.21   7.66 614.96
2000 12 21 08 19  11.01 142.50   3.50  10.98 615.06
2000 12 21 08 29  10.13 123.25   3.70  10.64 615.09
2000 12 21 08 39   9.28 142.50   3.75  11.86 615.13
2000 12 21 08 49  12.22 125.12   4.07  10.72 615.27
2000 12 21 08 59  12.22 157.52   4.31   7.98 615.31
2000 12 21 09 09   9.78 146.99   4.36  10.18 615.31
2000 12 21 09 19   9.59 128.55   4.44  10.10 615.37
2000 12 21 09 29  11.35 157.79   4.56   9.86 615.35
2000 12 21 09 49  14.43 112.09   4.68  10.62 615.38
2000 12 21 09 59  14.27 120.83   4.68   8.59 615.40
2000 12 21 10 09   9.59 123.23   4.85  10.25 615.38
2000 12 21 10 19  14.42 114.22   4.74   9.08 615.36
2000 12 21 10 29  14.18 128.55   4.67   8.66 615.22
2000 12 21 10 39  11.28  94.97   5.09   9.52 615.31
2000 12 21 10 49  10.76 138.84   4.80   8.74 615.25
2000 12 21 10 59   8.94 114.83   5.17   9.15 615.25
2000 12 21 11 09   8.54 100.92   5.04   9.27 615.17
2000 12 21 11 19  10.63 120.10   5.58   8.49 615.07
2000 12 21 11 29   8.33  93.66   5.54  10.55 615.08
2000 12 21 11 39   4.86 150.87   5.78  10.25 615.05
2000 12 21 11 49  11.52  98.08   5.71  10.48 614.94
2000 12 21 11 59   4.86  75.90   5.83  10.72 614.90
2000 12 21 12 09  13.65 128.03   6.14  11.30 614.65
2000 12 21 12 19  10.96 168.49   6.07  16.18 614.50
2000 12 21 12 29  11.50 142.41   6.18  17.80 614.40
2000 12 21 12 39  16.24 110.27   5.83  20.33 614.29
2000 12 21 12 49  12.81 133.45   5.71  16.48 614.24
2000 12 21 12 59  12.52 116.68   5.17  22.10 614.19
2000 12 21 13 09  10.81 148.49   5.21  21.92 614.07
2000 12 21 13 19  15.16 125.38   4.85  45.99 614.07
2000 12 21 13 29   9.10 167.46   4.31  59.06 613.90
2000 12 21 13 39   8.26 158.32   4.07  67.89 613.75
2000 12 21 13 49  11.92 111.45   3.95  54.98 613.70
2000 12 21 13 59  11.11 134.33   4.49  33.33 613.59
2000 12 21 14 09  10.90 140.98   4.24  44.63 613.47
2000 12 21 14 19   5.39 117.90   4.61  52.71 613.43
2000 12 21 14 29   8.33 151.38   4.36  53.57 613.27
2000 12 21 14 39   7.35 174.75   4.92  42.93 613.28
2000 12 21 14 49   6.37 154.16   4.61  49.66 613.31
