1998 05 20 17 39     NaN 105.00   3.62  72.45
1998 05 20 17 49     NaN 105.17   3.67  82.27
1998 05 20 17 59     NaN 101.95   3.52  83.25
1998 05 20 18 09     NaN  98.09   3.85  84.10
1998 05 20 18 19     NaN  97.08   4.14  84.86
1998 05 20 18 29     NaN  94.62   3.86  84.97
1998 05 20 18 39     NaN  94.18   4.01  85.20
1998 05 20 18 49     NaN  94.14   4.18  85.39
1998 05 20 18 59     NaN  93.62   4.06  85.54
1998 05 20 19 09     NaN  91.77   4.29  85.98
1998 05 20 19 19     NaN  92.21   4.38  86.01
1998 05 20 19 29     NaN  94.18   4.50  86.09
1998 05 20 19 39    6.86 162.25   4.87  86.39
1998 05 20 19 49    8.00 132.43   4.73  86.15
1998 05 20 19 59    3.72 129.74   5.14  86.79
1998 05 20 20 09     NaN 155.25   4.70  86.25
1998 05 20 20 19    4.52 153.41   4.88  86.77
1998 05 20 20 29    1.53 140.76   5.26  87.00
1998 05 20 20 39     NaN 150.84   5.34  87.00
1998 05 20 20 49    0.48 294.06   5.61  86.79
1998 05 20 20 59    3.91 129.62   6.07  87.50
1998 05 20 21 09    1.86 242.67   6.26  87.49
1998 05 20 21 19    7.69 260.37   6.29  87.56
1998 05 20 21 29     NaN 182.76   6.28  87.62
1998 05 20 21 39    6.95 231.02   6.15  86.76
1998 05 20 21 49    7.56 234.49   5.86  86.75
1998 05 20 21 59    4.37 230.56   5.99  86.83
1998 05 20 22 09    1.92 276.28   6.20  87.12
1998 05 20 22 19    5.22 287.72   6.57  84.73
1998 05 20 22 29    2.38  40.74   6.49  79.25
1998 05 20 22 39     NaN  30.74   7.18  84.07
1998 05 20 22 49     NaN 282.87   7.40  84.12
1998 05 20 22 59    1.29  46.07   7.49  82.37
1998 05 20 23 09    7.97  65.72   7.82  84.75
1998 05 20 23 19    4.64  39.30   7.05  82.60
1998 05 20 23 29     NaN  82.06   8.29  85.54
1998 05 20 23 39     NaN  80.24   6.87  80.68
1998 05 20 23 49     NaN 157.82   6.25  64.44
1998 05 20 23 59    3.13  83.67   6.61  82.56
1998 05 21 00 09    5.57 143.65   6.23  84.50
1998 05 21 00 19    5.39  94.98   6.23  85.60
1998 05 21 00 29     NaN 197.66   6.21  86.09
1998 05 21 00 39    3.06 277.02   5.52  85.45
1998 05 21 00 49    2.06 248.94   5.19  85.69
1998 05 21 00 59    5.07 251.45   5.23  86.22
1998 05 21 01 09    1.39 289.91   5.16  86.45
1998 05 21 01 19     NaN 330.17   4.78  86.33
1998 05 21 01 29    1.12 252.04   4.60  86.06
1998 05 21 01 39     NaN 138.25   4.86  83.96
1998 05 21 01 49     NaN 251.75   5.16  79.09
1998 05 21 01 59    3.25  55.69   5.50  78.48
1998 05 21 02 09    3.24  79.94   5.33  83.09
1998 05 21 02 19     NaN  56.83   4.77  76.27
1998 05 21 02 29     NaN  75.97   4.62  79.87
1998 05 21 02 39     NaN  48.01   5.12  71.88
1998 05 21 02 49     NaN  41.11   4.86  71.81
1998 05 21 02 59     NaN  39.15   5.01  73.43
1998 05 21 03 09     NaN 338.19   5.09  75.09
1998 05 21 03 19     NaN  80.32   5.69  79.54
1998 05 21 03 29    2.42 334.30   5.69  82.67
1998 05 21 03 39     NaN 319.79   5.82  75.30
1998 05 21 03 49     NaN 330.27   5.54  73.02
1998 05 21 03 59     NaN 282.60   5.25  80.69
1998 05 21 04 09     NaN 316.68   5.17  81.58
1998 05 21 04 19     NaN 298.20   5.39  80.50
1998 05 21 04 29     NaN 344.88   4.85  81.54
1998 05 21 04 39     NaN 322.78   4.83  82.69
1998 05 21 04 49     NaN 277.97   4.54  84.18
1998 05 21 04 59     NaN 314.27   4.12  82.43
1998 05 21 05 09    1.62 272.83   4.12  77.75
1998 05 21 05 19    0.53 271.66   4.18  63.99
1998 05 21 05 29    2.56 316.96   4.43  47.28
1998 05 21 05 39     NaN 305.28   4.12  32.06
1998 05 21 05 49     NaN 316.29   4.70  13.88
1998 05 21 05 59     NaN 316.95   4.72  13.07
1998 05 21 06 09     NaN 295.54   4.82   6.86
1998 05 21 06 19     NaN 316.75   4.85   7.26
1998 05 21 06 29     NaN 245.94   4.83   8.66
1998 05 21 06 39     NaN 245.87   4.92  26.05
1998 05 21 06 49     NaN 245.87   4.93  30.91
1998 05 21 06 59     NaN 349.68   4.54  24.37
1998 05 21 07 09     NaN 314.96   4.67   6.61
1998 05 21 07 19     NaN 322.78   4.70   6.76
1998 05 21 07 29     NaN 166.52   4.80  28.86
1998 05 21 07 39     NaN 117.21   4.47  25.36
1998 05 21 07 49     NaN 220.72   4.49  28.49
1998 05 21 07 59     NaN 175.73   4.33  33.12
1998 05 21 08 09     NaN  86.32   4.42  29.43
1998 05 21 08 19     NaN 251.32   4.39  30.49
1998 05 21 08 29     NaN 280.27   4.47  29.19
1998 05 21 08 39     NaN 269.67   3.97  30.24
1998 05 21 08 49    0.16 283.17   4.13  25.20
1998 05 21 08 59     NaN 262.35   3.99  27.57
1998 05 21 09 09     NaN 199.79   4.26  26.41
1998 05 21 09 19     NaN 279.25   3.91  25.24
1998 05 21 09 29    1.61 270.67   4.05  21.82
1998 05 21 09 39    3.77 262.70   3.76  23.26
1998 05 21 09 49    1.11 277.83   3.65  19.36
1998 05 21 09 59    3.72 287.64   3.62  22.21
1998 05 21 10 09    2.34 289.36   3.77  15.84
1998 05 21 10 19    5.41 286.34   3.80  15.92
1998 05 21 10 29    0.93 273.27   4.09   9.93
1998 05 21 10 39    3.08 284.37   4.56   6.35
1998 05 21 10 49    3.19 305.20   4.85   4.89
1998 05 21 10 59    4.44 316.81   3.83   6.21
1998 05 21 11 09    3.89 331.88   3.34   8.10
1998 05 21 11 19    4.66 316.05   2.87   9.02
1998 05 21 11 29    1.95 308.23   2.93   7.36
1998 05 21 11 39    1.30 315.08   2.97   6.77
1998 05 21 11 49    5.42 321.90   3.13   4.49
1998 05 21 11 59    5.04 333.03   3.76   0.28
1998 05 21 12 09    7.82 313.83   4.41   0.16
1998 05 21 12 19    1.44 316.66   4.32   2.50
1998 05 21 12 29    6.07 298.81   4.85    NaN
1998 05 21 12 39    6.86 313.59   4.97    NaN
1998 05 21 12 49    6.41 306.60   4.55    NaN
1998 05 21 12 59    9.20 314.11   4.40    NaN
1998 05 21 13 09   10.08 313.11   4.94    NaN
1998 05 21 13 19    7.69 305.30   4.98    NaN
1998 05 21 13 29   10.82 310.72   4.98    NaN
1998 05 21 13 39    8.34 309.16   4.74    NaN
1998 05 21 13 49   10.23 307.75   4.99    NaN
1998 05 21 13 59   12.15 311.70   4.81    NaN
1998 05 21 14 09   11.44 307.77   5.02    NaN
1998 05 21 14 19   11.40 313.16   5.06    NaN
1998 05 21 14 29   11.06 316.45   5.03    NaN
1998 05 21 14 39    9.65 316.90   5.05    NaN
1998 05 21 14 49    8.26 325.77   4.89    NaN
1998 05 21 14 59    8.84 325.46   4.95    NaN
1998 05 21 15 09    9.93 323.85   4.87    NaN
1998 05 21 15 19    9.86 322.66   4.95    NaN
1998 05 21 15 29    9.06 318.55   4.77    NaN
1998 05 21 15 39    9.71 314.62   4.76   0.04
1998 05 21 15 49   10.61 324.15   4.86   0.42
1998 05 21 15 59    9.24 330.42   4.98   0.20
1998 05 21 16 09    8.05 321.37   5.14   1.59
1998 05 21 16 19    8.55 320.35   5.22   1.51
1998 05 21 16 29    8.93 326.60   5.45   3.84
1998 05 21 16 39    7.59 311.01   5.33   1.35
1998 05 21 16 49    6.48 317.17   5.60   1.65
1998 05 21 16 59    6.72 321.96   5.51   2.55
1998 05 21 17 09    5.16 319.39   5.66   0.88
1998 05 21 17 19    3.77 308.17   5.65   0.21
1998 05 21 17 29    3.14 319.07   5.82   2.57
1998 05 21 17 39     NaN 131.04   6.16   2.66
1998 05 21 17 49     NaN 244.81   7.15   2.53
1998 05 21 17 59     NaN 310.16   6.49   2.46
1998 05 21 18 09    2.03 329.44   6.52   1.61
1998 05 21 18 19    0.13 297.48   6.43   1.48
1998 05 21 18 29    2.41 326.64   6.42   3.21
1998 05 21 18 39    3.10 327.20   6.59   5.82
1998 05 21 18 49    4.71 327.09   6.65   4.03
1998 05 21 18 59    2.58 308.21   6.70   4.58
1998 05 21 19 09    5.52 325.18   6.93   9.31
1998 05 21 19 19    3.45 318.13   6.74   6.55
1998 05 21 19 29    4.92 332.82   6.83  16.23
1998 05 21 19 39    0.89 307.64   6.77   5.99
1998 05 21 19 49    0.05 315.01   6.89  11.46
1998 05 21 19 59    0.52 324.97   6.85  12.90
1998 05 21 20 09    1.98 326.03   7.60   9.26
1998 05 21 20 19     NaN 316.85   7.69  17.53
1998 05 21 20 29     NaN 302.95   7.88  14.98
1998 05 21 20 39    1.58 297.18   8.37  27.61
1998 05 21 20 49    3.29 341.57   8.82  34.40
1998 05 21 20 59     NaN   2.81   8.95  27.78
1998 05 21 21 09     NaN  22.94   9.04  38.37
1998 05 21 21 19     NaN 333.81   9.50  25.51
1998 05 21 21 29     NaN 265.28   9.30  32.01
1998 05 21 21 39     NaN 188.90   9.14  50.92
1998 05 21 21 49    5.66  48.48   8.48  70.94
1998 05 21 21 59    0.81  72.57   8.17  67.91
1998 05 21 22 09    4.17 104.46   7.81  61.36
1998 05 21 22 19    3.05  55.74   8.19  51.67
1998 05 21 22 29    0.45  97.68  10.30  53.96
1998 05 21 22 39    0.73  93.00   9.11  48.82
1998 05 21 22 49    2.45  45.77  10.00  50.64
1998 05 21 22 59     NaN  34.23  10.55  17.83
1998 05 21 23 09    6.53  54.89  11.66  26.88
1998 05 21 23 19    3.54  53.54  10.97  41.21
1998 05 21 23 29    3.30  52.52  10.12  48.37
1998 05 21 23 39    3.47 342.56  11.71  41.47
1998 05 21 23 49     NaN 332.97  10.35  46.53
1998 05 21 23 59    1.94 319.71  10.66  36.19
1998 05 22 00 09    3.95 320.70  11.99  31.82
1998 05 22 00 19     NaN  73.14  10.71  33.34
1998 05 22 00 29    2.84  10.31  10.76  34.11
1998 05 22 00 39    2.38 314.39  11.64  30.47
1998 05 22 00 49    2.89 347.77  11.55  33.10
1998 05 22 00 59    0.66 316.82   9.54  37.52
1998 05 22 01 09    0.15 337.49  10.10  36.56
1998 05 22 01 19    3.09 323.31   9.78  33.47
1998 05 22 01 29    0.12 292.22  10.33  17.52
1998 05 22 01 39   10.87 334.37  10.62  31.18
1998 05 22 01 49    0.19 305.23  10.43  21.30
1998 05 22 01 59    2.21 301.53  10.33  13.27
1998 05 22 02 09    5.95 327.17  10.07  13.36
1998 05 22 02 19    2.42 321.79  10.30   7.28
1998 05 22 02 29    3.94 333.79  10.40   9.57
1998 05 22 02 39     NaN 351.81  10.99   7.68
1998 05 22 02 49    1.10 342.78  10.08   8.02
1998 05 22 02 59    2.48 325.41   9.81   4.75
1998 05 22 03 09    1.35 301.22   9.96   5.52
1998 05 22 03 19     NaN 349.37   9.68   2.50
1998 05 22 03 29     NaN 334.80   9.11   7.39
1998 05 22 03 39    0.43 300.92   8.76   5.47
1998 05 22 03 49    4.59  52.40   8.25   1.62
1998 05 22 03 59    2.69  56.81   8.00   1.87
1998 05 22 04 09    3.31  38.57   7.97   1.59
1998 05 22 04 19    5.80  52.41   7.79   0.37
1998 05 22 04 29    5.66  37.12   6.87   0.52
1998 05 22 04 39    3.71  46.04   6.79   0.33
1998 05 22 04 49    4.26  59.31   6.38    NaN
1998 05 22 04 59    5.54  27.40   6.44    NaN
1998 05 22 05 09    6.70  51.45   6.26    NaN
1998 05 22 05 19    5.53  54.37   6.13    NaN
1998 05 22 05 29    6.00  39.14   6.03    NaN
1998 05 22 05 39    7.30  52.46   6.13    NaN
1998 05 22 05 49    6.41  52.92   6.32    NaN
1998 05 22 05 59    8.15  50.52   6.35    NaN
1998 05 22 06 09    6.91  58.33   6.52    NaN
1998 05 22 06 19    8.59  58.33   6.48    NaN
1998 05 22 06 29    9.81  68.56   6.14    NaN
1998 05 22 06 39    7.52  73.97   6.10    NaN
1998 05 22 06 49    6.32  78.50   6.14    NaN
1998 05 22 06 59    6.14  75.64   6.19    NaN
1998 05 22 07 09    6.87  74.06   6.47    NaN
1998 05 22 07 19    6.96  78.44   6.49    NaN
1998 05 22 07 29    7.10  72.16   6.69    NaN
1998 05 22 07 39    7.00  71.63   6.14    NaN
1998 05 22 07 49    7.41  78.51   6.00    NaN
1998 05 22 07 59    8.89  78.05   5.82    NaN
1998 05 22 08 09   11.22  76.98   5.98    NaN
1998 05 22 08 19   12.45  76.10   5.86    NaN
1998 05 22 08 29   11.22  76.33   5.56    NaN
1998 05 22 08 39   12.56  79.88   5.64    NaN
1998 05 22 08 49   13.41  69.36   5.48    NaN
1998 05 22 08 59   14.64  83.96   5.36    NaN
1998 05 22 09 09   18.21  81.94   5.06    NaN
1998 05 22 09 19   19.29  79.56   5.50    NaN
1998 05 22 09 29   16.81  75.40   5.19    NaN
1998 05 22 09 39   20.40  80.06   5.39    NaN
1998 05 22 09 49   21.53  77.87   5.27    NaN
1998 05 22 09 59   20.11  80.53   5.32    NaN
1998 05 22 10 09   21.81  84.42   5.12    NaN
1998 05 22 10 19   17.49  73.03   4.93    NaN
1998 05 22 10 29   20.48  83.85   4.83    NaN
1998 05 22 10 39   16.14  80.45   4.82    NaN
1998 05 22 10 49   19.02  89.78   5.12    NaN
1998 05 22 10 59   19.86  86.72   4.68    NaN
1998 05 22 11 09   20.48  99.09   4.87    NaN
1998 05 22 11 19   18.23  84.97   4.66    NaN
1998 05 22 11 29   18.63  99.08   4.32   0.04
1998 05 22 11 39   16.90  93.96   4.34    NaN
1998 05 22 11 49   18.61  87.79   4.25    NaN
1998 05 22 11 59   14.79 100.79   4.49    NaN
1998 05 22 12 09   14.57  72.58   4.36    NaN
1998 05 22 12 19   17.34  87.24   4.45    NaN
1998 05 22 12 29   15.31  89.29   4.07   0.70
1998 05 22 12 39   17.45 100.02   4.12   0.83
1998 05 22 12 49   11.81 113.79   4.32   1.95
1998 05 22 12 59   16.46  97.65   4.22   1.10
1998 05 22 13 09   11.24  92.79   4.15   1.33
1998 05 22 13 19   14.09  92.25   4.31   2.52
1998 05 22 13 29   13.19  96.34   4.28   2.77
1998 05 22 13 39   14.16  94.33   4.06   3.07
1998 05 22 13 49   15.06  93.89   4.08   1.70
1998 05 22 13 59   13.28  97.14   4.23   0.87
1998 05 22 14 09   13.19  97.24   4.02   0.76
1998 05 22 14 19   13.87  94.24   4.10   2.30
1998 05 22 14 29   12.14  88.72   4.26   3.42
1998 05 22 14 39   14.41  90.16   4.37   2.89
1998 05 22 14 49   16.38  91.85   4.04   3.20
1998 05 22 14 59   14.23  94.82   4.03   3.33
1998 05 22 15 09   13.69  90.36   4.13   4.30
1998 05 22 15 19   13.83  88.91   4.20   3.72
1998 05 22 15 29   14.05  93.34   4.17   4.59
1998 05 22 15 39   13.35  86.90   4.11   4.46
1998 05 22 15 49   14.83  92.69   4.09   4.34
1998 05 22 15 59   15.09  78.08   4.20   3.70
1998 05 22 16 09   17.10  89.76   4.09   3.24
1998 05 22 16 19   17.01  84.36   4.20   4.75
1998 05 22 16 29   17.34  80.00   4.62   5.65
1998 05 22 16 39   17.24  88.37   4.81   5.08
1998 05 22 16 49   16.68  88.32   4.86   5.94
1998 05 22 16 59   17.80  89.78   4.56   6.27
1998 05 22 17 09   16.47  90.23   5.23   5.70
1998 05 22 17 19   13.04  80.49   5.34   6.30
1998 05 22 17 29   15.19  97.48   5.75   5.84
1998 05 22 17 39   13.09 101.45   5.62   5.39
1998 05 22 17 49    8.57 120.22   6.17   5.75
1998 05 22 17 59   14.32 101.64   6.08   6.04
1998 05 22 18 09   17.21  99.60   6.40   5.37
1998 05 22 18 19   17.03 102.00   6.31   8.04
1998 05 22 18 29   12.62  93.68   6.30   6.01
1998 05 22 18 39   16.03 100.01   6.27   5.99
1998 05 22 18 49   17.08 100.53   6.87   6.54
1998 05 22 18 59   16.61  96.79   7.09   6.65
1998 05 22 19 09   17.40  98.08   6.94   6.10
1998 05 22 19 19   17.69  95.52   6.77   5.58
1998 05 22 19 29   17.09 105.86   6.71   6.79
1998 05 22 19 39   18.76  89.43   6.62   6.25
1998 05 22 19 49   13.96 102.97   6.61   6.34
1998 05 22 19 59   17.35 101.21   6.65   5.75
1998 05 22 20 09   18.60 108.00   6.90   9.54
1998 05 22 20 19   20.47  75.54   6.69   8.76
1998 05 22 20 29   16.24  89.67   7.10   9.75
1998 05 22 20 39   19.34  68.44   6.74   8.14
1998 05 22 20 49   15.51 131.35   6.77   7.57
1998 05 22 20 59   18.67  89.89   6.84   9.58
1998 05 22 21 09   17.54 109.34   7.02   7.69
1998 05 22 21 19   16.96  88.81   7.08   8.81
1998 05 22 21 29   18.88 107.79   7.01   8.02
1998 05 22 21 39   12.09 113.34   7.35   8.53
1998 05 22 21 49   16.93 104.14   7.84   5.42
1998 05 22 21 59   19.35 110.10   8.01   6.51
1998 05 22 22 09   16.91  92.69   7.28   5.06
1998 05 22 22 19   21.10 109.21   7.97   3.56
1998 05 22 22 29   18.12  89.76   8.28   5.66
1998 05 22 22 39   17.38  76.68   8.22   3.14
1998 05 22 22 49   21.02  86.15   7.87   2.77
1998 05 22 22 59   16.90 116.05   7.67   2.53
1998 05 22 23 09   19.04  86.76   7.54   2.19
1998 05 22 23 19   18.64  99.22   7.68   4.56
1998 05 22 23 29   26.00  85.37   7.52   5.45
1998 05 22 23 39   24.17  88.73   7.26   4.57
1998 05 22 23 49   26.70  84.83   7.25   4.81
1998 05 22 23 59   25.44  80.25   7.24   4.66
1998 05 23 00 09   25.76  80.45   7.09   1.47
1998 05 23 00 19   21.40  86.30   7.78   3.82
1998 05 23 00 29   16.74  94.35   7.41   5.72
1998 05 23 00 39   17.16  90.20   7.33   4.64
1998 05 23 00 49   16.71 102.59   7.35   3.31
1998 05 23 00 59   18.03  68.64   7.42   2.49
1998 05 23 01 09   18.70  85.26   7.04   4.51
1998 05 23 01 19   17.35  99.08   7.53   4.88
1998 05 23 01 29   20.81  85.01   7.34   3.76
1998 05 23 01 39   18.85  82.05   7.02   2.17
1998 05 23 01 49   19.47  87.78   6.98   4.91
1998 05 23 01 59   22.59  89.75   6.73   4.07
1998 05 23 02 09   18.04  84.09   6.38   4.21
1998 05 23 02 19   18.77  80.12   6.40   4.73
1998 05 23 02 29   20.34  76.93   6.24   4.93
1998 05 23 02 39   21.52  76.75   6.04   3.84
1998 05 23 02 49   22.12  81.94   5.70   3.58
1998 05 23 02 59   22.22  88.68   5.74   5.70
1998 05 23 03 09   20.77  84.37   5.59   4.48
1998 05 23 03 19   17.59  78.66   5.48   5.07
1998 05 23 03 29   22.01  79.49   5.23   4.21
1998 05 23 03 39   22.47  86.76   4.78   4.31
1998 05 23 03 49   21.20  86.83   4.56   3.31
1998 05 23 03 59   22.88  82.35   4.91   4.17
1998 05 23 04 09   22.65  93.23   4.48   3.87
1998 05 23 04 19   19.79  86.24   4.24   4.17
1998 05 23 04 29   23.08  85.46   4.59   4.00
1998 05 23 04 39   15.86  29.31   4.63   3.24
1998 05 23 04 49   19.14  84.67   4.37   4.90
1998 05 23 04 59   18.27  93.53   4.02   4.36
1998 05 23 05 09   18.47  80.29   4.04   4.21
1998 05 23 05 19   19.21  84.23   3.78   3.77
1998 05 23 05 29   15.96  85.37   4.22   4.20
1998 05 23 05 39   18.16  86.39   4.27   3.78
1998 05 23 05 49   17.06  84.27   4.26   3.89
1998 05 23 05 59   18.68  91.88   4.15   4.34
1998 05 23 06 09   16.65  98.08   4.09   4.57
1998 05 23 06 19   19.37  60.01   4.09   4.97
1998 05 23 06 29   17.84  88.53   4.04   4.80
1998 05 23 06 39   16.35  87.11   3.55   5.25
1998 05 23 06 49   15.59  87.21   3.66   4.98
1998 05 23 06 59   19.98  80.78   3.64   4.71
1998 05 23 07 09   20.06  76.04   3.90   4.81
1998 05 23 07 19   17.27  75.78   3.99   4.39
1998 05 23 07 29   13.60  84.32   4.11   4.17
1998 05 23 07 39   15.01  85.36   4.05   3.75
1998 05 23 07 49   13.97  78.04   4.04   3.71
1998 05 23 07 59   11.70  98.09   4.07   3.68
1998 05 23 08 09   13.50  76.03   4.32   1.76
1998 05 23 08 19   15.24  82.41   4.02   2.64
1998 05 23 08 29    6.28  86.37   4.01   2.00
1998 05 23 08 39   13.79  62.19   4.02   2.11
1998 05 23 08 49   13.73  86.56   4.31   0.77
1998 05 23 08 59   11.50  84.35   4.11   1.49
1998 05 23 09 09   10.46  87.36   3.94   2.38
1998 05 23 09 19   13.71  85.82   4.41    NaN
1998 05 23 09 29   12.75  81.99   4.31    NaN
1998 05 23 09 39   12.74  83.41   4.11    NaN
1998 05 23 09 49   13.78  78.98   4.44    NaN
1998 05 23 09 59    7.25  86.17   4.32    NaN
1998 05 23 10 09   10.33  93.98   4.29    NaN
1998 05 23 10 19   13.20  82.37   4.94    NaN
1998 05 23 10 29   12.04  84.03   4.40    NaN
1998 05 23 10 39   17.91  83.23   4.11    NaN
1998 05 23 10 49   16.05  79.97   4.66    NaN
1998 05 23 10 59   17.32  81.89   4.07    NaN
1998 05 23 11 09   15.20  78.02   4.29    NaN
1998 05 23 11 19   19.01  83.18   4.21    NaN
1998 05 23 11 29   14.64  97.46   4.33    NaN
1998 05 23 11 39   14.73  76.94   4.16    NaN
1998 05 23 11 49   15.54  86.33   4.40    NaN
1998 05 23 11 59   13.20  80.92   4.34    NaN
1998 05 23 12 09   14.87  85.82   4.36    NaN
1998 05 23 12 19    9.22  86.21   4.27    NaN
1998 05 23 12 29   12.62  82.54   4.44    NaN
1998 05 23 12 39   13.39  93.15   4.45    NaN
1998 05 23 12 49   15.88  82.49   4.88    NaN
1998 05 23 12 59   13.14  85.88   4.38    NaN
1998 05 23 13 09   17.65  77.04   4.54    NaN
1998 05 23 13 19   17.30  82.14   4.73    NaN
1998 05 23 13 29   16.08  79.56   4.75    NaN
1998 05 23 13 39   17.37  76.09   4.81    NaN
1998 05 23 13 49   18.08  77.05   4.69    NaN
1998 05 23 13 59   17.70  76.07   4.66    NaN
1998 05 23 14 09   17.15  79.97   4.72    NaN
1998 05 23 14 19   16.67  86.37   4.74    NaN
1998 05 23 14 29   15.83  87.05   4.37    NaN
1998 05 23 14 39   12.12  73.51   4.64    NaN
1998 05 23 14 49   13.84  82.06   4.84    NaN
1998 05 23 14 59   13.10  87.10   4.68    NaN
1998 05 23 15 09   14.10  97.03   5.35    NaN
1998 05 23 15 19   13.69  85.12   5.04    NaN
1998 05 23 15 29   12.69  86.73   4.88    NaN
1998 05 23 15 39   13.24  98.23   4.89    NaN
1998 05 23 15 49    9.94 110.15   4.81    NaN
1998 05 23 15 59   12.40  86.32   5.06    NaN
1998 05 23 16 09   13.58  94.20   5.21    NaN
1998 05 23 16 19    9.04  99.04   5.62    NaN
1998 05 23 16 29    9.30  90.62   5.92    NaN
1998 05 23 16 39    9.62  93.13   6.33    NaN
1998 05 23 16 49    9.19  88.57   6.28    NaN
1998 05 23 16 59    7.77  89.11   6.72    NaN
1998 05 23 17 09    9.38  86.30   6.98    NaN
1998 05 23 17 19    9.04  90.24   7.14   0.04
1998 05 23 17 29    7.77  89.71   7.34    NaN
1998 05 23 17 39   10.32  90.96   7.26    NaN
1998 05 23 17 49   10.83  88.72   7.37    NaN
1998 05 23 17 59    9.05  86.48   7.76    NaN
1998 05 23 18 09    8.56  77.04   7.85    NaN
1998 05 23 18 19    7.10  68.61   8.16    NaN
1998 05 23 18 29    8.10  64.74   8.78    NaN
1998 05 23 18 39   10.51  76.48   8.44    NaN
1998 05 23 18 49    8.49  87.73   8.57    NaN
1998 05 23 18 59   10.35  84.34   8.50    NaN
1998 05 23 19 09    7.43  97.36   8.70   1.13
1998 05 23 19 19    6.36 117.79   8.76   0.35
1998 05 23 19 29    5.58  79.92   8.56    NaN
1998 05 23 19 39    8.18  78.98   9.24    NaN
1998 05 23 19 49   10.34 105.96   9.07    NaN
1998 05 23 19 59   11.50 109.77   9.49   0.26
1998 05 23 20 09   10.49  84.24  10.07    NaN
1998 05 23 20 19    3.44  98.79  10.37    NaN
1998 05 23 20 29   10.67  92.18  10.55   2.00
1998 05 23 20 39    2.80  91.68  10.26   2.47
1998 05 23 20 49   12.36  76.97  10.54   1.44
1998 05 23 20 59    8.81  75.91  11.78   3.79
1998 05 23 21 09    9.59  79.46  10.53   2.22
1998 05 23 21 19    9.89  61.70  10.92   0.99
1998 05 23 21 29    9.27  92.19  10.35   1.52
1998 05 23 21 39    9.55  66.33  10.34   5.27
1998 05 23 21 49    1.79  61.19   9.75   5.79
1998 05 23 21 59    2.33  89.28   9.83   1.73
1998 05 23 22 09    7.21  94.17  10.06  10.51
1998 05 23 22 19    6.68  99.04  10.41   7.28
