1997 12 21 03 49   14.20 140.00   6.60    NaN
1997 12 21 04 00   16.50 132.70   6.50    NaN
1997 12 21 04 09   18.90 126.50   6.20    NaN
1997 12 21 04 20   15.80 131.30   6.50    NaN
1997 12 21 04 30   17.50 132.20   6.30    NaN
1997 12 21 04 39   16.10 132.70   6.40    NaN
1997 12 21 04 50   17.30 126.90   5.90    NaN
1997 12 21 04 59   13.50 124.30   6.10    NaN
1997 12 21 05 10   14.80 126.00   6.10    NaN
1997 12 21 05 19   16.50 130.80   6.20    NaN
1997 12 21 05 30   20.50 126.50   6.00    NaN
1997 12 21 05 39   15.40 133.60   6.30    NaN
1997 12 21 05 50   14.20 134.80   5.30    NaN
1997 12 21 06 00   14.50 132.10   5.20    NaN
1997 12 21 06 09   14.50 137.50   5.40    NaN
1997 12 21 06 20   14.30 132.60   5.90    NaN
1997 12 21 06 29   15.30 125.60   6.30    NaN
1997 12 21 06 40   16.70 131.20   6.10    NaN
1997 12 21 06 49   18.20 134.40   6.30    NaN
1997 12 21 07 00   16.30 130.80   6.00    NaN
1997 12 21 07 09   18.10 130.60   6.20    NaN
1997 12 21 07 20   17.60 134.20   6.20    NaN
1997 12 21 07 30   18.30 134.10   6.20    NaN
1997 12 21 07 39   15.00 132.80   6.30    NaN
1997 12 21 07 50   18.80 130.20   5.70    NaN
1997 12 21 07 59   15.70 132.80   5.80    NaN
1997 12 21 08 10   18.60 131.30   5.70    NaN
1997 12 21 08 19   15.80 134.80   4.80    NaN
1997 12 21 08 30   15.50 139.20   4.40    NaN
1997 12 21 08 39   14.50 137.30   4.50    NaN
1997 12 21 08 50   14.50 138.30   4.50    NaN
1997 12 21 09 00   16.70 141.10   4.60    NaN
1997 12 21 09 09   15.00 136.20   4.20    NaN
1997 12 21 09 20   12.60 136.00   4.40    NaN
1997 12 21 09 29   14.10 132.70   4.50    NaN
1997 12 21 09 40   13.50 141.10   4.60    NaN
1997 12 21 09 49   12.80 141.60   4.50    NaN
1997 12 21 10 00   12.30 142.20   4.40    NaN
1997 12 21 10 09   12.60 142.80   4.40    NaN
1997 12 21 10 20   11.90 136.50   4.50    NaN
1997 12 21 10 30   12.30 139.20   4.60    NaN
1997 12 21 10 39    9.80 143.00   4.50    NaN
1997 12 21 10 50   10.00 148.10   4.70    NaN
1997 12 21 10 59   11.30 139.10   4.60    NaN
1997 12 21 11 10   11.10 142.50   4.40    NaN
1997 12 21 11 19    8.30 149.40   4.20    NaN
1997 12 21 11 30   11.30 143.10   4.20    NaN
1997 12 21 11 39    9.20 145.00   4.50    NaN
1997 12 21 11 50   10.30 139.60   4.50    NaN
1997 12 21 12 00   11.10 144.90   4.50    NaN
1997 12 21 12 09   11.20 142.50   4.30    NaN
1997 12 21 12 20   15.10 140.20   4.00    NaN
1997 12 21 12 29   14.10 144.10   4.00    NaN
1997 12 21 12 40   15.00 142.80   3.90    NaN
1997 12 21 12 49   11.40 147.10   3.70    NaN
1997 12 21 13 00   14.40 137.50   3.60    NaN
1997 12 21 13 09   10.80 152.50   3.70    NaN
1997 12 21 13 20   13.20 142.60   3.70    NaN
1997 12 21 13 30   15.80 139.80   3.80    NaN
1997 12 21 13 39   15.60 138.60   3.70    NaN
1997 12 21 13 50   16.40 136.70   3.80    NaN
1997 12 21 13 59   16.90 143.00   3.80    NaN
1997 12 21 14 10   15.20 136.50   3.80    NaN
1997 12 21 14 19   16.80 145.80   3.90    NaN
1997 12 21 14 30   16.20 139.60   3.50    NaN
1997 12 21 14 39   19.30 140.50   3.90    NaN
1997 12 21 14 50   20.40 138.80   3.80    NaN
1997 12 21 15 00   20.00 135.20   3.70    NaN
1997 12 21 15 09   17.50 144.90   3.60    NaN
1997 12 21 15 20   19.20 143.80   3.20    NaN
1997 12 21 15 29   18.50 141.30   3.30    NaN
1997 12 21 15 40   17.80 145.50   3.30    NaN
1997 12 21 15 49   17.90 141.00   3.00    NaN
1997 12 21 16 00   16.90 138.20   3.40    NaN
1997 12 21 16 09   19.20 145.00   3.30    NaN
1997 12 21 16 20   21.00 147.40   2.80    NaN
1997 12 21 16 30   21.00 148.30   2.80    NaN
1997 12 21 16 39   19.30 141.10   3.20    NaN
1997 12 21 16 50   16.70 149.50   2.80    NaN
1997 12 21 16 59   22.60 146.30   2.60    NaN
1997 12 21 17 10   20.40 142.30   3.50    NaN
1997 12 21 17 19   23.50 144.70   4.40    NaN
1997 12 21 17 30   19.50 145.00   4.70    NaN
1997 12 21 17 39   21.10 149.40   4.60    NaN
1997 12 21 17 50   18.00 144.60   4.70    NaN
1997 12 21 18 00   18.30 151.20   5.60    NaN
1997 12 21 18 10   18.70 151.90   6.20    NaN
1997 12 21 18 20   17.00 154.30   6.90    NaN
1997 12 21 18 30   14.90 142.60   7.10    NaN
1997 12 21 18 40   14.40 151.30   7.60    NaN
1997 12 21 18 50   12.80 145.90   8.30    NaN
1997 12 21 19 00   13.80 157.20   8.80    NaN
1997 12 21 19 10   15.40 157.70   9.30    NaN
1997 12 21 19 20   11.60 149.30   9.70    NaN
1997 12 21 19 30    4.60 179.70   9.50    NaN
1997 12 21 19 40    5.90 126.70   9.50    NaN
1997 12 21 19 50    3.80 178.00   9.50    NaN
1997 12 21 20 00    9.00 170.00   9.40    NaN
1997 12 21 20 10    5.10 217.10   9.00    NaN
1997 12 21 20 20    2.30 190.10   8.90    NaN
1997 12 21 20 30    5.10 202.50   9.10    NaN
1997 12 21 20 40    5.20 223.20   9.30    NaN
1997 12 21 20 50    3.40 185.20   9.40    NaN
1997 12 21 21 00    4.30 172.80   9.40    NaN
1997 12 21 21 10    2.10 161.80   9.30    NaN
1997 12 21 21 20    1.00 225.50   9.40    NaN
1997 12 21 21 30    2.00 221.70   9.30    NaN
1997 12 21 21 40    1.70 219.70   9.80    NaN
1997 12 21 21 50    2.10 164.10  10.50    NaN
1997 12 21 22 00    1.30 184.60  10.00    NaN
1997 12 21 22 10    2.40 226.70  10.00    NaN
1997 12 21 22 20    0.00 200.80  10.30    NaN
1997 12 21 22 30    0.00 153.20   9.90    NaN
1997 12 21 22 40    1.80 237.80  11.10    NaN
1997 12 21 22 50    0.40 153.00  11.00    NaN
1997 12 21 23 00    0.00 185.60  10.40    NaN
1997 12 21 23 10    2.50 225.00  10.00    NaN
1997 12 21 23 20    2.10 233.90  10.20    NaN
1997 12 21 23 30    6.20 232.70  10.00    NaN
1997 12 21 23 40    4.50 216.40  10.20    NaN
1997 12 21 23 50    1.70 222.20  10.10    NaN
1997 12 22 00 00    1.70 189.50  10.20    NaN
1997 12 22 00 10    3.80 222.20  10.10    NaN
1997 12 22 00 20    1.00 155.60  10.20    NaN
1997 12 22 00 30    0.40 212.50  10.20    NaN
1997 12 22 00 40    0.10 122.90  10.70    NaN
1997 12 22 00 50    7.20 157.80  10.90    NaN
1997 12 22 01 00    5.90 151.40  10.00    NaN
1997 12 22 01 10    7.10 150.70   9.50    NaN
1997 12 22 01 20    3.70 152.80   9.20    NaN
1997 12 22 01 30    2.90 149.40   9.10    NaN
1997 12 22 01 40    7.40 153.00   9.00    NaN
1997 12 22 01 50    7.60 148.00   8.80    NaN
1997 12 22 02 00    6.90 158.20   8.00    NaN
1997 12 22 02 10    7.60 154.30   8.20    NaN
1997 12 22 02 20    0.20 121.90   8.80    NaN
1997 12 22 02 30    2.30 168.10   9.00    NaN
1997 12 22 02 40    0.00 157.00   9.40    NaN
1997 12 22 02 50    0.40 167.40   9.50    NaN
1997 12 22 03 00    0.10 175.80   9.50    NaN
1997 12 22 03 10    1.40 167.00   8.70    NaN
1997 12 22 03 20    5.80 151.50   8.30    NaN
1997 12 22 03 30    5.70 155.20   8.00    NaN
1997 12 22 03 40    7.70 146.10   8.00    NaN
1997 12 22 03 50    7.60 141.00   7.50    NaN
1997 12 22 04 00    5.10 155.80   7.40    NaN
1997 12 22 04 10    6.70 150.90   7.20    NaN
1997 12 22 04 20    6.70 145.20   6.60    NaN
1997 12 22 04 30    4.20 151.10   7.30    NaN
1997 12 22 04 40    1.40 127.80   7.70    NaN
1997 12 22 04 50    0.90 127.50   7.70    NaN
1997 12 22 05 00    0.70 115.10   7.90    NaN
1997 12 22 05 10    0.00 146.50   7.80    NaN
1997 12 22 05 20    0.00 132.20   7.90    NaN
1997 12 22 05 30    0.00  77.00   7.90    NaN
1997 12 22 05 40    0.60 316.80   7.90    NaN
1997 12 22 05 50    0.50 322.80   7.70    NaN
1997 12 22 06 00    2.10 301.90   7.50    NaN
1997 12 22 06 10    1.50 291.60   7.40    NaN
1997 12 22 06 20    0.00 295.90   7.10    NaN
1997 12 22 06 30    0.40 315.30   7.40    NaN
1997 12 22 06 40    1.80 307.90   6.90    NaN
1997 12 22 06 50    0.00 316.90   7.50    NaN
1997 12 22 07 00    2.30 132.90   7.70    NaN
1997 12 22 07 10    2.20 126.60   7.20    NaN
1997 12 22 07 20    1.00 117.70   7.00    NaN
1997 12 22 07 30    1.50 116.80   7.40    NaN
1997 12 22 07 40    0.00 145.80   7.20    NaN
1997 12 22 07 50    0.40  80.00   7.50    NaN
1997 12 22 08 00    3.20 125.50   7.70    NaN
1997 12 22 08 10    0.00  88.80   8.00    NaN
1997 12 22 08 20    0.90 122.10   8.20    NaN
1997 12 22 08 30    0.00 208.70   7.90    NaN
1997 12 22 08 40    0.00 205.80   8.20    NaN
1997 12 22 08 50    0.00 263.40   7.50    NaN
1997 12 22 09 10    0.00 221.20   7.70    NaN
1997 12 22 09 20    0.00 152.50   7.60    NaN
1997 12 22 09 30    1.60 325.20   7.20    NaN
1997 12 22 09 40    0.00 325.40   6.70    NaN
1997 12 22 09 50    0.00 324.70   6.70    NaN
1997 12 22 10 00    1.30 325.60   6.50    NaN
1997 12 22 10 10    4.90 323.70   6.50    NaN
1997 12 22 10 20    5.90 306.30   5.80    NaN
1997 12 22 10 30    9.40 313.90   5.10    NaN
1997 12 22 10 40    7.50 321.80   4.80    NaN
1997 12 22 10 50    5.60 317.90   5.30    NaN
1997 12 22 11 00    2.40 320.70   5.10    NaN
1997 12 22 11 10    0.00  84.40   5.90    NaN
1997 12 22 11 20    0.20 157.20   6.40    NaN
1997 12 22 11 30    0.20 159.80   6.50    NaN
1997 12 22 11 40    0.00 225.60   7.10    NaN
1997 12 22 11 50    0.00 202.90   7.10    NaN
1997 12 22 12 00    0.00 199.00   7.40    NaN
1997 12 22 12 10    0.00  32.10   7.80    NaN
1997 12 22 12 20    0.00 241.00   7.20    NaN
1997 12 22 12 30    1.10 241.30   7.20    NaN
1997 12 22 12 40    0.00 244.70   7.10    NaN
1997 12 22 12 50    0.00 239.20   6.80    NaN
1997 12 22 13 00    1.00 254.00   6.60    NaN
1997 12 22 13 10    0.00 255.00   6.50    NaN
1997 12 22 13 20    0.00 133.20   7.20    NaN
1997 12 22 13 30    0.00 138.20   7.40    NaN
1997 12 22 13 40    0.00 145.00   7.30    NaN
1997 12 22 13 50    0.00 125.00   7.40    NaN
1997 12 22 14 00    0.00 110.80   7.40    NaN
1997 12 22 14 10    0.00  13.30   6.80    NaN
1997 12 22 14 20    0.70 315.00   6.30    NaN
1997 12 22 14 30    0.90 339.20   6.20    NaN
1997 12 22 14 40    0.00 313.10   6.20    NaN
1997 12 22 14 50    0.10 112.30   7.20    NaN
1997 12 22 15 00    0.00  80.00   6.80    NaN
1997 12 22 15 10    0.00 123.60   7.20    NaN
1997 12 22 15 20    0.10 129.30   7.40    NaN
1997 12 22 15 30    0.00  73.10   7.90    NaN
1997 12 22 15 40    1.00 154.80   7.10    NaN
1997 12 22 15 50    0.00 134.30   7.60    NaN
1997 12 22 16 00    0.00 110.80   8.00    NaN
1997 12 22 16 10    2.50 113.90   7.90    NaN
1997 12 22 16 20    1.40 138.90   8.00    NaN
1997 12 22 16 30    3.00 139.30   7.90    NaN
1997 12 22 16 40    0.00 166.20   7.30    NaN
1997 12 22 16 50    0.00  47.80   8.10    NaN
1997 12 22 17 00    2.30 113.80   7.70    NaN
1997 12 22 17 10    1.70  92.80   7.50    NaN
1997 12 22 17 20    1.10 153.80   7.80    NaN
1997 12 22 17 30    1.80 231.40   7.40    NaN
1997 12 22 17 40    1.10 185.60   7.80    NaN
1997 12 22 17 50    0.80 201.10   7.90    NaN
1997 12 22 18 00    0.70 242.00   7.40    NaN
1997 12 22 18 10    0.00 219.60   8.00    NaN
1997 12 22 18 20    2.60 229.30   8.00    NaN
1997 12 22 18 30    1.10 316.90   7.60    NaN
1997 12 22 18 40    4.10 327.50   6.60    NaN
1997 12 22 18 50    3.30 328.70   6.20    NaN
1997 12 22 19 00    0.40 271.20   6.70    NaN
1997 12 22 19 10    4.40 329.10   6.60    NaN
1997 12 22 19 20    1.80 335.30   6.30    NaN
1997 12 22 19 30    3.10 326.70   6.30    NaN
1997 12 22 19 40    2.90 305.90   6.40    NaN
1997 12 22 19 50    2.60 308.20   6.80    NaN
1997 12 22 20 00    2.10 303.10   7.10    NaN
1997 12 22 20 10    3.80 328.00   7.50    NaN
1997 12 22 20 20    3.60 329.80   7.50    NaN
1997 12 22 20 30    3.40 298.10   7.30    NaN
1997 12 22 20 40    1.90 327.00   7.70    NaN
1997 12 22 20 50    3.20 333.80   7.80    NaN
1997 12 22 21 00    0.00 353.40   7.50    NaN
1997 12 22 21 10    0.10 312.20   7.70    NaN
1997 12 22 21 20    1.00 336.00   7.50    NaN
1997 12 22 21 30    2.80 311.60   8.10    NaN
1997 12 22 21 40    5.40 295.60   8.40    NaN
1997 12 22 21 50    6.20 266.80   9.30    NaN
1997 12 22 21 59    6.65 281.78   9.30    NaN
1997 12 22 22 09    2.83 314.53   9.35    NaN
1997 12 22 22 19    1.15  42.96  10.17    NaN
1997 12 22 22 29    0.04 119.37  10.13   4.35
1997 12 22 22 39    1.43 129.16   9.44  10.49
1997 12 22 22 49    0.04 229.97   9.20   9.59
1997 12 22 22 59    0.71 127.29   9.69  19.80
1997 12 22 23 09    1.34 338.91  10.14  10.52
1997 12 22 23 19    2.62 122.06   9.23  20.47
1997 12 22 23 29    1.81 242.77   9.04  25.21
1997 12 22 23 39    1.48 288.25   9.25  15.18
1997 12 22 23 49    3.17  58.93  10.69  10.55
1997 12 22 23 59    1.02   1.24  10.51  10.01
1997 12 23 00 09    3.71 263.02   9.61   2.49
1997 12 23 00 19    7.52 319.52   9.58  10.56
1997 12 23 00 29    1.75 317.94   9.24  13.13
1997 12 23 00 39    3.65 296.44   8.77   5.17
1997 12 23 00 49    8.08 310.12   9.54   4.73
1997 12 23 00 59    7.67 313.94   8.80    NaN
1997 12 23 01 09    6.01 277.96   9.03    NaN
1997 12 23 01 19    3.73 306.74   8.82    NaN
1997 12 23 01 29    3.18 296.31   9.39    NaN
1997 12 23 01 39    2.46 281.88   8.89    NaN
1997 12 23 01 49    2.10 274.12   8.92    NaN
1997 12 23 01 59    4.36 296.50   9.08    NaN
1997 12 23 02 09    6.93 291.58   8.99    NaN
1997 12 23 02 19    4.12 301.85   9.00    NaN
1997 12 23 02 29    3.37 318.74   8.38    NaN
1997 12 23 02 39    3.55 300.00   8.40    NaN
1997 12 23 02 49    9.87 301.90   8.00    NaN
1997 12 23 02 59    7.30 296.92   8.13    NaN
1997 12 23 03 09    9.70 300.51   7.75    NaN
1997 12 23 03 19   15.26 311.03   7.53    NaN
1997 12 23 03 29   13.71 316.55   7.43    NaN
1997 12 23 03 39    9.87 309.21   6.90    NaN
1997 12 23 03 49   15.43 321.20   6.59    NaN
1997 12 23 03 59   16.02 321.79   6.17    NaN
1997 12 23 04 09   10.38 323.83   5.26    NaN
1997 12 23 04 19   13.58 332.92   5.22    NaN
1997 12 23 04 29   12.92 329.01   5.26    NaN
1997 12 23 04 39   11.31 329.52   5.37    NaN
1997 12 23 04 49    9.04 326.77   5.38    NaN
1997 12 23 04 59   11.81 331.37   5.37    NaN
1997 12 23 05 09    7.87 324.95   5.54    NaN
1997 12 23 05 19   11.03 326.15   5.45    NaN
1997 12 23 05 29   10.39 320.39   5.12    NaN
1997 12 23 05 39   11.27 323.17   5.01    NaN
1997 12 23 05 49   12.59 331.94   4.91    NaN
1997 12 23 05 59   10.23 328.51   4.93    NaN
1997 12 23 06 09   10.18 321.86   5.06    NaN
1997 12 23 06 19   11.61 319.26   5.09    NaN
1997 12 23 06 29   12.67 319.33   4.88    NaN
1997 12 23 06 39   10.63 323.67   4.81    NaN
1997 12 23 06 49   11.90 323.67   4.63    NaN
1997 12 23 06 59    9.82 320.30   4.39    NaN
1997 12 23 07 09    7.90 312.14   4.25    NaN
1997 12 23 07 19    7.79 309.02   4.44    NaN
1997 12 23 07 29   10.20 312.71   4.52    NaN
1997 12 23 07 39   12.96 321.45   4.31    NaN
1997 12 23 07 49    7.46 311.07   4.48    NaN
1997 12 23 07 59    8.70 321.01   4.48    NaN
1997 12 23 08 09    9.91 311.79   5.60    NaN
1997 12 23 08 19   10.79 318.92   5.62    NaN
1997 12 23 08 29   11.62 314.49   5.73    NaN
1997 12 23 08 39    7.93 320.50   5.60    NaN
1997 12 23 08 49   11.18 327.48   5.60    NaN
1997 12 23 08 59    9.85 327.74   5.22    NaN
1997 12 23 09 09    9.90 322.72   4.92    NaN
1997 12 23 09 19    9.95 325.96   4.92    NaN
1997 12 23 09 29   10.14 314.38   4.83    NaN
1997 12 23 09 39   11.27 320.23   4.68    NaN
1997 12 23 09 49    8.34 298.90   4.70    NaN
1997 12 23 09 59    7.58 298.90   5.07    NaN
1997 12 23 10 09    8.59 296.06   5.35    NaN
1997 12 23 10 19    7.78 273.12   5.68    NaN
1997 12 23 10 29    8.12 305.70   5.25    NaN
1997 12 23 10 39    7.49 307.41   4.90    NaN
1997 12 23 10 49    6.86 299.28   4.98    NaN
1997 12 23 10 59   11.36 311.00   4.61    NaN
1997 12 23 11 09   10.94 317.05   4.48    NaN
1997 12 23 11 19   10.18 310.92   4.53    NaN
1997 12 23 11 29   10.56 311.65   4.51    NaN
1997 12 23 11 39    8.09 320.98   4.78    NaN
1997 12 23 11 49   11.40 310.85   5.15    NaN
1997 12 23 11 59   12.41 309.42   5.12    NaN
1997 12 23 12 09   12.54 315.44   5.20    NaN
1997 12 23 12 19   13.51 318.76   5.08    NaN
1997 12 23 12 29   13.13 318.85   4.88    NaN
1997 12 23 12 39   12.57 324.15   4.71    NaN
1997 12 23 12 49   15.52 310.94   4.50    NaN
1997 12 23 12 59   14.54 312.32   4.78    NaN
1997 12 23 13 09   12.11 306.76   4.81    NaN
1997 12 23 13 19   11.25 295.75   4.65    NaN
1997 12 23 13 29   16.20 306.19   4.74    NaN
1997 12 23 13 39   13.12 255.69   4.70    NaN
1997 12 23 13 49   14.84 293.68   4.57    NaN
1997 12 23 13 59   12.33 298.03   4.87    NaN
1997 12 23 14 09    8.90 249.63   5.16    NaN
1997 12 23 14 19    9.22 308.72   5.08    NaN
1997 12 23 14 29   10.98 295.00   5.00    NaN
1997 12 23 14 39   16.70 307.29   4.99    NaN
1997 12 23 14 49    7.69 290.94   4.94    NaN
1997 12 23 14 59   13.50 307.74   5.02    NaN
1997 12 23 15 09    9.54 297.93   4.70    NaN
1997 12 23 15 19   16.15 312.99   4.40    NaN
1997 12 23 15 29   15.83 310.24   4.32    NaN
1997 12 23 15 39   16.53 311.80   4.16    NaN
1997 12 23 15 49   14.44 306.64   4.11    NaN
1997 12 23 15 59   13.81 312.10   3.97    NaN
1997 12 23 16 09   15.09 307.81   4.03    NaN
1997 12 23 16 19   16.74 308.28   4.14    NaN
1997 12 23 16 29   15.81 308.99   4.21    NaN
1997 12 23 16 39   17.82 319.08   4.21    NaN
1997 12 23 16 49   18.63 306.14   4.48    NaN
1997 12 23 16 59   17.85 306.24   4.21    NaN
1997 12 23 17 09   17.16 326.50   4.26    NaN
1997 12 23 17 19   13.10 314.40   4.37    NaN
1997 12 23 17 29   14.45 332.03   4.59    NaN
1997 12 23 17 39   17.75 316.73   4.54    NaN
1997 12 23 17 49   17.55 312.97   4.70    NaN
1997 12 23 17 59   10.31 303.42   5.03    NaN
1997 12 23 18 09   22.01 321.82   4.72    NaN
1997 12 23 18 19   19.11 309.10   5.34    NaN
1997 12 23 18 29   19.49 322.58   5.54    NaN
1997 12 23 18 39   14.92 321.82   5.77    NaN
1997 12 23 18 49   17.86 326.93   5.34    NaN
1997 12 23 18 59   16.84 321.07   5.79    NaN
1997 12 23 19 09   18.59 333.49   5.71    NaN
1997 12 23 19 19   15.50 322.89   6.30    NaN
1997 12 23 19 29   11.33 320.33   6.27    NaN
1997 12 23 19 39   19.73 322.79   6.42    NaN
1997 12 23 19 49   30.30 326.70   6.61    NaN
1997 12 23 19 59   14.28 312.78   6.47    NaN
1997 12 23 20 09   23.33 314.59   6.63    NaN
1997 12 23 20 19   22.44 327.09   6.75    NaN
1997 12 23 20 29   16.96 313.66   6.99    NaN
1997 12 23 20 39   13.96 313.03   7.05    NaN
1997 12 23 20 49   18.06 327.87   7.06    NaN
1997 12 23 20 59   23.68 327.02   7.35    NaN
1997 12 23 21 09   24.30 325.57   7.45    NaN
1997 12 23 21 19   19.18 330.08   7.36    NaN
1997 12 23 21 29   21.22 338.29   7.70    NaN
1997 12 23 21 39   15.84 329.49   7.83    NaN
1997 12 23 21 49   15.61 322.41   8.09    NaN
1997 12 23 21 59   16.74 327.50   7.73    NaN
1997 12 23 22 09   21.14 323.27   8.25    NaN
1997 12 23 22 19   11.73 326.47   8.24    NaN
1997 12 23 22 29   16.79 345.06   8.08    NaN
1997 12 23 22 39   17.89 326.61   8.43    NaN
1997 12 23 22 49   25.39 329.77   8.17    NaN
1997 12 23 22 59    7.10 316.69   8.49    NaN
1997 12 23 23 09   16.30 330.15   9.02    NaN
1997 12 23 23 19   18.73 329.75   8.98    NaN
1997 12 23 23 29   16.05 323.74   9.41    NaN
1997 12 23 23 39   13.37 329.37   9.10    NaN
1997 12 23 23 49   17.28 319.79   9.15    NaN
1997 12 23 23 59   20.56 319.52   9.40    NaN
1997 12 24 00 09   17.49 329.88   9.20    NaN
1997 12 24 00 19   15.32 316.41   9.04    NaN
1997 12 24 00 29   13.81 334.87   8.84    NaN
1997 12 24 00 39   13.90 313.61   9.21    NaN
1997 12 24 00 49   20.49 325.81   9.39    NaN
1997 12 24 00 59   12.45 321.83   9.18    NaN
1997 12 24 01 09   17.76 323.60   9.07    NaN
1997 12 24 01 19   13.55 320.40   9.13    NaN
1997 12 24 01 29   13.13 325.19   9.24    NaN
1997 12 24 01 39   15.65 316.97   8.99    NaN
1997 12 24 01 49   11.42 312.74   9.37    NaN
1997 12 24 01 59   13.34 321.09   9.50    NaN
1997 12 24 02 09   16.32 342.08   9.44    NaN
1997 12 24 02 19   13.30 318.83   9.55    NaN
1997 12 24 02 29   12.02 333.88   8.57    NaN
1997 12 24 02 39    6.68 304.84   9.13    NaN
1997 12 24 02 49    8.48 326.62   8.90    NaN
1997 12 24 02 59   10.60 326.17   8.65    NaN
1997 12 24 03 09    6.68 314.54   8.44    NaN
1997 12 24 03 19   13.78 330.75   8.55    NaN
1997 12 24 03 29   12.08 332.92   7.64    NaN
1997 12 24 03 39   12.39 326.25   7.54    NaN
1997 12 24 03 49   16.08 339.64   7.15    NaN
1997 12 24 03 59   16.13 332.80   6.79    NaN
1997 12 24 04 09   13.96 332.93   6.60    NaN
1997 12 24 04 19   16.22 333.20   6.30    NaN
1997 12 24 04 29   14.97 331.33   6.48    NaN
1997 12 24 04 39   15.23 327.77   6.34    NaN
1997 12 24 04 49   16.35 328.40   6.38    NaN
1997 12 24 04 59   17.76 328.64   6.22    NaN
1997 12 24 05 09   15.74 332.26   5.90    NaN
1997 12 24 05 19   13.90 326.23   6.15    NaN
1997 12 24 05 29   15.93 326.02   6.31    NaN
1997 12 24 05 39   15.47 314.82   6.09    NaN
1997 12 24 05 49    3.45 315.55   6.37    NaN
1997 12 24 05 59    6.10 321.29   6.57    NaN
1997 12 24 06 09    0.62 223.95   6.60    NaN
1997 12 24 06 19    7.75 277.03   6.58    NaN
1997 12 24 06 29    1.69 278.69   6.68    NaN
1997 12 24 06 39    3.00 326.15   6.51    NaN
1997 12 24 06 49    9.78 296.70   6.36    NaN
1997 12 24 06 59    6.55 358.92   6.29    NaN
1997 12 24 07 09   10.09 318.19   6.21    NaN
1997 12 24 07 19    1.76 322.98   5.67    NaN
1997 12 24 07 29   11.51 319.95   5.32    NaN
1997 12 24 07 39    0.18 188.94   5.01    NaN
1997 12 24 07 49    0.04 154.31   5.10    NaN
1997 12 24 07 59    0.06 336.58   5.00    NaN
1997 12 24 08 09    1.29 255.05   4.91    NaN
1997 12 24 08 19    0.27 279.82   4.89    NaN
1997 12 24 08 29    0.06 353.76   4.79    NaN
1997 12 24 08 39    3.36   1.23   4.68    NaN
