2006 02 17 18 20   28.70     215   -3.00      39   609.5
2006 02 17 18 25   26.96     258   -3.20      36   609.4
2006 02 17 18 30   32.17     217   -3.50      34   609.5
2006 02 17 18 35   25.22     255   -3.70      40   609.5
2006 02 17 18 40   22.61     245   -3.80      28   609.5
2006 02 17 18 45   26.96     241   -3.80      34   609.6
2006 02 17 18 50   28.70     253   -3.90      37   609.5
2006 02 17 18 55   25.22     263   -3.90      30   609.6
2006 02 17 19 00   28.70     260   -3.90      31   609.4
2006 02 17 19 05   26.96     260   -3.90      26   609.5
2006 02 17 19 10   25.22     238   -3.90      33   609.7
2006 02 17 19 15   25.22     264   -4.00      31   609.7
2006 02 17 19 20   24.35     257   -4.00      33   609.9
2006 02 17 19 25   28.70     263   -4.10      32   609.8
2006 02 17 19 30   31.30     263   -4.10      33   609.7
2006 02 17 19 35   25.22     257   -4.10      31   609.8
2006 02 17 19 40   29.57     258   -4.10      28   609.8
2006 02 17 19 45   26.96     253   -4.10      27   609.9
2006 02 17 19 50   25.22     256   -4.20      24   609.9
2006 02 17 19 55   24.35     218   -4.30      23   610.0
2006 02 17 20 00   26.96     222   -4.30      25   610.2
2006 02 17 20 05   23.48     219   -4.30      23   610.2
2006 02 17 20 10   27.83     259   -4.30      25   610.2
2006 02 17 20 15   28.70     245   -4.20      26   610.1
2006 02 17 20 20   26.96     202   -4.20      20   610.4
2006 02 17 20 26   26.09     239   -4.20      22   610.5
2006 02 17 20 30   31.30     259   -4.30      24   610.2
2006 02 17 20 35   28.70     242   -4.20      20   610.5
2006 02 17 20 40   28.70     263   -4.20      19   610.4
2006 02 17 20 45   29.57     216   -4.30      19   610.4
2006 02 17 20 50   27.83     209   -4.20      20   610.5
2006 02 17 20 55   32.17     218   -4.30      19   610.7
2006 02 17 21 00   28.70     249   -4.20      19   610.6
2006 02 17 21 05   28.70     258   -4.20      17   610.6
2006 02 17 21 10   25.22     256   -4.20      19   610.9
2006 02 17 21 15   31.30     259   -4.20      21   610.8
2006 02 17 21 20   26.96     253   -4.30      21   610.8
2006 02 17 21 25   27.83     257   -4.30      18   611.0
2006 02 17 21 30   28.70     261   -4.20      16   611.0
2006 02 17 21 35   26.96     240   -4.20      19   611.2
2006 02 17 21 40   26.96     249   -4.30      18   611.1
2006 02 17 21 45   25.22     217   -4.40      19   611.0
2006 02 17 21 50   26.96     261   -4.40      21   611.1
2006 02 17 21 55   26.96     255   -4.40      22   611.2
2006 02 17 22 00   27.83     258   -4.40      20   611.1
2006 02 17 22 05   26.09     240   -4.40      17   611.2
2006 02 17 22 10   26.09     201   -4.40      15   611.0
2006 02 17 22 15   27.83     263   -4.40      17   611.2
2006 02 17 22 20   29.57     255   -4.50      13   611.1
2006 02 17 22 25   25.22     208   -4.50      15   611.2
2006 02 17 22 30   26.96     243   -4.60      15   611.0
2006 02 17 22 35   26.09     246   -4.60      16   611.0
2006 02 17 22 40   28.70     262   -4.60      15   611.2
2006 02 17 22 45   30.43     255   -4.60      14   611.1
2006 02 17 22 50   30.43     217   -4.60      16   611.1
2006 02 17 22 55   27.83     209   -4.60      16   611.3
2006 02 17 23 00   29.57     200   -4.60      18   611.3
2006 02 17 23 05   27.83     257   -4.60      17   611.4
2006 02 17 23 10   29.57     257   -4.60      18   611.4
2006 02 17 23 15   29.57     262   -4.60      19   611.5
2006 02 17 23 20   30.43     259   -4.60      21   611.3
2006 02 17 23 25   28.70     266   -4.60      17   611.4
2006 02 17 23 30   30.43     263   -4.50      19   611.4
2006 02 17 23 35   31.30     260   -4.60      20   611.4
2006 02 17 23 40   30.43     273   -4.60      22   611.4
2006 02 17 23 45   33.91     265   -4.60      29   611.4
2006 02 17 23 50   31.30     265   -4.60      34   611.3
2006 02 17 23 55   32.17     257   -4.70      47   611.3
2006 02 18 00 00   29.57     252   -4.70      65   611.3
2006 02 18 00 05   32.17     233   -4.80      77   611.1
2006 02 18 00 10   29.57     253   -4.80      72   611.2
2006 02 18 00 15   32.17     261   -4.80      88   611.1
2006 02 18 00 20   30.43     268   -4.70      95   610.8
2006 02 18 00 25   32.17     257   -4.70      96   611.1
2006 02 18 00 30   31.30     270   -4.40      98   611.0
2006 02 18 00 35   32.17     267   -4.30      98   611.0
2006 02 18 00 40   37.39     268   -3.90      98   610.6
2006 02 18 00 45   29.57     227   -3.50      98   610.8
2006 02 18 00 50   35.65     256   -3.30      98   610.7
2006 02 18 00 55   35.65     260   -3.10      97   610.5
2006 02 18 01 00   36.52     257   -3.10      97   610.7
2006 02 18 01 05   33.91     252   -3.20      96   610.5
2006 02 18 01 10   41.74     267   -2.90      98   610.4
2006 02 18 01 15   35.65     258   -2.90      97   610.2
2006 02 18 01 20   28.70     238   -2.70      97   610.5
2006 02 18 01 25   36.52     262   -2.40      98   610.1
2006 02 18 01 30   29.57     244   -2.20      98   610.5
2006 02 18 01 35   36.52     257   -2.40      97   610.5
2006 02 18 01 40   41.74     271   -2.40      96   610.2
2006 02 18 01 45   33.91     246   -2.20      98   610.4
2006 02 18 01 50   33.04     213   -2.00      98   610.4
2006 02 18 01 55   34.78     255   -1.90      98   610.0
2006 02 18 02 00   36.52     232   -1.80      98   610.1
2006 02 18 02 05   29.57     254   -1.60      99   610.3
2006 02 18 02 10   33.04     215   -1.60      98   610.3
2006 02 18 02 15   43.48     264   -1.70      97   610.0
2006 02 18 02 20   39.13     231   -1.60      99   610.0
2006 02 18 02 25   38.26     270   -1.40      99   610.0
2006 02 18 02 30   46.09     250   -1.30      99   609.7
2006 02 18 02 35   33.91     262   -1.40      99   610.1
2006 02 18 02 40   45.22     268   -1.30      99   609.8
2006 02 18 02 45   46.09     254   -1.30      99   609.8
2006 02 18 02 50   35.65     257   -1.10      99   610.2
2006 02 18 02 55   34.78     267   -1.20      99   610.3
2006 02 18 03 00   35.65     264   -1.10      99   610.1
2006 02 18 03 05   32.17     259   -1.00      99   610.4
2006 02 18 03 10   36.52     221   -1.00      99   610.2
2006 02 18 03 15   36.52     260   -0.90      99   609.8
2006 02 18 03 20   33.91     252   -0.90      99   610.1
2006 02 18 03 25   40.00     242   -0.90      99   609.6
2006 02 18 03 30   34.78     251   -1.00      99   610.2
2006 02 18 03 35   44.35     261   -1.00      98   609.9
2006 02 18 03 40   36.52     258   -0.90      98   610.2
2006 02 18 03 45   32.17     236   -1.00      98   610.3
2006 02 18 03 50   33.04     261   -1.00      98   610.4
2006 02 18 03 55   34.78     253   -1.00      98   610.3
2006 02 18 04 00   33.04     252   -1.00      98   610.5
2006 02 18 04 05   32.17     257   -1.00      98   610.5
2006 02 18 04 10   36.52     258   -1.00      98   610.4
2006 02 18 04 15   33.04     250   -1.10      98   610.5
2006 02 18 04 20   32.17     253   -1.30      97   610.4
2006 02 18 04 25   28.70     255   -1.50      98   610.8
2006 02 18 04 30   35.65     260   -1.60      98   610.6
2006 02 18 04 35   33.04     211   -1.60      98   610.7
2006 02 18 04 40   33.91     258   -1.60      98   610.7
2006 02 18 04 45   34.78     259   -1.40      99   610.5
2006 02 18 04 50   30.43     268   -1.40      99   610.8
2006 02 18 04 55   31.30     258   -1.40      98   610.8
2006 02 18 05 00   34.78     264   -1.30      99   610.9
2006 02 18 05 05   32.17     247   -1.10      99   610.8
2006 02 18 05 10   34.78     218   -1.10      99   610.7
2006 02 18 05 15   31.30     255   -1.10      99   611.0
2006 02 18 05 20   31.30     216   -1.10      99   611.1
2006 02 18 05 25   37.39     258   -0.90      99   610.9
2006 02 18 05 30   33.04     248   -0.80      99   611.2
2006 02 18 05 35   34.78     258   -0.80      99   611.1
2006 02 18 05 40   29.57     265   -0.70      99   611.1
2006 02 18 05 45   33.91     257   -0.70      99   611.4
2006 02 18 05 50   34.78     264   -0.60      99   611.4
2006 02 18 05 55   33.91     262   -0.50      99   611.3
2006 02 18 06 00   33.04     259   -0.50      99   611.4
2006 02 18 06 05   33.04     213   -0.60      98   611.3
2006 02 18 06 10   33.91     210   -0.60      98   611.4
2006 02 18 06 15   33.91     245   -0.50      99   611.6
2006 02 18 06 20   33.04     259   -0.50      99   611.6
2006 02 18 06 25   33.91     260   -0.50      98   611.6
2006 02 18 06 30   32.17     258   -0.50      99   611.7
2006 02 18 06 35   35.65     261   -0.40      99   611.7
2006 02 18 06 40   33.91     236   -0.60      98   611.7
2006 02 18 06 45   34.78     263   -0.60      98   611.8
2006 02 18 06 50   35.65     202   -0.50      99   611.8
2006 02 18 06 55   26.09     235   -0.60      98   611.9
2006 02 18 07 00   33.91     268   -0.70      98   612.0
2006 02 18 07 05   33.91     217   -0.70      98   612.0
2006 02 18 07 10   34.78     216   -0.70      98   612.2
2006 02 18 07 15   30.43     262   -0.60      99   612.3
2006 02 18 07 20   35.65     260   -0.50      99   612.3
2006 02 18 07 25   31.30     252   -0.50      99   612.3
2006 02 18 07 30   30.43     261   -0.50      98   612.7
2006 02 18 07 35   35.65     264   -0.50      98   612.4
2006 02 18 07 40   34.78     267   -0.50      98   612.5
2006 02 18 07 45   33.04     255   -0.60      98   612.5
2006 02 18 07 50   33.91     221   -0.60      98   612.5
2006 02 18 07 55   32.17     255   -0.70      98   612.6
2006 02 18 08 00   31.30     261   -0.60      98   612.9
2006 02 18 08 05   30.43     249   -0.70      98   612.8
2006 02 18 08 10   32.17     254   -0.60      99   613.1
2006 02 18 08 15   29.57     255   -0.50      99   612.8
2006 02 18 08 20   31.30     217   -0.30      99   613.0
2006 02 18 08 25   27.83     264   -0.40      99   613.1
2006 02 18 08 30   26.96     256   -0.40      99   613.1
2006 02 18 08 35   30.43     213   -0.40      98   613.1
2006 02 18 08 40   33.04     258   -0.40      98   613.1
2006 02 18 08 45   33.91     259   -0.40      98   613.2
2006 02 18 08 50   31.30     255   -0.40      98   613.1
2006 02 18 08 55   26.96     259   -0.50      98   613.2
2006 02 18 09 00   26.96     255   -0.50      98   613.3
2006 02 18 09 05   26.96     247   -0.40      99   613.4
2006 02 18 09 10   22.61     223   -0.50      98   613.4
2006 02 18 09 15   26.09     257   -0.40      98   613.6
2006 02 18 09 20   31.30     260   -0.40      99   613.7
2006 02 18 09 25   24.35     255   -0.50      98   613.6
2006 02 18 09 30   29.57     253   -0.60      98   613.6
2006 02 18 09 35   22.61     260   -0.50      98   613.8
2006 02 18 09 40   22.61     255   -0.30      99   613.8
2006 02 18 09 45   31.30     196   -0.30      99   613.8
2006 02 18 09 50   30.43     243   -0.30      98   613.8
2006 02 18 09 55   23.48     245   -0.40      98   613.9
2006 02 18 10 00   22.61     243   -0.30      98   614.0
2006 02 18 10 05   27.83     262   -0.30      98   613.9
2006 02 18 10 10   25.22     255   -0.30      98   613.9
2006 02 18 10 15   21.74     248   -0.50      97   614.1
2006 02 18 10 20   27.83     255   -0.40      98   613.9
2006 02 18 10 25   28.70     255   -0.50      98   613.9
2006 02 18 10 30   22.61     255   -0.50      98   613.9
2006 02 18 10 35   30.43     247   -0.40      98   614.0
2006 02 18 10 40   32.17     258   -0.40      98   614.0
2006 02 18 10 45   37.39     252   -0.40      98   613.7
2006 02 18 10 50   38.26     256   -0.30      98   613.8
2006 02 18 10 55   26.09     250   -0.40      98   614.1
2006 02 18 11 00   30.43     262   -0.50      97   614.1
2006 02 18 11 05   26.09     269   -0.80      92   614.0
2006 02 18 11 10   26.09     268   -0.80      96   614.0
2006 02 18 11 15   33.91     264   -0.80      97   613.9
2006 02 18 11 20   30.43     257   -0.90      91   613.9
2006 02 18 11 25   29.57     260   -0.90      95   614.0
2006 02 18 11 30   39.13     251   -1.00      93   613.6
2006 02 18 11 35   28.70     266   -1.00      97   613.8
2006 02 18 11 40   24.35     278   -1.00      83   613.6
2006 02 18 11 45   31.30     263   -1.00      91   613.7
2006 02 18 11 50   34.78     273   -0.90      95   613.5
2006 02 18 11 55   26.96     255   -1.00      96   613.7
2006 02 18 12 00   38.26     264   -1.00      92   613.7
2006 02 18 12 05   24.35     245   -0.80      97   613.8
2006 02 18 12 10   33.91     202   -1.00      94   613.4
2006 02 18 12 15   27.83     267   -0.90      94   613.7
2006 02 18 12 20   27.83     266   -0.90      95   613.7
2006 02 18 12 25   36.52     270   -1.00      94   613.3
2006 02 18 12 30   31.30     261   -1.00      95   613.6
2006 02 18 12 35   25.22     260   -1.00      90   613.6
2006 02 18 12 40   28.70     263   -0.70      93   613.7
2006 02 18 12 45   28.70     225   -0.70      93   613.7
2006 02 18 12 50   26.96     251   -0.60      96   613.5
2006 02 18 12 55   24.35     269   -0.60      91   613.6
2006 02 18 13 00   28.70     267   -0.70      87   613.6
2006 02 18 13 05   26.09     253   -0.80      93   613.7
2006 02 18 13 10   30.43     268   -0.70      93   613.6
2006 02 18 13 15   24.35     247   -0.60      95   613.5
2006 02 18 13 20   20.87     256   -0.60      94   613.5
2006 02 18 13 25   26.09     258   -0.50      97   613.5
2006 02 18 13 30   23.48     266   -0.50      96   613.4
2006 02 18 13 35   20.87     260   -0.30      95   613.4
2006 02 18 13 40   17.39     260   -0.40      96   613.4
2006 02 18 13 45   20.87     257   -0.40      97   613.4
2006 02 18 13 50   38.26     266   -0.30      88   612.7
2006 02 18 13 55   19.13     271   -0.50      86   613.3
2006 02 18 14 00   20.00     261   -0.60      96   613.4
2006 02 18 14 05   13.04     221   -0.50      95   613.4
2006 02 18 14 10   20.00     246   -0.60      88   613.1
2006 02 18 14 15   24.35     257   -0.50      98   613.1
2006 02 18 14 20   22.61     263   -0.70      95   613.2
2006 02 18 14 25   31.30     253   -0.50      98   613.1
2006 02 18 14 30   26.96     257   -0.50      98   612.9
2006 02 18 14 35   24.35     258   -0.50      98   612.9
2006 02 18 14 40   22.61     269   -0.50      97   612.9
2006 02 18 14 45   25.22     260   -0.40      98   612.9
2006 02 18 14 50   19.13     228   -0.30      98   613.0
2006 02 18 14 55   26.96     268   -0.20      99   612.8
2006 02 18 15 00   23.48     262   -0.20      98   612.9
2006 02 18 15 05   32.17     272   -0.20      98   612.8
2006 02 18 15 10   35.65     277   -0.20      98   612.6
2006 02 18 15 15   24.35     263    0.00      98   612.8
2006 02 18 15 20   20.87     255    0.00      98   612.9
2006 02 18 15 25   21.74     264   -0.20      97   612.7
2006 02 18 15 30   28.70     265   -0.20      98   612.9
2006 02 18 15 35   26.09     269   -0.20      98   612.7
2006 02 18 15 40   23.48     260    0.00      98   612.7
2006 02 18 15 45   17.39     263   -0.20      97   612.8
2006 02 18 15 50   25.22     246   -0.20      98   612.7
2006 02 18 15 55   31.30     278    0.00      98   612.6
2006 02 18 16 00   22.61     272    0.00      98   612.7
2006 02 18 16 05   25.22     260    0.00      98   612.8
2006 02 18 16 10   30.43     266    0.00      98   612.6
2006 02 18 16 15   28.70     261    0.00      97   612.8
2006 02 18 16 20   26.96     263   -0.40      95   612.6
2006 02 18 16 25   24.35     268   -0.40      97   612.8
2006 02 18 16 30   23.48     260   -0.30      97   612.8
2006 02 18 16 35   22.61     268   -0.40      97   612.6
2006 02 18 16 40   22.61     260   -0.30      98   612.9
2006 02 18 16 45   23.48     270   -0.50      97   612.8
2006 02 18 16 50   23.48     276   -0.40      98   612.9
2006 02 18 16 55   26.09     262   -0.40      97   612.9
2006 02 18 17 00   24.35     268   -0.30      98   613.0
2006 02 18 17 05   22.61     274   -0.50      97   613.0
2006 02 18 17 10   24.35     264   -0.60      96   613.1
2006 02 18 17 15   30.43     264   -0.80      95   612.7
2006 02 18 17 20   27.83     241   -0.90      96   612.9
2006 02 18 17 25   34.78     264   -1.00      97   612.7
2006 02 18 17 30   29.57     271   -1.10      97   612.9
2006 02 18 17 35   26.09     270   -1.10      97   613.0
2006 02 18 17 40   24.35     269   -1.10      98   613.0
