1994 09 27 03 09    1.48 310.79  -2.42  28.80
1994 09 27 03 20    4.13 307.92  -0.13  30.44
1994 09 27 03 29    4.40 295.44   6.88  42.45
1994 09 27 03 40    7.47 308.38 -10.17  24.74
1994 09 27 03 49    5.49 292.35   3.51  31.09
1994 09 27 04 00    4.06 317.17  -1.19  31.58
1994 09 27 04 09    7.00 314.11   3.55  39.49
1994 09 27 04 20    5.17 284.10   7.97  44.01
1994 09 27 04 30    9.56 321.30   7.40  40.09
1994 09 27 04 39   10.17 317.63  -6.43  26.75
1994 09 27 04 50   10.55 317.19   6.53  40.11
1994 09 27 04 59   10.63 317.83  -3.33  28.76
1994 09 27 05 10   12.23 316.11  10.58  44.26
1994 09 27 05 19   13.46 321.27 -18.30  31.57
1994 09 27 05 30   14.53 327.15 -17.12  33.99
1994 09 27 05 39   12.73 324.53   8.15  39.37
1994 09 27 05 50    9.06 308.65  10.51  44.58
1994 09 27 06 00    8.00 317.80   0.57  31.77
1994 09 27 06 09    8.81 327.22   1.53  30.99
1994 09 27 06 20    8.98 324.16  -6.21  18.53
1994 09 27 06 29    7.53 314.55 -17.89  20.89
1994 09 27 06 40    6.26 311.28   7.00  39.01
1994 09 27 06 49    6.91 311.67  -6.51  25.62
1994 09 27 07 00    7.97 312.80  -6.00  20.19
1994 09 27 07 09    7.88 314.10 -19.87   9.68
1994 09 27 07 20    4.88 302.04 -22.63  14.31
1994 09 27 07 30    6.35 311.86 -29.57   5.20
1994 09 27 07 39    7.63 305.54  -0.12  31.30
1994 09 27 07 50    6.97 308.14  -6.77  26.39
1994 09 27 07 59    1.73 297.58  -1.58  38.15
1994 09 27 08 10    4.39 289.14   8.87  45.07
1994 09 27 08 19    7.38 308.33   4.47  43.75
1994 09 27 08 30    4.13 268.60  -4.45  30.09
1994 09 27 08 39    5.13 309.42   4.51  36.95
1994 09 27 08 50    6.12 311.94   4.55  37.92
1994 09 27 09 00    3.88 305.92   8.76  43.25
1994 09 27 09 09    5.42 307.75   7.75  41.45
1994 09 27 09 20    4.80 306.23  -9.21  38.08
1994 09 27 09 29    8.81 323.43   7.36  43.76
1994 09 27 09 40    5.36 269.82   6.10  40.72
1994 09 27 09 49    6.07 300.40  -3.58  29.88
1994 09 27 10 00    7.90 305.09  -0.55  32.03
1994 09 27 10 09    4.81 281.80  -3.60  38.23
1994 09 27 10 20    5.17 309.99  -7.06  26.72
1994 09 27 10 30    4.58 284.66   4.90  39.66
1994 09 27 10 39    6.67 299.48   4.47  37.80
1994 09 27 10 50    5.52 295.71 -10.10  27.91
1994 09 27 10 59    3.77 260.81 -12.92  22.62
1994 09 27 11 10    8.21 317.23   7.95  41.74
1994 09 27 11 19    9.26 310.78  10.59  43.75
1994 09 27 11 30   10.43 316.83   9.54  40.84
1994 09 27 11 39    7.27 317.80  -4.20  29.43
1994 09 27 11 50    3.69 314.14  -6.60  35.56
1994 09 27 12 00    7.18 279.01 -12.91  33.83
1994 09 27 12 09    7.52 305.08 -12.51  25.38
1994 09 27 12 20    7.75 311.99  -7.09  26.87
1994 09 27 12 29    7.10 308.16  -3.32  30.10
1994 09 27 12 40    7.13 314.03   9.82  43.74
1994 09 27 12 49    6.13 307.84 -11.38  23.55
1994 09 27 13 00    6.90 309.35   4.95  37.49
1994 09 27 13 09    5.97 304.65   8.96  44.99
1994 09 27 13 20    7.00 288.84   9.06  44.86
1994 09 27 13 30    2.55 300.42 -16.30  30.12
1994 09 27 13 39    5.33 319.58  -7.11  27.31
1994 09 27 13 50    5.92 293.09   3.73  36.78
1994 09 27 13 59    7.95 301.87  10.13  46.61
1994 09 27 14 10    6.92 311.79   5.33  40.87
1994 09 27 14 19    5.89 311.68  -1.75  29.43
1994 09 27 14 30    6.45 318.24   3.70  34.57
1994 09 27 14 39    5.77 313.82  -5.63  19.26
1994 09 27 14 50    7.02 324.24 -19.77  29.73
1994 09 27 15 00    7.11 333.02    NaN  11.44
1994 09 27 15 09    5.77 328.82    NaN  14.61
1994 09 27 15 20    2.98 324.48  -6.67  21.58
1994 09 27 15 29    3.82 329.50 -29.01  23.58
1994 09 27 15 40    4.21 331.75    NaN   9.03
1994 09 27 15 49    3.75 330.73    NaN   6.71
1994 09 27 16 00    2.63 317.18 -11.42  22.48
1994 09 27 16 09     NaN  27.30 -32.33  19.58
1994 09 27 16 20     NaN 275.91  -9.63  22.96
1994 09 27 16 30    1.11 227.70  -3.33  43.47
1994 09 27 16 39     NaN 170.86  -8.98  34.75
1994 09 27 16 50     NaN 311.24  10.54  47.72
1994 09 27 16 59     NaN 140.47  -7.94  32.34
1994 09 27 17 10    0.13  79.52 -39.82  10.17
1994 09 27 17 19    3.35 329.81    NaN  10.53
1994 09 27 17 30    4.02 332.67    NaN   4.09
1994 09 27 17 39    0.94 338.78 -38.47   6.29
1994 09 27 17 50     NaN  61.30 -39.32  16.78
1994 09 27 18 00     NaN 186.49    NaN   6.69
1994 09 27 18 09    0.31 315.48 -28.49   8.40
1994 09 27 18 20     NaN 329.98    NaN   3.12
1994 09 27 18 29    4.15 322.46 -24.38  12.46
1994 09 27 18 40    4.07 314.05 -24.08  21.81
1994 09 27 18 49    0.93 296.40 -14.32  32.59
1994 09 27 19 00    0.53 351.64    NaN   9.76
1994 09 27 19 09    0.24  33.45 -39.25  26.02
1994 09 27 19 20    0.17  11.20 -35.91  23.37
1994 09 27 19 30    1.44 348.01    NaN   4.88
1994 09 27 19 39    1.72 308.15 -15.30  28.10
1994 09 27 19 50     NaN  70.44 -37.07   8.16
1994 09 27 19 59    5.15  54.77 -39.52   1.69
1994 09 27 20 10    4.12  39.40    NaN   5.29
1994 09 27 20 19    0.60 308.65 -25.44   8.35
1994 09 27 20 30    0.08 104.49 -39.87   8.63
1994 09 27 20 39    5.73 317.85 -19.58  14.24
1994 09 27 20 50    2.80  61.16 -39.76  11.98
1994 09 27 21 00    0.08  45.07    NaN   3.90
1994 09 27 21 09    1.75 354.40    NaN   5.86
1994 09 27 21 20    1.90  66.05    NaN   6.25
1994 09 27 21 29    0.61   2.47    NaN   5.25
1994 09 27 21 40    4.23  75.29    NaN   9.96
1994 09 27 21 49    9.84  89.78    NaN   7.66
1994 09 27 22 00    9.81  59.22 -39.96  16.41
1994 09 27 22 09    1.48 336.97 -36.09  12.86
1994 09 27 22 20    0.69   5.49 -36.57  10.89
1994 09 27 22 30    3.44 297.84 -21.02  14.52
1994 09 27 22 39    0.49 271.07 -27.99  13.35
1994 09 27 22 50     NaN   4.40    NaN  11.14
1994 09 27 22 59    2.72  60.33 -37.77  11.02
1994 09 27 23 10    0.50   4.29    NaN   7.75
1994 09 27 23 19    0.21 136.44 -11.46  27.31
1994 09 27 23 30    0.02 219.00 -28.75  19.54
1994 09 27 23 39    4.31  51.81    NaN   9.54
1994 09 27 23 50    3.94  33.74    NaN   7.57
1994 09 28 00 00    5.87  48.71 -39.67  20.20
1994 09 28 00 09    3.51 324.00 -33.62  11.47
1994 09 28 00 20    2.13 286.76 -35.17   7.73
1994 09 28 00 29    3.55 334.26 -39.52  21.44
1994 09 28 00 40    1.72 323.85 -35.75   9.96
1994 09 28 00 49    0.19  48.72 -36.87   9.60
1994 09 28 01 00    2.69 351.93    NaN   6.83
1994 09 28 01 09    3.59  70.90 -39.68   8.08
1994 09 28 01 20    6.68  84.38    NaN   8.64
1994 09 28 01 30   11.49 112.46 -39.89   7.84
1994 09 28 01 39    7.81  78.15    NaN   7.19
1994 09 28 01 50   10.33  79.45    NaN   8.12
1994 09 28 01 59   10.70  95.62    NaN   8.09
1994 09 28 02 10    5.69 108.86    NaN   7.93
1994 09 28 02 19    3.71  87.85 -39.94   7.99
1994 09 28 02 30    9.16  62.53    NaN   8.14
1994 09 28 02 39    3.26 104.48 -36.84   6.36
1994 09 28 02 50    5.31  58.04 -29.81  16.06
1994 09 28 03 00    6.78  76.24 -24.25  21.32
1994 09 28 03 09    0.97  67.15 -27.37  18.65
1994 09 28 03 20    0.23  86.55 -24.14  22.12
1994 09 28 03 29    5.72  60.66 -29.23  19.59
1994 09 28 03 40    3.28  57.00 -26.72  19.18
1994 09 28 03 49    2.74  41.00 -28.70  19.17
1994 09 28 04 00     NaN  77.12    NaN   8.09
1994 09 28 04 09     NaN  70.92    NaN   8.91
1994 09 28 04 20    0.58  57.02    NaN   8.60
1994 09 28 04 30    3.09  39.31    NaN   9.41
1994 09 28 04 39     NaN 351.67    NaN   8.48
1994 09 28 04 50    0.07  71.73 -40.00   8.98
1994 09 28 04 59     NaN 104.03 -39.87  14.14
1994 09 28 05 10     NaN 217.28 -23.48  12.43
1994 09 28 05 19    1.97  44.40    NaN   7.96
1994 09 28 05 30    4.61  54.21    NaN   9.12
1994 09 28 05 39    3.51  54.13    NaN   7.70
1994 09 28 05 50    4.40  61.33    NaN   9.41
1994 09 28 06 00    4.09  71.79    NaN   8.32
1994 09 28 06 09    5.37  73.83    NaN   9.09
1994 09 28 06 20    4.24  76.73    NaN   8.32
1994 09 28 06 29    2.42  95.10    NaN   8.25
1994 09 28 06 40    0.56  60.30    NaN   7.81
1994 09 28 06 49     NaN 325.83 -12.38  23.51
1994 09 28 07 00    0.19  28.71    NaN   7.59
1994 09 28 07 09     NaN 321.20   2.27  33.68
1994 09 28 07 20    2.02  48.33    NaN   8.91
1994 09 28 07 30    0.48  54.21    NaN   8.89
1994 09 28 07 39    0.09  69.08    NaN   6.10
1994 09 28 07 50     NaN  79.52    NaN   8.63
1994 09 28 07 59     NaN  79.50    NaN   7.91
1994 09 28 08 10     NaN  38.32    NaN   8.13
1994 09 28 08 19     NaN  29.62    NaN   8.97
1994 09 28 08 30     NaN   5.79    NaN   7.60
1994 09 28 08 39    0.62  37.39    NaN   7.86
1994 09 28 08 50     NaN   5.80    NaN   7.86
1994 09 28 09 00     NaN 113.46    NaN   8.24
1994 09 28 09 09     NaN 105.36    NaN   8.48
1994 09 28 09 20     NaN 194.06  -4.19  37.67
1994 09 28 09 29     NaN 118.64 -15.77  31.93
1994 09 28 09 40     NaN 279.74 -13.82  27.37
1994 09 28 09 49    0.02 189.02  -4.04  41.98
1994 09 28 10 00     NaN 189.02  -3.82  43.20
1994 09 28 10 09     NaN 267.26   8.21  52.24
1994 09 28 10 20     NaN  57.04    NaN  13.61
1994 09 28 10 30     NaN 272.87   5.74  41.53
1994 09 28 10 39    0.86 205.00   0.24  45.60
1994 09 28 10 50    1.15 180.47  -5.11  39.56
1994 09 28 10 59    0.42 206.68   0.58  46.26
1994 09 28 11 10     NaN 173.67  -5.54  40.04
1994 09 28 11 19    0.36 236.21   6.01  51.92
1994 09 28 11 30    2.69 248.35   7.80  54.48
1994 09 28 11 39    2.53 271.72   5.15  44.02
1994 09 28 11 50    0.51 256.37   9.30  55.38
1994 09 28 12 00    4.10 257.54   8.65  54.10
1994 09 28 12 09    2.88 255.21   8.64  53.83
1994 09 28 12 20    2.72 272.20   9.78  53.35
1994 09 28 12 29    0.01 279.29   3.41  40.83
1994 09 28 12 40    2.52 261.84   8.85  55.54
1994 09 28 12 49    2.75 279.73  -3.56  33.06
1994 09 28 13 00    0.73 262.53  10.13  56.47
1994 09 28 13 09    0.00 262.54   9.35  55.24
1994 09 28 13 20    0.07 257.81   9.12  55.31
1994 09 28 13 30    0.24 128.11 -13.35  33.00
1994 09 28 13 39     NaN 131.78 -14.10  32.50
1994 09 28 13 50     NaN 280.90   2.38  40.17
1994 09 28 13 59    0.19 269.13   7.73  48.04
1994 09 28 14 10     NaN 247.61   1.87  42.93
1994 09 28 14 19    6.71 256.89   8.02  55.69
1994 09 28 14 30    4.29 242.16   5.81  52.68
1994 09 28 14 39    5.44 246.32   6.94  54.20
1994 09 28 14 50    5.00 241.26   6.37  52.09
1994 09 28 15 00    5.22 238.43   5.56  52.23
1994 09 28 15 09    4.97 242.10   7.18  51.67
1994 09 28 15 20    3.88 238.42   6.20  51.22
1994 09 28 15 29    3.26 239.35   5.38  52.29
1994 09 28 15 40    4.43 229.38   5.02  51.42
1994 09 28 15 49    4.81 230.83   3.72  51.34
1994 09 28 16 00    4.78 237.61   6.14  50.62
1994 09 28 16 09    2.76 235.58   4.64  51.43
1994 09 28 16 20    1.95 229.59   3.02  51.67
1994 09 28 16 30    3.03 229.58   3.38  50.13
1994 09 28 16 39    5.58 244.51   4.98  50.09
1994 09 28 16 50    6.63 253.75   7.81  51.20
1994 09 28 16 59    8.04 252.60   8.28  50.80
1994 09 28 17 10    6.76 252.84   7.39  52.63
1994 09 28 17 19    8.70 254.23   6.79  51.98
1994 09 28 17 30    7.56 256.85   7.23  52.72
1994 09 28 17 39    9.80 248.31   5.56  50.86
1994 09 28 17 50    4.26 238.61   3.94  51.44
1994 09 28 18 00    6.15 238.63   3.04  49.24
1994 09 28 18 09    7.78 247.58   4.06  48.88
1994 09 28 18 20    9.41 253.01   7.78  51.04
1994 09 28 18 29    7.97 254.25   7.41  51.51
1994 09 28 18 40    7.53 253.26   6.60  50.98
1994 09 28 18 49   15.83 259.16   7.23  52.05
1994 09 28 19 00   13.85 247.82   6.45  49.87
1994 09 28 19 09   16.68 254.49   6.96  51.70
1994 09 28 19 20   12.85 248.38   8.82  52.39
1994 09 28 19 30   11.72 257.83   8.03  52.60
1994 09 28 19 39   16.35 254.57   8.24  52.14
1994 09 28 19 50   13.07 257.77   7.08  50.92
1994 09 28 19 59   14.66 245.56   6.30  52.27
1994 09 28 20 10   15.62 259.25   8.28  52.76
1994 09 28 20 19   17.07 264.44   7.69  51.39
1994 09 28 20 30   18.83 259.09   6.57  53.33
1994 09 28 20 39   13.66 270.27   9.09  54.56
1994 09 28 20 50   16.52 250.29   8.34  52.29
1994 09 28 21 00   22.19 264.21   7.60  51.11
1994 09 28 21 09   19.41 265.30   6.87  52.82
1994 09 28 21 20   18.62 254.56   7.32  52.49
1994 09 28 21 29   19.04 251.75   5.86  51.70
1994 09 28 21 40   19.27 260.63   8.01  52.13
1994 09 28 21 49   15.82 266.22   6.54  53.24
1994 09 28 22 00   17.40 259.10   5.95  52.77
1994 09 28 22 09   16.35 254.37   5.04  51.61
1994 09 28 22 20   15.89 245.54   7.16  54.48
1994 09 28 22 30   13.00 265.70   5.06  50.17
1994 09 28 22 39   16.88 121.88  -0.90  47.25
1994 09 28 22 50   19.59 243.46   2.08  44.09
1994 09 28 22 59   16.71 357.34 -21.15  49.29
1994 09 28 23 10   19.82 268.69   5.73  51.49
1994 09 28 23 19   18.11 267.11   8.79  53.47
1994 09 28 23 30   18.47 268.69   6.38  49.93
1994 09 28 23 39   19.44 264.97   4.67  47.32
1994 09 28 23 50   16.38 282.30  -5.72  21.41
1994 09 29 00 00   18.69 279.83   0.78  35.92
1994 09 29 00 09   15.68 292.69  -2.37  35.15
1994 09 29 00 20   21.86 281.20  10.00  52.66
1994 09 29 00 29   19.50 289.19  10.34  52.83
1994 09 29 00 40   16.89 284.04   2.81  39.37
1994 09 29 00 49   17.93 281.58  -3.60  30.60
1994 09 29 01 00   12.24 272.81  -6.37  29.64
1994 09 29 01 09   11.41 318.32  10.39  47.76
1994 09 29 01 20    4.45 280.88  -8.29  28.39
1994 09 29 01 30    9.00 268.36   8.59  51.01
1994 09 29 01 39    9.05 263.97   9.70  53.24
1994 09 29 01 50    5.50 256.86   8.36  52.71
1994 09 29 01 59    6.03 321.02 -20.97  28.36
1994 09 29 02 10    9.09 311.64 -12.03  24.08
1994 09 29 02 19    6.49 337.08    NaN  15.65
1994 09 29 02 30    6.87 317.39 -17.22  21.75
1994 09 29 02 39    5.41 310.83   6.21  41.69
1994 09 29 02 50    2.49 289.17   7.21  45.20
1994 09 29 03 00    3.74 288.89 -17.79  21.78
1994 09 29 03 09    7.28 305.86  -2.94  31.73
1994 09 29 03 20    6.52 304.51 -11.33  24.10
1994 09 29 03 29    7.67 272.39   4.92  42.20
1994 09 29 03 40    6.52 297.65   5.89  42.63
1994 09 29 03 49    9.32 327.47 -37.25  14.35
1994 09 29 04 00    6.02 293.93   0.72  34.09
1994 09 29 04 09    5.49 291.96  10.29  52.06
1994 09 29 04 20    9.93 295.45   3.96  38.00
1994 09 29 04 30    8.55 300.47   2.51  37.10
1994 09 29 04 39    5.23 299.54   3.83  38.92
1994 09 29 04 50    4.98 284.70 -18.56  23.57
1994 09 29 04 59    6.13 281.36   8.17  47.58
1994 09 29 05 10    0.91 305.60   8.56  45.81
1994 09 29 05 19    1.24 282.29   5.35  44.15
1994 09 29 05 30    5.21 293.09   3.32  37.92
1994 09 29 05 39    7.08 293.89  -8.35  27.40
1994 09 29 05 50    5.14 299.99  10.56  47.26
1994 09 29 06 00    6.02 296.20   8.32  43.41
1994 09 29 06 09    9.78 288.81  -8.96  27.50
1994 09 29 06 20   13.43 295.98   2.44  36.78
1994 09 29 06 29   15.82 288.72   6.10  45.24
1994 09 29 06 40   16.72 287.73   4.81  40.19
1994 09 29 06 49    8.43 285.84   2.43  39.20
1994 09 29 07 00    5.80 280.40   5.60  44.48
1994 09 29 07 09    9.75 275.49   5.58  43.32
1994 09 29 07 20   10.47 258.45   8.80  54.33
1994 09 29 07 30    6.95 263.48  -7.36  31.86
1994 09 29 07 39    9.58 262.80  10.16  55.37
1994 09 29 07 50    9.07 262.68   9.50  54.47
1994 09 29 07 59    7.27 265.67   9.35  53.08
1994 09 29 08 10    7.87 261.87   8.96  53.56
1994 09 29 08 19   10.88 274.58   9.51  49.52
1994 09 29 08 30   11.64 267.72   9.66  54.43
1994 09 29 08 39    8.71 252.93   8.07  54.09
1994 09 29 08 50    9.87 254.42   7.82  54.21
1994 09 29 09 00   11.75 257.02  -8.71  31.38
1994 09 29 09 09    8.89 274.71  -5.65  22.67
1994 09 29 09 20   10.55 265.17   8.62  51.85
1994 09 29 09 29   12.51 272.75  -1.94  35.24
1994 09 29 09 40   13.17 273.76  -0.57  34.59
1994 09 29 09 49   11.85 267.30 -18.14  24.32
1994 09 29 10 00   11.50 278.52 -10.35  16.25
1994 09 29 10 09   12.05 271.54 -13.44  26.64
1994 09 29 10 20   12.86 278.10   2.52  37.93
1994 09 29 10 30    6.37 267.87   8.08  49.77
1994 09 29 10 39    5.47 264.84  10.09  54.25
1994 09 29 10 50    7.45 257.09   9.27  55.15
1994 09 29 10 59    8.35 256.63   9.30  55.72
1994 09 29 11 10   14.49 261.17   6.14  48.07
1994 09 29 11 19   16.29 266.41   0.35  36.69
1994 09 29 11 30   17.74 264.98   9.25  52.75
1994 09 29 11 39   16.34 275.41 -18.64  24.64
1994 09 29 11 50   17.83 274.52  -5.72  29.67
1994 09 29 12 00   18.06 259.81   9.68  54.32
1994 09 29 12 09   15.85 256.86   6.15  46.79
1994 09 29 12 20   15.15 261.68  10.16  55.71
1994 09 29 12 29   17.02 251.69   8.08  54.88
1994 09 29 12 40   16.30 259.07   6.64  48.94
1994 09 29 12 49   15.85 261.45   9.35  55.16
1994 09 29 13 00   10.90 248.88   7.99  55.01
1994 09 29 13 09    8.05 249.98   7.39  54.53
1994 09 29 13 20    7.61 252.30   9.14  54.78
1994 09 29 13 30    9.69 262.82   8.40  49.59
1994 09 29 13 39   11.24 265.03  10.39  54.87
1994 09 29 13 50   14.61 279.61 -19.41  24.21
1994 09 29 13 59   20.67 272.76  -2.24  34.43
1994 09 29 14 10   24.91 274.91  -4.46  32.23
1994 09 29 14 19   26.37 276.49   2.92  40.69
1994 09 29 14 30   25.61 278.56   3.75  41.59
1994 09 29 14 39   26.33 278.83   4.36  42.19
1994 09 29 14 50   26.04 281.95   3.46  40.96
1994 09 29 15 00   21.71 277.49 -19.32  23.89
1994 09 29 15 09   21.44 279.72   5.62  45.14
1994 09 29 15 20   18.29 283.77   8.33  49.07
1994 09 29 15 29   15.05 284.61   8.37  47.99
1994 09 29 15 40   14.04 284.49   2.15  39.15
1994 09 29 15 49   12.92 282.18   8.53  46.81
1994 09 29 16 00   16.04 285.73   9.77  49.32
1994 09 29 16 09   17.52 282.36   7.18  45.89
1994 09 29 16 20   17.33 287.19   8.74  48.71
1994 09 29 16 30   15.99 289.18  10.06  50.07
1994 09 29 16 39   15.71 285.88  -2.91  32.16
1994 09 29 16 50   17.45 281.00 -17.23  23.14
1994 09 29 16 59   17.89 281.36 -18.95  22.90
1994 09 29 17 10   16.46 282.87  -8.24  27.42
1994 09 29 17 19   16.81 285.58   9.40  49.73
1994 09 29 17 30   17.42 281.68   6.48  42.88
1994 09 29 17 39   15.71 288.75   9.19  49.03
1994 09 29 17 50   15.34 286.40  -5.87  21.79
1994 09 29 18 00   13.61 285.44 -12.97  25.47
1994 09 29 18 09   11.56 285.58  10.57  50.33
1994 09 29 18 20    9.95 292.95  10.15  49.22
1994 09 29 18 29    8.28 257.50   8.63  49.62
1994 09 29 18 40    7.02 286.50  -5.57  29.06
1994 09 29 18 49    6.80 272.27   8.12  47.06
1994 09 29 19 00    8.07 285.64   4.12  41.63
1994 09 29 19 09    8.09 293.00   6.33  43.00
1994 09 29 19 20   10.48 279.61  -2.46  33.98
1994 09 29 19 30   13.02 288.87   9.56  52.14
1994 09 29 19 39    3.84 289.20   2.85  37.37
1994 09 29 19 50   10.19 275.85   7.84  51.62
1994 09 29 19 59    8.83 269.54   3.20  44.01
1994 09 29 20 10    9.19 282.25   9.75  54.02
1994 09 29 20 19   14.65 281.18 -19.11  24.30
1994 09 29 20 30   12.80 286.01   8.89  49.18
1994 09 29 20 39   13.61 286.47   9.12  53.69
1994 09 29 20 50   10.71 280.58  -3.65  32.77
1994 09 29 21 00    9.10 251.38   5.14  51.67
1994 09 29 21 09    3.73 290.97   9.47  53.15
1994 09 29 21 20    8.82 260.83   3.85  49.58
1994 09 29 21 29   25.05 261.32   4.80  51.64
1994 09 29 21 40   30.94 260.90   6.05  51.83
1994 09 29 21 49   35.01 257.10   4.49  47.84
1994 09 29 22 00   36.99 259.62   4.15  48.26
1994 09 29 22 09   29.21 271.48   9.02  50.60
1994 09 29 22 20   34.98 262.44   4.64  51.19
1994 09 29 22 30   37.09 262.33   5.43  49.54
1994 09 29 22 39   40.35 260.95   5.57  48.07
1994 09 29 22 50   38.84 247.57   3.79  48.69
1994 09 29 22 59   27.19 257.13   6.98  54.81
1994 09 29 23 10   39.45 256.09   3.18  48.52
1994 09 29 23 19   36.91 255.81   5.82  49.01
1994 09 29 23 30   34.73 257.06   4.34  50.84
1994 09 29 23 39   35.11 261.74   5.08  51.99
1994 09 29 23 50   28.70 252.56   6.68  53.18
1994 09 30 00 00   31.08 256.91   7.00  54.13
1994 09 30 00 09   26.37 257.41   5.72  53.29
1994 09 30 00 20   26.98 242.20   6.86  54.28
1994 09 30 00 29   25.90 261.36   5.83  53.11
1994 09 30 00 40   26.04 251.41   5.51  52.22
1994 09 30 00 49   31.07 258.31   5.38  51.75
1994 09 30 01 00   32.25 260.63   5.67  51.83
1994 09 30 01 09   28.41 261.44   5.87  53.20
1994 09 30 01 20   28.32 257.43   5.25  51.65
1994 09 30 01 30   25.62 251.69   5.35  51.96
1994 09 30 01 39   28.68 262.72   7.58  51.73
1994 09 30 01 50   29.29 271.77   7.78  53.90
1994 09 30 01 59   29.25 264.36   8.28  53.72
1994 09 30 02 10   28.50 261.51   8.28  54.39
1994 09 30 02 19   33.48 265.11   6.04  52.35
1994 09 30 02 30   31.29 268.49   8.09  51.83
1994 09 30 02 39   29.79 276.23  -1.35  36.87
1994 09 30 02 50   30.12 270.77   6.53  53.25
1994 09 30 03 00   30.39 278.24   6.77  53.50
1994 09 30 03 09   30.57 271.91  -6.22  23.62
1994 09 30 03 20   33.50 274.29   7.52  52.72
1994 09 30 03 29   32.32 271.00   7.47  54.19
1994 09 30 03 40   31.83 267.17   5.56  49.02
1994 09 30 03 49   28.97 273.94  -9.84  29.30
1994 09 30 04 00   21.46 271.68   9.54  55.03
1994 09 30 04 09   24.66 275.97  10.00  55.02
1994 09 30 04 20   28.05 272.26   9.49  54.73
1994 09 30 04 30   25.38 275.03   9.72  55.17
1994 09 30 04 39   26.89 269.96   9.02  55.38
1994 09 30 04 50   25.11 272.32   9.57  54.35
1994 09 30 04 59   20.41 278.37   7.45  50.70
1994 09 30 05 10   22.58 274.81  -0.06  40.09
1994 09 30 05 19   23.52 277.77  -5.80  33.23
1994 09 30 05 30   23.20 277.05   7.60  52.20
1994 09 30 05 39   22.60 278.33   9.41  55.94
1994 09 30 05 50   19.89 277.62  -6.31  23.97
1994 09 30 06 00   21.58 278.15   7.34  52.88
1994 09 30 06 09   22.73 277.05   8.62  55.14
1994 09 30 06 20   23.24 279.98   1.24  41.22
1994 09 30 06 29   18.36 278.86  10.11  55.09
1994 09 30 06 40   19.34 281.30   2.85  41.58
1994 09 30 06 49   18.56 280.21   8.53  53.87
1994 09 30 07 00   17.53 288.32  -5.71  24.11
1994 09 30 07 09   18.59 284.03   9.67  54.62
1994 09 30 07 20   18.77 286.51   9.75  53.96
1994 09 30 07 30   18.36 266.92   1.02  38.84
1994 09 30 07 39   17.34 282.02   8.50  53.42
1994 09 30 07 50   14.42 291.94   9.69  54.85
1994 09 30 07 59   17.48 276.34   8.27  51.68
1994 09 30 08 10   16.91 283.51   9.39  53.75
1994 09 30 08 19   13.71 292.43  -6.07  24.19
1994 09 30 08 30   13.53 294.52   9.58  54.03
1994 09 30 08 39   16.74 281.36   9.46  54.14
1994 09 30 08 50   11.04 286.66   5.39  45.21
1994 09 30 09 00    8.53 291.87  10.09  54.89
1994 09 30 09 09    9.03 295.49   8.90  52.19
1994 09 30 09 20   10.07 288.90   9.77  53.53
1994 09 30 09 29    9.58 286.67  -6.14  22.51
