2008 04 11 05 09    0.00      80   -0.40      88   616.6
2008 04 11 05 14    0.00      43   -0.40      88   616.7
2008 04 11 05 19    0.00       7   -0.40      88   616.7
2008 04 11 05 24    0.00      22   -0.40      89   616.8
2008 04 11 05 29    0.00      69   -0.40      87   616.8
2008 04 11 05 34    0.00      79   -0.40      87   616.8
2008 04 11 05 39    0.00     350   -0.44      87   616.8
2008 04 11 05 44    0.00       7   -0.44      88   616.8
2008 04 11 05 49    0.00      70   -0.40      87   616.9
2008 04 11 05 54    0.00      78   -0.32      87   617.0
2008 04 11 05 59    0.00      89   -0.32      88   617.0
2008 04 11 06 04    0.00      67   -0.40      88   617.0
2008 04 11 06 09    2.61      65   -0.44      88   617.1
2008 04 11 06 14    2.61      66   -0.52      88   617.1
2008 04 11 06 19    2.61      66   -0.57      89   617.2
2008 04 11 06 24    2.61      66   -0.57      89   617.2
2008 04 11 06 29    2.61      69   -0.52      88   617.3
2008 04 11 06 34    3.48      80   -0.52      88   617.4
2008 04 11 06 39    3.48      86   -0.54      89   617.5
2008 04 11 06 44    3.48      86   -0.52      89   617.5
2008 04 11 06 49    3.48      92   -0.57      89   617.5
2008 04 11 06 54    2.61      82   -0.57      89   617.6
2008 04 11 06 59    0.00      79   -0.40      89   617.6
2008 04 11 07 04    0.00      78   -0.15      88   617.6
2008 04 11 07 09    0.00      83   -0.04      88   617.7
2008 04 11 07 14    0.00      83    0.09      87   617.8
2008 04 11 07 19    0.00      60    0.21      86   617.9
2008 04 11 07 24    0.00      63    0.40      85   618.0
2008 04 11 07 29    0.00      62    0.46      83   618.0
2008 04 11 07 34    1.74      58    0.65      81   618.0
2008 04 11 07 39    0.00      75    0.77      79   618.1
2008 04 11 07 44    0.87     345    0.70      79   618.1
2008 04 11 07 49    0.00     179    0.70      80   618.2
2008 04 11 07 54    0.00     328    0.77      80   618.3
2008 04 11 07 59    0.00      79    0.82      85   618.4
2008 04 11 08 04    0.00      75    0.70      84   618.4
2008 04 11 08 09    0.00      75    0.70      85   618.4
2008 04 11 08 14    0.87      81    0.60      86   618.4
2008 04 11 08 19    2.61      67    0.58      86   618.4
2008 04 11 08 24    2.61      35    0.82      85   618.5
2008 04 11 08 29    3.48      73    0.70      86   618.5
2008 04 11 08 34    2.61      75    0.65      85   618.5
2008 04 11 08 39    2.61      68    0.70      86   618.5
2008 04 11 08 44    2.61      76    0.83      84   618.6
2008 04 11 08 49    2.61      53    0.90      84   618.6
2008 04 11 08 54    4.35      75    1.02      84   618.6
2008 04 11 08 59    4.35      79    0.95      86   618.6
2008 04 11 09 04    6.09      74    0.90      85   618.6
2008 04 11 09 09    6.09      74    1.02      87   618.7
2008 04 11 09 14    5.22      81    0.95      89   618.7
2008 04 11 09 19    4.35      90    1.02      87   618.7
2008 04 11 09 24    5.22     104    0.95      86   618.7
2008 04 11 09 29    6.09     102    1.15      86   618.8
2008 04 11 09 34   10.43     123    1.29      90   618.8
2008 04 11 09 39    7.83      99    1.51      84   618.8
2008 04 11 09 44    7.83      92    1.39      84   618.7
2008 04 11 09 49    9.57     109    1.32      83   618.7
2008 04 11 09 54    9.57     107    1.32      83   618.8
2008 04 11 09 59   12.17      92    1.32      85   618.8
2008 04 11 10 04   10.43     100    1.27      85   618.8
2008 04 11 10 09   14.78     123    1.19      88   618.7
2008 04 11 10 14    9.57      97    0.90      85   618.8
2008 04 11 10 19   10.43     103    0.90      85   618.8
2008 04 11 10 24    7.83     121    0.78      86   618.8
2008 04 11 10 29    8.70     135    0.66      87   618.9
2008 04 11 10 34   11.30     107    0.70      90   618.8
2008 04 11 10 39    9.57     134    0.95      90   618.8
2008 04 11 10 44    7.83     117    1.27      88   618.7
2008 04 11 10 49    8.70     116    1.75      81   618.8
2008 04 11 10 54    8.70      82    1.80      84   618.7
2008 04 11 10 59    5.22      88    1.88      79   618.7
2008 04 11 11 04    7.83     109    2.05      78   618.7
2008 04 11 11 09   11.30     124    1.92      78   618.7
2008 04 11 11 14   10.43     103    1.88      80   618.6
2008 04 11 11 19   13.91     107    2.00      78   618.6
2008 04 11 11 24   13.04     104    1.93      79   618.5
2008 04 11 11 29   11.30      66    1.68      78   618.5
2008 04 11 11 34    9.57     100    1.56      84   618.5
2008 04 11 11 39    8.70     102    1.32      81   618.4
2008 04 11 11 44   11.30      98    1.19      83   618.3
2008 04 11 11 49    7.83      84    1.32      82   618.2
2008 04 11 11 54   13.04      93    1.44      85   618.2
2008 04 11 11 59   11.30     100    1.51      84   618.2
2008 04 11 12 04    8.70     100    1.68      79   618.3
2008 04 11 12 09    8.70      97    1.80      79   618.2
2008 04 11 12 14   11.30      63    1.88      77   618.2
2008 04 11 12 19    6.96     105    1.75      79   618.2
2008 04 11 12 24    7.83     102    1.88      78   618.1
2008 04 11 12 29    5.22      79    2.17      74   618.1
2008 04 11 12 34    5.22      86    2.36      74   618.0
2008 04 11 12 39    5.22      75    2.36      71   617.9
2008 04 11 12 44    6.96      70    2.36      72   617.8
2008 04 11 12 49   13.04      85    2.73      75   617.8
2008 04 11 12 54   10.43     103    2.90      69   617.8
2008 04 11 12 59   11.30      98    2.90      68   617.7
2008 04 11 13 04    9.57      77    2.90      67   617.7
2008 04 11 13 09   12.17      77    2.72      69   617.7
2008 04 11 13 14   12.17      96    2.49      70   617.6
2008 04 11 13 19    7.83      97    2.36      70   617.6
2008 04 11 13 24   12.17      92    2.17      71   617.6
2008 04 11 13 29   13.04      69    2.17      72   617.4
2008 04 11 13 34   12.17      94    2.24      68   617.4
2008 04 11 13 39   14.78      92    2.41      70   617.2
2008 04 11 13 44    7.83      97    2.41      67   617.3
2008 04 11 13 49   10.43      84    2.17      67   617.3
2008 04 11 13 54   13.91      93    2.24      68   617.2
2008 04 11 13 59    7.83      85    2.19      68   617.3
2008 04 11 14 04   10.43     102    2.12      68   617.2
2008 04 11 14 09    9.57      97    1.88      71   617.2
2008 04 11 14 14    9.57      94    1.68      68   617.1
2008 04 11 14 19    6.09     102    1.56      72   617.1
2008 04 11 14 24   10.43      80    1.56      71   617.0
2008 04 11 14 29    7.83     103    1.63      71   617.0
2008 04 11 14 34   10.43     115    1.68      72   617.0
2008 04 11 14 39    7.83     107    1.51      68   616.9
2008 04 11 14 44    7.83      88    1.39      69   616.9
2008 04 11 14 49   11.30      81    1.32      72   616.8
2008 04 11 14 54   12.17      98    1.32      69   616.8
2008 04 11 14 59   10.43     101    1.39      71   616.8
2008 04 11 15 04    9.57      94    1.32      68   616.8
2008 04 11 15 09    8.70     108    1.27      69   616.8
2008 04 11 15 14   10.43     104    1.27      68   616.8
2008 04 11 15 19    9.57      84    1.27      70   616.7
2008 04 11 15 24   10.43     103    1.51      68   616.6
2008 04 11 15 29   11.30     103    1.68      67   616.7
2008 04 11 15 34   10.43     100    1.75      67   616.7
2008 04 11 15 39   13.91     104    1.68      66   616.6
2008 04 11 15 44   13.04      93    1.80      69   616.7
2008 04 11 15 49   13.91      71    1.75      67   616.7
2008 04 11 15 54   15.65      83    1.63      69   616.6
2008 04 11 15 59   13.91     102    1.51      66   616.6
2008 04 11 16 04    7.83      97    1.39      61   616.8
2008 04 11 16 09   13.04      91    1.19      62   616.7
2008 04 11 16 14   11.30     106    1.12      62   616.7
2008 04 11 16 19   12.17     103    1.07      58   616.8
2008 04 11 16 24   11.30      77    1.02      64   616.7
2008 04 11 16 29   12.17     101    1.02      64   616.8
2008 04 11 16 34   14.78     102    0.95      70   616.8
2008 04 11 16 39   13.04      97    0.83      66   616.8
2008 04 11 16 44    9.57     103    0.70      62   616.8
2008 04 11 16 49   10.43      96    0.58      67   616.8
2008 04 11 16 54    7.83     131    0.66      67   617.0
2008 04 11 16 59    9.57      93    0.66      68   617.0
2008 04 11 17 04   12.17     102    0.70      69   617.0
2008 04 11 17 09    6.96     103    0.70      62   617.0
2008 04 11 17 14    8.70     111    0.66      71   617.0
2008 04 11 17 19    6.96     133    0.66      66   617.1
2008 04 11 17 24    8.70     107    0.66      71   617.1
2008 04 11 17 29    6.09     141    0.66      70   617.2
2008 04 11 17 34   10.43      99    0.53      68   617.2
2008 04 11 17 39   12.17      97    0.66      68   617.2
2008 04 11 17 44    6.96     118    0.66      71   617.3
2008 04 11 17 49   13.04      99    0.53      71   617.3
2008 04 11 17 54    7.83     102    0.46      71   617.4
2008 04 11 17 59   11.30     104    0.46      71   617.4
2008 04 11 18 04   12.17     104    0.53      71   617.4
2008 04 11 18 09   13.91     110    0.46      72   617.4
2008 04 11 18 14   10.43      73    0.46      71   617.5
2008 04 11 18 19   14.78      93    0.53      71   617.5
2008 04 11 18 24   13.91      93    0.53      71   617.4
2008 04 11 18 29    8.70     102    0.41      70   617.5
2008 04 11 18 34   13.04     105    0.29      70   617.5
2008 04 11 18 39   13.91     101    0.22      71   617.6
2008 04 11 18 44   11.30      90    0.17      72   617.6
2008 04 11 18 49    8.70      93   -0.03      72   617.6
2008 04 11 18 54   11.30     102   -0.11      75   617.7
2008 04 11 18 59   11.30      95   -0.03      74   617.7
2008 04 11 19 04   13.04     101   -0.15      74   617.7
2008 04 11 19 09   13.91      89   -0.15      74   617.7
2008 04 11 19 14   12.17     103   -0.15      73   617.7
2008 04 11 19 19   16.52      97   -0.15      74   617.7
2008 04 11 19 24   11.30     106   -0.03      74   617.7
2008 04 11 19 29   13.04     116   -0.03      73   617.8
2008 04 11 19 34   12.17     110   -0.15      74   617.7
2008 04 11 19 39   14.78     107   -0.27      77   617.7
2008 04 11 19 44   14.78     100   -0.32      77   617.8
2008 04 11 19 49    8.70     103   -0.44      76   617.8
2008 04 11 19 54   15.65     103   -0.51      78   617.7
2008 04 11 19 59   15.65      96   -0.56      79   617.8
2008 04 11 20 04   17.39     103   -0.51      78   617.7
2008 04 11 20 09   19.13     101   -0.51      79   617.7
2008 04 11 20 14   18.26     103   -0.56      78   617.7
2008 04 11 20 19   13.91     127   -0.56      79   617.8
2008 04 11 20 24   15.65      90   -0.64      78   617.7
2008 04 11 20 29   13.91     103   -0.81      73   617.9
2008 04 11 20 34   17.39     102   -0.69      78   617.8
2008 04 11 20 39   13.91      97   -0.76      76   617.8
2008 04 11 20 44   13.91     106   -0.76      80   617.9
2008 04 11 20 49   15.65     102   -0.76      76   617.8
2008 04 11 20 54   16.52     105   -0.77      72   617.9
2008 04 11 20 59   13.04     106   -1.13      72   617.9
2008 04 11 21 04   12.17     105   -1.23      73   617.9
2008 04 11 21 09   12.17     115   -1.49      74   618.0
2008 04 11 21 14   14.78     103   -1.66      75   617.9
2008 04 11 21 19   13.91     110   -1.61      86   618.0
2008 04 11 21 24   13.04     106   -1.42      78   618.0
2008 04 11 21 29   12.17     107   -1.42      75   618.0
2008 04 11 21 34   14.78     111   -1.61      77   618.0
2008 04 11 21 39   12.17     105   -1.73      77   618.0
2008 04 11 21 44   16.52     107   -1.66      75   617.9
2008 04 11 21 49   16.52     110   -1.61      76   617.9
2008 04 11 21 54   14.78     110   -1.73      77   618.0
2008 04 11 21 59   12.17     134   -1.66      82   617.8
2008 04 11 22 04   13.04      93   -1.73      76   618.0
2008 04 11 22 09   18.26     121   -1.78      75   617.8
2008 04 11 22 14   12.17     100   -1.78      73   617.9
2008 04 11 22 19   19.13     108   -1.86      76   617.8
2008 04 11 22 24   16.52     111   -1.91      78   617.9
2008 04 11 22 29   13.04     115   -2.10      77   617.8
2008 04 11 22 34   15.65     109   -2.27      80   617.8
2008 04 11 22 39   14.78     114   -2.35      78   617.8
2008 04 11 22 44   16.52     109   -2.40      83   617.8
2008 04 11 22 49   17.39     112   -2.35      84   617.6
2008 04 11 22 54   13.91      98   -2.27      84   617.7
2008 04 11 22 59   13.91     131   -2.35      85   617.6
2008 04 11 23 04   18.26     114   -2.52      84   617.5
2008 04 11 23 09   17.39     109   -2.52      86   617.5
2008 04 11 23 14   19.13     112   -2.52      86   617.5
2008 04 11 23 19    8.70     154   -2.52      85   617.5
2008 04 11 23 24   17.39     120   -2.52      87   617.4
2008 04 11 23 29   15.65     105   -2.47      85   617.3
2008 04 11 23 34   14.78     105   -2.35      85   617.3
2008 04 11 23 39   16.52     123   -2.40      85   617.3
2008 04 11 23 44   14.78     134   -2.35      84   617.3
2008 04 11 23 49   13.04     101   -2.47      91   617.3
2008 04 11 23 54   15.65     121   -2.64      90   617.2
2008 04 11 23 59   13.04     124   -2.52      89   617.0
2008 04 12 00 04   16.52     110   -2.52      90   617.1
2008 04 12 00 09   18.26     114   -2.47      92   617.0
2008 04 12 00 14   13.91     116   -2.47      91   617.0
2008 04 12 00 19   13.04     118   -2.46      90   617.0
2008 04 12 00 24   13.04     110   -2.35      89   617.0
2008 04 12 00 29   10.43     115   -2.15      91   617.0
2008 04 12 00 34   12.17     102   -2.10      93   616.9
2008 04 12 00 39   12.17     113   -2.15      96   616.8
2008 04 12 00 44    9.57     106   -2.22      95   616.8
2008 04 12 00 49   11.30     113   -2.22      96   616.7
2008 04 12 00 54   12.17     124   -2.27      94   616.6
2008 04 12 00 59    6.96     116   -2.21      94   616.6
2008 04 12 01 04   13.04     116   -2.10      91   616.5
2008 04 12 01 09    8.70     122   -2.03      96   616.5
2008 04 12 01 14    7.83     132   -2.10      96   616.6
2008 04 12 01 19    7.83     138   -2.10      93   616.4
2008 04 12 01 24    8.70     119   -1.98      83   616.4
2008 04 12 01 29    6.96     137   -1.91      87   616.4
2008 04 12 01 34    6.09     132   -1.86      87   616.3
2008 04 12 01 39    7.83     117   -1.78      88   616.2
2008 04 12 01 44    5.22     127   -1.78      84   616.2
2008 04 12 01 49    7.83     119   -1.78      87   616.2
2008 04 12 01 54    7.83     127   -1.78      93   616.2
2008 04 12 01 59    8.70     124   -1.86      88   616.1
2008 04 12 02 04    6.96     140   -2.02      92   616.0
2008 04 12 02 09    6.96     104   -2.03      87   616.0
2008 04 12 02 14    6.96     127   -1.86      86   616.0
2008 04 12 02 19    6.96     119   -1.74      83   615.9
2008 04 12 02 24    4.35     138   -1.66      83   615.9
2008 04 12 02 29    6.09     130   -1.66      85   615.9
2008 04 12 02 34    1.74     125   -1.80      91   615.9
2008 04 12 02 39    4.35     125   -1.91      89   615.8
2008 04 12 02 44    3.48     130   -1.74      85   615.8
2008 04 12 02 49    6.09     138   -1.50      78   615.8
2008 04 12 02 54    4.35     133   -1.30      78   615.7
2008 04 12 02 59    5.22     133   -1.13      70   615.7
2008 04 12 03 04    2.61     142   -1.01      72   615.7
2008 04 12 03 09    5.22     128   -1.01      75   615.7
2008 04 12 03 14    4.35     143   -0.89      75   615.6
2008 04 12 03 19    2.61     123   -0.76      74   615.7
2008 04 12 03 24    3.48     122   -0.63      72   615.6
2008 04 12 03 29    4.35     137   -0.52      72   615.6
2008 04 12 03 34    3.48     141   -0.69      73   615.6
2008 04 12 03 39    4.35     128   -0.69      73   615.6
2008 04 12 03 44    2.61     135   -0.64      72   615.6
2008 04 12 03 49    6.09     123   -0.57      74   615.5
2008 04 12 03 54    3.48     131   -0.52      70   615.5
2008 04 12 03 59    6.96     118   -0.52      71   615.5
2008 04 12 04 04    4.35     134   -0.57      69   615.5
2008 04 12 04 09    8.70     123   -0.82      73   615.5
2008 04 12 04 14    6.09     133   -0.76      69   615.6
2008 04 12 04 19    6.09     120   -0.82      70   615.5
2008 04 12 04 24    7.83     131   -0.82      72   615.5
2008 04 12 04 29    8.70     130   -0.76      74   615.6
2008 04 12 04 34    8.70     127   -0.69      73   615.6
2008 04 12 04 39    7.83     111   -0.57      73   615.6
2008 04 12 04 44    9.57     123   -0.52      73   615.6
2008 04 12 04 49    4.35     146   -0.57      73   615.6
2008 04 12 04 54    6.09     135   -0.52      72   615.6
