1998 08 20 15 39    0.85  79.79   4.00  59.41
1998 08 20 15 49     NaN  79.79   4.25  59.33
1998 08 20 15 59     NaN  79.79   4.25  59.41
1998 08 20 16 09    0.41  79.79   4.32  58.97
1998 08 20 16 19     NaN  79.70   4.49  58.58
1998 08 20 16 29     NaN  79.70   4.81  56.94
1998 08 20 16 39    4.66  91.55   5.17  55.45
1998 08 20 16 49    0.46  87.87   5.54  54.09
1998 08 20 16 59     NaN  87.87   5.22  54.84
1998 08 20 17 09     NaN  87.77   5.46  53.81
1998 08 20 17 19     NaN  70.83   5.29  54.38
1998 08 20 17 29    0.65  57.46   6.03  52.13
1998 08 20 17 39    2.66  66.76   6.51  50.56
1998 08 20 17 49    7.70  78.63   7.13  48.25
1998 08 20 17 59   10.16  69.85   7.25  47.50
1998 08 20 18 09   11.34  83.05   7.30  46.59
1998 08 20 18 19   12.66  81.99   7.25  46.51
1998 08 20 18 29   10.57  94.28   7.61  42.09
1998 08 20 18 39    6.27 102.62   8.22  40.33
1998 08 20 18 49    7.35  89.95   8.10  43.73
1998 08 20 18 59    8.38 121.61   7.90  45.20
1998 08 20 19 09   15.39 100.85   8.27  39.77
1998 08 20 19 19   15.31 108.60   8.35  39.26
1998 08 20 19 29   11.55 119.32   8.10  42.60
1998 08 20 19 39   10.38  76.27   8.15  41.09
1998 08 20 19 49    9.16 131.27   8.39  39.65
1998 08 20 19 59    9.69 114.93   8.47  38.33
1998 08 20 20 09    9.74  77.67   9.45  35.31
1998 08 20 20 19    6.89  82.35  10.06  32.86
1998 08 20 20 29    8.71  93.31  10.43  33.67
1998 08 20 20 39    6.40  73.80  10.93  36.41
1998 08 20 20 49   10.52 101.66  10.70  34.06
1998 08 20 20 59   13.30  99.52   9.97  35.24
1998 08 20 21 09   10.03  54.03   9.62  37.40
1998 08 20 21 19   14.33 119.49   9.62  34.77
1998 08 20 21 29   20.24 104.30   9.62  36.82
1998 08 20 21 39   19.36 107.54   9.86  36.65
1998 08 20 21 49   12.18 139.12   9.62  37.26
1998 08 20 21 59    4.61 160.36   9.74  37.31
1998 08 20 22 09   10.74  81.55  10.11  37.47
1998 08 20 22 19   12.11  95.32   9.86  40.26
1998 08 20 22 29   12.57  99.80   9.86  42.92
1998 08 20 22 39   11.40 161.11  10.18  40.29
1998 08 20 22 49   13.93 103.66  10.43  33.94
1998 08 20 22 59   10.67  77.06  10.11  39.85
1998 08 20 23 09   11.74 107.90  10.30  40.77
1998 08 20 23 19   15.02  86.97  10.18  42.43
1998 08 20 23 29   13.93 116.26   9.81  43.34
1998 08 20 23 39   16.09  64.22   9.50  49.32
1998 08 20 23 49    2.81 106.95   9.01  51.13
1998 08 20 23 59   11.80 112.18   8.47  54.55
1998 08 21 00 09    3.63 125.22   8.27  56.67
1998 08 21 00 19    3.49  93.93   7.54  57.48
1998 08 21 00 29   11.11 103.77   7.30  56.99
1998 08 21 00 39   14.33 132.01   7.86  54.94
1998 08 21 00 49   16.38  86.72   7.91  49.27
1998 08 21 00 59   14.43  73.36   8.64  62.17
1998 08 21 01 09   13.40 107.48   7.98  54.31
1998 08 21 01 19   13.01  99.64   7.54  53.89
1998 08 21 01 29   12.81 105.45   7.54  51.49
1998 08 21 01 39   14.48 129.87   7.91  52.50
1998 08 21 01 49   14.44  83.57   7.42  56.64
1998 08 21 01 59    9.01 122.21   6.88  53.30
1998 08 21 02 09    6.81  86.55   7.25  56.33
1998 08 21 02 19   11.79  90.22   7.25  54.82
1998 08 21 02 29   11.45 104.03   7.18  53.33
1998 08 21 02 39    8.67  88.13   6.76  55.52
1998 08 21 02 49   12.18  93.93   6.63  54.67
1998 08 21 02 59   17.09  95.58   6.39  55.50
1998 08 21 03 09    6.81  96.47   6.44  54.69
1998 08 21 03 19    8.04  94.63   6.39  53.79
1998 08 21 03 29   13.50 102.36   6.32  53.28
1998 08 21 03 39   11.11  86.89   5.90  56.23
1998 08 21 03 49    9.45 103.16   5.54  58.97
1998 08 21 03 59    7.99  91.55   5.29  59.09
1998 08 21 04 09    6.52 118.97   4.98  60.97
1998 08 21 04 19    5.35 108.51   4.68  62.22
1998 08 21 04 29     NaN 111.50   4.57  62.60
1998 08 21 04 39    1.63 104.39   4.57  61.55
1998 08 21 04 49     NaN  91.98   4.49  60.04
1998 08 21 04 59     NaN  87.77   4.44  58.11
1998 08 21 05 09     NaN  71.18   4.44  58.97
1998 08 21 05 19    3.88  77.06   4.44  59.04
1998 08 21 05 29    4.48  86.36   4.32  57.99
1998 08 21 05 39    3.14  71.61   4.37  51.96
1998 08 21 05 49    4.96  94.54   4.44  60.25
1998 08 21 05 59    6.22  78.01   4.44  49.80
1998 08 21 06 09    4.66  84.87   4.44  55.39
1998 08 21 06 19    5.78  62.55   4.31  53.22
1998 08 21 06 29    6.56  77.05   4.24  53.83
1998 08 21 06 39    7.45  65.19   4.19  53.10
1998 08 21 06 49    0.75  82.16   4.24  53.45
1998 08 21 06 59    0.07 106.91   4.24  52.24
1998 08 21 07 09    9.79  69.23   3.94  52.73
1998 08 21 07 19    6.52  67.10   3.82  51.98
1998 08 21 07 29    7.79  51.20   3.87  52.68
1998 08 21 07 39    9.74  67.10   3.87  51.85
1998 08 21 07 49     NaN  55.75   3.75  47.00
1998 08 21 07 59    4.27  61.50   3.87  47.83
1998 08 21 08 09    2.76  70.55   3.75  56.76
1998 08 21 08 19    3.96  76.44   3.63  52.76
1998 08 21 08 29    7.30  71.18   3.63  51.44
1998 08 21 08 39     NaN 201.89   3.50  48.83
1998 08 21 08 49     NaN 268.05   3.70  52.71
1998 08 21 08 59     NaN  89.68   3.75  50.88
1998 08 21 09 09    4.66  59.49   4.36  15.15
1998 08 21 09 19     NaN 208.04   4.24  42.48
1998 08 21 09 29     NaN 352.10   3.87  39.67
1998 08 21 09 39    8.03  61.50   4.31  26.55
1998 08 21 09 49    5.69  59.31   4.56  24.07
1998 08 21 09 59    4.87  81.19   4.46  24.53
1998 08 21 10 09    4.98  94.09   4.67   9.64
1998 08 21 10 19    6.32  97.07   4.80   8.69
1998 08 21 10 29    4.47 104.39   4.72  10.18
1998 08 21 10 39    4.41 110.53   4.72   7.93
1998 08 21 10 49    0.56 140.56   4.92   7.36
1998 08 21 10 59    4.81 143.20   5.04   8.03
1998 08 21 11 09    7.25 112.17   4.80   8.19
1998 08 21 11 19    8.71 109.20   4.67   8.05
1998 08 21 11 29    4.12 114.04   4.56   8.23
1998 08 21 11 39    6.47 102.01   4.36   9.24
1998 08 21 11 49    9.98 109.29   4.24   7.85
1998 08 21 11 59    8.62 109.29   4.07  10.90
1998 08 21 12 09    6.66 121.96   3.75  12.63
1998 08 21 12 19    4.59 133.72   3.94   8.68
1998 08 21 12 29    7.45 111.40   4.07   7.70
1998 08 21 12 39    8.18 123.91   4.31   7.22
1998 08 21 12 49    6.70 126.98   4.24   5.41
1998 08 21 12 59    6.45 126.35   4.36   5.87
1998 08 21 13 09    5.95 125.21   4.48   6.24
1998 08 21 13 19    7.59 128.73   4.48   6.21
1998 08 21 13 29    3.63 123.62   4.36   6.41
1998 08 21 13 39    7.93 121.78   3.87   5.31
1998 08 21 13 49    7.30 139.78   4.12   4.75
1998 08 21 13 59    6.81 144.97   3.99   4.97
1998 08 21 14 09    6.61 134.07   3.87   7.98
1998 08 21 14 19    5.74 147.08   3.63   8.88
1998 08 21 14 29    4.86 148.92   3.58   9.00
1998 08 21 14 39    8.49 151.13   3.75   5.51
1998 08 21 14 49    3.82 161.16   3.91   4.99
1998 08 21 14 59    8.02 147.51   4.43   4.12
1998 08 21 15 09    5.42 154.02   4.22   4.26
1998 08 21 15 19    5.64 166.15   4.24   4.05
1998 08 21 15 29    2.81 153.93   4.36   4.26
1998 08 21 15 39     NaN 188.27   4.43   4.02
1998 08 21 15 49    0.65 183.18   4.48   3.87
1998 08 21 15 59    3.54 188.98   4.48   3.48
1998 08 21 16 09    7.47 164.92   4.43   3.61
1998 08 21 16 19    5.60 142.42   4.36   4.70
1998 08 21 16 29    9.16 150.43   4.48   5.00
1998 08 21 16 39    6.47 155.34   4.56   6.68
1998 08 21 16 49    7.59 159.47   4.80   4.63
1998 08 21 16 59    4.82 145.32   5.16   5.21
1998 08 21 17 09    4.61 118.19   5.58   4.60
1998 08 21 17 19     NaN   9.82   4.80  12.96
1998 08 21 17 29    5.39 131.53   4.43   6.41
1998 08 21 17 39    2.03 121.78   5.21   5.99
1998 08 21 17 49    7.73 122.48   5.29   8.59
1998 08 21 17 59    6.52 171.70   5.70   6.68
1998 08 21 18 09    6.32 136.09   6.31   7.54
1998 08 21 18 19    9.39 150.87   6.80  10.35
1998 08 21 18 29    2.42 151.98   7.41  10.13
1998 08 21 18 39    0.51  30.91   7.04  31.27
1998 08 21 18 49    1.63 153.67   6.18  12.44
1998 08 21 18 59   11.69 141.36   7.41  16.35
1998 08 21 19 09    7.30 149.38   7.17  15.86
1998 08 21 19 19    7.30 142.15   8.09  22.04
1998 08 21 19 29   10.13 133.20   8.09  27.38
1998 08 21 19 39    8.38  95.24   7.97  30.93
1998 08 21 19 49    6.69  96.91   7.66  38.42
1998 08 21 19 59    9.39 115.54   7.49  43.56
1998 08 21 20 09    6.25 137.76   7.90  41.99
1998 08 21 20 19   10.76  94.89   8.71  42.96
1998 08 21 20 29   12.86 108.06   8.22  47.41
1998 08 21 20 39    9.28  75.90   7.78  49.24
1998 08 21 20 49    9.06  91.72   8.27  54.52
1998 08 21 20 59   11.30  71.00   8.22  59.77
1998 08 21 21 09   14.97  81.90   8.27  58.64
1998 08 21 21 19   19.47  86.12   8.27  63.28
1998 08 21 21 29   13.45 100.68   8.02  64.31
1998 08 21 21 39   15.40  97.52   8.34  57.08
1998 08 21 21 49   17.14  94.09   8.51  58.57
1998 08 21 21 59   15.07 113.16   8.76  63.78
1998 08 21 22 09    9.74 100.33   8.14  64.48
1998 08 21 22 19   14.18 128.21   8.09  64.38
1998 08 21 22 29   11.40 125.30   8.88  67.23
1998 08 21 22 39    0.41 139.97   8.83  68.95
1998 08 21 22 49   12.61  90.75   8.58  69.51
1998 08 21 22 59   11.16  86.28   7.66  72.59
1998 08 21 23 09   15.02  81.36   7.73  67.70
1998 08 21 23 19   12.36  67.27   7.61  68.31
1998 08 21 23 29   10.13 321.36   8.49  69.02
1998 08 21 23 39   13.61  81.90   7.78  77.41
1998 08 21 23 49    2.03 180.72   6.43  83.22
1998 08 21 23 59    8.16 335.24   7.71  76.31
1998 08 22 00 09    9.10  96.55   7.73  72.60
1998 08 22 00 19   10.42  72.76   7.00  78.05
1998 08 22 00 29    0.26 243.63   6.41  72.12
1998 08 22 00 39    3.73 328.75   7.02  68.95
1998 08 22 00 49    5.88  74.26   7.41  74.56
1998 08 22 00 59    3.83  85.49   6.30  79.80
1998 08 22 01 09    5.74  51.65   6.51  79.93
1998 08 22 01 19    8.79  91.91   6.51  80.97
1998 08 22 01 29   11.60  83.75   6.51  80.83
1998 08 22 01 39    7.75  89.44   6.92  81.51
1998 08 22 01 49    9.64  63.57   6.51  79.66
1998 08 22 01 59    7.51 320.05   6.90  76.22
1998 08 22 02 09   11.11 101.47   6.99  75.31
1998 08 22 02 19    6.00 112.99   6.43  76.68
1998 08 22 02 29    0.80 350.62   6.24  76.14
1998 08 22 02 39    2.13 144.47   6.43  70.00
1998 08 22 02 49    3.24  98.04   7.17  79.17
1998 08 22 02 59    3.54  99.29   5.90  85.13
1998 08 22 03 09    3.19  93.75   6.51  77.83
1998 08 22 03 19    2.90 318.56   6.41  67.80
1998 08 22 03 29    8.38 329.45   6.65  57.71
1998 08 22 03 39    0.02  62.73   5.78  62.96
1998 08 22 03 49   10.28 332.94   5.51  55.13
1998 08 22 03 59    3.39 337.78   5.07  56.74
1998 08 22 04 09    5.20   6.57   4.97  53.42
1998 08 22 04 19    2.61 335.14   4.58  46.12
1998 08 22 04 29     NaN 182.74   4.36  48.83
1998 08 22 04 39    1.09   0.35   4.46  52.22
1998 08 22 04 49     NaN 340.61   3.50  47.74
1998 08 22 04 59    0.16   6.57   2.84  58.23
1998 08 22 05 09     NaN 344.99   2.60  59.20
1998 08 22 05 19     NaN   0.27   2.65  56.05
1998 08 22 05 29    2.90 341.48   2.28  59.65
1998 08 22 05 39    0.41 349.74   2.40  58.64
1998 08 22 05 49    3.82 336.29   2.16  61.84
1998 08 22 05 59    2.61 344.73   1.91  62.35
1998 08 22 06 09    7.03 334.00   1.74  61.57
1998 08 22 06 19    6.20 337.34   1.74  60.84
1998 08 22 06 29    5.20 332.34   1.74  58.47
1998 08 22 06 39    5.05 329.63   1.74  58.35
1998 08 22 06 49    4.56 325.92   1.91  41.55
1998 08 22 06 59    5.24 337.05   1.87  49.89
1998 08 22 07 09    2.99 351.59   1.91  39.30
1998 08 22 07 19    7.05 348.05   2.23  28.90
1998 08 22 07 29     NaN 341.05   2.53  36.56
1998 08 22 07 39     NaN   7.90   2.65  34.79
1998 08 22 07 49     NaN  10.43   2.84  33.25
1998 08 22 07 59     NaN 320.99   2.77  34.37
1998 08 22 08 09     NaN  13.96   2.65  35.16
1998 08 22 08 19    1.19 340.61   2.65  35.40
1998 08 22 08 29     NaN  98.17   2.72  33.64
1998 08 22 08 39     NaN 344.28   2.65  32.76
1998 08 22 08 49     NaN   6.57   2.84  32.32
1998 08 22 08 59    0.46   6.57   2.84  27.80
1998 08 22 09 09     NaN  85.13   3.01  23.53
1998 08 22 09 19    3.00  83.75   3.21  22.36
1998 08 22 09 29    7.40  61.41   2.77  24.73
1998 08 22 09 39    7.79  74.94   2.48  19.70
1998 08 22 09 49    6.32  67.10   2.65  19.26
1998 08 22 09 59    0.11  47.69   2.60  17.38
1998 08 22 10 09    0.36   6.57   2.77  18.99
1998 08 22 10 19    0.95 295.10   3.01  13.69
1998 08 22 10 29     NaN 259.71   3.46  10.52
1998 08 22 10 39    5.01  59.22   3.50   9.20
1998 08 22 10 49    7.00  65.54   3.50   7.78
1998 08 22 10 59    5.83  53.05   3.45   8.51
1998 08 22 11 09    3.19  68.44   3.14   8.73
1998 08 22 11 19    0.61  57.63   2.77   7.07
1998 08 22 11 29    6.56  55.51   2.72   6.63
1998 08 22 11 39     NaN 269.78   2.84   5.95
1998 08 22 11 49    1.24  37.96   2.89   6.78
1998 08 22 11 59    0.60  62.81   2.96   4.75
1998 08 22 12 09     NaN  64.21   3.08   7.83
1998 08 22 12 19     NaN  71.12   3.01   7.15
1998 08 22 12 29     NaN 109.12   3.01   4.90
1998 08 22 12 39     NaN 252.15   3.26   5.46
1998 08 22 12 49     NaN 136.96   3.45   4.75
1998 08 22 12 59    0.85  36.73   3.50   4.43
1998 08 22 13 09    0.02  87.94   3.70   4.04
1998 08 22 13 19    2.26  62.81   3.50   4.04
1998 08 22 13 29    4.86  61.24   3.33   3.92
1998 08 22 13 39     NaN 220.35   3.46   3.82
1998 08 22 13 49    3.08  70.28   3.50   3.82
1998 08 22 13 59    6.19  61.92   2.96   4.26
1998 08 22 14 09    5.10  65.80   2.72   4.29
1998 08 22 14 19    5.93  65.72   2.72   4.00
1998 08 22 14 29    6.71  75.55   3.01   3.85
1998 08 22 14 39    5.44  71.88   3.21   4.22
1998 08 22 14 49    7.88  73.62   2.89   4.36
1998 08 22 14 59    8.01  74.59   2.84   3.85
1998 08 22 15 09    9.94  70.64   3.01   4.31
1998 08 22 15 19    7.30  78.98   2.60   4.22
1998 08 22 15 29    8.23  79.43   2.77   4.31
1998 08 22 15 39    9.39  79.96   2.77   4.36
1998 08 22 15 49    7.89  83.57   2.89   3.90
1998 08 22 15 59    8.08  83.75   2.84   4.02
1998 08 22 16 09    6.32  76.35   2.89   4.05
1998 08 22 16 19    6.48  76.80   3.26   4.10
1998 08 22 16 29    5.30  75.38   3.50   3.56
1998 08 22 16 39    7.40  71.88   4.07   4.46
1998 08 22 16 49    4.66  82.70   4.12   4.31
1998 08 22 16 59    9.52  71.36   4.80   4.14
1998 08 22 17 09    8.28  63.51   5.09   3.70
1998 08 22 17 19    7.05  61.67   5.28   3.90
1998 08 22 17 29    7.90  64.28   5.78   3.70
1998 08 22 17 39    6.22  73.71   5.70   3.68
1998 08 22 17 49    9.16  95.24   5.89   3.51
1998 08 22 17 59    8.72  84.95   5.82   3.78
1998 08 22 18 09    7.95  95.24   5.82   3.82
1998 08 22 18 19    8.18  67.64   6.02   3.65
1998 08 22 18 29    7.54  89.60   6.19   4.27
1998 08 22 18 39    8.38  87.86   6.51   3.98
1998 08 22 18 49    7.30  72.15   6.68   6.49
1998 08 22 18 59    8.23  74.59   7.05   5.83
1998 08 22 19 09   11.40  83.75   7.42   3.85
1998 08 22 19 19   10.32 103.94   7.25   9.56
1998 08 22 19 29    8.74  73.98   7.78   4.05
1998 08 22 19 39    9.14  89.69   7.42   9.87
1998 08 22 19 49    8.57  83.84   7.13  10.60
1998 08 22 19 59   10.86  95.41   7.49   9.25
1998 08 22 20 09   11.25  99.29   7.91  10.86
1998 08 22 20 19   10.41  84.70   8.10   4.44
1998 08 22 20 29    4.61 105.23   8.15  16.73
1998 08 22 20 39    8.91 101.75   7.78  12.21
1998 08 22 20 49   13.89  81.22   7.78  12.21
1998 08 22 20 59   12.03  81.64   7.91  12.45
1998 08 22 21 09    6.72  75.39   8.23  11.45
1998 08 22 21 19   12.81  82.53   8.40   9.03
1998 08 22 21 29   12.36  98.40   8.28  14.89
1998 08 22 21 39   12.76  91.55   8.47  17.26
1998 08 22 21 49    8.67  78.81   8.10  18.09
1998 08 22 21 59    6.17  78.37   8.15  11.21
1998 08 22 22 09    7.54 113.17   8.52   8.50
1998 08 22 22 19    9.74  90.14   8.47  13.40
1998 08 22 22 29    7.94  86.46   8.52  17.19
1998 08 22 22 39    4.78 125.16   8.03  32.18
1998 08 22 22 49   12.57  77.41   8.35  10.87
1998 08 22 22 59   12.47 100.59   8.59  10.33
1998 08 22 23 09   11.11  92.10   8.64  13.88
1998 08 22 23 19   10.81  69.50   8.89  15.90
1998 08 22 23 29    7.96  88.20   8.96  12.74
1998 08 22 23 39    6.61  97.35   8.96  17.24
1998 08 22 23 49    9.44 101.12   8.77  47.32
1998 08 22 23 59   15.11  78.77   7.91  60.05
1998 08 23 00 09    9.44  92.87   7.98  66.81
1998 08 23 00 19     NaN  26.98   7.91  69.25
1998 08 23 00 29    0.26  86.55   7.55  73.11
1998 08 23 00 39    8.78 127.10   7.64  70.61
1998 08 23 00 49    9.89  86.64   6.88  73.67
1998 08 23 00 59    5.78 274.37   6.30  79.21
1998 08 23 01 09    5.10 203.84   7.18  75.03
1998 08 23 01 19    1.29 342.30   6.91  74.67
1998 08 23 01 29    5.57  81.37   7.18  65.17
1998 08 23 01 39   10.75 113.43   7.74  65.53
1998 08 23 01 49    9.49 132.24   7.18  70.03
1998 08 23 01 59    6.42  92.69   6.69  71.44
1998 08 23 02 09    4.61  74.77   6.52  73.59
1998 08 23 02 19    8.04  45.05   6.57  53.79
1998 08 23 02 29    3.21 112.99   6.81  58.10
1998 08 23 02 39   10.23  69.59   6.57  31.48
1998 08 23 02 49    7.89  80.94   6.52  34.55
1998 08 23 02 59     NaN  97.53   6.52  28.96
1998 08 23 03 09    3.28  33.77   6.81  35.22
1998 08 23 03 19    3.69  86.89   6.64  17.34
1998 08 23 03 29    2.32  51.21   6.27  26.25
1998 08 23 03 39    1.73  53.32   6.44  21.85
1998 08 23 03 49    2.85  39.75   6.32  20.73
1998 08 23 03 59    3.44  42.26   6.27  10.26
1998 08 23 04 09    0.51  65.89   6.10  10.50
1998 08 23 04 19    5.54  64.31   6.08   8.74
1998 08 23 04 29    1.29  67.74   5.47   9.21
1998 08 23 04 39    1.43  50.55   5.22   6.98
1998 08 23 04 49    9.85  65.72   4.98   5.74
1998 08 23 04 59    9.54  66.32   4.97   5.20
1998 08 23 05 09    6.32  56.02   4.80   7.08
1998 08 23 05 19    8.36  65.36   4.92   3.75
1998 08 23 05 29    6.95  66.24   4.92   3.68
1998 08 23 05 39    7.94  70.82   4.97   3.48
1998 08 23 05 49    8.23  63.15   4.74   3.75
1998 08 23 05 59    8.43  68.78   4.67   3.68
1998 08 23 06 09    9.98  69.06   4.60   3.56
1998 08 23 06 19   12.03  69.84   4.60   3.65
1998 08 23 06 29   11.30  81.99   4.72   3.31
1998 08 23 06 39    8.56  63.30   4.92   3.14
1998 08 23 06 49   11.01  76.44   4.97   2.94
1998 08 23 06 59   13.20  83.14   4.67   3.26
1998 08 23 07 09   11.40  83.84   4.48   3.31
1998 08 23 07 19   11.11  85.23   4.36   3.26
1998 08 23 07 29    8.08  83.75   4.36   3.36
1998 08 23 07 39    6.68  89.43   4.43   3.36
1998 08 23 07 49    2.37 110.00   4.31   3.29
1998 08 23 07 59    6.15 100.41   4.36   3.16
1998 08 23 08 09    9.25 104.22   4.48   3.09
1998 08 23 08 19   10.08 104.65   4.31   3.24
1998 08 23 08 29   10.42  99.28   3.94   3.68
1998 08 23 08 39   11.16  97.43   3.63   3.56
1998 08 23 08 49   10.18  97.69   3.82   3.55
1998 08 23 08 59   10.40 106.66   3.63   3.53
1998 08 23 09 09    8.62 110.61   3.99   3.21
1998 08 23 09 19    7.89 128.21   4.19   3.29
1998 08 23 09 29   10.60 117.39   3.99   3.41
1998 08 23 09 39   11.79 112.45   3.87   3.53
1998 08 23 09 49    9.72 123.88   3.94   3.43
1998 08 23 09 59   10.11 123.18   3.87   3.43
1998 08 23 10 09    8.52 122.29   3.82   3.48
1998 08 23 10 19   12.19 107.71   3.70   3.70
1998 08 23 10 29    8.70 122.04   3.35   3.87
1998 08 23 10 39    7.78 113.34   3.58   3.48
1998 08 23 10 49    9.16 122.30   3.63   3.53
1998 08 23 10 59    7.15 121.25   3.94   2.87
1998 08 23 11 09    4.46 127.24   4.24   3.21
1998 08 23 11 19    8.28 128.38   4.19   3.24
1998 08 23 11 29    7.40 117.22   3.75   3.63
1998 08 23 11 39    5.88 118.07   3.38   3.92
1998 08 23 11 49    5.13 123.62   3.94   2.87
1998 08 23 11 59    7.73 112.94   4.36   3.01
1998 08 23 12 09    6.93 108.59   4.31   3.29
1998 08 23 12 19    7.33 112.17   4.07   2.87
1998 08 23 12 29    7.91 109.64   4.47   2.87
1998 08 23 12 39    7.62 122.98   4.44   2.68
1998 08 23 12 49    7.79 135.65   4.49   2.70
1998 08 23 12 59   10.10 134.50   4.32   2.92
1998 08 23 13 09    6.23 131.53   4.24   2.90
1998 08 23 13 19    3.84 141.10   4.61   2.63
1998 08 23 13 29    6.11 127.07   4.68   2.80
1998 08 23 13 39    3.88 125.48   4.80   2.80
1998 08 23 13 49    8.32 121.87   4.61   3.17
1998 08 23 13 59    6.09 126.62   3.70   3.56
1998 08 23 14 09    3.88 120.20   4.24   3.22
1998 08 23 14 19    4.96 113.95   4.72   2.87
1998 08 23 14 29     NaN 133.99   5.04   2.82
1998 08 23 14 39     NaN  90.13   5.21   2.77
1998 08 23 14 49    0.68 101.83   5.21   2.80
1998 08 23 14 59    4.66  63.69   5.04   2.89
1998 08 23 15 09   10.57  96.64   4.85   3.04
1998 08 23 15 19   10.03  96.02   4.60   3.14
1998 08 23 15 29    8.08  98.84   4.31   3.33
1998 08 23 15 39   15.14  90.04   4.24   3.41
1998 08 23 15 49    7.59  98.30   4.36   3.41
1998 08 23 15 59    6.76  97.44   4.44   3.41
1998 08 23 16 09    6.03 110.53   4.24   3.24
1998 08 23 16 19    9.49 100.50   4.19   3.24
1998 08 23 16 29    8.67 102.71   4.31   3.09
1998 08 23 16 39    5.93 107.97   4.36   3.04
1998 08 23 16 49    9.44 116.95   4.43   2.87
1998 08 23 16 59    7.58 103.23   4.48   2.99
1998 08 23 17 09    7.84 112.72   4.72   2.94
1998 08 23 17 19    5.25 102.98   4.85   2.80
1998 08 23 17 29    4.11  99.19   5.58   2.80
1998 08 23 17 39   10.86  96.64   6.02   2.92
1998 08 23 17 49    9.79 102.71   6.02   2.80
1998 08 23 17 59    9.01 102.62   6.14   2.80
1998 08 23 18 09    8.91 107.89   6.38   2.82
1998 08 23 18 19    9.79 115.89   6.75   2.89
1998 08 23 18 29   11.11 141.10   7.24   2.80
1998 08 23 18 39    9.49 127.60   7.49   2.75
1998 08 23 18 49   10.66 111.92   7.66   2.67
1998 08 23 18 59   11.69  85.72   7.85   3.63
1998 08 23 19 09   11.13  89.76   7.66   2.82
1998 08 23 19 19   13.35 119.23   7.85   4.65
1998 08 23 19 29    8.28 118.25   7.61   3.63
1998 08 23 19 39    5.44 100.68   7.97   4.20
1998 08 23 19 49    6.27 104.48   8.14   3.87
1998 08 23 19 59   11.55 102.53   8.83   3.87
1998 08 23 20 09   10.62 108.50   8.83   5.09
1998 08 23 20 19    9.64 128.74   8.83   5.58
