1996 12 19 15 09    6.24 110.53   2.29  10.27
1996 12 19 15 19    6.98 106.12   2.44   9.66
1996 12 19 15 29    5.22 105.63   2.72   9.12
1996 12 19 15 39    6.06  91.35   2.86   9.69
1996 12 19 15 49    4.62 111.02   3.10  10.87
1996 12 19 15 59    6.61 108.52   2.82  12.26
1996 12 19 16 09    5.39 102.04   2.69  12.51
1996 12 19 16 19    4.91 106.77   2.75  11.62
1996 12 19 16 29    3.01 117.92   2.91  10.33
1996 12 19 16 39    3.62 114.59   3.16  10.91
1996 12 19 16 49    4.61 118.38   3.34   9.62
1996 12 19 16 59    4.45 112.04   3.59   8.92
1996 12 19 17 09    3.61 113.96   3.30   9.22
1996 12 19 17 19    4.06 119.86   3.57   9.00
1996 12 19 17 29    1.11 124.29   4.19   6.40
1996 12 19 17 39    1.58 137.05   4.52   6.30
1996 12 19 17 49    0.41 114.47   4.49   8.67
1996 12 19 17 59    2.41 124.47   4.75  10.31
1996 12 19 18 09    3.65 112.57   5.02   8.44
1996 12 19 18 19    2.24 130.85   5.14   7.13
1996 12 19 18 29    2.07 118.86   5.15   6.72
1996 12 19 18 39    3.47 108.01   5.49   6.61
1996 12 19 18 49    2.25 151.92   5.57  11.23
1996 12 19 18 59    2.93 102.09   5.92   6.14
1996 12 19 19 09    2.93 112.01   6.33   7.04
1996 12 19 19 19    6.51 114.95   6.25   9.19
1996 12 19 19 29    6.82 108.78   6.27   6.69
1996 12 19 19 39    6.59 113.11   6.23   7.79
1996 12 19 19 49    2.13 155.61   6.28   6.29
1996 12 19 19 59    9.57 103.72   6.40   6.62
1996 12 19 20 09    5.79 113.50   6.27   6.41
1996 12 19 20 19    7.86 107.13   6.35   7.87
1996 12 19 20 29    8.04  79.07   6.55   6.99
1996 12 19 20 39    7.33 103.71   6.73   5.40
1996 12 19 20 49    6.48 128.68   6.83   6.77
1996 12 19 20 59    7.44 105.68   6.51   7.11
1996 12 19 21 09    9.04  99.26   6.64   6.65
1996 12 19 21 19    5.78 109.10   6.94   4.16
1996 12 19 21 29    4.98  53.54   7.27   5.56
1996 12 19 21 39    9.02  99.23   7.26   6.27
1996 12 19 21 49   11.93  97.29   7.00   6.94
1996 12 19 21 59    8.33 134.41   7.15   7.23
1996 12 19 22 09    6.37 124.66   6.88   6.41
1996 12 19 22 19    6.35 114.32   7.20   8.64
1996 12 19 22 29    6.87 104.98   7.24   6.20
1996 12 19 22 39    7.67 111.83   7.24   6.83
1996 12 19 22 49    9.08 122.47   7.66   6.93
1996 12 19 22 59    6.65 122.01   7.74   7.47
1996 12 19 23 09    5.72 122.40   7.52   6.45
1996 12 19 23 19    7.34 134.34   7.15   6.37
1996 12 19 23 29    4.89 142.17   6.91   5.35
1996 12 19 23 39    6.57 142.59   7.30   6.71
1996 12 19 23 49    5.83 137.85   7.37   6.33
1996 12 19 23 59    4.30 154.54   7.20   8.45
1996 12 20 00 09    3.20 155.51   7.04   6.57
1996 12 20 00 19    5.25 108.91   6.82   5.78
1996 12 20 00 29    6.96 125.07   7.03   5.32
1996 12 20 00 39    3.96 124.61   6.57   4.63
1996 12 20 00 49    6.09 134.36   6.58   5.15
1996 12 20 00 59    8.54 128.62   6.43   5.08
1996 12 20 01 09    6.91 137.54   6.21   7.83
1996 12 20 01 19    6.88 131.90   6.13   5.32
1996 12 20 01 29    5.44 137.38   6.00   5.19
1996 12 20 01 39    5.15 133.41   5.94   4.62
1996 12 20 01 49    8.58 125.11   5.72   5.44
1996 12 20 01 59    5.24 133.88   5.51   4.45
1996 12 20 02 09    6.09 139.27   5.17   4.71
1996 12 20 02 19    6.21 134.86   4.92   4.13
1996 12 20 02 29    6.40 126.74   4.60   5.37
1996 12 20 02 39    4.91 132.43   4.46   4.29
1996 12 20 02 49    6.88 134.89   4.56   5.30
1996 12 20 02 59    3.86 138.30   4.46   3.28
1996 12 20 03 09    5.39 136.82   4.76   2.04
1996 12 20 03 19    3.43 139.28   4.63   3.11
1996 12 20 03 29    4.01 139.79   4.66   2.07
1996 12 20 03 39    4.30 137.34   4.70   1.89
1996 12 20 03 49    3.49 139.80   4.83   2.06
1996 12 20 03 59    3.49 146.11   4.68   1.92
1996 12 20 04 09    5.77 140.80   4.54   2.29
1996 12 20 04 19    4.71 142.74   4.13   2.67
1996 12 20 04 29    4.16 146.64   4.07   3.40
1996 12 20 04 39    4.66 142.75   4.29   2.00
1996 12 20 04 49    5.04 147.63   4.26   1.35
1996 12 20 04 59    5.06 156.05   4.51   2.72
1996 12 20 05 09    4.49 155.55   4.53   2.23
1996 12 20 05 19    5.28 153.63   4.51   3.19
1996 12 20 05 29    5.11 158.47   4.42   1.77
1996 12 20 05 39    3.90 161.99   4.30   2.92
1996 12 20 05 49    4.10 171.69   4.24   4.34
1996 12 20 05 59    3.53 178.06   4.51   3.96
1996 12 20 06 09    3.59 183.07   4.65   4.38
1996 12 20 06 19    3.25 197.10   4.70   5.36
1996 12 20 06 29    1.75 208.88   4.71   4.46
1996 12 20 06 39    1.94 204.02   4.93   4.27
1996 12 20 06 49    1.66 191.83   5.12   4.47
1996 12 20 06 59    0.80 180.57   4.70   4.36
1996 12 20 07 09    2.59 176.87   4.74   4.09
1996 12 20 07 19    1.55 174.74   4.58   3.90
1996 12 20 07 29    0.98 182.46   4.72   4.24
1996 12 20 07 39    2.33 205.68   4.79   5.24
1996 12 20 07 49    1.38 196.67   4.73   4.49
1996 12 20 07 59    2.08 187.41   4.74   4.11
1996 12 20 08 09    2.42 212.79   4.99   5.00
1996 12 20 08 19    2.96 211.27   4.84   4.72
1996 12 20 08 29    3.62 211.12   4.88   4.92
1996 12 20 08 39    3.98 222.56   4.62   5.77
1996 12 20 08 49    3.54 230.41   4.32   9.84
1996 12 20 08 59    4.81 229.93   4.34  10.19
1996 12 20 09 09    3.65 231.54   4.16  14.90
1996 12 20 09 19    4.52 244.15   3.98  20.92
1996 12 20 09 29    3.65 244.86   4.05  15.42
1996 12 20 09 39    4.69 236.67   4.14  13.57
1996 12 20 09 49    1.38 240.23   4.25  12.50
1996 12 20 09 59    3.66 241.67   4.20   9.27
1996 12 20 10 09    5.34 243.15   4.07   8.94
1996 12 20 10 19    5.22 239.37   4.07   9.79
1996 12 20 10 29    4.63 249.83   4.01  10.03
1996 12 20 10 39    4.88 246.08   4.00   9.34
1996 12 20 10 49    4.69 241.66   4.06  10.17
1996 12 20 10 59    5.16 252.71   3.98  10.33
1996 12 20 11 09    5.46 249.77   3.94  10.67
1996 12 20 11 19    5.47 246.08   3.89  10.31
1996 12 20 11 29    3.65 243.89   3.94  10.30
1996 12 20 11 39    4.39 247.07   3.91  10.72
1996 12 20 11 49    3.79 244.73   3.87  11.32
1996 12 20 11 59    5.22 250.23   3.74  11.32
1996 12 20 12 09    5.88 253.97   3.75  11.61
1996 12 20 12 19    5.77 249.62   3.62  11.60
1996 12 20 12 29    6.22 252.64   3.52  11.37
1996 12 20 12 39    8.74 259.06   3.51  12.09
1996 12 20 12 49   10.13 257.12   3.22  12.14
1996 12 20 12 59   10.85 260.35   2.96  13.37
1996 12 20 13 09   12.21 260.86   2.81  12.76
1996 12 20 13 19   11.43 260.97   2.79  13.00
1996 12 20 13 29    9.41 255.96   2.97  12.04
1996 12 20 13 39    9.72 255.61   3.27  11.74
1996 12 20 13 49    8.46 256.22   3.13  11.37
1996 12 20 13 59    6.31 248.03   3.36  11.41
1996 12 20 14 09    5.68 248.36   3.62  10.41
1996 12 20 14 19    6.81 250.97   3.50  10.86
1996 12 20 14 29    4.47 254.00   3.07  10.62
1996 12 20 14 39    7.00 255.96   2.67  11.15
1996 12 20 14 49    6.35 257.12   2.61  11.13
1996 12 20 14 59    7.25 260.00   2.24  11.83
1996 12 20 15 09    8.01 262.81   2.25  11.36
1996 12 20 15 19   10.46 265.99   1.98  12.04
1996 12 20 15 29   12.66 268.07   2.20   9.53
1996 12 20 15 39   12.31 271.61   2.04   9.97
1996 12 20 15 49   10.43 273.16   1.95   7.73
1996 12 20 15 59   13.20 277.87   2.30   5.64
1996 12 20 16 09   14.70 270.02   1.89   5.76
1996 12 20 16 19   13.84 260.21   1.82   6.27
1996 12 20 16 29   13.08 274.35   2.36   6.22
1996 12 20 16 39   13.47 269.26   2.24   7.53
1996 12 20 16 49   12.16 274.14   2.04   8.25
1996 12 20 16 59    9.86 269.36   2.54   7.22
1996 12 20 17 09    8.92 268.84   2.62   6.96
1996 12 20 17 19    9.91 267.41   2.69   6.66
1996 12 20 17 29    7.80 263.02   2.94   7.06
1996 12 20 17 39    7.19 265.27   3.08   6.79
1996 12 20 17 49    6.19 265.24   2.94   6.98
1996 12 20 17 59    8.65 269.87   3.00   6.58
1996 12 20 18 09    8.94 259.10   3.34   6.84
1996 12 20 18 19   12.73 269.92   3.23   6.23
1996 12 20 18 29    9.72 275.45   3.40   6.94
1996 12 20 18 39   10.21 267.14   3.46   6.05
1996 12 20 18 49    9.31 274.08   3.67   3.75
1996 12 20 18 59    7.71 271.60   4.09   4.78
1996 12 20 19 09    6.43 265.30   4.15   5.98
1996 12 20 19 19    4.27 247.16   4.24   7.61
1996 12 20 19 29    2.68 276.09   4.23   6.41
1996 12 20 19 39    4.96 262.78   4.50   6.78
1996 12 20 19 49    4.86 265.29   5.10   5.59
1996 12 20 19 59    4.53 287.70   5.19   7.00
1996 12 20 20 09    7.81 267.35   5.29   4.69
1996 12 20 20 19    5.43 291.76   5.02   3.70
1996 12 20 20 29    6.05 290.12   5.36   3.87
1996 12 20 20 39   10.03 271.90   5.55   6.59
1996 12 20 20 49    9.51 274.99   5.44   4.56
1996 12 20 20 59   10.65 276.95   5.14   4.91
1996 12 20 21 09   10.33 260.53   5.09   6.99
1996 12 20 21 19   11.42 283.40   5.02   6.51
1996 12 20 21 29   12.66 279.71   5.39   6.43
1996 12 20 21 39   10.87 274.27   5.80   7.39
1996 12 20 21 49   15.31 271.13   5.86   4.84
1996 12 20 21 59    9.31 298.64   5.65   7.36
1996 12 20 22 09    7.61 284.71   5.51   6.04
1996 12 20 22 19   13.53 282.26   5.74   5.46
1996 12 20 22 29    8.62 296.37   5.86   4.33
1996 12 20 22 39   13.15 268.33   6.06   7.40
1996 12 20 22 49    7.98 274.89   6.07   6.64
1996 12 20 22 59   14.73 285.28   5.92   7.04
1996 12 20 23 09    9.25 293.38   5.80   3.75
1996 12 20 23 19   11.15 300.67   5.97   8.37
1996 12 20 23 29    9.79 288.66   5.85   6.66
1996 12 20 23 39    8.95 275.04   6.07  10.74
1996 12 20 23 49    7.59 296.11   5.79   4.62
1996 12 20 23 59    6.20 268.91   5.63   8.67
1996 12 21 00 09    7.71 293.22   5.83   8.48
1996 12 21 00 19   14.04 269.13   5.51   5.90
1996 12 21 00 29   10.66 292.47   4.81   4.55
1996 12 21 00 39   15.15 282.91   4.52   4.58
1996 12 21 00 49   11.41 290.76   4.41   4.60
1996 12 21 00 59   12.32 274.52   4.26   4.55
1996 12 21 01 09   12.28 287.12   4.17   4.81
1996 12 21 01 19   10.77 296.63   4.13   3.84
1996 12 21 01 29   12.19 285.58   4.16   3.64
1996 12 21 01 39   15.09 288.76   3.91   3.43
1996 12 21 01 49   12.44 307.85   4.01   2.78
1996 12 21 01 59   14.94 285.58   4.62   3.16
1996 12 21 02 09   15.55 268.78   4.37   2.28
1996 12 21 02 19   11.30 273.95   3.98   0.71
1996 12 21 02 29   15.79 278.05   3.63   0.52
1996 12 21 02 39   15.53 295.38   3.01   1.11
1996 12 21 02 49   14.07 297.26   2.53    NaN
1996 12 21 02 59   14.62 290.65   2.35   0.56
1996 12 21 03 09   13.16 268.05   2.22    NaN
1996 12 21 03 19   17.38 323.19   1.88    NaN
1996 12 21 03 29   16.04 317.01   2.04   0.14
1996 12 21 03 39   15.30 308.61   1.79   0.02
1996 12 21 03 49   15.72 312.64   1.74    NaN
1996 12 21 03 59   13.28 317.44   1.64   0.41
1996 12 21 04 09   15.07 320.25   1.61   0.97
1996 12 21 04 19   14.05 328.88   1.45   1.30
1996 12 21 04 29   14.31 323.19   1.04   2.20
1996 12 21 04 39    0.01 333.30   1.26    NaN
1996 12 21 04 49    1.28 237.71   1.32    NaN
1996 12 21 04 59    0.49 108.14   1.18    NaN
1996 12 21 05 09    1.78  52.63   0.94   0.47
1996 12 21 05 19    0.11 119.88   1.20    NaN
1996 12 21 05 29    0.33 193.18   1.40    NaN
1996 12 21 05 39    1.10 151.24   1.34    NaN
1996 12 21 05 49   10.76  40.48   1.16    NaN
1996 12 21 05 59    8.18  53.73   1.25    NaN
1996 12 21 06 09   10.26  44.36   0.99   0.33
1996 12 21 06 19   13.17  46.38   1.28   1.51
1996 12 21 06 29   10.00  56.72   1.07   0.65
1996 12 21 06 39   12.28  49.30   0.76   1.97
1996 12 21 06 49   12.78  44.41   0.82   2.61
1996 12 21 06 59    9.30  44.53   1.01   0.61
1996 12 21 07 09    1.65  64.79   1.13   0.15
1996 12 21 07 19    5.91  67.36   1.14    NaN
1996 12 21 07 29    8.36  42.59   1.12    NaN
1996 12 21 07 39   14.17  36.48   1.11    NaN
1996 12 21 07 49   12.87  44.39   1.09    NaN
1996 12 21 07 59   15.10  49.60   1.21    NaN
1996 12 21 08 09   16.41  50.36   1.80    NaN
1996 12 21 08 19   15.22  50.35   2.04    NaN
1996 12 21 08 29   15.03  47.90   1.70    NaN
1996 12 21 08 39   13.11  50.40   2.04    NaN
1996 12 21 08 49   12.23  43.73   2.02   5.27
1996 12 21 08 59   12.35  42.81   2.09   5.46
1996 12 21 09 09   12.97  42.32   2.44   5.85
1996 12 21 09 19   10.65  48.42   2.46   5.80
1996 12 21 09 29   10.09  52.45   2.59   5.86
1996 12 21 09 39    5.97  58.19   2.58   4.95
1996 12 21 09 49    7.72  51.28   2.46   5.74
1996 12 21 09 59    6.36  51.78   2.35   4.20
1996 12 21 10 09    0.03 255.31   2.46   5.38
1996 12 21 10 19    6.90  47.53   2.45   5.01
1996 12 21 10 29    1.10 228.48   2.57   5.83
1996 12 21 10 39    0.22 239.27   2.91   7.07
1996 12 21 10 49    0.07 210.39   3.07   7.26
1996 12 21 10 59    6.66 333.85   3.10   6.60
1996 12 21 11 09    7.48 327.16   2.97   8.49
1996 12 21 11 19    5.51 319.85   2.67   7.63
1996 12 21 11 29    9.09 290.59   3.29  16.59
1996 12 21 11 39    4.23 283.57   3.35   7.25
1996 12 21 11 49    3.02 290.77   3.19  13.11
1996 12 21 11 59    7.91 276.09   3.18   7.83
1996 12 21 12 09    8.97 280.10   3.03  11.02
1996 12 21 12 19    6.04 301.30   3.40  12.01
1996 12 21 12 29    9.94 318.48   2.85  12.18
1996 12 21 12 39    3.53 320.53   2.87  10.04
1996 12 21 12 49    0.21 325.00   2.73   7.83
1996 12 21 12 59    3.91 314.96   2.65   7.31
1996 12 21 13 09    4.74 297.30   2.85   9.05
1996 12 21 13 19    7.18 299.93   2.86   8.26
1996 12 21 13 29    7.42 277.93   2.96   7.46
1996 12 21 13 39    8.29 328.88   2.79   7.53
1996 12 21 13 49    4.06 323.24   2.69   8.77
1996 12 21 13 59    0.01 221.28   2.45   6.78
1996 12 21 14 09    4.28 344.07   2.62   8.92
1996 12 21 14 19    3.21 324.20   2.60   9.37
1996 12 21 14 29    5.09 327.15   2.54  14.38
1996 12 21 14 39    5.69 340.46   2.49   9.96
1996 12 21 14 49    4.18 328.81   2.54  12.94
1996 12 21 14 59    0.01 291.56   2.64  17.31
1996 12 21 15 09    0.01   2.76   2.62   9.68
1996 12 21 15 19    0.07 239.74   2.48   9.58
1996 12 21 15 29    0.01 296.00   2.29   9.42
1996 12 21 15 39    0.07 305.86   2.43   8.76
1996 12 21 15 49    0.24  22.46   2.31  18.96
1996 12 21 15 59    2.82  39.34   2.13  16.74
1996 12 21 16 09    6.15  42.50   1.98  15.81
1996 12 21 16 19    7.13  55.78   2.01  23.54
1996 12 21 16 29    6.95  50.31   1.90  23.56
1996 12 21 16 39    5.28  50.92   1.78  15.24
1996 12 21 16 49    4.15  45.97   1.99  22.24
1996 12 21 16 59    2.12  37.69   1.92  21.42
1996 12 21 17 09    0.01  63.72   2.52  21.16
1996 12 21 17 19    0.18  50.02   2.49  21.10
1996 12 21 17 29    0.01  56.30   2.65  20.90
1996 12 21 17 39    0.01  80.40   2.70  21.73
1996 12 21 17 49    2.12  93.21   2.49  21.58
1996 12 21 17 59    0.01 260.60   2.26  19.71
1996 12 21 18 09    1.19 258.37   2.48  21.26
1996 12 21 18 19    1.08 248.28   2.50  21.50
1996 12 21 18 29    3.97 226.70   2.56  23.23
1996 12 21 18 39    3.07 247.14   2.68  29.51
1996 12 21 18 49    5.77 259.33   2.76  31.18
1996 12 21 18 59    8.67 239.67   2.88  28.04
1996 12 21 19 09    7.85 267.41   2.48  19.68
1996 12 21 19 19    9.28 261.98   2.40  26.83
1996 12 21 19 29    7.68 268.89   2.17  29.28
1996 12 21 19 39   15.20 261.14   2.07  15.92
1996 12 21 19 49   14.14 258.20   0.66   7.24
1996 12 21 19 59    7.60 245.31   1.20  20.37
1996 12 21 20 09    6.87 253.13   0.85  15.48
1996 12 21 20 19   10.54 283.33   0.52  17.47
1996 12 21 20 29    8.70 277.91   0.25  19.65
1996 12 21 20 39    7.14 264.25   0.01  30.04
1996 12 21 20 49    8.68 261.64  -0.07  39.71
1996 12 21 20 59    9.11 243.23  -0.41  45.29
1996 12 21 21 09    9.06 228.88  -0.47  59.97
1996 12 21 21 19   15.05 250.07  -0.59  61.87
1996 12 21 21 29   11.14 243.72  -0.61  62.54
1996 12 21 21 39   13.27 248.83  -0.39  60.00
1996 12 21 21 49   12.67 235.57  -0.10  54.62
1996 12 21 21 59   11.66 237.82   0.52  47.98
1996 12 21 22 09    6.11 241.65   1.11  47.32
1996 12 21 22 19    4.79 189.40   1.94  39.35
1996 12 21 22 29    8.35 249.36   2.77  42.79
1996 12 21 22 39   10.56 244.70   2.06  50.65
1996 12 21 22 49   10.32 244.12   2.07  39.64
1996 12 21 22 59   10.49 239.38   1.89  48.25
1996 12 21 23 09   12.61 238.73   2.15  37.37
1996 12 21 23 19   15.45 240.28   2.07  26.69
1996 12 21 23 29   11.68 236.24   2.28  33.77
1996 12 21 23 39   17.06 241.16   1.88  30.57
1996 12 21 23 49   16.72 242.01   1.90  26.18
1996 12 21 23 59   16.15 248.72   1.41  22.41
1996 12 22 00 09   20.05 254.49   1.37  31.95
1996 12 22 00 19   18.69 252.60   1.29  36.25
1996 12 22 00 29   20.38 251.93   0.98  47.04
1996 12 22 00 39   21.57 268.77   1.03  46.87
1996 12 22 00 49   25.23 254.55   0.34  45.37
1996 12 22 00 59   24.40 260.83   0.29  57.12
1996 12 22 01 09   20.26 266.09  -0.18  55.13
1996 12 22 01 19   23.47 269.42  -0.06  57.54
1996 12 22 01 29   23.44 262.20   0.16  55.69
1996 12 22 01 39   22.44 263.05   0.26  58.31
1996 12 22 01 49   22.00 264.09  -0.38  57.22
1996 12 22 01 59   21.50 260.17  -0.64  64.77
1996 12 22 02 09   25.28 263.00  -0.13  61.26
1996 12 22 02 19   19.57 258.18   0.00  56.63
1996 12 22 02 29   21.60 261.95  -0.41  55.74
1996 12 22 02 39   22.00 259.12  -0.35  61.10
1996 12 22 02 49   23.15 267.41  -0.57  69.77
1996 12 22 02 59   26.04 271.37  -0.93  69.17
1996 12 22 03 09   25.86 270.04  -1.03  68.73
1996 12 22 03 19   26.23 265.97  -1.58  73.43
1996 12 22 03 29   29.45 271.64  -1.26  69.56
1996 12 22 03 39   29.29 269.60  -0.79  54.72
1996 12 22 03 49   27.84 269.78  -1.11  57.64
1996 12 22 03 59   23.77 269.51  -1.66  60.12
1996 12 22 04 09   22.29 280.27  -1.63  64.42
1996 12 22 04 19   21.87 277.55  -1.80  61.20
1996 12 22 04 29   20.83 274.44  -1.91  63.29
1996 12 22 04 39   19.70 274.41  -2.26  63.10
1996 12 22 04 49   17.67 275.66  -2.04  62.25
1996 12 22 04 59   15.29 278.06  -2.22  64.67
1996 12 22 05 09   18.84 276.87  -2.17  54.70
1996 12 22 05 19   16.41 277.49  -2.16  62.23
1996 12 22 05 29   16.43 277.19  -2.71  64.96
1996 12 22 05 39   19.86 271.90  -2.17  41.93
1996 12 22 05 49   17.67 281.17  -2.11  66.87
1996 12 22 05 59   17.22 273.60  -2.64  69.65
1996 12 22 06 09   18.75 275.52  -2.73  71.09
1996 12 22 06 19   21.37 280.26  -3.32  74.81
1996 12 22 06 29   17.04 290.02  -3.34  77.05
1996 12 22 06 39   19.05 302.29  -3.23  81.18
1996 12 22 06 49   17.62 293.98  -2.29  81.92
1996 12 22 06 59   15.09 290.74  -2.13  80.99
1996 12 22 07 09   12.07 285.76  -2.27  70.42
1996 12 22 07 19   14.57 271.57  -2.16  89.89
1996 12 22 07 29   18.88 274.17  -2.44  89.18
1996 12 22 07 39   15.91 277.41  -3.76  88.23
1996 12 22 07 49   18.34 292.19  -3.32  79.54
1996 12 22 07 59   19.05 283.22  -3.56  69.34
1996 12 22 08 09   18.49 280.49  -2.79  60.29
1996 12 22 08 19   15.08 286.85  -2.80  59.94
1996 12 22 08 29   14.31 271.05  -2.86  68.26
1996 12 22 08 39   15.68 270.22  -3.56  98.07
1996 12 22 08 49   14.23 277.14  -4.31  97.93
1996 12 22 08 59   16.21 272.83  -4.15  97.90
1996 12 22 09 09   14.18 277.31  -4.15  97.95
1996 12 22 09 19   13.01 274.54  -4.07  97.90
1996 12 22 09 29   16.25 278.26  -4.53  98.01
1996 12 22 09 39   16.00 286.79  -4.30  98.00
1996 12 22 09 49   15.95 263.01  -4.42  98.00
1996 12 22 09 59   13.32 290.04  -3.90  83.90
1996 12 22 10 09   12.98 281.78  -3.57  71.70
1996 12 22 10 19    8.76 287.65  -3.07  68.09
1996 12 22 10 29   11.70 275.05  -3.02  64.95
1996 12 22 10 39    9.98 281.84  -3.01  71.20
1996 12 22 10 49   17.32 282.19  -2.93  76.16
1996 12 22 10 59   12.90 269.26  -2.99  78.23
1996 12 22 11 09   10.72 271.50  -2.97  75.58
1996 12 22 11 19   10.59 293.51  -3.08  66.58
1996 12 22 11 29   10.83 279.89  -3.12  69.87
1996 12 22 11 39   12.54 276.88  -3.28  68.37
1996 12 22 11 49   13.86 289.64  -3.54  78.50
1996 12 22 11 59   13.11 291.53  -3.73  98.09
1996 12 22 12 09   17.31 292.49  -4.39  96.22
1996 12 22 12 19   13.35 268.62  -3.71  92.26
1996 12 22 12 29   13.81 292.13  -3.99  97.58
1996 12 22 12 39   13.39 289.65  -4.25  97.93
1996 12 22 12 49   17.07 284.73  -3.97  97.97
1996 12 22 12 59   17.00 277.99  -3.83  98.09
1996 12 22 13 09   19.71 278.71  -3.62  86.54
1996 12 22 13 19   19.61 265.90  -3.47  75.39
1996 12 22 13 29   19.87 260.79  -2.64  67.07
1996 12 22 13 39   24.92 279.24  -3.20  72.68
1996 12 22 13 49   23.93 284.87  -3.45  76.60
1996 12 22 13 59   25.21 272.69  -3.52  81.37
1996 12 22 14 09   26.21 274.07  -3.81  86.12
1996 12 22 14 19   20.67 261.85  -3.94  95.26
1996 12 22 14 29   19.82 255.85  -4.11  98.09
1996 12 22 14 39   26.19 260.48  -4.22  91.75
1996 12 22 14 49   24.61 264.35  -4.39  89.70
1996 12 22 14 59   26.61 267.49  -3.99  87.90
1996 12 22 15 09   25.54 275.94  -4.23  90.88
1996 12 22 15 19   24.19 265.26  -4.58  92.89
1996 12 22 15 29   29.21 262.05  -4.31  98.09
1996 12 22 15 39   27.43 262.75  -4.52  96.05
1996 12 22 15 49   30.81 260.40  -4.63  94.68
1996 12 22 15 59   34.84 258.60  -4.23  92.54
1996 12 22 16 09   35.05 269.32  -4.18  93.63
1996 12 22 16 19   36.58 267.62  -4.23  91.92
1996 12 22 16 29   36.98 266.14  -3.56  78.86
1996 12 22 16 39   33.67 265.24  -3.91  85.06
1996 12 22 16 49   35.01 271.53  -3.40  68.17
1996 12 22 16 59   33.89 273.09  -2.85  55.04
1996 12 22 17 09   29.71 274.03  -3.08  65.28
1996 12 22 17 19   29.65 264.24  -3.52  76.72
1996 12 22 17 29   27.71 267.25  -3.70  82.48
1996 12 22 17 39   27.73 275.58  -3.86  86.49
1996 12 22 17 49   32.85 283.59  -3.73  82.44
1996 12 22 17 59   28.93 280.27  -3.05  80.03
1996 12 22 18 09   30.56 279.85  -3.15  71.33
1996 12 22 18 19   26.89 264.13  -3.61  71.17
1996 12 22 18 29   23.95 274.05  -3.46  66.06
1996 12 22 18 39   18.24 262.21  -3.14  58.84
1996 12 22 18 49   21.17 263.10  -3.04  60.29
1996 12 22 18 59   25.18 268.75  -2.90  78.38
1996 12 22 19 09   21.88 277.97  -2.29  74.15
1996 12 22 19 19   22.46 269.80  -2.27  83.31
1996 12 22 19 29   17.13 265.83  -2.07  80.12
1996 12 22 19 39   17.32 274.58  -2.11  77.02
1996 12 22 19 49   16.89 281.49  -1.76  72.83
1996 12 22 19 59   18.43 282.55  -2.15  79.98
1996 12 22 20 09   16.72 265.47  -1.76  77.40
1996 12 22 20 19   18.97 274.67  -1.61  78.24
1996 12 22 20 29   14.50 260.18  -1.78  76.21
1996 12 22 20 39   13.77 254.77  -1.54  69.21
1996 12 22 20 49   16.13 271.66  -1.30  72.85
1996 12 22 20 59   15.34 279.33  -1.40  69.08
1996 12 22 21 09   13.35 242.37  -1.46  62.90
1996 12 22 21 19   15.08 275.98  -1.03  58.14
