2004 09 09 11 20    7.83     104    8.50      19   617.8
2004 09 09 11 25   10.43     141    8.50      21   617.7
2004 09 09 11 30    6.09     116    8.20      22   617.7
2004 09 09 11 35    6.96     128    8.50      20   617.7
2004 09 09 11 40   11.30      94    8.80      22   617.6
2004 09 09 11 45    8.70     162    8.80      21   617.6
2004 09 09 11 50   10.43     139    8.60      22   617.5
2004 09 09 11 55   13.04     126    8.60      21   617.5
2004 09 09 12 00    9.57     100    8.10      24   617.5
2004 09 09 12 05   10.43     114    8.40      22   617.5
2004 09 09 12 10   10.43      92    8.60      19   617.5
2004 09 09 12 15   11.30     124    8.50      21   617.4
2004 09 09 12 20   12.17     111    7.90      21   617.4
2004 09 09 12 25   10.43     154    7.90      22   617.4
2004 09 09 12 30   12.17      96    7.90      23   617.2
2004 09 09 12 35   12.17     107    8.00      20   617.3
2004 09 09 12 40   12.17     103    8.00      25   617.2
2004 09 09 12 45   13.04     147    7.80      23   617.1
2004 09 09 12 50    9.57     139    8.30      24   617.2
2004 09 09 12 55    8.70     113    8.30      28   617.1
2004 09 09 13 00    9.57      81    8.30      24   617.0
2004 09 09 13 05    6.96     140    7.90      24   617.0
2004 09 09 13 10    7.83      95    8.10      24   617.0
2004 09 09 13 15   13.04     113    8.70      23   616.9
2004 09 09 13 20   12.17     118    8.80      26   616.8
2004 09 09 13 25   10.43     107    8.60      30   616.8
2004 09 09 13 30    8.70     122    8.30      27   616.7
2004 09 09 13 35   13.91     120    8.50      24   616.6
2004 09 09 13 40   11.30     121    8.30      23   616.7
2004 09 09 13 45   12.17     107    8.00      24   616.6
2004 09 09 13 50   11.30     119    8.30      27   616.6
2004 09 09 13 55    8.70     131    8.30      29   616.5
2004 09 09 14 00   12.17     104    8.10      29   616.5
2004 09 09 14 05   10.43     125    7.90      27   616.4
2004 09 09 14 10   10.43     147    7.70      26   616.4
2004 09 09 14 15   12.17     115    7.60      24   616.3
2004 09 09 14 20   15.65     104    8.00      28   616.4
2004 09 09 14 25   13.91      97    7.60      27   616.4
2004 09 09 14 30   12.17     124    7.50      27   616.4
2004 09 09 14 35   10.43     124    7.50      26   616.4
2004 09 09 14 40   10.43      83    7.10      25   616.3
2004 09 09 14 45   13.04     115    7.20      29   616.3
2004 09 09 14 50    7.83     106    7.30      26   616.4
2004 09 09 14 55    7.83     117    7.30      26   616.3
2004 09 09 15 00    7.83     105    7.20      25   616.3
2004 09 09 15 05    6.96      94    7.10      25   616.3
2004 09 09 15 10    6.96      88    7.10      26   616.2
2004 09 09 15 15   12.17     102    7.30      23   616.1
2004 09 09 15 20   12.17     105    7.40      23   616.1
2004 09 09 15 25   11.30      89    7.40      26   616.2
2004 09 09 15 30   12.17      87    7.60      23   616.2
2004 09 09 15 35    9.57     105    7.40      21   616.2
2004 09 09 15 40    7.83      99    7.30      21   616.2
2004 09 09 15 45   10.43     115    7.30      24   616.2
2004 09 09 15 50    8.70      92    7.20      24   616.2
2004 09 09 15 55   10.43      86    7.10      24   616.3
2004 09 09 16 00    8.70      74    6.80      24   616.3
2004 09 09 16 05    7.83     101    6.70      23   616.4
2004 09 09 16 10   10.43     100    6.60      24   616.3
2004 09 09 16 15    9.57      86    6.80      22   616.3
2004 09 09 16 20    8.70      97    7.00      20   616.3
2004 09 09 16 25    8.70      69    6.80      20   616.4
2004 09 09 16 30    6.96      95    6.50      20   616.3
2004 09 09 16 35    7.83      92    6.30      22   616.3
2004 09 09 16 40    7.83      85    6.30      21   616.3
2004 09 09 16 45    7.83      89    6.30      21   616.3
2004 09 09 16 50    7.83      67    6.30      20   616.3
2004 09 09 16 55    6.09      71    6.30      20   616.4
2004 09 09 17 00    6.09      88    6.10      21   616.4
2004 09 09 17 05    6.96      75    5.90      19   616.4
2004 09 09 17 10    4.35     102    5.70      19   616.5
2004 09 09 17 15    3.48      81    5.70      19   616.5
2004 09 09 17 20    4.35      69    5.80      19   616.5
2004 09 09 17 25    4.35      64    6.00      19   616.6
2004 09 09 17 30    6.09      67    6.00      19   616.6
2004 09 09 17 35    5.22      68    6.00      18   616.6
2004 09 09 17 40    6.09      75    6.00      18   616.6
2004 09 09 17 45    6.96      73    5.70      18   616.7
2004 09 09 17 50    4.35      71    5.40      18   616.7
2004 09 09 17 55    6.09      65    5.40      16   616.7
2004 09 09 18 00    7.83      61    5.50      17   616.8
2004 09 09 18 05    6.09      58    5.40      16   616.8
2004 09 09 18 10    5.22      60    5.40      16   616.8
2004 09 09 18 15    5.22      65    5.50      17   616.9
2004 09 09 18 20    6.96      61    5.30      16   616.9
2004 09 09 18 25    5.22      61    5.20      17   616.9
2004 09 09 18 30    6.09      57    5.10      17   617.0
2004 09 09 18 35    6.96      65    4.90      17   617.0
2004 09 09 18 40    5.22      64    4.70      17   617.0
2004 09 09 18 45    0.00      42    4.60      17   617.0
2004 09 09 18 50    2.61      69    4.60      17   617.0
2004 09 09 18 55    6.96      67    4.40      18   617.0
2004 09 09 19 00    5.22      65    4.10      18   617.0
2004 09 09 19 05    5.22      61    4.10      18   617.1
2004 09 09 19 10    3.48      64    4.10      18   617.1
2004 09 09 19 15    6.09      60    4.20      18   617.2
2004 09 09 19 20    3.48      54    4.20      18   617.2
2004 09 09 19 25    0.00      50    4.20      18   617.2
2004 09 09 19 30    0.87      41    4.30      18   617.2
2004 09 09 19 35    0.87      66    4.30      18   617.3
2004 09 09 19 40    0.00     193    4.20      18   617.3
2004 09 09 19 45    0.00     109    4.30      19   617.4
2004 09 09 19 50    0.00      32    4.20      18   617.4
2004 09 09 19 55    1.74      32    4.20      19   617.4
2004 09 09 20 00    0.87       7    4.10      19   617.4
2004 09 09 20 05    0.00     184    4.10      19   617.5
2004 09 09 20 10    0.00      93    4.10      19   617.5
2004 09 09 20 15    0.87      82    4.10      19   617.6
2004 09 09 20 20    2.61      47    4.10      19   617.6
2004 09 09 20 25    0.87      57    4.00      20   617.6
2004 09 09 20 30    1.74      69    4.00      20   617.7
2004 09 09 20 35    0.00     175    3.90      20   617.7
2004 09 09 20 40    1.74      36    3.90      19   617.7
2004 09 09 20 45    1.74       7    4.00      19   617.8
2004 09 09 20 50    1.74     348    4.00      19   617.8
2004 09 09 20 55    1.74     352    4.00      19   617.8
2004 09 09 21 00    0.87     357    4.00      19   617.8
2004 09 09 21 05    2.61     352    3.90      20   617.9
2004 09 09 21 10    1.74      88    3.90      19   617.9
2004 09 09 21 15    2.61     350    3.90      19   617.9
2004 09 09 21 20    1.74     345    4.10      19   617.9
2004 09 09 21 25    1.74     344    4.10      18   617.9
2004 09 09 21 30    2.61     354    4.20      18   617.9
2004 09 09 21 35    2.61     347    4.10      18   617.9
2004 09 09 21 40    3.48     343    4.90      16   617.9
2004 09 09 21 45    0.87     349    4.80      18   617.9
2004 09 09 21 50    3.48     348    4.10      19   617.9
2004 09 09 21 55    2.61     335    4.00      19   618.0
2004 09 09 22 00    4.35     330    4.80      17   618.0
2004 09 09 22 05    3.48     330    4.70      17   617.9
2004 09 09 22 10    3.48     339    5.00      16   618.0
2004 09 09 22 15    4.35     336    5.80      16   617.9
2004 09 09 22 20    4.35     329    6.00      16   617.9
2004 09 09 22 25    4.35     323    6.10      18   617.9
2004 09 09 22 30    6.09     298    6.10      17   617.8
2004 09 09 22 35    4.35     307    6.10      16   617.8
2004 09 09 22 40    6.09     309    6.20      17   617.8
2004 09 09 22 45    6.96     284    6.20      15   617.7
2004 09 09 22 50    6.09     302    6.10      14   617.8
2004 09 09 22 55    4.35     311    5.90      15   617.7
2004 09 09 23 00    4.35     317    5.80      14   617.7
2004 09 09 23 05    5.22     314    5.80      13   617.7
2004 09 09 23 10    4.35     316    5.80      13   617.7
2004 09 09 23 15    5.22     316    5.90      13   617.6
2004 09 09 23 20    5.22     325    6.00      12   617.6
2004 09 09 23 25    4.35     331    5.90      12   617.6
2004 09 09 23 30    5.22     325    5.90      11   617.6
2004 09 09 23 35    6.09     321    5.80      12   617.5
2004 09 09 23 40    4.35     318    5.70      13   617.5
2004 09 09 23 45    6.09     320    5.70      14   617.5
2004 09 09 23 50    5.22     319    5.60      14   617.4
2004 09 09 23 55    5.22     313    5.60      14   617.5
2004 09 10 00 00    5.22     304    5.60      14   617.4
2004 09 10 00 05    6.96     281    5.70      14   617.4
2004 09 10 00 10    6.09     285    5.80      16   617.4
2004 09 10 00 15    6.09     292    5.60      15   617.4
2004 09 10 00 20    6.96     313    5.60      14   617.4
2004 09 10 00 25    6.96     266    5.60      14   617.4
2004 09 10 00 30    6.09     297    5.40      15   617.4
2004 09 10 00 35    7.83     299    5.20      16   617.3
2004 09 10 00 40    6.09     287    4.80      18   617.3
2004 09 10 00 45    6.96     298    4.70      19   617.3
2004 09 10 00 50    7.83     314    4.70      19   617.2
2004 09 10 00 55    5.22     304    4.70      19   617.2
2004 09 10 01 00    6.96     318    4.70      20   617.2
2004 09 10 01 05    7.83     322    4.60      20   617.2
2004 09 10 01 10    6.96     318    4.50      20   617.2
2004 09 10 01 15    6.09     314    4.50      21   617.1
2004 09 10 01 20    6.09     318    4.50      20   617.1
2004 09 10 01 25    5.22     317    4.50      21   617.1
2004 09 10 01 30    6.96     310    4.50      20   617.0
2004 09 10 01 35    8.70     315    4.30      20   617.0
2004 09 10 01 40    7.83     313    4.30      20   616.9
2004 09 10 01 45    6.09     321    4.30      20   616.9
2004 09 10 01 50    7.83     306    4.20      20   616.8
2004 09 10 01 55    7.83     323    4.20      20   616.8
2004 09 10 02 00    8.70     322    4.10      20   616.8
2004 09 10 02 05    6.96     312    4.00      20   616.7
2004 09 10 02 10    7.83     318    3.80      19   616.7
2004 09 10 02 15    7.83     324    3.90      20   616.6
2004 09 10 02 20    9.57     323    3.80      20   616.5
2004 09 10 02 25    8.70     323    3.80      19   616.5
2004 09 10 02 30    9.57     322    3.70      20   616.4
2004 09 10 02 35    9.57     323    3.70      20   616.4
2004 09 10 02 40    9.57     328    3.60      20   616.3
2004 09 10 02 45    9.57     327    3.60      20   616.3
2004 09 10 02 50    6.96     323    3.60      20   616.3
2004 09 10 02 55    6.96     320    3.60      20   616.2
2004 09 10 03 00    7.83     329    3.60      19   616.1
2004 09 10 03 05    7.83     322    4.00      19   616.1
2004 09 10 03 10    7.83     324    3.90      19   616.2
2004 09 10 03 15    7.83     322    3.60      19   616.1
2004 09 10 03 20    6.09     320    3.60      19   616.1
2004 09 10 03 25    4.35     320    3.60      18   616.1
2004 09 10 03 30    6.96     325    3.80      17   616.0
2004 09 10 03 35    6.09     327    3.90      17   616.1
2004 09 10 03 40    6.96     335    3.80      17   616.1
2004 09 10 03 45    6.96     333    3.80      14   616.0
2004 09 10 03 50   10.43     341    4.00      10   615.9
2004 09 10 03 55    6.09     351    4.30      12   616.0
2004 09 10 04 00    6.09     338    4.00      14   616.0
2004 09 10 04 05    9.57     340    4.00      11   615.9
2004 09 10 04 10    9.57     339    4.50       7   615.9
2004 09 10 04 15   11.30     340    4.80       7   615.9
2004 09 10 04 20    9.57     336    4.80       7   615.9
2004 09 10 04 25   11.30     341    5.00       7   615.9
2004 09 10 04 30   11.30     339    4.90       8   615.9
2004 09 10 04 35   11.30     340    4.70       9   615.8
2004 09 10 04 40   11.30     342    4.70       9   615.8
2004 09 10 04 45   11.30     342    4.60       8   615.8
2004 09 10 04 50   10.43     340    4.50       9   615.9
2004 09 10 04 55   11.30     339    4.50       9   615.8
2004 09 10 05 00   12.17     341    4.70      10   615.8
2004 09 10 05 05   13.91     341    4.50      11   615.8
2004 09 10 05 10   12.17     339    4.30      12   615.8
2004 09 10 05 15    9.57     339    4.10      16   615.9
2004 09 10 05 20    9.57     332    3.70      20   615.9
2004 09 10 05 25   10.43     337    3.50      19   615.9
2004 09 10 05 30   10.43     333    3.40      19   615.9
2004 09 10 05 35   11.30     331    3.30      18   616.0
2004 09 10 05 40   11.30     337    3.10      18   615.9
2004 09 10 05 45   12.17     339    3.00      19   615.9
2004 09 10 05 50    8.70     325    2.70      22   616.0
2004 09 10 05 55   11.30     325    2.20      22   616.0
2004 09 10 06 00   11.30     327    2.30      20   616.1
2004 09 10 06 05   12.17     333    2.50      20   616.1
2004 09 10 06 10   11.30     338    2.70      20   616.2
2004 09 10 06 15    9.57     327    2.60      22   616.1
2004 09 10 06 20   10.43     333    2.40      22   616.0
2004 09 10 06 25    9.57     340    2.40      22   616.1
2004 09 10 06 30   11.30     336    2.40      23   616.1
2004 09 10 06 35    9.57     338    2.40      23   616.2
2004 09 10 06 40   10.43     327    2.30      24   616.1
2004 09 10 06 45   10.43     326    2.30      24   616.1
2004 09 10 06 50   12.17     341    2.30      25   616.2
2004 09 10 06 55   13.04     345    2.30      25   616.3
2004 09 10 07 00   11.30     331    2.40      25   616.3
2004 09 10 07 05    9.57     330    2.60      24   616.4
2004 09 10 07 10   11.30     337    2.70      24   616.5
2004 09 10 07 15   12.17     337    2.90      23   616.6
2004 09 10 07 20   11.30     341    3.00      23   616.7
2004 09 10 07 25   10.43     338    3.20      22   616.8
2004 09 10 07 30    9.57     339    3.30      22   616.8
2004 09 10 07 35   11.30     342    3.40      22   616.9
2004 09 10 07 40    9.57     337    3.50      20   616.9
2004 09 10 07 45   11.30     339    3.60      20   617.0
2004 09 10 07 50   11.30     342    3.80      20   617.0
2004 09 10 07 55   11.30     336    3.90      21   617.2
2004 09 10 08 00   12.17     340    4.00      20   617.2
2004 09 10 08 05   11.30     345    4.10      19   617.3
2004 09 10 08 10   12.17     335    4.20      20   617.3
2004 09 10 08 15   12.17     334    4.30      20   617.4
2004 09 10 08 20   12.17     328    4.40      21   617.3
2004 09 10 08 25   11.30     338    4.70      22   617.4
2004 09 10 08 30   12.17     343    4.80      21   617.4
2004 09 10 08 35   12.17     343    5.10      21   617.4
2004 09 10 08 40   13.04     354    5.20      23   617.5
2004 09 10 08 45    8.70     327    5.20      24   617.5
2004 09 10 08 50   12.17     341    5.40      23   617.5
2004 09 10 08 55   12.17     332    5.60      22   617.6
2004 09 10 09 00   11.30     336    5.70      23   617.6
2004 09 10 09 05    9.57     323    5.90      23   617.6
2004 09 10 09 10   10.43     321    5.90      23   617.6
2004 09 10 09 15   11.30     323    6.10      23   617.5
2004 09 10 09 20    6.09     306    6.40      23   617.5
2004 09 10 09 25    8.70     316    6.20      23   617.6
2004 09 10 09 30    5.22     334    6.30      23   617.6
2004 09 10 09 35   10.43     335    6.50      22   617.7
2004 09 10 09 40   10.43     336    6.80      21   617.7
2004 09 10 09 45    6.09     331    7.20      21   617.7
2004 09 10 09 50    9.57     277    7.40      20   617.7
2004 09 10 09 55    8.70     329    7.50      19   617.7
