2005 10 11 03 20    2.61     334    6.40       1   615.0
2005 10 11 03 25    1.74     334    6.50       2   615.0
2005 10 11 03 30    6.09     341    6.50       1   615.0
2005 10 11 03 35    5.22     343    6.40       1   615.0
2005 10 11 03 40    4.35     336    6.20       2   615.0
2005 10 11 03 45    2.61     331    6.10       2   615.1
2005 10 11 03 50    1.74     341    6.00       1   615.1
2005 10 11 03 55    3.48     340    6.20       1   615.0
2005 10 11 04 00    3.48     340    6.50       1   615.1
2005 10 11 04 05    2.61     333    6.40       1   615.0
2005 10 11 04 10    2.61      20    6.30       1   615.0
2005 10 11 04 15    0.00      65    6.30       1   615.0
2005 10 11 04 20    0.00     100    5.70       2   615.1
2005 10 11 04 25    0.87     318    5.20       2   615.0
2005 10 11 04 30    0.00       7    5.70       1   615.0
2005 10 11 04 35    0.87      63    5.90       1   615.0
2005 10 11 04 40    1.74      61    5.50       2   615.1
2005 10 11 04 45    1.74     339    5.20       2   615.0
2005 10 11 04 50    1.74     321    4.90       2   615.0
2005 10 11 04 55    1.74     299    4.80       2   615.0
2005 10 11 05 00    0.87      71    4.80       2   615.1
2005 10 11 05 05    0.00      50    4.80       2   615.1
2005 10 11 05 10    0.00      63    5.10       2   615.1
2005 10 11 05 15    4.35      58    4.90       2   615.1
2005 10 11 05 20    0.00      84    4.80       2   615.2
2005 10 11 05 25    0.87     310    4.80       1   615.2
2005 10 11 05 30    0.87      82    5.00       1   615.2
2005 10 11 05 35    3.48      62    4.90       1   615.2
2005 10 11 05 40    0.87      93    4.80       1   615.3
2005 10 11 05 45    1.74      55    4.70       1   615.3
2005 10 11 05 50    0.00     220    4.70       1   615.4
2005 10 11 05 55    0.87     163    4.70       1   615.4
2005 10 11 06 00    0.87      60    4.60       1   615.4
2005 10 11 06 05    0.00     190    4.60       1   615.5
2005 10 11 06 10    0.87     338    4.70       1   615.5
2005 10 11 06 15    0.87     332    4.70       1   615.6
2005 10 11 06 20    2.61     353    4.80       1   615.7
2005 10 11 06 25    0.00     146    4.80       1   615.8
2005 10 11 06 30    0.87     323    4.80       1   615.9
2005 10 11 06 35    1.74     232    5.00       1   616.0
2005 10 11 06 40    0.00     275    4.90       1   616.1
2005 10 11 06 45    1.74     191    4.90       1   616.2
2005 10 11 06 50    1.74     112    4.90       1   616.3
2005 10 11 06 55    7.83      57    5.20       2   616.3
2005 10 11 07 00    5.22      61    5.40       2   616.4
2005 10 11 07 05    5.22      58    5.60       2   616.5
2005 10 11 07 10    6.09      60    5.80       2   616.5
2005 10 11 07 15    5.22      61    6.10       2   616.6
2005 10 11 07 20    6.09      58    6.20       2   616.6
2005 10 11 07 25    8.70      58    6.10       1   616.7
2005 10 11 07 30    6.09      67    6.10       1   616.8
2005 10 11 07 35    6.96      62    6.20       2   616.8
2005 10 11 07 40    5.22      74    6.20       2   616.9
2005 10 11 07 45    6.96      70    6.00       2   616.9
2005 10 11 07 50    6.96      64    6.10       2   617.0
2005 10 11 07 55    5.22      80    6.10       2   617.0
2005 10 11 08 00    5.22      72    6.20       1   617.1
2005 10 11 08 05    7.83      62    6.40       2   617.1
2005 10 11 08 10    7.83      70    6.60       1   617.2
2005 10 11 08 15    8.70      67    6.70       2   617.1
2005 10 11 08 20    6.96      62    6.60       2   617.2
2005 10 11 08 25    6.96      75    6.40       2   617.2
2005 10 11 08 30    6.96      89    6.10       2   617.2
2005 10 11 08 35    6.96      88    6.10       3   617.2
2005 10 11 08 40    5.22      83    6.10       3   617.3
2005 10 11 08 45    7.83      88    6.20       2   617.2
2005 10 11 08 50    8.70      84    6.30       2   617.2
2005 10 11 08 55    5.22      83    6.30       2   617.3
2005 10 11 09 00    6.96      78    6.40       3   617.2
2005 10 11 09 05    6.96      63    6.60       2   617.3
2005 10 11 09 10    7.83      79    7.00       2   617.3
2005 10 11 09 15    9.57      61    7.50       2   617.3
2005 10 11 09 20    7.83      74    7.60       3   617.3
2005 10 11 09 25   11.30      86    7.30       4   617.4
2005 10 11 09 30    5.22      66    6.50       3   617.4
2005 10 11 09 35    4.35      95    6.50       2   617.4
2005 10 11 09 40    5.22      73    6.90       3   617.4
2005 10 11 09 45    6.96      73    7.30       4   617.4
2005 10 11 09 50    2.61      84    7.10       3   617.5
2005 10 11 09 55    1.74     320    7.30       2   617.5
2005 10 11 10 00    4.35      76    7.70       3   617.5
2005 10 11 10 05    6.09      93    8.00       3   617.5
2005 10 11 10 10    6.09      72    8.00       3   617.5
2005 10 11 10 15    6.96      61    8.20       3   617.4
2005 10 11 10 20    8.70      78    8.60       4   617.4
2005 10 11 10 25   11.30      69    8.90       3   617.4
2005 10 11 10 30    6.09      74    8.70       3   617.5
2005 10 11 10 35    5.22      92    7.90       3   617.5
2005 10 11 10 40    9.57      52    8.20       3   617.4
2005 10 11 10 45    8.70      68    8.70       2   617.4
2005 10 11 10 50   11.30      71    8.80       3   617.3
2005 10 11 10 55    9.57      84    8.50       2   617.4
2005 10 11 11 00    8.70      65    8.20       2   617.4
2005 10 11 11 05    8.70      72    8.40       3   617.3
2005 10 11 11 10    6.96      82    8.60       4   617.3
2005 10 11 11 15   10.43      70    8.50       4   617.2
2005 10 11 11 20    9.57      90    8.20       5   617.2
2005 10 11 11 25    8.70      76    7.40       8   617.3
2005 10 11 11 30    7.83      78    7.10       9   617.3
2005 10 11 11 35   10.43      87    7.10       6   617.2
2005 10 11 11 40   13.91      80    7.10       4   617.1
2005 10 11 11 45    8.70      64    7.10       7   617.1
2005 10 11 11 50   14.78      82    6.80      19   617.0
2005 10 11 11 55    9.57      78    6.80      10   617.0
2005 10 11 12 00    7.83      58    6.50       7   616.9
2005 10 11 12 05    6.09      93    6.50       5   616.8
2005 10 11 12 10    6.96      85    6.40       6   616.8
2005 10 11 12 15    6.09      88    6.50       5   616.7
2005 10 11 12 20    7.83      90    6.50       6   616.6
2005 10 11 12 25    5.22      86    6.30       4   616.6
2005 10 11 12 30    7.83      88    6.00       4   616.6
2005 10 11 12 35    6.09     103    6.30       4   616.5
2005 10 11 12 40   10.43      89    6.20       4   616.4
2005 10 11 12 45   10.43      75    6.40       3   616.3
2005 10 11 12 50    9.57      83    6.40       2   616.4
2005 10 11 12 55    7.83      89    6.30       3   616.3
2005 10 11 13 00    6.09      84    6.50       3   616.3
2005 10 11 13 05    5.22      78    6.30       4   616.1
2005 10 11 13 10    6.96     103    6.00       5   616.2
2005 10 11 13 15    6.09      83    5.90       4   616.2
2005 10 11 13 20    8.70      77    6.10       4   616.2
2005 10 11 13 25   11.30      75    6.60       4   616.0
2005 10 11 13 30   12.17     100    6.50       6   616.0
2005 10 11 13 35   12.17      81    6.30       6   615.9
2005 10 11 13 40    9.57      86    6.30       4   615.9
2005 10 11 13 45   10.43      88    6.10       3   615.8
2005 10 11 13 50   14.78      83    5.90       4   615.7
2005 10 11 13 55   14.78      69    5.70       4   615.6
2005 10 11 14 00   11.30      84    5.50       4   615.5
2005 10 11 14 05   10.43      80    5.20       4   615.6
2005 10 11 14 10   13.04      88    4.90       4   615.4
2005 10 11 14 15   12.17     111    4.40       4   615.5
2005 10 11 14 20   11.30      92    4.30       5   615.5
2005 10 11 14 25   13.04      92    4.10       7   615.3
2005 10 11 14 30   11.30      93    4.40       5   615.4
2005 10 11 14 35   12.17      89    4.60       6   615.4
2005 10 11 14 40   11.30      75    4.40       4   615.4
2005 10 11 14 45   12.17      80    4.80       4   615.4
2005 10 11 14 50   11.30      88    4.60       7   615.4
2005 10 11 14 55   11.30      92    4.70       4   615.3
2005 10 11 15 00   12.17      85    4.00       8   615.3
2005 10 11 15 05   11.30      86    3.30       8   615.2
2005 10 11 15 10   10.43      97    3.10       8   615.2
2005 10 11 15 15   11.30      83    2.70      11   615.2
2005 10 11 15 20   13.04      96    2.10       9   615.3
2005 10 11 15 25   11.30      88    1.90      12   615.3
2005 10 11 15 30   12.17      89    1.80       7   615.3
2005 10 11 15 35   12.17      86    1.60       9   615.3
2005 10 11 15 40   13.91      84    1.60      10   615.4
2005 10 11 15 45   11.30      82    1.70      16   615.4
2005 10 11 15 50   11.30      80    1.90      11   615.4
2005 10 11 15 55   13.04      87    2.10       8   615.4
2005 10 11 16 00   11.30      89    2.20      16   615.4
2005 10 11 16 05   11.30      85    2.00      11   615.4
2005 10 11 16 10   13.91      85    1.70      11   615.4
2005 10 11 16 15   13.04      87    1.50       9   615.4
2005 10 11 16 20    9.57      93    1.10      15   615.4
2005 10 11 16 25   11.30      90    0.90      20   615.4
2005 10 11 16 30   13.04      85    0.50      32   615.4
2005 10 11 16 35   12.17      87    0.20      50   615.5
2005 10 11 16 40   14.78      92    0.00      48   615.4
2005 10 11 16 45    9.57      81    0.00      49   615.5
2005 10 11 16 50   12.17      97    0.00      58   615.5
2005 10 11 16 55   12.17      89   -0.20      49   615.5
2005 10 11 17 00    6.96      91   -0.20      50   615.5
2005 10 11 17 05   12.17      85    0.00      22   615.5
2005 10 11 17 10   12.17      87    0.30      29   615.5
2005 10 11 17 15    9.57      89    0.40      23   615.7
2005 10 11 17 20   13.04      82    0.70      28   615.7
2005 10 11 17 25   11.30      84    1.10      19   615.6
2005 10 11 17 30   11.30      85    1.10      13   615.6
2005 10 11 17 35    9.57      90    1.20      16   615.7
2005 10 11 17 40    9.57      89    1.10      15   615.8
2005 10 11 17 45   14.78      87    1.00      11   615.7
2005 10 11 17 50   14.78      85    0.80      18   615.8
2005 10 11 17 55   13.91      84    0.60      13   615.9
2005 10 11 18 00   11.30      88    0.50      14   615.9
2005 10 11 18 05   11.30      73    0.20      13   615.9
2005 10 11 18 10   12.17      70    0.10      11   615.8
2005 10 11 18 15   11.30      92    0.00      13   615.9
2005 10 11 18 20    9.57      93    0.00      14   615.8
2005 10 11 18 25   13.91      94    0.00      12   615.8
2005 10 11 18 30   14.78      71    0.00      13   615.9
2005 10 11 18 35    8.70      99   -0.20      12   616.0
2005 10 11 18 40   11.30      97   -0.20      11   616.0
2005 10 11 18 45   11.30      80    0.00      11   616.1
2005 10 11 18 50   10.43      97    0.00      11   616.1
2005 10 11 18 55   13.04      97    0.00      11   616.0
2005 10 11 19 00   14.78      96    0.00      10   616.1
2005 10 11 19 05   14.78      94    0.00      10   616.1
2005 10 11 19 10    9.57      85    0.00      10   616.1
2005 10 11 19 15   12.17      93    0.00      11   616.0
2005 10 11 19 20   13.04      97   -0.20      10   616.2
2005 10 11 19 25   16.52      91   -0.40      13   616.2
2005 10 11 19 30   12.17      96   -0.30      11   616.3
2005 10 11 19 35   12.17      89   -0.30      10   616.3
2005 10 11 19 40   16.52      82   -0.20       9   616.3
2005 10 11 19 45   11.30     108    0.00       8   616.3
2005 10 11 19 50   12.17      56    0.10       8   616.4
2005 10 11 19 55   11.30      79    0.00      10   616.4
2005 10 11 20 00   11.30     103    0.10      10   616.5
2005 10 11 20 05    9.57      95    0.00      14   616.5
2005 10 11 20 10   11.30      83    0.00      10   616.5
2005 10 11 20 15   14.78      98    0.20       7   616.5
2005 10 11 20 20   11.30     102    0.20       9   616.6
2005 10 11 20 25   11.30      82    0.20       8   616.6
2005 10 11 20 30    9.57      97    0.30       7   616.7
2005 10 11 20 35   11.30      92    0.70       6   616.9
2005 10 11 20 40   17.39      96    0.80       5   616.6
2005 10 11 20 45   13.91      93    0.80       5   616.7
2005 10 11 20 50   11.30      92    1.00       7   616.8
2005 10 11 20 55   13.91      92    0.80       6   616.7
2005 10 11 21 00   11.30      93    0.90       6   616.8
2005 10 11 21 05   13.04      85    0.80       6   616.9
2005 10 11 21 10   13.91      92    0.80       6   616.8
2005 10 11 21 15   11.30      96    0.80       6   616.9
2005 10 11 21 20   13.04      90    0.80       6   617.0
2005 10 11 21 25   12.17      91    0.90       6   616.9
2005 10 11 21 30   12.17      80    1.00       6   616.9
2005 10 11 21 35   13.91      97    1.00       6   616.9
2005 10 11 21 40   11.30     106    1.00       6   617.0
2005 10 11 21 45   10.43      92    1.00       5   616.8
2005 10 11 21 50   13.91      92    1.10       5   616.8
2005 10 11 21 55   11.30      91    1.10       6   616.7
2005 10 11 22 00   13.04      87    1.10       6   616.8
2005 10 11 22 05   13.04      93    1.20       5   616.8
2005 10 11 22 10   13.91      87    1.30       5   616.6
2005 10 11 22 15   13.04      76    1.40       5   616.7
2005 10 11 22 20   11.30      85    1.30       6   616.7
2005 10 11 22 25   17.39      93    1.40       5   616.6
2005 10 11 22 30   13.04      92    1.30       5   616.6
2005 10 11 22 35   11.30      93    1.20       6   616.5
2005 10 11 22 40   16.52      86    1.30       5   616.4
2005 10 11 22 45   14.78      90    1.40       5   616.4
2005 10 11 22 50   14.78      79    1.40       6   616.2
2005 10 11 22 55   13.91      89    1.00       6   616.3
2005 10 11 23 00   13.04      88    0.70       8   616.1
2005 10 11 23 05   15.65      85    0.70       7   616.0
2005 10 11 23 10   18.26      81    0.80       6   616.2
2005 10 11 23 15   16.52      86    0.70       6   616.2
2005 10 11 23 20   14.78      82    1.10       6   616.1
2005 10 11 23 25   18.26      81    1.30       6   616.2
2005 10 11 23 30   19.13      84    1.30       6   616.2
2005 10 11 23 35   18.26      84    1.40       5   616.2
2005 10 11 23 40   14.78      86    1.30       6   616.0
2005 10 11 23 45   16.52      75    1.20       6   615.9
2005 10 11 23 50   15.65      84    1.40       5   615.9
2005 10 11 23 55   17.39      83    1.70       5   615.8
2005 10 12 00 00   13.91      87    1.80       5   615.8
2005 10 12 00 05   13.91      81    1.80       5   615.8
2005 10 12 00 10   15.65      87    1.60       5   615.8
2005 10 12 00 15   15.65      85    1.40       4   615.6
2005 10 12 00 20   13.91      79    1.40       5   615.6
2005 10 12 00 25   16.52      80    1.30       5   615.5
2005 10 12 00 30   17.39      82    1.30       6   615.4
2005 10 12 00 35   17.39      83    1.50       5   615.4
2005 10 12 00 40   17.39      82    1.60       5   615.4
2005 10 12 00 45   15.65      82    1.60       5   615.3
2005 10 12 00 50   15.65      81    1.60       4   615.3
2005 10 12 00 55   17.39      79    1.60       4   615.2
2005 10 12 01 00   18.26      78    1.60       4   615.1
2005 10 12 01 05   15.65      91    1.60       4   615.0
2005 10 12 01 10   19.13      82    1.50       4   614.8
2005 10 12 01 15   17.39      83    1.40       4   614.9
2005 10 12 01 20   13.04     103    1.30       4   615.0
2005 10 12 01 25   13.91      88    1.20       4   615.0
2005 10 12 01 30   14.78      89    1.20       4   615.0
2005 10 12 01 35   13.04      69    1.20       3   615.0
2005 10 12 01 40   18.26      87    1.20       4   614.9
2005 10 12 01 45   16.52      79    1.20       4   614.9
2005 10 12 01 50   15.65      98    1.10       4   614.8
2005 10 12 01 55   14.78      80    1.10       4   614.9
