1993 04 11 19 20   25.67 275.47 -25.15   0.00
1993 04 11 19 30   19.69 282.34 -25.67   0.00
1993 04 11 19 40   22.87 289.06 -23.96   0.00
1993 04 11 19 50   18.55 311.67 -22.42   0.00
1993 04 11 20 00   15.33 287.30 -22.68   0.00
1993 04 11 20 10   15.19 305.84 -21.75   0.00
1993 04 11 20 20   20.41 321.97 -18.28   0.00
1993 04 11 20 30   16.19 312.70 -19.29   0.00
1993 04 11 20 40   17.70 317.69 -19.94   0.00
1993 04 11 20 50   16.29 309.68 -19.82   0.00
1993 04 11 21 00   19.75 300.38 -22.02   0.00
1993 04 11 21 10   13.85 306.78 -18.71   0.00
1993 04 11 21 20   20.64 300.74 -21.24   0.00
1993 04 11 21 30   13.27 281.80 -22.63   0.00
1993 04 11 21 40   15.86 324.66 -18.53   0.00
1993 04 11 21 50   17.47 326.89 -19.65   0.00
1993 04 11 22 00   18.87 310.99 -21.91   0.00
1993 04 11 22 10   15.07 337.66 -19.40   0.00
1993 04 11 22 20   15.43 292.21 -20.68   0.00
1993 04 11 22 30   18.68 306.20 -20.36   0.00
1993 04 11 22 40   18.50 314.52 -20.36   0.00
1993 04 11 22 50   15.23 313.83 -19.84   0.00
1993 04 11 23 00   15.90 290.48 -22.70   0.00
1993 04 11 23 10   16.56 299.36 -21.73   0.00
1993 04 11 23 20   14.78 330.02 -20.80   0.00
1993 04 11 23 30   14.26 297.34 -21.68   0.00
1993 04 11 23 40   16.94 280.12 -24.24   0.00
1993 04 11 23 50   15.26 300.90 -22.33   0.00
1993 04 12 00 00   17.49 282.64 -25.12   0.00
1993 04 12 00 10   18.12 293.01 -21.59   0.00
1993 04 12 00 20   16.15 299.57 -22.27   0.00
1993 04 12 00 30   19.54 281.12 -24.72   0.00
1993 04 12 00 40   16.60 291.45 -24.03   0.00
1993 04 12 00 50   22.67 278.82 -25.93   0.00
1993 04 12 01 00   17.11 306.14 -22.88   0.00
1993 04 12 01 10   19.07 319.75 -20.10   0.00
1993 04 12 01 20   21.09 299.40 -21.85   0.00
1993 04 12 01 30   14.52 302.30 -21.60   0.00
1993 04 12 01 40   18.36 300.83 -22.30   0.00
1993 04 12 01 50   13.16 308.37 -21.28   0.00
1993 04 12 02 00   19.41 275.17 -23.14   0.00
1993 04 12 02 10   20.22 287.06 -23.32   0.00
1993 04 12 02 20   22.17 292.29 -23.40   0.00
1993 04 12 02 30   19.84 289.09 -23.28   0.00
1993 04 12 02 40   24.90 290.22 -22.22   0.00
1993 04 12 02 50   23.09 319.03 -20.09   0.00
1993 04 12 03 00   23.81 305.07 -20.70   0.00
1993 04 12 03 10   20.43 286.79 -22.66   0.00
1993 04 12 03 20   22.15 308.90 -20.85   0.00
1993 04 12 03 30   23.81 303.79 -20.72   0.00
1993 04 12 03 40   24.10 311.60 -20.21   0.00
1993 04 12 03 50   17.70 313.48 -19.97   0.00
1993 04 12 04 00   17.08 318.13 -19.85   0.00
1993 04 12 04 10   24.40 308.35 -20.04   0.00
1993 04 12 04 20   15.60 319.27 -18.19   0.00
1993 04 12 04 30   16.71 321.64 -18.07   0.00
1993 04 12 04 40   20.18 303.60 -18.56   0.00
1993 04 12 04 50   19.14 308.92 -20.38   0.00
1993 04 12 05 00   18.05 308.95 -18.94   0.00
1993 04 12 05 10   19.16 314.30 -19.22   0.00
1993 04 12 05 20   14.62 313.78 -19.80   0.00
1993 04 12 05 30   15.01 338.58 -17.72   0.00
1993 04 12 05 40   21.09 310.07 -19.84   0.00
1993 04 12 05 50   19.53 312.35 -20.62   0.00
1993 04 12 06 00   17.54 318.73 -19.35   0.00
1993 04 12 06 10   14.56 305.95 -19.27   0.00
1993 04 12 06 20   21.16 308.26 -20.75   0.00
1993 04 12 06 30   19.60 313.62 -19.10   0.00
1993 04 12 06 40   21.44 315.06 -19.09   0.00
1993 04 12 06 50   23.07 313.83 -19.05   0.00
1993 04 12 07 00   20.89 308.42 -19.90   0.00
1993 04 12 07 10   22.87 311.14 -19.59   0.00
1993 04 12 07 20   30.89 310.18 -18.99   0.00
1993 04 12 07 30   26.93 310.57 -19.66   0.00
1993 04 12 07 40   26.14 312.97 -20.09   0.00
1993 04 12 07 50   32.88 312.36 -20.36   0.00
1993 04 12 08 00   29.36 332.21 -18.92   0.00
1993 04 12 08 10   29.34 326.66 -19.41   0.00
1993 04 12 08 20   30.98 311.84 -19.02   0.00
1993 04 12 08 30   24.26 325.08 -18.45   0.00
1993 04 12 08 40   18.36 331.74 -17.87   0.00
1993 04 12 08 50   30.84 325.37 -18.88   0.00
1993 04 12 09 00   30.39 320.51 -17.51   0.00
1993 04 12 09 10   28.55 336.54 -17.87   0.00
1993 04 12 09 20   27.35 332.66 -16.38   0.00
1993 04 12 09 30   26.07 325.84 -16.43   0.00
1993 04 12 09 40   18.31 334.94 -15.84   0.00
1993 04 12 09 50   24.06 329.98 -17.09   0.00
1993 04 12 10 00   22.98 334.47 -16.90   0.00
1993 04 12 10 10   26.78 326.47 -17.57   0.00
1993 04 12 10 20   21.05 326.82 -16.90   0.00
1993 04 12 10 30   22.31 321.71 -17.50   0.00
1993 04 12 10 40   23.20 342.24 -20.65   0.00
1993 04 12 10 50   20.26 338.66 -16.75   0.00
1993 04 12 11 00   20.62 339.75 -16.11   0.00
1993 04 12 11 10   22.39 339.36 -14.88   0.00
1993 04 12 11 20   22.63 337.40 -14.88   0.00
1993 04 12 11 30   18.60 348.38 -14.02   0.00
1993 04 12 11 40   22.34 343.42 -14.58   0.00
1993 04 12 11 50   23.16 343.41 -14.59   0.00
1993 04 12 12 00   18.46 357.53 -13.19   0.00
1993 04 12 12 10   21.18 338.03 -14.97   0.00
1993 04 12 12 20   21.07 346.76 -14.10   0.00
1993 04 12 12 30   24.65 327.76 -15.79   0.00
1993 04 12 12 40   24.59 334.89 -14.87   0.00
1993 04 12 12 50   20.89 317.61 -16.73   0.00
1993 04 12 13 00   21.08 331.12 -15.97   0.00
1993 04 12 13 10   26.07 331.20 -16.47   0.00
1993 04 12 13 20   18.19 322.62 -17.52   0.00
1993 04 12 13 30   22.92 330.03 -17.40   0.00
1993 04 12 13 40   23.58 326.44 -16.17   0.00
1993 04 12 13 50   26.16 316.07 -18.34   0.00
1993 04 12 14 00   27.92 323.57 -18.41   0.00
1993 04 12 14 10   32.34 324.88 -17.41   0.00
1993 04 12 14 20   22.31 317.50 -17.89   0.00
1993 04 12 14 30   25.61 345.68 -17.31   0.00
1993 04 12 14 40   29.41 338.25 -18.12   0.00
1993 04 12 14 50   30.16 335.49 -15.95   0.00
1993 04 12 15 00   28.99 330.82 -16.75   0.00
1993 04 12 15 10   30.19 333.23 -15.93   0.00
1993 04 12 15 20   30.51 339.10 -16.02   0.00
1993 04 12 15 30   27.19 327.52 -15.16   0.00
1993 04 12 15 40   28.55 330.13 -15.50   0.00
1993 04 12 15 50   29.97 328.70 -16.90   0.00
1993 04 12 16 00   30.00 326.40 -16.94   0.00
1993 04 12 16 10   26.15 350.51 -15.79   0.00
1993 04 12 16 20   26.80 349.88 -15.33   0.00
1993 04 12 16 30   26.73 330.05 -17.11   0.00
1993 04 12 16 40   24.78 325.00 -16.50   0.00
1993 04 12 16 50   33.29 330.68 -16.66   0.00
1993 04 12 17 00   29.22 329.90 -16.86   0.00
1993 04 12 17 10   30.53 338.14 -15.54   0.00
1993 04 12 17 20   26.39 334.81 -14.63   0.00
1993 04 12 17 30   31.14 329.38 -15.03   0.00
1993 04 12 17 40   31.15 339.35 -15.66   0.00
1993 04 12 17 50   22.87 358.64 -15.62   0.00
1993 04 12 18 00   32.63 328.50 -16.31   0.00
1993 04 12 18 10   30.89 318.17 -18.06   0.00
1993 04 12 18 20   29.04 298.83 -19.75   0.00
1993 04 12 18 30   33.04 333.33 -18.40   0.00
1993 04 12 18 40   35.82 332.97 -17.49   0.00
1993 04 12 18 50   28.14 336.62 -17.30   0.00
1993 04 12 19 00   32.73 333.79 -18.16   0.00
1993 04 12 19 10   37.76 310.66 -19.46   0.00
1993 04 12 19 20   33.68 327.15 -18.49   0.00
1993 04 12 19 30   37.70 318.19 -18.87   0.00
1993 04 12 19 40   32.76 303.68 -19.94   0.00
1993 04 12 19 50   44.80 309.62 -20.86   0.00
1993 04 12 20 00   32.43 301.11 -21.91   0.00
1993 04 12 20 10   27.68 297.88 -20.62   0.00
1993 04 12 20 20   39.35 294.35 -21.41   0.00
1993 04 12 20 30   40.91 298.75 -22.65   0.00
1993 04 12 20 40   36.53 306.84 -21.06   0.00
1993 04 12 20 50   41.03 300.08 -21.60   0.00
1993 04 12 21 00   35.04 294.21 -22.17   0.00
1993 04 12 21 10   29.75 313.07 -19.69   0.00
1993 04 12 21 20   32.18 306.55 -21.55   0.00
1993 04 12 21 30   31.22 319.39 -21.25   0.00
1993 04 12 21 40   35.47 306.24 -20.34   0.00
1993 04 12 21 50   21.95 322.03 -19.54   0.00
1993 04 12 22 00   40.19 327.92 -19.15   0.00
1993 04 12 22 10   37.50 317.82 -19.91   0.00
1993 04 12 22 20   34.44 332.96 -19.23   0.00
1993 04 12 22 30   28.88 306.79 -19.43   0.00
1993 04 12 22 40   34.61 301.81 -22.09   0.00
1993 04 12 22 50   32.00 298.74 -21.79   0.00
1993 04 12 23 00   31.66 321.52 -21.25   0.00
1993 04 12 23 10   33.22 307.09 -18.83   0.00
1993 04 12 23 20   31.74 318.93 -19.28   0.00
1993 04 12 23 30   29.41 289.05 -22.18   0.00
1993 04 12 23 40   31.36 306.75 -21.51   0.00
1993 04 12 23 50   30.29 323.20 -17.80   0.00
1993 04 13 00 00   36.71 308.38 -21.71   0.00
1993 04 13 00 10   34.49 301.39 -21.31   0.00
1993 04 13 00 20   33.81 313.51 -19.87   0.00
1993 04 13 00 30   35.61 310.51 -19.46   0.00
1993 04 13 00 40   34.11 298.53 -20.47   0.00
1993 04 13 00 50   35.04 310.23 -20.04   0.00
1993 04 13 01 00   35.76 294.49 -21.09   0.00
1993 04 13 01 10   34.40 327.27 -18.50   0.00
1993 04 13 01 20   26.56 339.45 -18.92   0.00
1993 04 13 01 30   31.69 305.67 -20.34   0.00
1993 04 13 01 40   28.54 313.41 -20.92   0.00
1993 04 13 01 50   34.49 298.54 -21.71   0.00
1993 04 13 02 00   30.26 304.05 -21.97   0.00
1993 04 13 02 10   32.96 305.16 -22.01   0.00
1993 04 13 02 20   27.71 324.19 -19.26   0.00
1993 04 13 02 30   33.38 299.20 -22.05   0.00
1993 04 13 02 40   28.28 295.20 -22.14   0.00
1993 04 13 02 50   28.26 304.52 -21.56   0.00
1993 04 13 03 00   30.92 301.56 -21.89   0.00
1993 04 13 03 10   24.30 313.81 -21.61   0.00
1993 04 13 03 20   21.05 307.22 -20.92   0.00
1993 04 13 03 30   24.34 299.36 -21.94   0.00
1993 04 13 03 40   24.59 313.28 -21.11   0.00
1993 04 13 03 50   28.47 302.82 -21.05   0.00
1993 04 13 04 00   27.18 298.92 -21.66   0.00
1993 04 13 04 10   22.58 315.33 -21.06   0.00
1993 04 13 04 20   22.44 305.91 -20.82   0.00
1993 04 13 04 30   26.74 313.35 -19.98   0.00
1993 04 13 04 40   18.26 310.50 -20.71   0.00
1993 04 13 04 50   23.73 317.06 -20.58   0.00
1993 04 13 05 00   20.91 309.62 -19.88   0.00
1993 04 13 05 10   22.09 306.22 -20.56   0.00
1993 04 13 05 20   18.38 322.39 -19.63   0.00
1993 04 13 05 30   22.17 309.41 -20.11   0.00
1993 04 13 05 40   22.94 309.67 -20.81   0.00
1993 04 13 05 50   21.76 310.14 -20.57   0.00
1993 04 13 06 00   20.54 306.09 -21.10   0.00
1993 04 13 06 10   24.09 297.87 -21.38   0.00
1993 04 13 06 20   25.84 300.89 -21.55   0.00
1993 04 13 06 30   26.05 301.23 -20.87   0.00
1993 04 13 06 40   23.77 304.66 -21.99   0.00
1993 04 13 06 50   23.03 291.96 -21.50   0.00
1993 04 13 07 00   23.78 307.14 -21.30   0.00
1993 04 13 07 10   24.35 314.68 -20.53   0.00
1993 04 13 07 20   23.07 306.64 -21.30   0.00
1993 04 13 07 30   21.53 311.66 -21.90   0.00
1993 04 13 07 40   22.30 298.76 -22.52   0.00
1993 04 13 07 50   23.73 297.73 -22.67   0.00
1993 04 13 08 00   19.40 291.27 -23.87   0.00
1993 04 13 08 10   22.80 297.45 -23.51   0.00
1993 04 13 08 20   22.37 293.32 -23.63   0.00
1993 04 13 08 30   21.77 299.99 -22.51   0.00
1993 04 13 08 40   20.99 299.21 -23.74   0.00
1993 04 13 08 50   22.86 294.53 -23.93   0.00
1993 04 13 09 00   23.05 290.54 -23.61   0.00
1993 04 13 09 10   25.25 287.55 -23.78   0.00
1993 04 13 09 20   20.75 293.57 -24.57   0.00
1993 04 13 09 30   23.81 288.34 -23.97   0.00
1993 04 13 09 40   20.04 299.86 -22.87   0.00
1993 04 13 09 50   21.60 286.91 -24.68   0.00
1993 04 13 10 00   21.23 296.24 -25.34   0.00
1993 04 13 10 10   18.47 297.49 -24.01   0.00
1993 04 13 10 20   22.44 274.22 -25.55   0.00
1993 04 13 10 30   21.09 283.43 -24.53   0.00
1993 04 13 10 40   25.76 292.17 -24.56   0.00
1993 04 13 10 50   24.61 283.82 -24.99   0.00
1993 04 13 11 00   25.07 288.52 -24.63   0.00
1993 04 13 11 10   24.72 285.46 -24.74   0.00
1993 04 13 11 20   22.18 290.07 -24.77   0.00
1993 04 13 11 30   24.02 292.39 -25.49   0.00
1993 04 13 11 40   26.95 282.27 -25.73   0.00
1993 04 13 11 50   24.77 284.15 -26.05   0.00
1993 04 13 12 00   24.67 286.58 -24.99   0.00
1993 04 13 12 10   25.08 296.86 -25.26   0.00
1993 04 13 12 20   22.79 295.20 -25.02   0.00
1993 04 13 12 30   25.42 274.07 -25.78   0.00
1993 04 13 12 40   25.75 277.48 -25.66   0.00
1993 04 13 12 50   22.50 263.02 -26.55   0.00
1993 04 13 13 00   25.40 270.78 -25.74   0.00
1993 04 13 13 10   23.75 281.22 -25.65   0.00
1993 04 13 13 20   24.33 279.45 -26.22   0.00
1993 04 13 13 30   24.24 287.41 -25.09   0.00
1993 04 13 13 40   23.44 280.71 -25.32   0.00
1993 04 13 13 50   22.27 287.76 -25.65   0.00
1993 04 13 14 00   21.56 278.95 -24.89   0.00
1993 04 13 14 10   19.76 277.84 -24.55   0.00
1993 04 13 14 20   22.41 287.18 -23.92   0.00
1993 04 13 14 30   20.00 290.12 -23.76   0.00
1993 04 13 14 40   18.01 286.10 -23.71   0.00
1993 04 13 14 50   21.77 295.76 -24.02   0.00
1993 04 13 15 00   21.49 293.46 -23.64   0.00
1993 04 13 15 10   15.41 277.82 -23.77   0.00
1993 04 13 15 20   19.30 283.66 -24.16   0.00
1993 04 13 15 30   17.74 303.71 -36.39   0.00
1993 04 13 15 40   21.63 294.46 -22.77   0.00
1993 04 13 15 50   18.23 292.84 -23.23   0.00
1993 04 13 16 00   18.00 278.46 -24.92   0.00
1993 04 13 16 10   19.90 277.35 -25.07   0.00
1993 04 13 16 20   23.15 269.75 -26.25   0.00
1993 04 13 16 30   20.03 288.19 -25.10   0.00
1993 04 13 16 40   21.63 265.41 -27.26   0.00
1993 04 13 16 50   20.59 271.26 -27.28   0.00
1993 04 13 17 00   23.15 275.15 -26.68   0.00
1993 04 13 17 10   22.17 268.40 -27.09   0.00
1993 04 13 17 20   23.51 279.72 -25.82   0.00
1993 04 13 17 30   21.13 280.67 -26.19   0.00
1993 04 13 17 40   23.88 264.50 -27.60   0.00
1993 04 13 17 50   24.72 271.18 -27.83   0.00
1993 04 13 18 00   23.52 281.42 -27.09   0.00
1993 04 13 18 10   25.15 284.72 -26.16   0.00
1993 04 13 18 20   25.48 290.66 -26.06   0.00
1993 04 13 18 30   24.64 264.78 -27.99   0.00
1993 04 13 18 40   26.29 275.90 -25.94   0.00
1993 04 13 18 50   23.82 286.59 -25.29   0.00
1993 04 13 19 00   26.31 255.51 -27.84   0.00
1993 04 13 19 10   23.03 286.19 -26.19   0.00
1993 04 13 19 20   24.77 259.52 -26.58   0.00
1993 04 13 19 30   23.58 277.65 -26.76   0.00
1993 04 13 19 40   32.45 271.25 -27.04   0.00
1993 04 13 19 50   30.57 263.73 -27.68   0.00
1993 04 13 20 00   28.80 288.65 -25.79   0.00
1993 04 13 20 10   33.74 267.78 -28.01   0.00
1993 04 13 20 20   25.09 256.58 -28.81   0.00
1993 04 13 20 30   32.63 267.78 -27.49   0.00
1993 04 13 20 40   30.54 277.18 -26.15   0.00
1993 04 13 20 50   28.37 301.73 -24.18   0.00
1993 04 13 21 00   21.90 306.36 -23.98   0.00
1993 04 13 21 10   27.44 285.88 -23.73   0.00
1993 04 13 21 20   26.47 286.85 -25.09   0.00
1993 04 13 21 30   17.36 283.86 -25.82   0.00
1993 04 13 21 40   18.96 282.63 -24.97   0.00
1993 04 13 21 50   22.76 272.73 -25.86   0.00
1993 04 13 22 00   18.71 279.42 -26.55   0.00
1993 04 13 22 10   30.85 263.12 -26.89   0.00
1993 04 13 22 20   20.56 284.99 -27.86   0.00
1993 04 13 22 30   28.05 267.46 -27.89   0.00
1993 04 13 22 40   26.71 262.83 -29.48   0.00
1993 04 13 22 50   22.64 272.26 -26.85   0.00
1993 04 13 23 00   30.11 262.57 -27.06   0.00
1993 04 13 23 10   27.19 269.71 -27.49   0.00
1993 04 13 23 20   21.59 270.25 -28.59   0.00
1993 04 13 23 30   20.08 256.56 -28.10   0.00
1993 04 13 23 40   25.33 264.78 -27.10   0.00
1993 04 13 23 50   24.78 263.68 -28.04   0.00
1993 04 14 00 00   22.87 282.79 -26.28   0.00
1993 04 14 00 10   28.12 270.83 -26.30   0.00
1993 04 14 00 20   21.09 259.34 -29.83   0.00
1993 04 14 00 30   21.59 256.38 -28.75   0.00
1993 04 14 00 40   23.10 264.97 -29.68   0.00
1993 04 14 00 50   16.51 251.15 -29.97   0.00
1993 04 14 01 00   28.88 261.54 -30.08   0.00
1993 04 14 01 10   27.76 244.19 -30.18   0.00
1993 04 14 01 20   24.66 267.64 -28.33   0.00
1993 04 14 01 30   19.17 248.44 -31.18   0.00
1993 04 14 01 40   24.29 252.81 -29.49   0.00
1993 04 14 01 50   17.22 260.66 -29.90   0.00
1993 04 14 02 00   12.10 246.25 -35.96   0.00
1993 04 14 02 10   22.21 257.11 -30.49   0.00
1993 04 14 02 20   19.85 260.81 -29.37   0.00
1993 04 14 02 30   21.65 252.31 -30.30   0.00
1993 04 14 02 40   21.57 257.62 -29.49   0.00
1993 04 14 02 50   23.25 266.44 -28.85   0.00
1993 04 14 03 00   20.61 284.47 -27.88   0.00
1993 04 14 03 10   19.83 274.16 -26.38   0.00
1993 04 14 03 20   17.66 266.68 -27.09   0.00
1993 04 14 03 30   22.30 279.54 -26.25   0.00
1993 04 14 03 40   17.78 285.82 -25.30   0.00
1993 04 14 03 50   14.55 283.28 -25.92   0.00
1993 04 14 04 00   18.07 285.42 -26.08   0.00
1993 04 14 04 10   18.75 282.80 -26.28   0.00
1993 04 14 04 20   18.76 269.73 -27.62   0.00
1993 04 14 04 30   15.18 275.15 -26.96   0.00
1993 04 14 04 40   16.66 285.54 -25.44   0.00
1993 04 14 04 50   15.22 280.99 -26.69   0.00
1993 04 14 05 00   18.28 271.34 -27.48   0.00
1993 04 14 05 10   18.63 270.23 -27.48   0.00
1993 04 14 05 20   19.90 265.34 -27.99   0.00
1993 04 14 05 30   21.57 265.31 -28.48   0.00
1993 04 14 05 40   25.69 256.03 -29.94   0.00
1993 04 14 05 50   26.84 257.66 -30.14   0.00
1993 04 14 06 00   29.31 255.50 -30.19   0.00
1993 04 14 06 10   29.42 256.57 -30.16   0.00
1993 04 14 06 20   30.74 257.04 -30.35   0.00
1993 04 14 06 30   26.94 256.02 -29.82   0.00
1993 04 14 06 40   29.66 254.40 -29.89   0.00
1993 04 14 06 50   30.03 257.12 -30.57   0.00
1993 04 14 07 00   28.55 257.63 -30.84   0.00
1993 04 14 07 10   29.33 257.63 -30.12   0.00
1993 04 14 07 20   26.74 254.98 -29.99   0.00
1993 04 14 07 30   29.85 268.03 -29.32   0.00
1993 04 14 07 40   29.77 263.10 -29.69   0.00
1993 04 14 07 50   25.04 280.59 -28.11   0.00
1993 04 14 08 00   28.96 269.69 -27.99   0.00
1993 04 14 08 10   29.82 269.22 -27.84   0.00
1993 04 14 08 20   26.41 272.87 -27.45   0.00
1993 04 14 08 30   22.61 281.22 -26.86   0.00
1993 04 14 08 40   23.69 269.66 -27.09   0.00
1993 04 14 08 50   22.38 273.49 -27.15   0.00
1993 04 14 09 00   23.23 275.64 -26.77   0.00
1993 04 14 09 10   23.70 273.45 -27.11   0.00
1993 04 14 09 20   21.34 254.36 -28.49   0.00
1993 04 14 09 30   20.20 280.59 -27.14   0.00
1993 04 14 09 40   19.30 277.34 -27.16   0.00
1993 04 14 09 50   20.33 270.07 -27.18   0.00
1993 04 14 10 00   23.48 267.50 -28.38   0.00
1993 04 14 10 10   25.31 265.29 -28.15   0.00
1993 04 14 10 20   21.92 265.28 -28.48   0.00
1993 04 14 10 30   23.89 287.84 -28.07   0.00
1993 04 14 10 40   26.69 266.45 -27.91   0.00
1993 04 14 10 50   25.07 267.49 -28.07   0.00
1993 04 14 11 00   21.62 279.82 -27.07   0.00
1993 04 14 11 10   21.98 280.59 -26.99   0.00
1993 04 14 11 20   24.55 265.95 -28.27   0.00
1993 04 14 11 30   23.49 273.93 -27.53   0.00
1993 04 14 11 40   23.84 269.95 -27.30   0.00
1993 04 14 11 50   19.45 278.37 -25.86   0.00
1993 04 14 12 00   21.59 272.93 -26.77   0.00
1993 04 14 12 10   19.08 284.47 -26.58   0.00
1993 04 14 12 20   21.45 280.03 -26.89   0.00
1993 04 14 12 30   20.66 270.19 -27.98   0.00
1993 04 14 12 40   20.43 274.07 -27.40   0.00
1993 04 14 12 50   20.78 272.85 -28.00   0.00
1993 04 14 13 00   22.83 268.02 -28.08   0.00
1993 04 14 13 10   21.98 270.61 -28.43   0.00
1993 04 14 13 20   23.49 269.12 -27.95   0.00
1993 04 14 13 30   20.42 262.54 -28.02   0.00
1993 04 14 13 40   23.16 268.01 -28.11   0.00
1993 04 14 13 50   23.70 270.22 -27.46   0.00
1993 04 14 14 00   23.23 262.56 -27.70   0.00
1993 04 14 14 10   24.96 276.76 -27.37   0.00
1993 04 14 14 20   22.74 275.66 -25.83   0.00
1993 04 14 14 30   24.40 270.21 -27.71   0.00
1993 04 14 14 40   25.85 269.12 -28.28   0.00
1993 04 14 14 50   21.55 265.28 -29.01   0.00
1993 04 14 15 00   26.15 273.03 -27.15   0.00
1993 04 14 15 10   22.56 276.92 -27.39   0.00
1993 04 14 15 20   24.94 271.95 -26.75   0.00
1993 04 14 15 30   22.42 273.49 -27.78   0.00
1993 04 14 15 40   20.06 273.90 -27.80   0.00
1993 04 14 15 50   22.62 277.47 -27.03   0.00
1993 04 14 16 00   22.55 285.01 -26.23   0.00
1993 04 14 16 10   20.33 270.25 -26.74   0.00
1993 04 14 16 20   21.12 280.63 -26.02   0.00
1993 04 14 16 30   21.33 285.58 -24.88   0.00
1993 04 14 16 40   19.91 286.11 -25.77   0.00
1993 04 14 16 50   20.08 284.99 -25.67   0.00
1993 04 14 17 00   20.00 288.03 -25.08   0.00
1993 04 14 17 10   14.25 291.00 -25.03   0.00
1993 04 14 17 20   19.91 284.98 -24.43   0.00
1993 04 14 17 30   16.60 280.05 -24.46   0.00
1993 04 14 17 40   12.12 293.73 -23.31   0.00
1993 04 14 17 50   18.11 289.39 -24.97   0.00
1993 04 14 18 00   17.10 291.54 -25.38   0.00
1993 04 14 18 10   14.69 280.41 -25.17   0.00
1993 04 14 18 20   13.50 282.56 -25.61   0.00
1993 04 14 18 30   13.23 292.85 -25.26   0.00
1993 04 14 18 40   16.24 276.48 -26.01   0.00
1993 04 14 18 50   16.66 283.44 -25.84   0.00
1993 04 14 19 00   13.86 297.03 -24.33   0.00
1993 04 14 19 10   13.54 284.22 -25.32   0.00
1993 04 14 19 20   14.63 272.00 -27.65   0.00
1993 04 14 19 30   14.29 283.44 -26.52   0.00
1993 04 14 19 40   19.55 278.87 -26.24   0.00
1993 04 14 19 50   10.87 272.05 -26.68   0.00
1993 04 14 20 00   17.26 282.91 -25.55   0.00
1993 04 14 20 10   16.47 261.22 -28.69   0.00
1993 04 14 20 20   10.28 205.21 -30.14   0.00
1993 04 14 20 30   14.55 285.96 -28.62   0.00
1993 04 14 20 40    9.79 248.02 -32.17   0.00
1993 04 14 20 50   12.12 247.22 -29.92   0.00
1993 04 14 21 00   15.04 237.13 -28.38   0.00
1993 04 14 21 10   10.42 252.41 -31.04   0.00
1993 04 14 21 20   10.90 247.74 -30.70   0.00
1993 04 14 21 30   21.28 238.62 -31.31   0.00
1993 04 14 21 40   24.11 251.23 -30.21   0.00
1993 04 14 21 50   13.91 260.95 -30.20   0.00
1993 04 14 22 00   18.73 266.47 -29.92   0.00
1993 04 14 22 09   19.82 246.21 -31.58   0.00
1993 04 14 22 20   17.64 237.59 -30.54   0.00
1993 04 14 22 30   23.82 269.20 -30.37   0.00
1993 04 14 22 40   16.56 271.48 -28.26   0.00
1993 04 14 22 50   18.10 268.65 -26.88   0.00
1993 04 14 23 00   26.49 258.23 -34.80   0.00
1993 04 14 23 10   20.46 233.04 -33.18   0.00
1993 04 14 23 20   19.40 256.92 -29.23   0.00
1993 04 14 23 30   16.35 244.94 -36.64   0.00
1993 04 14 23 40   18.82 277.10 -37.46   0.00
1993 04 14 23 50   28.58 230.16 -31.55   0.00
1993 04 15 00 00   26.16 247.87 -30.51   0.00
1993 04 15 00 10   14.18 253.04 -29.98   0.00
1993 04 15 00 20   21.05 265.36 -29.88   0.00
1993 04 15 00 30   18.51 260.44 -29.34   0.00
1993 04 15 00 40   21.26 272.98 -27.46   0.00
1993 04 15 00 50   21.14 253.82 -28.13   0.00
1993 04 15 01 00   17.91 281.18 -25.22   0.00
1993 04 15 01 10   17.21 268.06 -28.39   0.00
1993 04 15 01 20   15.54 273.86 -28.39   0.00
1993 04 15 01 30   19.52 275.39 -26.44   0.00
1993 04 15 01 40   19.89 289.35 -26.58   0.00
1993 04 15 01 50   19.55 267.54 -28.79   0.00
1993 04 15 02 00   16.58 274.65 -27.31   0.00
1993 04 15 02 10   19.94 275.17 -26.47   0.00
