2004 07 21 09 05    4.35      36    3.60      31   617.0
2004 07 21 09 10    6.96     296    3.50      32   617.0
2004 07 21 09 15    6.09     279    3.20      34   617.0
2004 07 21 09 40    3.48      74    3.80      34   617.1
2004 07 21 09 45    6.09      30    4.90      29   617.1
2004 07 21 09 50    5.22      95    4.60      30   617.1
2004 07 21 09 55    2.61     104    4.20      31   617.2
2004 07 21 10 00    6.09     301    4.20      31   617.3
2004 07 21 10 05    3.48     136    4.00      33   617.3
2004 07 21 10 10    6.96     274    4.10      34   617.1
2004 07 21 10 15    3.48     119    3.90      34   617.2
2004 07 21 10 20    6.96       7    4.00      35   617.3
2004 07 21 10 25    4.35      69    4.30      33   617.3
2004 07 21 10 30    6.09      52    4.10      32   617.3
2004 07 21 10 35    4.35     238    4.20      34   617.3
2004 07 21 10 40    2.61     138    4.20      36   617.3
2004 07 21 10 45    6.09     239    4.20      36   617.3
2004 07 21 10 50    6.96      41    4.50      34   617.3
2004 07 21 10 55    4.35     146    4.20      31   617.3
2004 07 21 11 00    3.48     130    4.30      33   617.2
2004 07 21 11 05    5.22     256    4.40      30   617.2
2004 07 21 11 10    3.48     342    4.80      32   617.2
2004 07 21 11 15    2.61     118    4.90      34   617.2
2004 07 21 11 20    4.35     178    5.00      34   617.2
2004 07 21 11 25    4.35     213    5.30      31   617.2
2004 07 21 11 50    4.35     297    5.10      32   617.2
2004 07 21 11 55    6.96      66    4.60      33   617.2
2004 07 21 12 00    5.22     119    5.30      32   617.3
2004 07 21 12 05    6.09     137    6.10      29   617.2
2004 07 21 12 10    6.09      70    5.50      31   617.2
2004 07 21 12 15   14.78      84    6.00      28   617.1
2004 07 21 12 20   12.17      64    6.30      29   617.0
2004 07 21 12 25   12.17      59    6.50      27   617.1
2004 07 21 12 30    9.57      42    5.90      27   617.2
2004 07 21 12 35    5.22     103    5.70      23   617.1
2004 07 21 12 40    2.61     294    5.80      29   617.0
2004 07 21 12 45   11.30      56    6.00      28   617.0
2004 07 21 12 50   13.04      51    5.80      27   617.1
2004 07 21 12 55    9.57      65    6.30      30   617.2
2004 07 21 13 00   10.43      89    6.80      25   617.2
2004 07 21 13 05   15.65      83    6.60      27   617.1
2004 07 21 13 10   11.30      99    6.10      25   617.1
2004 07 21 13 15   12.17      88    5.60      28   617.1
2004 07 21 13 20   16.52      77    6.50      26   617.0
2004 07 21 13 25   12.17      67    6.30      25   617.2
2004 07 21 13 30   14.78      83    5.80      25   617.1
2004 07 21 13 35    8.70      58    6.00      25   617.0
2004 07 21 13 40   15.65      57    6.00      28   616.9
2004 07 21 13 45   12.17      82    6.20      27   616.9
2004 07 21 13 50   11.30      87    6.30      24   617.0
2004 07 21 13 55   10.43      65    6.10      30   616.8
2004 07 21 14 00   11.30      87    6.60      25   616.9
2004 07 21 14 05    3.48      78    6.20      26   616.9
2004 07 21 14 10    2.61      83    5.80      29   616.8
2004 07 21 14 15    7.83      97    6.10      24   616.7
2004 07 21 14 20   13.04      70    6.20      30   616.7
2004 07 21 14 25   13.04      73    5.90      30   616.6
2004 07 21 14 30   10.43      78    6.20      28   616.6
2004 07 21 14 35   11.30      55    6.10      28   616.6
2004 07 21 14 40    9.57      70    7.20      20   616.6
2004 07 21 14 45   10.43      93    6.80      25   616.6
2004 07 21 14 50    6.09      87    6.50      23   616.6
2004 07 21 14 55    2.61      98    6.00      21   616.6
2004 07 21 15 00    4.35     127    5.70      20   616.6
2004 07 21 15 05   14.78      81    6.00      25   616.4
2004 07 21 15 10    6.09     106    6.40      24   616.5
2004 07 21 15 15    3.48      73    6.10      24   616.5
2004 07 21 15 20    9.57      80    6.10      19   616.5
2004 07 21 15 25    8.70      65    6.20      23   616.4
2004 07 21 15 30   13.91      69    6.50      26   616.4
2004 07 21 15 35   13.91      70    6.20      27   616.4
2004 07 21 15 40   13.91      74    6.00      26   616.4
2004 07 21 15 45   13.04      80    6.10      25   616.4
2004 07 21 15 50    6.09     105    5.90      27   616.5
2004 07 21 15 55    9.57      69    6.00      25   616.5
2004 07 21 16 00    9.57      54    5.70      27   616.4
2004 07 21 16 05   10.43      58    5.50      29   616.4
2004 07 21 16 10    8.70      66    5.50      27   616.3
2004 07 21 16 15    9.57      67    5.30      32   616.3
2004 07 21 16 20   12.17      66    5.50      32   616.3
2004 07 21 16 25    8.70      79    5.20      30   616.4
2004 07 21 16 30    6.96      77    5.00      27   616.4
2004 07 21 16 35   10.43      67    5.00      30   616.3
2004 07 21 16 40    6.09      57    4.70      39   616.4
2004 07 21 16 45   13.04      66    4.80      34   616.4
2004 07 21 16 50   11.30      74    4.60      36   616.4
2004 07 21 16 55    6.96      77    4.20      41   616.4
2004 07 21 17 00   12.17      70    4.50      36   616.4
2004 07 21 17 05   13.04      60    4.40      35   616.4
2004 07 21 17 10    8.70      65    4.30      33   616.5
2004 07 21 17 15    9.57      79    4.20      36   616.4
2004 07 21 17 20   11.30      75    4.20      35   616.4
2004 07 21 17 25    9.57      69    4.00      35   616.5
2004 07 21 17 30   12.17      71    3.80      37   616.5
2004 07 21 17 35    9.57      65    3.70      39   616.5
2004 07 21 17 40   14.78      79    3.50      41   616.5
2004 07 21 17 45   11.30      67    3.30      44   616.5
2004 07 21 17 50    9.57      73    3.20      45   616.5
2004 07 21 17 55   10.43      67    3.30      42   616.5
2004 07 21 18 00   13.91      73    3.20      44   616.5
2004 07 21 18 05   14.78      69    3.00      44   616.5
2004 07 21 18 10   10.43      65    2.90      44   616.5
2004 07 21 18 15   11.30      70    2.90      45   616.6
2004 07 21 18 20   11.30      65    2.70      45   616.7
2004 07 21 18 25    7.83      70    2.60      49   616.7
2004 07 21 18 30   10.43      62    2.50      51   616.7
2004 07 21 18 35   11.30      69    2.40      57   616.7
2004 07 21 18 40   11.30      71    2.20      54   616.7
2004 07 21 18 45   13.04      58    2.10      53   616.7
2004 07 21 18 50   13.04      74    2.00      53   616.7
2004 07 21 18 55    9.57      75    1.90      59   616.7
2004 07 21 19 00    9.57      65    1.80      62   616.7
2004 07 21 19 05    9.57      72    1.70      64   616.8
2004 07 21 19 10    8.70      69    1.50      64   616.8
2004 07 21 19 15    8.70      69    1.40      63   616.8
2004 07 21 19 20    8.70      67    1.30      60   616.9
2004 07 21 19 25    9.57      66    1.30      63   616.8
2004 07 21 19 30    9.57      59    1.10      63   616.9
2004 07 21 19 35    7.83      67    1.10      65   616.8
2004 07 21 19 40    9.57      65    1.10      63   617.0
2004 07 21 19 45    7.83      63    1.00      63   616.9
2004 07 21 19 50    6.96      63    0.90      59   617.0
2004 07 21 19 55    4.35      71    0.90      62   616.9
2004 07 21 20 00    6.09      81    1.00      61   616.9
2004 07 21 20 05    5.22      72    1.10      62   616.9
2004 07 21 20 10    5.22      71    1.10      57   616.9
2004 07 21 20 15    4.35      70    1.10      62   617.0
2004 07 21 20 20    3.48      66    1.10      59   617.0
2004 07 21 20 25    1.74      65    1.00      58   616.9
2004 07 21 20 30    4.35      72    1.00      58   616.9
2004 07 21 20 35    2.61      70    0.90      60   616.9
2004 07 21 20 40    4.35      66    0.90      58   616.9
2004 07 21 20 45    4.35      72    0.80      59   616.9
2004 07 21 20 50    4.35      71    0.90      58   616.9
2004 07 21 20 55    4.35      66    0.80      59   616.9
2004 07 21 21 00    4.35      69    0.80      59   616.9
2004 07 21 21 05    3.48      62    0.70      61   616.9
2004 07 21 21 10    1.74      62    0.70      63   616.9
2004 07 21 21 15    2.61      60    0.70      60   616.9
2004 07 21 21 20    2.61      61    0.80      60   616.9
2004 07 21 21 25    2.61      61    0.70      59   616.9
2004 07 21 21 30    0.00      81    0.70      56   616.9
2004 07 21 21 35    0.87      56    0.90      51   616.9
2004 07 21 21 40    0.00     358    1.10      57   617.0
2004 07 21 21 45    0.00      14    0.90      57   617.0
2004 07 21 21 50    0.87      36    0.90      54   617.0
2004 07 21 21 55    0.87     102    1.00      53   617.0
2004 07 21 22 00    0.87      53    1.10      53   617.0
2004 07 21 22 05    5.22      60    1.20      52   617.0
2004 07 21 22 10    5.22      64    1.40      44   617.0
2004 07 21 22 15    4.35      60    1.60      38   617.0
2004 07 21 22 20    3.48      57    1.80      43   617.0
2004 07 21 22 25    4.35      55    1.80      43   617.0
2004 07 21 22 30    0.87      57    1.60      50   617.0
2004 07 21 22 35    0.87      60    1.60      35   617.0
2004 07 21 22 40    0.00      92    1.90      32   617.0
2004 07 21 22 45    0.00      85    2.00      32   617.0
2004 07 21 22 50    0.87      51    2.10      30   617.0
2004 07 21 22 55    0.87      50    2.20      30   616.9
2004 07 21 23 00    0.00      53    2.20      32   616.9
2004 07 21 23 05    0.00      27    2.20      30   616.9
2004 07 21 23 10    0.00     309    2.50      29   616.9
2004 07 21 23 15    0.00     309    2.80      26   616.8
2004 07 21 23 20    0.00     309    2.90      26   616.8
2004 07 21 23 25    0.00     306    2.90      26   616.8
2004 07 21 23 30    0.00     303    2.90      25   616.7
2004 07 21 23 35    0.00     274    2.90      26   616.7
2004 07 21 23 40    0.00     271    2.90      26   616.7
2004 07 21 23 45    0.00     271    2.90      27   616.6
2004 07 21 23 50    0.00     271    2.90      27   616.5
2004 07 21 23 55    0.00     270    2.80      27   616.5
2004 07 22 00 00    0.00     270    2.80      27   616.5
2004 07 22 00 05    0.00     271    2.70      27   616.4
2004 07 22 00 10    0.00     270    2.70      27   616.3
2004 07 22 00 15    0.00     270    2.60      28   616.3
2004 07 22 00 20    0.00     270    2.60      28   616.3
2004 07 22 00 25    0.00     270    2.60      28   616.2
2004 07 22 00 30    0.00     269    2.50      28   616.2
2004 07 22 00 35    1.74     268    2.50      29   616.1
2004 07 22 00 40    1.74     268    2.40      30   616.0
2004 07 22 00 45    0.87     268    2.40      30   616.0
2004 07 22 00 50    0.00     269    2.40      30   615.9
2004 07 22 00 55    1.74     272    2.30      29   615.9
2004 07 22 01 00    1.74     278    2.30      29   615.8
2004 07 22 01 05    1.74     283    2.10      30   615.8
2004 07 22 01 10    0.00     297    2.00      30   615.8
2004 07 22 01 15    0.00     309    1.90      30   615.8
2004 07 22 01 20    0.00     312    1.90      30   615.7
2004 07 22 01 25    0.00     313    2.00      30   615.6
2004 07 22 01 30    0.00     315    2.00      30   615.6
2004 07 22 01 35    0.00     319    2.00      31   615.6
2004 07 22 01 40    0.00     324    1.90      32   615.6
2004 07 22 01 45    0.00     328    1.80      33   615.6
2004 07 22 01 50    0.00     329    1.80      32   615.6
2004 07 22 01 55    0.00     287    1.90      32   615.5
2004 07 22 02 00    0.00     284    2.00      33   615.5
2004 07 22 02 05    0.00     289    2.00      33   615.4
2004 07 22 02 10    0.87     301    1.80      33   615.4
2004 07 22 02 15    0.00     307    1.80      33   615.4
2004 07 22 02 20    0.00     295    1.80      32   615.3
2004 07 22 02 25    0.00     287    1.90      33   615.3
2004 07 22 02 30    0.00     300    1.90      32   615.3
2004 07 22 02 35    0.00     297    1.60      33   615.2
2004 07 22 02 40    0.87     291    1.60      33   615.2
2004 07 22 02 45    0.87     283    1.80      32   615.2
2004 07 22 02 50    0.87     280    2.00      31   615.2
2004 07 22 02 55    0.87     282    2.00      32   615.1
2004 07 22 03 00    0.87     295    1.80      32   615.1
2004 07 22 03 05    0.00     292    1.80      32   615.1
2004 07 22 03 10    0.00     292    1.90      30   615.0
2004 07 22 03 15    0.00     292    2.10      30   615.1
2004 07 22 03 20    0.00     292    2.10      29   615.1
2004 07 22 03 25    0.00     292    2.10      28   615.1
2004 07 22 03 30    0.00     292    2.20      28   615.1
2004 07 22 03 35    0.00     294    2.20      28   615.0
2004 07 22 03 40    0.00     296    2.20      29   615.0
2004 07 22 03 45    0.00     297    2.10      28   615.0
2004 07 22 03 50    0.00     307    2.20      28   614.9
2004 07 22 03 55    0.00     314    2.10      26   614.9
2004 07 22 04 00    0.00     320    2.10      27   614.9
2004 07 22 04 05    0.00     321    2.00      29   614.9
2004 07 22 04 10    0.00     321    2.00      28   614.9
2004 07 22 04 15    0.00     321    2.00      29   614.9
2004 07 22 04 20    0.00     321    2.00      29   614.9
2004 07 22 04 25    0.00     321    2.00      29   614.9
2004 07 22 04 30    0.00     321    2.00      29   614.9
2004 07 22 04 35    0.00     321    2.00      28   614.9
2004 07 22 04 40    0.00     321    2.10      29   615.0
2004 07 22 04 45    0.00     321    2.00      27   615.0
2004 07 22 04 50    0.00     320    2.10      26   615.0
2004 07 22 04 55    0.00     320    2.00      27   615.0
2004 07 22 05 00    0.00     315    1.80      27   615.0
2004 07 22 05 05    0.87     312    1.80      26   615.0
2004 07 22 05 10    3.48     313    1.60      28   615.0
2004 07 22 05 15    2.61     314    1.40      29   615.0
2004 07 22 05 20    0.87     314    1.30      29   615.1
2004 07 22 05 25    0.00     311    1.30      30   615.1
2004 07 22 05 30    0.00     311    1.60      28   615.2
2004 07 22 05 35    0.00     297    1.80      26   615.2
2004 07 22 05 40    0.00     284    2.00      25   615.2
2004 07 22 05 45    0.00     282    2.10      25   615.2
2004 07 22 05 50    0.00     276    2.10      25   615.3
2004 07 22 05 55    0.00     271    2.10      26   615.4
2004 07 22 06 00    0.00     272    2.10      26   615.3
2004 07 22 06 05    0.00     274    2.00      26   615.4
2004 07 22 06 10    1.74     297    2.00      26   615.4
2004 07 22 06 15    2.61     292    1.90      26   615.5
2004 07 22 06 20    1.74     292    1.90      26   615.5
2004 07 22 06 25    0.87     290    1.90      26   615.6
2004 07 22 06 30    0.00     290    2.00      26   615.6
2004 07 22 06 35    0.87     283    2.10      26   615.7
2004 07 22 06 40    0.87     286    2.10      26   615.8
2004 07 22 06 45    1.74     288    2.10      26   615.8
2004 07 22 06 50    0.00     287    2.10      26   615.9
2004 07 22 06 55    0.00     286    2.20      26   616.0
2004 07 22 07 00    0.87     285    2.20      26   616.0
2004 07 22 07 05    0.00     283    2.20      26   616.1
2004 07 22 07 10    0.00     282    2.10      27   616.1
2004 07 22 07 15    0.00     282    2.20      27   616.2
2004 07 22 07 20    0.00     282    2.30      27   616.3
2004 07 22 07 25    0.00     268    2.40      27   616.2
2004 07 22 07 30    4.35     243    2.40      28   616.3
2004 07 22 07 35    2.61     218    2.40      28   616.3
2004 07 22 07 40    5.22     124    2.70      29   616.3
2004 07 22 07 45    0.87     108    3.40      27   616.3
2004 07 22 07 50    4.35     126    3.50      27   616.3
2004 07 22 07 55    0.87     226    3.30      27   616.2
2004 07 22 08 00    6.96      72    3.10      28   616.4
2004 07 22 08 05    0.00     293    3.60      29   616.5
2004 07 22 08 10    0.87     216    3.40      28   616.5
2004 07 22 08 15    3.48     138    4.00      31   616.5
2004 07 22 08 20    0.00     196    4.50      29   616.5
2004 07 22 08 25    0.87     166    4.60      28   616.5
