2006 06 21 02 54   13.91      98    1.60      11   616.0
2006 06 21 02 59   11.30      92    1.60      11   616.0
2006 06 21 03 04   13.04     113    1.60      11   616.0
2006 06 21 03 09   12.17     106    1.60      11   616.0
2006 06 21 03 14   13.04      61    1.60      11   616.0
2006 06 21 03 19   13.04     109    1.50      11   616.1
2006 06 21 03 25   11.30     103    1.50      11   616.0
2006 06 21 03 30   13.91     122    1.40      11   616.0
2006 06 21 03 35   13.04     103    1.40      10   616.0
2006 06 21 03 39   13.91      73    1.40       9   616.0
2006 06 21 03 44   16.52     104    1.40       8   616.0
2006 06 21 03 49   14.78      61    1.40       7   615.9
2006 06 21 03 54   17.39     107    1.30       7   616.0
2006 06 21 03 59   14.78     101    1.40       7   616.1
2006 06 21 04 04   12.17     127    1.40       6   616.1
2006 06 21 04 09   16.52     108    1.30       8   616.0
2006 06 21 04 14   16.52     101    1.20       9   616.1
2006 06 21 04 19   17.39     101    1.10      10   616.0
2006 06 21 04 25   16.52     111    1.10      10   616.1
2006 06 21 04 29   15.65     123    1.10      11   616.0
2006 06 21 04 34   13.91     108    1.10      11   616.1
2006 06 21 04 39   17.39     119    1.00      12   616.1
2006 06 21 04 44   19.13     112    1.00      12   616.1
2006 06 21 04 49   18.26     113    1.10      13   616.0
2006 06 21 04 54   16.52     129    0.70      13   616.1
2006 06 21 04 59   15.65      95    0.70      13   616.2
2006 06 21 05 04   18.26     112    0.70      13   616.2
2006 06 21 05 09   16.52     124    0.70      13   616.2
2006 06 21 05 15   15.65     133    0.80      12   616.2
2006 06 21 05 20   15.65     132    0.80      12   616.3
2006 06 21 05 24   14.78     102    0.70      12   616.4
2006 06 21 05 29   17.39     111    0.70      12   616.4
2006 06 21 05 34   19.13      97    0.70      12   616.5
2006 06 21 05 39   17.39      90    0.80      12   616.5
2006 06 21 05 44   16.52     112    1.00      12   616.6
2006 06 21 05 49   18.26     106    1.00      13   616.5
2006 06 21 05 54   18.26     101    1.10      13   616.7
2006 06 21 05 59   19.13     118    1.20      12   616.7
2006 06 21 06 04   16.52     121    1.40      12   616.8
2006 06 21 06 09   16.52     111    1.50      11   616.9
2006 06 21 06 15   16.52     115    1.80      10   616.9
2006 06 21 06 19   20.00     107    1.90      11   617.0
2006 06 21 06 24   17.39     111    2.00      10   617.0
2006 06 21 06 29   18.26     112    2.10       9   617.0
2006 06 21 06 34   19.13      88    2.40      11   617.0
2006 06 21 06 39   18.26      81    2.50      11   617.1
2006 06 21 06 44   16.52     124    2.60      11   617.2
2006 06 21 06 49   20.00      93    2.80      11   617.2
2006 06 21 06 54   20.00      51    2.90      11   617.2
2006 06 21 06 59   13.91     138    2.90      11   617.3
2006 06 21 07 05   18.26      47    3.00      11   617.3
2006 06 21 07 10   13.04     108    3.00      11   617.4
2006 06 21 07 14   17.39     115    3.10      12   617.4
2006 06 21 07 19   19.13      78    3.10      13   617.4
2006 06 21 07 24   14.78      60    3.30      12   617.4
2006 06 21 07 29   21.74      69    3.20      12   617.4
2006 06 21 07 34   17.39      80    3.30      12   617.4
2006 06 21 07 39   20.87     117    3.30      11   617.5
2006 06 21 07 44   18.26      97    3.50      11   617.5
2006 06 21 07 49   17.39     117    3.50      11   617.5
2006 06 21 07 54   14.78     132    3.60      10   617.6
2006 06 21 08 00   16.52      98    3.90      10   617.6
2006 06 21 08 05   18.26      89    4.00      10   617.5
2006 06 21 08 09   17.39     117    4.00       9   617.5
2006 06 21 08 14   19.13      64    4.10       9   617.6
2006 06 21 08 19   18.26      27    4.30       9   617.5
2006 06 21 08 24   17.39      87    4.30      10   617.6
2006 06 21 08 29   18.26      96    4.20      10   617.7
2006 06 21 08 34   20.00      97    4.30      10   617.5
2006 06 21 08 39   18.26      97    4.10      10   617.6
2006 06 21 08 44   17.39      55    4.10      10   617.7
2006 06 21 08 49   21.74      98    4.00      10   617.7
2006 06 21 08 54   21.74      97    3.80      11   617.6
2006 06 21 09 00   20.00      99    4.00      10   617.7
2006 06 21 09 04   18.26      79    4.10      10   617.8
2006 06 21 09 09   20.87      98    4.10      10   617.8
2006 06 21 09 14   25.22      55    4.10      11   617.5
2006 06 21 09 19   21.74      98    4.10      10   617.6
2006 06 21 09 24   20.00      96    4.20      10   617.7
2006 06 21 09 29   20.00      84    4.30      10   617.5
2006 06 21 09 34   20.87     107    4.30      11   617.6
2006 06 21 09 39   23.48      68    4.40      11   617.5
2006 06 21 09 44   21.74      72    4.60      11   617.3
2006 06 21 09 50   25.22      75    4.60      10   615.5
2006 06 21 09 55   20.87      84    4.40      11   617.4
2006 06 21 10 00   20.87      82    4.10      11   617.4
2006 06 21 10 04   15.65     114    4.40      10   617.4
2006 06 21 10 09   22.61      97    4.30      12   617.3
2006 06 21 10 14   19.13      97    4.40      11   617.4
2006 06 21 10 19   20.87     104    4.70      11   617.5
2006 06 21 10 24   20.00      93    4.60      11   617.5
2006 06 21 10 29   20.00     100    4.70      10   617.5
2006 06 21 10 34   23.48      54    5.00      11   617.5
2006 06 21 10 39   20.00      53    4.90      10   617.6
2006 06 21 10 44   21.74      98    4.40      10   617.5
2006 06 21 10 50   25.22      51    4.80      10   617.4
2006 06 21 10 54   24.35      93    4.70      11   617.4
2006 06 21 10 59   25.22      62    4.90      10   617.4
2006 06 21 11 04   21.74      88    4.80      11   615.9
2006 06 21 11 09   21.74      87    4.80      11   617.5
2006 06 21 11 14   26.09      51    4.70       9   617.4
2006 06 21 11 19   23.48      93    4.60      11   617.3
2006 06 21 11 24   21.74     109    4.70      11   617.4
2006 06 21 11 29   23.48      86    4.70      13   617.4
2006 06 21 11 34   29.57     101    4.80      10   617.3
2006 06 21 11 40   25.22      57    4.90      11   617.1
2006 06 21 11 45   22.61      51    5.00      13   617.2
2006 06 21 11 50   27.83      44    4.90      11   617.1
2006 06 21 11 54   23.48      92    4.90      12   617.1
2006 06 21 11 59   22.61     109    4.90      15   617.2
2006 06 21 12 04   24.35      53    5.10      14   617.3
2006 06 21 12 09   26.09      88    5.10      11   617.0
2006 06 21 12 14   23.48     101    5.10      14   616.9
2006 06 21 12 19   26.09      92    5.10      12   617.0
2006 06 21 12 24   29.57      84    4.90      14   616.8
2006 06 21 12 29   26.96      62    5.10      13   616.9
2006 06 21 12 34   26.09      87    5.00      13   616.9
2006 06 21 12 40   25.22     104    4.90      12   616.8
2006 06 21 12 45   21.74     102    4.60      23   616.9
2006 06 21 12 49   31.30      95    4.90      12   616.6
2006 06 21 12 54   28.70      79    5.00      12   616.6
2006 06 21 12 59   26.96      47    4.70      13   616.7
2006 06 21 13 04   23.48     104    5.10      10   616.9
2006 06 21 13 09   26.09      92    4.90      10   616.6
2006 06 21 13 14   29.57      85    4.80      11   616.5
2006 06 21 13 19   26.09      83    5.00      11   616.4
2006 06 21 13 24   26.96      95    4.70      10   616.4
2006 06 21 13 30   26.09      74    4.40      11   616.4
2006 06 21 13 35   26.09      71    4.40       9   616.4
2006 06 21 13 39   24.35      88    4.60      13   616.5
2006 06 21 13 44   26.96      95    4.60       9   616.4
2006 06 21 13 49   21.74     105    4.60      14   616.4
2006 06 21 13 54   25.22      27    4.60       9   616.3
2006 06 21 13 59   28.70      97    4.40      11   616.2
2006 06 21 14 04   26.09      96    4.60      12   616.4
2006 06 21 14 09   28.70      95    4.60      10   616.2
2006 06 21 14 14   26.09      88    4.40      11   616.1
2006 06 21 14 19   30.43      85    4.40      10   616.4
2006 06 21 14 24   26.96      13    4.40      12   616.3
2006 06 21 14 30   24.35      58    4.40       9   616.4
2006 06 21 14 35   26.09      98    4.40      10   616.3
2006 06 21 14 39   26.96      84    4.40      10   616.3
2006 06 21 14 44   16.52      47    4.60      11   616.3
2006 06 21 14 49   25.22      54    4.50      10   616.2
2006 06 21 14 54   23.48      87    4.40      10   616.2
2006 06 21 14 59   19.13      60    4.30      12   616.3
2006 06 21 15 04   20.87      88    4.20      10   616.3
2006 06 21 15 09   23.48      95    4.60      10   616.2
2006 06 21 15 14   21.74      65    4.40       9   616.2
2006 06 21 15 20   23.48      66    4.30       9   616.0
2006 06 21 15 25   27.83      38    4.30       8   616.0
2006 06 21 15 30   26.96      51    4.00       8   616.0
2006 06 21 15 34   23.48      84    3.80       9   616.0
2006 06 21 15 39   24.35      73    3.60       9   615.8
2006 06 21 15 44   25.22      16    3.70       9   615.8
2006 06 21 15 49   26.96      97    3.80      10   615.6
2006 06 21 15 54   26.96      53    3.80       8   615.6
2006 06 21 15 59   27.83      95    3.60       8   615.7
2006 06 21 16 04   24.35      93    3.40      10   615.7
2006 06 21 16 09   24.35      61    3.30       9   615.7
2006 06 21 16 15   28.70      88    3.20       8   615.6
2006 06 21 16 20   25.22      80    3.20       9   615.6
2006 06 21 16 25   22.61      82    3.20      10   615.7
2006 06 21 16 29   27.83      63    3.10      10   615.5
2006 06 21 16 34   25.22      95    3.00       9   615.7
2006 06 21 16 39   23.48      68    2.80       9   615.8
2006 06 21 16 44   29.57      51    2.70       9   615.7
2006 06 21 16 49   24.35      35    2.70       9   615.8
2006 06 21 16 54   26.96      89    2.70      10   615.7
2006 06 21 16 59   21.74      96    2.50      10   615.9
2006 06 21 17 04   26.96      80    2.50      10   615.8
2006 06 21 17 09   25.22      64    2.40      10   615.9
2006 06 21 17 15   25.22      89    2.20      11   615.8
2006 06 21 17 19   23.48      50    2.20      10   615.9
2006 06 21 17 24   21.74      86    2.10      11   615.8
2006 06 21 17 29   22.61      73    2.00      10   615.8
2006 06 21 17 34   23.48      86    1.90      10   615.8
2006 06 21 17 39   21.74      65    1.80       8   615.8
2006 06 21 17 44   21.74      62    1.60       8   615.8
2006 06 21 17 49   24.35      99    1.40       9   615.8
2006 06 21 17 54   20.87     113    1.40      10   615.9
2006 06 21 17 59   21.74      40    1.30       8   615.8
2006 06 21 18 05   21.74      61    1.00       8   615.9
2006 06 21 18 10   23.48      90    0.90       8   615.9
2006 06 21 18 14   21.74      75    0.90       8   615.9
2006 06 21 18 19   24.35      92    0.80       8   615.9
2006 06 21 18 24   21.74      61    0.70       9   615.9
2006 06 21 18 29   20.87      64    0.70       8   615.9
2006 06 21 18 34   22.61      87    0.50       9   615.8
2006 06 21 18 39   20.00      96    0.50       9   615.9
2006 06 21 18 44   24.35      82    0.40       8   615.9
2006 06 21 18 49   21.74      96    0.30       9   615.9
2006 06 21 18 54   20.87     100    0.20      10   615.8
2006 06 21 18 59   21.74      37    0.20       9   615.9
2006 06 21 19 05   26.09      92    0.00      10   615.9
2006 06 21 19 10   18.26      89    0.00       9   615.9
2006 06 21 19 14   22.61     106    0.00       9   615.8
2006 06 21 19 19   21.74      84    0.00      10   615.9
2006 06 21 19 24   24.35      33    0.00       9   616.0
2006 06 21 19 29   25.22      96   -0.20      10   615.8
2006 06 21 19 34   23.48      93   -0.20       9   616.0
2006 06 21 19 39   23.48      92    0.00      10   616.0
2006 06 21 19 44   22.61      86   -0.20      10   616.2
2006 06 21 19 49   21.74      71   -0.20      10   616.1
2006 06 21 19 55   22.61      92   -0.20      10   616.1
2006 06 21 20 00   23.48      89   -0.20      10   616.2
2006 06 21 20 04   25.22      15   -0.20      10   616.2
2006 06 21 20 09   20.87      96   -0.20      10   616.2
2006 06 21 20 14   20.00      95   -0.40      10   616.4
2006 06 21 20 19   20.00      94   -0.40      10   616.4
2006 06 21 20 24   22.61      67   -0.40      10   616.2
2006 06 21 20 29   20.87      95   -0.30      10   616.4
2006 06 21 20 34   20.00      98   -0.30      10   616.4
2006 06 21 20 39   18.26      44   -0.30      10   616.4
2006 06 21 20 44   18.26     103   -0.30      10   616.4
2006 06 21 20 49   16.52      98   -0.30      10   616.3
2006 06 21 20 55   21.74      88   -0.30      10   616.3
2006 06 21 21 00   20.00      95   -0.30      10   616.3
2006 06 21 21 04   16.52     128   -0.30      10   616.3
2006 06 21 21 09   19.13      37   -0.40      10   616.5
2006 06 21 21 14   20.00      93   -0.40      10   616.5
2006 06 21 21 19   16.52      14   -0.40      10   616.5
2006 06 21 21 24   22.61      96   -0.40      10   616.3
2006 06 21 21 29   22.61      96   -0.20      10   616.4
2006 06 21 21 34   20.87      26   -0.20      10   616.2
2006 06 21 21 39   24.35      54   -0.20      10   616.4
2006 06 21 21 45   20.87      96   -0.20      10   616.2
2006 06 21 21 50   20.00      95   -0.20      10   616.3
2006 06 21 21 54   20.87      99   -0.20      10   616.2
2006 06 21 21 59   20.00     100   -0.20      10   616.4
2006 06 21 22 04   20.00      96   -0.20      10   616.5
2006 06 21 22 09   19.13      95   -0.40      10   616.6
2006 06 21 22 14   20.87     100   -0.30      10   616.5
2006 06 21 22 19   20.87      47   -0.40      10   616.6
2006 06 21 22 24   20.00      64   -0.20      10   616.5
2006 06 21 22 29   17.39      90   -0.20      10   616.7
2006 06 21 22 34   20.00      54   -0.20      10   616.7
2006 06 21 22 39   20.87      97   -0.20      10   616.7
2006 06 21 22 45   17.39      70   -0.20      10   616.8
2006 06 21 22 49   19.13      88   -0.20      10   616.8
2006 06 21 22 54   14.78      82   -0.20       9   616.9
2006 06 21 22 59   17.39      87    0.00       9   616.8
2006 06 21 23 04   18.26      95    0.00       9   616.7
2006 06 21 23 09   17.39      98    0.00       9   616.6
2006 06 21 23 14   17.39     107    0.00       9   616.6
2006 06 21 23 19   13.91      71    0.10       9   616.6
2006 06 21 23 24   15.65      98    0.00       9   616.6
2006 06 21 23 29   17.39      92    0.20      11   616.6
2006 06 21 23 35   16.52     100    0.30      12   616.5
2006 06 21 23 40   16.52      98    0.30      11   616.5
2006 06 21 23 45   15.65     101    0.40      11   616.4
2006 06 21 23 49   14.78      91    0.50      13   616.4
2006 06 21 23 54   15.65      98    0.30      14   616.4
2006 06 21 23 59   18.26      97    0.30      12   616.2
2006 06 22 00 04   18.26      97    0.30      14   616.2
2006 06 22 00 09   19.13      67    0.40      15   616.1
2006 06 22 00 14   19.13      97    0.30      13   616.1
2006 06 22 00 19   16.52      87    0.30      12   616.1
2006 06 22 00 24   18.26      54    0.30      13   616.1
2006 06 22 00 30   15.65      58    0.50      13   616.0
2006 06 22 00 35   17.39     101    0.50      16   616.0
2006 06 22 00 39   15.65      98    0.50      15   615.9
2006 06 22 00 44   17.39      81    0.60      14   615.9
2006 06 22 00 49   17.39      97    0.50      15   615.9
2006 06 22 00 54   20.00      90    0.70      14   615.9
2006 06 22 00 59   19.13      99    0.60      15   615.9
2006 06 22 01 04   13.91      99    0.70      14   615.9
2006 06 22 01 09   17.39      87    0.70      14   615.8
2006 06 22 01 14   17.39      98    0.60      16   615.8
2006 06 22 01 19   15.65      92    0.50      16   615.7
2006 06 22 01 25   20.00      95    0.50      17   615.7
2006 06 22 01 30   19.13      92    0.50      18   615.8
2006 06 22 01 34   17.39      93    0.50      18   615.7
2006 06 22 01 39   13.91      88    0.30      16   615.7
2006 06 22 01 44   15.65      93    0.30      17   615.7
2006 06 22 01 49   14.78      81    0.30      18   615.6
2006 06 22 01 54   16.52      98    0.30      18   615.5
