2005 09 17 22 25    4.35     256    2.60      74   617.8
2005 09 17 22 30    5.22     255    2.50      76   617.7
2005 09 17 22 35    5.22     255    2.50      69   617.7
2005 09 17 22 40    7.83     257    2.50      71   617.6
2005 09 17 22 45    6.09     266    2.60      69   617.6
2005 09 17 22 50    5.22     266    2.60      71   617.6
2005 09 17 22 55    6.96     262    2.60      66   617.5
2005 09 17 23 00    6.96     259    2.60      69   617.5
2005 09 17 23 05    7.83     262    2.60      67   617.5
2005 09 17 23 10    6.96     266    2.60      70   617.5
2005 09 17 23 15    7.83     260    2.40      70   617.4
2005 09 17 23 20    6.96     267    2.40      71   617.4
2005 09 17 23 25    8.70     265    2.30      73   617.3
2005 09 17 23 30    8.70     273    2.20      77   617.2
2005 09 17 23 35    8.70     271    2.00      78   617.1
2005 09 17 23 40    8.70     268    1.90      82   617.1
2005 09 17 23 45    8.70     267    1.90      78   617.1
2005 09 17 23 50    7.83     265    1.80      83   617.0
2005 09 17 23 55    8.70     268    1.80      80   617.0
2005 09 18 00 00    7.83     269    1.80      76   616.9
2005 09 18 00 05    8.70     265    2.00      74   617.0
2005 09 18 00 10    7.83     266    2.10      71   617.0
2005 09 18 00 15    7.83     268    2.20      71   616.9
2005 09 18 00 20    6.96     274    2.20      72   616.9
2005 09 18 00 25    7.83     274    2.20      70   616.8
2005 09 18 00 30    8.70     277    2.20      70   616.8
2005 09 18 00 35    9.57     275    2.20      71   616.7
2005 09 18 00 40    9.57     273    2.20      72   616.7
2005 09 18 00 45    8.70     273    2.10      72   616.7
2005 09 18 00 50    7.83     268    2.10      72   616.6
2005 09 18 00 55    6.96     267    2.10      70   616.5
2005 09 18 01 00    6.09     271    2.00      72   616.6
2005 09 18 01 05    8.70     271    2.00      73   616.5
2005 09 18 01 10    8.70     272    1.90      74   616.4
2005 09 18 01 15    8.70     271    1.80      76   616.4
2005 09 18 01 20    8.70     272    1.70      77   616.4
2005 09 18 01 25    8.70     272    1.60      78   616.4
2005 09 18 01 30    7.83     273    1.50      78   616.3
2005 09 18 01 35    6.96     273    1.40      77   616.3
2005 09 18 01 40    8.70     268    1.60      78   616.2
2005 09 18 01 45    8.70     266    1.80      78   616.2
2005 09 18 01 50    6.96     268    1.90      76   616.2
2005 09 18 01 55    9.57     268    1.90      77   616.2
2005 09 18 02 00    9.57     268    1.90      77   616.3
2005 09 18 02 05    8.70     268    1.90      77   616.2
2005 09 18 02 10    8.70     266    1.90      77   616.2
2005 09 18 02 15    7.83     264    1.90      77   616.2
2005 09 18 02 20    6.96     268    1.90      78   616.2
2005 09 18 02 25    7.83     272    1.90      78   616.2
2005 09 18 02 30    6.96     272    1.90      74   616.1
2005 09 18 02 35    7.83     269    1.90      76   616.0
2005 09 18 02 40    6.09     273    1.90      77   616.0
2005 09 18 02 45    7.83     281    1.90      71   616.0
2005 09 18 02 50    6.96     278    1.90      77   615.9
2005 09 18 02 55    6.96     272    1.80      77   615.8
2005 09 18 03 00    6.09     253    1.80      79   615.8
2005 09 18 03 05    6.96     272    1.90      74   615.8
2005 09 18 03 10    5.22     273    2.00      68   615.7
2005 09 18 03 15    7.83     276    2.00      69   615.6
2005 09 18 03 20    9.57     278    1.90      71   615.6
2005 09 18 03 25    9.57     281    1.60      79   615.5
2005 09 18 03 30    7.83     279    1.50      76   615.5
2005 09 18 03 35    8.70     281    1.60      72   615.5
2005 09 18 03 40    8.70     279    1.70      74   615.5
2005 09 18 03 45    9.57     274    1.70      75   615.4
2005 09 18 03 50    9.57     278    1.60      78   615.5
2005 09 18 03 55    9.57     279    1.60      78   615.4
2005 09 18 04 00    9.57     280    1.50      79   615.4
2005 09 18 04 05    9.57     279    1.40      80   615.4
2005 09 18 04 10   10.43     281    1.40      80   615.4
2005 09 18 04 15    6.09     280    1.40      80   615.4
2005 09 18 04 20    7.83     279    1.30      80   615.4
2005 09 18 04 25    8.70     276    1.30      81   615.5
2005 09 18 04 30    7.83     278    1.40      81   615.5
2005 09 18 04 35    6.96     277    1.60      75   615.5
2005 09 18 04 40    6.96     270    1.80      70   615.6
2005 09 18 04 45    7.83     270    2.00      69   615.6
2005 09 18 04 50    6.96     273    1.90      69   615.7
2005 09 18 04 55    6.96     276    2.00      68   615.7
2005 09 18 05 00    6.09     276    1.90      68   615.8
2005 09 18 05 05    6.96     277    1.90      69   615.8
2005 09 18 05 10   10.43     277    1.70      68   615.8
2005 09 18 05 15    8.70     280    1.50      78   615.9
2005 09 18 05 20    6.09     282    1.50      77   615.9
2005 09 18 05 25    7.83     281    1.40      78   615.9
2005 09 18 05 30    6.09     278    1.50      77   615.9
2005 09 18 05 35    6.96     281    1.50      78   616.0
2005 09 18 05 40    5.22     275    1.50      74   616.1
2005 09 18 05 45    4.35     274    1.70      68   616.1
2005 09 18 05 50    4.35     274    1.90      67   616.2
2005 09 18 05 55    4.35     273    2.10      64   616.2
2005 09 18 06 00    1.74     271    2.10      62   616.3
2005 09 18 06 05    4.35     271    2.20      59   616.3
2005 09 18 06 10    3.48     286    2.30      60   616.4
2005 09 18 06 15    3.48     284    2.20      63   616.4
2005 09 18 06 20    3.48     286    2.20      62   616.5
2005 09 18 06 25    2.61     285    2.20      57   616.5
2005 09 18 06 30    4.35     281    2.40      61   616.6
2005 09 18 06 35    6.09     278    2.20      74   616.5
2005 09 18 06 40    7.83     277    2.00      77   616.5
2005 09 18 06 45    5.22     270    1.90      75   616.6
2005 09 18 06 50    3.48     270    2.00      72   616.7
2005 09 18 06 55    2.61     271    2.20      73   616.7
2005 09 18 07 00    2.61     272    2.20      77   616.7
2005 09 18 07 05    0.87     273    2.20      68   616.7
2005 09 18 07 10    0.00     269    2.70      57   616.8
2005 09 18 07 15    0.87     325    3.10      46   616.8
2005 09 18 07 20    0.00     285    3.70      40   616.9
2005 09 18 07 25    0.00      15    4.20      40   617.0
2005 09 18 07 30    0.00     111    4.40      39   617.0
2005 09 18 07 35    0.00      46    4.60      40   617.0
2005 09 18 07 40    0.00      14    4.70      41   617.1
2005 09 18 07 45    0.00     299    4.60      38   617.1
2005 09 18 07 50    0.00     299    4.40      41   617.2
2005 09 18 07 55    1.74     291    4.30      44   617.2
2005 09 18 08 00    3.48     286    4.20      45   617.3
2005 09 18 08 05    0.00     282    4.30      44   617.3
2005 09 18 08 10    0.00     284    4.40      43   617.3
2005 09 18 08 15    0.00     307    4.60      42   617.4
2005 09 18 08 20    0.00     275    4.70      42   617.4
2005 09 18 08 25    0.00      33    4.80      42   617.4
2005 09 18 08 30    1.74     321    5.00      42   617.4
2005 09 18 08 35    0.00     336    5.00      41   617.5
2005 09 18 08 40    0.00     307    5.20      40   617.6
2005 09 18 08 45    1.74     113    5.70      44   617.6
2005 09 18 08 50    2.61      94    6.50      51   617.6
2005 09 18 08 55    3.48     118    7.10      49   617.6
2005 09 18 09 00    7.83     100    7.10      45   617.6
2005 09 18 09 05    0.87     107    6.90      45   617.6
2005 09 18 09 10    6.96      81    7.30      43   617.6
2005 09 18 09 15    6.96     129    7.30      45   617.6
2005 09 18 09 20    8.70     147    7.40      44   617.6
2005 09 18 09 25    4.35      88    7.50      41   617.7
2005 09 18 09 30    4.35     221    7.50      42   617.7
2005 09 18 09 35    6.96      98    7.50      60   617.7
2005 09 18 09 40    0.00      98    7.20      55   617.8
2005 09 18 09 45    0.00     308    6.90      58   617.8
2005 09 18 09 50    2.61     302    6.90      50   617.8
2005 09 18 09 55    3.48     155    7.30      58   617.8
2005 09 18 10 00    2.61     338    7.60      41   617.9
2005 09 18 10 05    1.74     151    7.70      51   617.9
2005 09 18 10 10    5.22      94    7.90      54   617.8
2005 09 18 10 15    4.35      75    8.40      47   617.8
2005 09 18 10 20    3.48     346    8.90      47   617.7
2005 09 18 10 25    1.74     326    8.40      42   617.7
2005 09 18 10 30    6.09     321    7.50      46   617.7
2005 09 18 10 35   13.91     279    7.40      45   617.4
2005 09 18 10 40    8.70      75    8.00      70   617.6
2005 09 18 10 45    4.35      59    9.00      54   617.7
2005 09 18 10 50    1.74      70    8.80      44   617.6
2005 09 18 10 55    2.61      83    9.10      61   617.6
2005 09 18 11 00    0.00     186    8.40      42   617.5
2005 09 18 11 05    9.57      96    8.50      56   617.3
2005 09 18 11 10    0.00     322    8.30      43   617.4
2005 09 18 11 15    6.96     354    8.00      53   617.4
2005 09 18 11 20    5.22      67    7.90      71   617.4
2005 09 18 11 25    2.61     319    8.10      51   617.3
2005 09 18 11 30    5.22     114    7.30      63   617.2
2005 09 18 11 35    2.61     276    6.90      61   617.2
2005 09 18 11 40    0.00     302    7.20      57   617.2
2005 09 18 11 45    0.00     312    7.10      52   617.1
2005 09 18 11 50    3.48     229    6.70      60   617.0
2005 09 18 11 55    2.61     109    6.80      79   617.0
2005 09 18 12 00    3.48      45    6.60      73   617.0
2005 09 18 12 05    0.00      85    6.60      62   616.9
2005 09 18 12 10    2.61      58    6.60      81   616.9
2005 09 18 12 15    0.87      39    6.40      68   616.9
2005 09 18 12 20    1.74      14    6.50      59   616.8
2005 09 18 12 25    4.35     259    6.50      53   616.7
2005 09 18 12 30    6.09     259    6.70      54   616.7
2005 09 18 12 35    6.96     273    6.90      55   616.6
2005 09 18 12 40    8.70     236    7.40      46   616.6
2005 09 18 12 45    2.61     270    7.60      46   616.6
2005 09 18 12 50    7.83     284    8.10      55   616.6
2005 09 18 12 55    0.00     293    7.80      52   616.5
2005 09 18 13 00    7.83     288    8.00      50   616.4
2005 09 18 13 05    4.35      60    8.10      68   616.3
2005 09 18 13 10    6.09     254    8.10      37   616.3
2005 09 18 13 15    6.96     260    7.80      35   616.3
2005 09 18 13 20    7.83     264    8.00      45   616.3
2005 09 18 13 25    9.57     253    8.10      42   616.1
2005 09 18 13 30    9.57     241    8.20      37   616.1
2005 09 18 13 35    8.70     223    8.10      33   616.0
2005 09 18 13 40   11.30     274    8.20      41   615.9
2005 09 18 13 45    6.96     290    8.10      39   615.9
2005 09 18 13 50    6.96     309    8.30      50   615.9
2005 09 18 13 55    7.83     249    8.70      43   615.8
2005 09 18 14 00    3.48     110    9.00      74   615.9
2005 09 18 14 05   10.43     254    8.70      38   615.6
2005 09 18 14 10    6.09     233    9.00      41   615.7
2005 09 18 14 15    2.61     245    9.50      37   615.7
2005 09 18 14 20    7.83     252    9.60      37   615.6
2005 09 18 14 25    8.70     277    9.50      40   615.6
2005 09 18 14 30   10.43     269    9.10      37   615.5
2005 09 18 14 35    6.96     237    8.80      35   615.5
2005 09 18 14 40    2.61     250    8.70      39   615.5
2005 09 18 14 45    7.83     234    8.90      38   615.4
2005 09 18 14 50    9.57     285    9.10      38   615.4
2005 09 18 14 55    8.70     267    9.10      40   615.3
2005 09 18 15 00    5.22     283    8.60      38   615.4
2005 09 18 15 05   11.30     274    8.40      41   615.3
2005 09 18 15 10    9.57     302    8.00      44   615.3
2005 09 18 15 15    9.57     263    8.00      38   615.3
2005 09 18 15 20   11.30     294    8.10      35   615.2
2005 09 18 15 25   13.04     286    7.90      42   615.2
2005 09 18 15 30   12.17     294    7.70      32   615.2
2005 09 18 15 35   11.30     294    7.70      36   615.2
2005 09 18 15 40    8.70     291    7.40      38   615.3
2005 09 18 15 45   10.43     283    7.40      33   615.3
2005 09 18 15 50   13.91     274    7.40      37   615.3
2005 09 18 15 55   10.43     289    7.50      40   615.4
2005 09 18 16 00    7.83     295    7.40      35   615.4
2005 09 18 16 05   11.30     273    7.20      33   615.4
2005 09 18 16 10    9.57     282    7.50      37   615.5
2005 09 18 16 15    8.70     248    7.50      37   615.5
2005 09 18 16 20    9.57     271    7.30      41   615.5
2005 09 18 16 25    9.57     290    7.20      37   615.6
2005 09 18 16 30    9.57     271    7.30      38   615.5
2005 09 18 16 35    9.57     273    7.50      34   615.5
2005 09 18 16 40   11.30     262    7.30      35   615.5
2005 09 18 16 45   10.43     266    7.20      35   615.5
2005 09 18 16 50   10.43     277    7.20      36   615.6
2005 09 18 16 55   13.91     282    7.20      39   615.6
2005 09 18 17 00   11.30     269    7.30      35   615.6
2005 09 18 17 05   10.43     263    7.10      31   615.6
2005 09 18 17 10   11.30     253    7.10      33   615.7
2005 09 18 17 15   10.43     268    7.00      35   615.7
2005 09 18 17 20   11.30     262    6.90      36   615.7
2005 09 18 17 25   12.17     280    6.90      34   615.7
2005 09 18 17 30   13.04     280    6.90      32   615.6
2005 09 18 17 35   13.91     283    6.70      34   615.6
2005 09 18 17 40   15.65     271    6.50      32   615.6
2005 09 18 17 45   14.78     277    6.40      34   615.6
2005 09 18 17 50   13.04     279    6.20      39   615.7
2005 09 18 17 55   13.04     288    6.00      35   615.7
2005 09 18 18 00   11.30     273    5.70      40   615.7
2005 09 18 18 05   10.43     275    5.40      41   615.7
2005 09 18 18 10   12.17     273    5.30      39   615.7
2005 09 18 18 15   11.30     269    5.20      37   615.7
2005 09 18 18 20   13.04     274    5.10      38   615.7
2005 09 18 18 25   14.78     277    4.90      42   615.7
2005 09 18 18 30   13.91     270    4.70      39   615.7
2005 09 18 18 35   12.17     274    4.50      45   615.7
2005 09 18 18 40   12.17     268    4.50      39   615.7
2005 09 18 18 45   14.78     274    4.40      38   615.7
2005 09 18 18 50   12.17     275    4.40      39   615.7
2005 09 18 18 55   15.65     273    4.30      40   615.7
2005 09 18 19 00   12.17     274    4.30      42   615.8
2005 09 18 19 05   13.91     277    4.30      37   615.7
2005 09 18 19 10   15.65     273    4.30      38   615.7
2005 09 18 19 15   16.52     273    4.30      35   615.8
2005 09 18 19 20   14.78     271    4.40      36   615.7
2005 09 18 19 25   13.91     274    4.30      39   615.7
2005 09 18 19 30   14.78     272    4.20      39   615.7
2005 09 18 19 35   14.78     273    4.10      40   615.8
2005 09 18 19 40   13.91     273    4.00      43   615.8
2005 09 18 19 45   13.91     269    3.90      46   615.8
2005 09 18 19 50   12.17     273    3.70      49   615.8
2005 09 18 19 55   13.91     273    3.60      46   615.8
2005 09 18 20 00   14.78     276    3.60      43   615.9
2005 09 18 20 05   16.52     275    3.70      46   615.9
2005 09 18 20 10   16.52     276    3.60      46   615.8
2005 09 18 20 15   14.78     277    3.60      49   615.9
2005 09 18 20 20   15.65     273    3.50      48   615.9
2005 09 18 20 25   15.65     276    3.50      44   615.9
2005 09 18 20 30   16.52     275    3.50      48   615.9
2005 09 18 20 35   15.65     272    3.50      44   615.9
2005 09 18 20 40   15.65     275    3.60      47   615.9
2005 09 18 20 45   13.04     273    3.50      49   616.0
2005 09 18 20 50   15.65     272    3.50      52   616.0
2005 09 18 20 55   16.52     275    3.30      53   616.0
2005 09 18 21 00   14.78     280    3.30      57   616.0
