2004 12 21 05 45    7.83     297    3.90      10   613.4
2004 12 21 05 50    6.09     315    4.00       9   613.3
2004 12 21 05 55    9.57     299    4.10      10   613.3
2004 12 21 06 00    8.70     304    4.20       9   613.3
2004 12 21 06 05    9.57     306    4.20       9   613.4
2004 12 21 06 10    7.83     306    4.20       9   613.4
2004 12 21 06 15    7.83     312    4.20       9   613.5
2004 12 21 06 20    9.57     282    4.20       9   613.6
2004 12 21 06 25    7.83     312    4.20       9   613.6
2004 12 21 06 30    6.96     287    4.10       9   613.7
2004 12 21 06 35    6.96     304    4.10       8   613.8
2004 12 21 06 40    7.83     302    4.10       7   613.9
2004 12 21 06 45    8.70     292    4.10       7   613.9
2004 12 21 06 50    7.83     306    4.20       6   614.0
2004 12 21 06 55   10.43     304    4.30       6   614.1
2004 12 21 07 00    9.57     303    4.30       7   614.1
2004 12 21 07 05    7.83     286    4.20       6   614.2
2004 12 21 07 10    6.96     315    4.30       8   614.3
2004 12 21 07 15    8.70     320    4.40       9   614.3
2004 12 21 07 20    7.83     304    4.40      10   614.4
2004 12 21 07 25    8.70     300    4.60      10   614.4
2004 12 21 07 30    7.83     286    4.80      10   614.4
2004 12 21 07 35    6.09     292    4.70      10   614.4
2004 12 21 07 40    9.57     290    4.70      10   614.5
2004 12 21 07 45    8.70     304    4.70      10   614.5
2004 12 21 07 50    8.70     299    4.80      10   614.6
2004 12 21 07 55    9.57     298    4.90      10   614.6
2004 12 21 08 00    9.57     298    5.00      10   614.6
2004 12 21 08 05   11.30     297    5.20      10   614.6
2004 12 21 08 10   11.30     297    5.30      10   614.6
2004 12 21 08 15   12.17     295    5.30      10   614.6
2004 12 21 08 20   13.04     280    5.40       9   614.6
2004 12 21 08 25   10.43     293    5.40       9   614.7
2004 12 21 08 30    9.57     286    5.40      10   614.8
2004 12 21 08 35    7.83     303    5.60      10   614.8
2004 12 21 08 40   10.43     299    5.60      10   614.9
2004 12 21 08 45    9.57     297    5.50      10   615.0
2004 12 21 08 50    8.70     308    5.30      11   615.0
2004 12 21 08 55    6.09     292    5.10      11   615.1
2004 12 21 09 00    4.35     310    5.00      11   615.2
2004 12 21 09 05    2.61     311    5.10      11   615.2
2004 12 21 09 10    4.35     268    5.20      10   615.3
2004 12 21 09 15    3.48     276    5.40      10   615.4
2004 12 21 09 20    0.00     182    5.70      10   615.4
2004 12 21 09 25    1.74     265    5.90      10   615.3
2004 12 21 09 30    1.74     315    6.10      10   615.2
2004 12 21 09 35    0.00     252    6.20       9   615.2
2004 12 21 09 40    1.74     265    6.40       9   615.2
2004 12 21 09 45    0.00     276    6.50       9   615.1
2004 12 21 09 50    4.35     275    6.70      10   615.0
2004 12 21 09 55    3.48     257    6.80       9   615.0
2004 12 21 10 00    0.00     284    6.90       8   614.9
2004 12 21 10 05    9.57     288    7.20       9   614.8
2004 12 21 10 10   13.04     291    7.30       8   614.8
2004 12 21 10 15    8.70     311    7.10       8   614.6
2004 12 21 10 20    6.09     257    6.90       9   614.3
2004 12 21 10 25    0.00     230    6.90       9   614.1
2004 12 21 10 30    2.61     261    7.10       8   613.9
2004 12 21 10 35    0.00     307    7.10       8   613.9
2004 12 21 10 40    4.35     244    7.20       8   613.8
2004 12 21 10 45    7.83     274    7.30       9   614.0
2004 12 21 10 50   12.17     278    7.50      10   613.9
2004 12 21 10 55   15.65     291    7.50      10   613.8
2004 12 21 11 00   13.91     310    7.50      10   613.9
2004 12 21 11 05   12.17     292    7.30      10   614.0
2004 12 21 11 10   11.30     279    7.10      10   614.1
2004 12 21 11 15   11.30     281    6.90      11   614.2
2004 12 21 11 20    6.96     280    6.70      12   614.2
2004 12 21 11 25    7.83     284    6.70      11   614.3
2004 12 21 11 30    7.83     283    6.70      14   614.3
2004 12 21 11 35   11.30     277    6.90      11   614.3
2004 12 21 11 40   10.43     276    7.20      11   614.4
2004 12 21 11 45    8.70     271    7.20       9   614.4
2004 12 21 11 50    6.09     285    7.10       9   614.4
2004 12 21 11 55    6.96     270    7.00       9   614.3
2004 12 21 12 00    5.22     255    6.90       9   614.3
2004 12 21 12 05    8.70     260    6.90       9   614.2
2004 12 21 12 10    6.96     289    6.80       9   614.1
2004 12 21 12 15    6.09     271    6.70       9   614.0
2004 12 21 12 20    2.61     286    6.70       9   614.0
2004 12 21 12 25   10.43     298    6.90       9   613.9
2004 12 21 12 30    5.22     291    6.90       9   613.8
2004 12 21 12 35    9.57     300    7.00       9   613.8
2004 12 21 12 40    5.22     267    7.20      10   613.8
2004 12 21 12 45    3.48     254    7.20      10   613.7
2004 12 21 12 50    4.35     268    7.80       9   613.7
2004 12 21 12 55    2.61     256    7.80       9   613.7
2004 12 21 13 00    4.35     251    7.60       9   613.7
2004 12 21 13 05    5.22     251    7.50       9   613.5
2004 12 21 13 10    6.96     291    7.60       8   613.5
2004 12 21 13 15    9.57     258    7.70       8   613.3
2004 12 21 13 20    8.70     288    7.60       9   613.3
2004 12 21 13 25    9.57     309    8.00       8   613.2
2004 12 21 13 30    9.57     303    7.80       8   613.1
2004 12 21 13 35    7.83     312    7.60       8   613.1
2004 12 21 13 40   11.30     270    7.60       8   613.0
2004 12 21 13 45   10.43     306    7.50       8   613.1
2004 12 21 13 50   10.43     288    7.40      10   613.1
2004 12 21 13 55   12.17     284    7.30       9   613.0
2004 12 21 14 00    6.09     267    7.10       9   613.0
2004 12 21 14 05    9.57     273    7.10       9   613.0
2004 12 21 14 10    6.09     273    7.20       9   613.0
2004 12 21 14 15   10.43     290    7.40      10   613.0
2004 12 21 14 20    8.70     293    7.30      10   613.0
2004 12 21 14 25    6.96     284    7.60       9   613.0
2004 12 21 14 30   10.43     302    7.60       9   612.9
2004 12 21 14 35    9.57     289    7.80      10   612.9
2004 12 21 14 40   11.30     279    7.70       9   612.8
2004 12 21 14 45   10.43     277    7.60       9   612.7
2004 12 21 14 50    6.96     284    7.50       9   612.6
2004 12 21 14 55   12.17     291    7.80       9   612.5
2004 12 21 15 00   13.04     287    7.70      10   612.5
2004 12 21 15 05    8.70     303    7.50      10   612.6
2004 12 21 15 10    3.48     269    7.10      10   612.6
2004 12 21 15 15    0.00     246    6.90      10   612.7
2004 12 21 15 20    1.74     283    7.00       9   612.6
2004 12 21 15 25    0.00     283    6.90       9   612.6
2004 12 21 15 30    2.61     281    6.90       9   612.6
2004 12 21 15 35    4.35     242    7.20       9   612.6
2004 12 21 15 40    5.22     322    7.30      10   612.6
2004 12 21 15 45    4.35     272    7.20       9   612.6
2004 12 21 15 50    5.22     250    7.30       9   612.7
2004 12 21 15 55    3.48     245    7.00       9   612.7
2004 12 21 16 00    3.48     281    6.70       9   612.8
2004 12 21 16 05    5.22     238    7.00       8   613.0
2004 12 21 16 10    0.87     264    6.90       8   613.0
2004 12 21 16 15    1.74     272    6.70       9   613.0
2004 12 21 16 20    4.35     268    6.50       9   613.0
2004 12 21 16 25    6.96     279    6.70      10   613.1
2004 12 21 16 30    7.83     309    6.80       9   613.1
2004 12 21 16 35    7.83     287    6.40      10   613.1
2004 12 21 16 40    6.09     263    6.10      11   613.3
2004 12 21 16 45    9.57     284    5.90      10   613.3
2004 12 21 16 50    7.83     285    5.70      10   613.4
2004 12 21 16 55    6.96     284    5.70      10   613.4
2004 12 21 17 00    7.83     283    5.60      10   613.5
2004 12 21 17 05    8.70     266    5.50      11   613.6
2004 12 21 17 10    7.83     274    5.50      11   613.6
2004 12 21 17 15    9.57     281    5.90       9   613.7
2004 12 21 17 20   10.43     285    6.00       9   613.7
2004 12 21 17 25   11.30     295    5.80      10   613.7
2004 12 21 17 30   13.04     288    5.70      10   613.7
2004 12 21 17 35   12.17     289    5.40      10   613.8
2004 12 21 17 40   13.04     277    5.30      11   613.8
2004 12 21 17 45   10.43     277    5.00      11   613.9
2004 12 21 17 50   11.30     283    4.80      10   613.9
2004 12 21 17 55   12.17     282    4.70      11   614.0
2004 12 21 18 00   11.30     266    4.50      11   614.0
2004 12 21 18 05   11.30     276    4.50      10   614.0
2004 12 21 18 10   11.30     282    4.40       9   614.0
2004 12 21 18 15   13.04     281    4.30       9   614.0
2004 12 21 18 20   12.17     286    4.30      10   614.2
2004 12 21 18 25   11.30     281    4.30      11   614.2
2004 12 21 18 30   11.30     277    4.00      11   614.3
2004 12 21 18 35   10.43     280    3.90      11   614.3
2004 12 21 18 40   11.30     281    3.70      10   614.2
2004 12 21 18 45   13.04     284    3.60      10   614.2
2004 12 21 18 50   13.91     297    3.80       9   614.1
2004 12 21 18 55   13.04     294    4.00       9   614.0
2004 12 21 19 00   17.39     285    4.10       8   614.1
2004 12 21 19 05   15.65     318    4.00       8   614.1
2004 12 21 19 10   13.91     282    4.10       9   614.2
2004 12 21 19 15   13.91     301    4.10       8   614.3
2004 12 21 19 20   14.78     285    4.20       8   614.3
2004 12 21 19 25   15.65     286    4.10       8   614.3
2004 12 21 19 30   14.78     291    4.10       7   614.4
2004 12 21 19 35   13.91     294    4.00       7   614.4
2004 12 21 19 40   15.65     272    4.00       7   614.5
2004 12 21 19 45   13.91     289    4.10       7   614.4
2004 12 21 19 50   13.91     292    4.10       7   614.5
2004 12 21 19 55   13.91     281    4.00       6   614.4
2004 12 21 20 00   13.04     283    3.90       6   614.4
2004 12 21 20 05   12.17     288    3.80       6   614.4
2004 12 21 20 10   13.91     289    3.60       6   614.5
2004 12 21 20 15   13.04     287    3.50       6   614.5
2004 12 21 20 20   14.78     289    3.50       6   614.5
2004 12 21 20 25   13.04     288    3.50       6   614.5
2004 12 21 20 30   13.04     279    3.30       5   614.6
2004 12 21 20 35   13.04     289    3.30       5   614.6
2004 12 21 20 40   12.17     288    3.30       5   614.6
2004 12 21 20 45   11.30     296    3.50       5   614.6
2004 12 21 20 50   13.04     287    3.70       5   614.6
2004 12 21 20 55   12.17     293    3.60       4   614.6
2004 12 21 21 00   13.04     289    3.50       5   614.5
2004 12 21 21 05   13.04     297    3.40       5   614.6
2004 12 21 21 10   12.17     298    3.50       5   614.6
2004 12 21 21 15    8.70     287    3.30       4   614.5
2004 12 21 21 20   10.43     299    3.50       4   614.5
2004 12 21 21 25   10.43     300    3.50       5   614.7
2004 12 21 21 30    8.70     298    3.60       5   614.6
2004 12 21 21 35    6.96     281    3.60       5   614.5
2004 12 21 21 40    7.83     294    3.50       5   614.7
2004 12 21 21 45    7.83     299    3.40       5   614.7
2004 12 21 21 50    7.83     304    3.40       2   614.7
2004 12 21 21 55    8.70     299    3.50       2   614.7
2004 12 21 22 00    7.83     301    3.50       2   614.6
2004 12 21 22 05    9.57     297    3.50       4   614.5
2004 12 21 22 10    9.57     323    3.50       3   614.5
2004 12 21 22 15    9.57     288    3.10       3   614.5
2004 12 21 22 20   11.30     317    2.90       3   614.5
2004 12 21 22 25    9.57     238    2.70       3   614.4
2004 12 21 22 30    7.83     316    2.60       3   614.4
2004 12 21 22 35    6.96     303    2.60       3   614.5
2004 12 21 22 40    6.96     276    2.60       3   614.5
2004 12 21 22 45    7.83     316    2.70       3   614.5
2004 12 21 22 50    6.96     309    2.70       3   614.6
2004 12 21 22 55    7.83     291    2.60       3   614.6
2004 12 21 23 00    7.83     325    2.80       2   614.5
2004 12 21 23 05    7.83     292    3.00       2   614.4
2004 12 21 23 10    7.83     312    3.00       2   614.4
2004 12 21 23 15    8.70     319    3.30       4   614.3
2004 12 21 23 20    7.83     273    3.50       5   614.1
2004 12 21 23 25    7.83     305    3.50       6   614.2
2004 12 21 23 30    8.70     315    3.50       5   614.1
2004 12 21 23 35    6.09     323    3.30       4   614.1
2004 12 21 23 40    4.35     313    3.30       5   614.1
2004 12 21 23 45    3.48     322    3.20       3   614.2
2004 12 21 23 50    5.22     317    3.00       2   614.1
2004 12 21 23 55    3.48     324    3.10       3   614.1
2004 12 22 00 00    3.48     315    3.30       4   614.1
2004 12 22 00 05    3.48     322    3.30       2   614.1
2004 12 22 00 10    3.48     322    3.30       2   614.1
2004 12 22 00 15    2.61     322    3.40       3   614.0
2004 12 22 00 20    3.48     322    3.50       4   614.0
2004 12 22 00 25    0.87     328    3.50       6   614.0
2004 12 22 00 30    1.74     331    3.50       8   613.9
2004 12 22 00 35    2.61     315    3.50       7   613.9
2004 12 22 00 40    2.61     314    3.60       6   613.9
2004 12 22 00 45    3.48     313    3.50       8   613.9
2004 12 22 00 50    5.22     306    3.20       8   613.9
2004 12 22 00 55    5.22     299    3.40       8   613.8
2004 12 22 01 00    6.09     291    3.40       9   613.9
2004 12 22 01 05    6.96     288    3.30       9   613.8
2004 12 22 01 10    6.96     292    3.30      10   613.8
2004 12 22 01 15    6.96     287    3.30      10   613.8
2004 12 22 01 20    6.96     292    3.30      10   613.9
2004 12 22 01 25    6.96     294    3.10      10   613.8
2004 12 22 01 30    8.70     295    3.00      10   613.8
2004 12 22 01 35    8.70     289    3.00      10   613.7
2004 12 22 01 40    8.70     292    3.00      10   613.7
2004 12 22 01 45    8.70     284    3.00      10   613.7
2004 12 22 01 50    8.70     285    3.00      10   613.6
2004 12 22 01 55    6.96     284    3.00      10   613.6
2004 12 22 02 00    6.96     284    3.00      10   613.6
2004 12 22 02 05    8.70     284    2.90      10   613.5
2004 12 22 02 10    7.83     286    2.90      11   613.5
2004 12 22 02 15   10.43     292    2.90      11   613.4
2004 12 22 02 20   10.43     283    2.90      11   613.3
2004 12 22 02 25    8.70     297    2.90      11   613.3
2004 12 22 02 30    7.83     295    2.70       8   613.3
2004 12 22 02 35    6.09     294    2.70       7   613.3
2004 12 22 02 40    5.22     291    2.80       7   613.3
2004 12 22 02 45    5.22     285    2.70       8   613.3
2004 12 22 02 50    4.35     281    2.70       8   613.2
2004 12 22 02 55    6.09     277    2.70       9   613.1
2004 12 22 03 00    6.96     273    2.70      10   613.0
2004 12 22 03 05    6.09     272    2.70      10   613.0
2004 12 22 03 10    6.96     275    2.70       9   612.9
2004 12 22 03 15    7.83     277    2.60       9   612.9
2004 12 22 03 20    8.70     278    2.40      10   612.9
2004 12 22 03 25    6.96     281    2.40      10   612.9
2004 12 22 03 30    6.09     288    2.40       9   612.9
2004 12 22 03 35    5.22     282    2.30       9   612.8
2004 12 22 03 40    5.22     280    2.20       9   612.8
2004 12 22 03 45    2.61     277    2.30       7   612.8
2004 12 22 03 50    3.48     271    2.40       7   612.8
2004 12 22 03 55    3.48     267    2.50       7   612.7
2004 12 22 04 00    5.22     268    2.50       7   612.8
2004 12 22 04 05    5.22     276    2.50       6   612.9
2004 12 22 04 10    5.22     278    2.40       7   612.8
2004 12 22 04 15    6.09     283    2.40       9   612.8
2004 12 22 04 20    6.09     281    2.20       9   612.8
