2007 04 17 21 09    0.87      51    1.00      19   618.3
2007 04 17 21 14    2.61     357    1.00      15   618.3
2007 04 17 21 19    3.48      64    1.10      12   618.3
2007 04 17 21 24    6.96      65    1.30       9   618.3
2007 04 17 21 29    8.70      44    1.50      10   618.3
2007 04 17 21 34    7.83      69    1.40      13   618.2
2007 04 17 21 39    6.96      71    1.30      13   618.3
2007 04 17 21 44   10.43      60    1.20      13   618.4
2007 04 17 21 49   10.43      68    1.00      13   618.3
2007 04 17 21 54    8.70      65    0.70      13   618.3
2007 04 17 21 59    8.70      68    0.40      14   618.3
2007 04 17 22 04    8.70      63    0.40      14   618.3
2007 04 17 22 09    9.57      58    0.40      14   618.2
2007 04 17 22 14    6.96      67    0.50      16   618.3
2007 04 17 22 19    8.70      62    0.60      14   618.3
2007 04 17 22 24   11.30      66    0.40      14   618.4
2007 04 17 22 29   11.30      67    0.30      14   618.4
2007 04 17 22 34    8.70      69    0.30      14   618.3
2007 04 17 22 39   10.43      66    0.20      14   618.3
2007 04 17 22 44   11.30      47    0.10      14   618.3
2007 04 17 22 49   12.17      63    0.00      14   618.3
2007 04 17 22 54   12.17      50    0.10      14   618.4
2007 04 17 22 59   12.17      67    0.00      14   618.2
2007 04 17 23 04   13.04      47    0.00      14   618.2
2007 04 17 23 09    9.57      75    0.20      14   618.1
2007 04 17 23 14    2.61     197    0.30      13   618.2
2007 04 17 23 19    4.35     114    0.40      14   618.1
2007 04 17 23 24    6.09      48    0.40      14   618.0
2007 04 17 23 29    3.48      57    0.30      14   618.0
2007 04 17 23 34    1.74     132    0.30      14   618.0
2007 04 17 23 39    5.22      25    0.20      14   618.0
2007 04 17 23 44    3.48      36    0.20      13   618.0
2007 04 17 23 49    8.70      38    0.20      13   618.0
2007 04 17 23 54   10.43      50    0.20      12   617.9
2007 04 17 23 59    6.09      85    0.20      11   617.8
2007 04 18 00 04    4.35      14    0.30      11   617.8
2007 04 18 00 09    6.09      29    0.40      10   617.8
2007 04 18 00 14    7.83      32    0.40      11   617.8
2007 04 18 00 19    3.48      50    0.30      11   617.7
2007 04 18 00 24    5.22      38    0.40      10   617.6
2007 04 18 00 29   10.43      55    0.50      10   617.6
2007 04 18 00 34    3.48     343    0.40      10   617.6
2007 04 18 00 39    2.61      75    0.30      11   617.6
2007 04 18 00 44    6.96      54    0.20      11   617.5
2007 04 18 00 49    3.48      90    0.30      10   617.4
2007 04 18 00 54    4.35     303    0.30      10   617.4
2007 04 18 00 59   11.30      49    0.20      11   617.3
2007 04 18 01 04   14.78      53    0.00      11   617.2
2007 04 18 01 09    7.83     348    0.00      10   617.2
2007 04 18 01 14   10.43      47    0.30       9   617.0
2007 04 18 01 19   12.17       8    0.30      10   617.0
2007 04 18 01 24   13.04      60    0.20      10   616.9
2007 04 18 01 29   13.04      60    0.00      10   616.9
2007 04 18 01 34   14.78      59    0.00       9   616.8
2007 04 18 01 39   13.91      58    0.00       9   616.7
2007 04 18 01 44   14.78      60    0.20       9   616.6
2007 04 18 01 49   13.91      65    0.10       9   616.5
2007 04 18 01 54   12.17      63   -0.10       9   616.5
2007 04 18 01 59   12.17      66   -0.20       9   616.5
2007 04 18 02 04   13.04      49   -0.40      10   616.4
2007 04 18 02 09   12.17      67   -0.20      10   616.4
2007 04 18 02 14   14.78      66   -0.50      10   616.3
2007 04 18 02 19   13.91      72   -0.60      11   616.3
2007 04 18 02 24   10.43      78   -0.50      11   616.3
2007 04 18 02 29   13.04      44   -0.50      11   616.2
2007 04 18 02 34   12.17      58   -0.40      10   616.2
2007 04 18 02 39    8.70       9   -0.20      10   616.1
2007 04 18 02 44   13.91      14   -0.40      11   616.0
2007 04 18 02 49   11.30      60   -0.50      11   616.0
2007 04 18 02 54    9.57      85   -0.30      10   616.0
2007 04 18 02 59    6.96      10   -0.40      11   616.0
2007 04 18 03 04    6.96      86   -0.20      10   615.9
2007 04 18 03 09    9.57      75   -0.50      11   615.9
2007 04 18 03 14   12.17      83   -0.80      11   615.8
2007 04 18 03 19   11.30      84   -0.80      12   615.7
2007 04 18 03 24   12.17      82   -0.90      11   615.6
2007 04 18 03 29   14.78      76   -1.00      11   615.7
2007 04 18 03 34   13.04      49   -1.10      11   615.6
2007 04 18 03 39   14.78      78   -1.30      11   615.7
2007 04 18 03 44   14.78      74   -1.30      12   615.8
2007 04 18 03 49   13.91      72   -1.30      14   615.7
2007 04 18 03 54   11.30      80   -1.30      13   615.7
2007 04 18 03 59   13.04      75   -1.10      14   615.7
2007 04 18 04 04   15.65      77   -1.00      15   615.6
2007 04 18 04 09   13.04      80   -0.80      15   615.6
2007 04 18 04 14   12.17      18   -0.80      16   615.6
2007 04 18 04 19   13.04      77   -0.80      16   615.6
2007 04 18 04 24   12.17      77   -0.80      20   615.6
2007 04 18 04 29   12.17      82   -0.90      21   615.6
2007 04 18 04 34   12.17      80   -1.00      22   615.6
2007 04 18 04 39   15.65      48   -1.10      22   615.6
2007 04 18 04 44   17.39      86   -1.40      22   615.6
2007 04 18 04 49   15.65      89   -1.30      23   615.6
2007 04 18 04 54   15.65      41   -1.30      23   615.7
2007 04 18 04 59   14.78      90   -1.30      24   615.7
2007 04 18 05 04   15.65       7   -1.30      23   615.7
2007 04 18 05 09   13.04      90   -1.30      23   615.7
2007 04 18 05 14   16.52      59   -1.10      23   615.7
2007 04 18 05 19   16.52      84   -1.30      23   615.7
2007 04 18 05 24   16.52      14   -1.30      23   615.6
2007 04 18 05 29   16.52      57   -1.30      23   615.6
2007 04 18 05 34   17.39      19   -1.30      23   615.8
2007 04 18 05 39   17.39      87   -1.10      23   615.8
2007 04 18 05 44   14.78       8   -1.10      24   615.9
2007 04 18 05 49   15.65      85   -1.10      23   615.8
2007 04 18 05 54   14.78      23   -1.10      23   615.8
2007 04 18 05 59   14.78      58   -1.00      23   615.8
2007 04 18 06 04   17.39      92   -1.00      23   615.8
2007 04 18 06 09   13.91      93   -0.90      23   615.9
2007 04 18 06 14   16.52      11   -0.80      23   615.9
2007 04 18 06 19   11.30      95   -0.70      23   615.9
2007 04 18 06 24   13.91      49   -0.70      23   615.9
2007 04 18 06 29   17.39      95   -0.80      23   616.0
2007 04 18 06 34   19.13      42   -0.70      24   616.0
2007 04 18 06 39   13.91      14   -0.50      22   616.1
2007 04 18 06 44   17.39      10   -0.20      22   616.2
2007 04 18 06 49   13.91     101   -0.10      21   616.2
2007 04 18 06 54   16.52       8    0.00      22   616.3
2007 04 18 06 59   14.78      40    0.00      22   616.2
2007 04 18 07 04   14.78      97   -0.10      23   616.3
2007 04 18 07 09   12.17       8    0.00      22   616.4
2007 04 18 07 14   14.78       8    0.10      22   616.5
2007 04 18 07 19   10.43     105    0.20      22   616.5
2007 04 18 07 24    7.83      69    0.20      22   616.6
2007 04 18 07 29   14.78     102    0.30      22   616.6
2007 04 18 07 34   11.30      12    0.50      17   616.8
2007 04 18 07 39   11.30      47    1.00      16   616.7
2007 04 18 07 44    9.57     105    1.40      19   616.8
2007 04 18 07 49   12.17      99    1.10      20   616.9
2007 04 18 07 54   11.30      17    1.10      18   616.9
2007 04 18 07 59   11.30      97    1.30      20   616.9
2007 04 18 08 04    9.57      99    1.50      16   616.9
2007 04 18 08 09    9.57     110    1.90      29   616.9
2007 04 18 08 14   11.30     107    1.60      27   616.8
2007 04 18 08 19   10.43      92    1.10      71   616.9
2007 04 18 08 24   11.30      39    0.30      74   616.9
2007 04 18 08 29    8.70      63    0.00      34   617.0
2007 04 18 08 34   10.43      70    0.20      52   617.0
2007 04 18 08 39    9.57     114    0.30      76   617.0
2007 04 18 08 44    9.57      66    0.00      63   617.0
2007 04 18 08 49    8.70     135    0.20      51   617.0
2007 04 18 08 54    9.57      67    1.00      53   617.1
2007 04 18 08 59    9.57      66    1.10      43   617.1
2007 04 18 09 04    5.22      88    1.50      32   617.2
2007 04 18 09 09    5.22     103    2.00      34   617.3
2007 04 18 09 14    6.96      64    2.20      31   617.3
2007 04 18 09 19    4.35      78    2.60      36   617.2
2007 04 18 09 24    6.96     129    2.90      50   617.2
2007 04 18 09 29   10.43      95    3.00      47   617.3
2007 04 18 09 34   13.04      75    2.90      60   617.3
2007 04 18 09 39    6.09     125    2.40      32   617.3
2007 04 18 09 44    6.09      72    2.20      42   617.3
2007 04 18 09 49    6.96     101    2.40      28   617.3
2007 04 18 09 54    7.83     100    2.90      24   617.2
2007 04 18 09 59    8.70     116    3.20      39   617.2
2007 04 18 10 04    6.09     105    3.10      46   617.2
2007 04 18 10 09    6.96      86    3.20      38   617.2
2007 04 18 10 14    9.57      91    3.30      56   617.2
2007 04 18 10 19   10.43     115    3.00      61   617.3
2007 04 18 10 24    3.48     115    2.50      51   617.2
2007 04 18 10 29    8.70      64    3.50      53   617.2
2007 04 18 10 34   11.30      36    4.40      46   617.2
2007 04 18 10 39   11.30     123    4.10      39   617.1
2007 04 18 10 44    8.70      95    4.10      35   617.1
2007 04 18 10 49    6.09      47    4.10      27   617.1
2007 04 18 10 54   11.30      24    4.50      34   617.1
2007 04 18 10 59    7.83     105    4.30      37   617.1
2007 04 18 11 04    9.57      45    4.00      51   617.1
2007 04 18 11 09    9.57     108    3.80      55   617.0
2007 04 18 11 14   10.43     104    3.70      67   617.0
2007 04 18 11 19    6.96      16    3.90      69   617.0
2007 04 18 11 24    9.57      63    3.80      52   616.9
2007 04 18 11 29   11.30      26    3.70      62   616.9
2007 04 18 11 34    7.83     108    3.50      67   616.9
2007 04 18 11 39    6.96      74    3.20      63   616.8
2007 04 18 11 44   10.43      62    3.00      69   616.8
2007 04 18 11 49    9.57      45    3.20      69   616.8
2007 04 18 11 54    6.09     150    3.50      69   616.8
2007 04 18 11 59   18.26     297    4.40      63   616.6
2007 04 18 12 04    2.61      47    5.10      61   616.9
2007 04 18 12 09    4.35      72    4.40      69   616.8
2007 04 18 12 14    2.61     351    3.30      74   616.8
2007 04 18 12 19    5.22      76    4.00      76   616.8
2007 04 18 12 24    2.61      50    4.40      73   616.8
2007 04 18 12 29    4.35      60    4.20      70   616.8
2007 04 18 12 34    0.00      46    4.40      47   616.8
2007 04 18 12 39    8.70      60    4.60      69   616.8
2007 04 18 12 44    6.96      58    4.90      61   616.6
2007 04 18 12 49    4.35     107    4.30      68   616.5
2007 04 18 12 54    5.22      60    3.90      62   616.6
2007 04 18 12 59    5.22      60    3.80      57   616.6
2007 04 18 13 04    6.09      94    3.80      66   616.6
2007 04 18 13 09    2.61     328    3.80      64   616.5
2007 04 18 13 14    0.00     279    3.50      60   616.5
2007 04 18 13 19    9.57     290    3.80      54   616.4
2007 04 18 13 24    5.22     251    3.60      56   616.4
2007 04 18 13 29    1.74     356    3.50      61   616.3
2007 04 18 13 34    6.96      43    3.50      71   616.3
2007 04 18 13 39    5.22      30    3.50      66   616.2
2007 04 18 13 44    6.09     340    3.60      77   616.1
2007 04 18 13 49    0.87     351    3.90      68   616.1
2007 04 18 13 54    1.74     104    3.80      67   616.1
2007 04 18 13 59    3.48      92    3.50      73   616.0
2007 04 18 14 04    8.70      44    2.90      77   616.0
2007 04 18 14 09    6.09      77    2.50      79   615.9
2007 04 18 14 14    4.35     346    2.50      75   615.9
2007 04 18 14 19    1.74      21    3.20      61   615.8
2007 04 18 14 24    0.87      23    4.30      52   615.8
2007 04 18 14 29    3.48     335    4.40      61   615.8
2007 04 18 14 34   10.43     327    4.60      70   615.8
2007 04 18 14 39    4.35     115    4.20      71   615.7
2007 04 18 14 44    4.35      95    3.50      65   615.7
2007 04 18 14 49    6.96      65    3.20      63   615.7
2007 04 18 14 54    6.09      12    3.50      69   615.6
2007 04 18 14 59    5.22      78    3.60      53   615.5
2007 04 18 15 04    2.61      70    3.30      54   615.6
2007 04 18 15 09    2.61      68    3.60      52   615.5
2007 04 18 15 14    0.87      68    3.80      57   615.4
2007 04 18 15 19   11.30      55    4.00      48   615.3
2007 04 18 15 24    8.70      62    4.00      41   615.3
2007 04 18 15 29   14.78      77    3.70      42   615.3
2007 04 18 15 34    8.70      70    3.60      44   615.4
2007 04 18 15 39   10.43      66    3.60      49   615.3
2007 04 18 15 44    4.35     112    3.10      52   615.2
2007 04 18 15 49    8.70      42    3.30      46   615.2
2007 04 18 15 54   13.91     100    3.50      34   615.1
2007 04 18 15 59    9.57      83    3.50      30   615.2
2007 04 18 16 04    5.22      33    3.20      33   615.2
2007 04 18 16 09    6.96      63    3.00      38   615.2
2007 04 18 16 14    4.35      93    2.90      43   615.1
2007 04 18 16 19    3.48     122    2.70      40   615.1
2007 04 18 16 24    0.87      93    2.70      39   615.1
2007 04 18 16 29    4.35      92    2.70      30   615.1
2007 04 18 16 34   10.43      81    2.60      19   615.0
2007 04 18 16 39    9.57      96    2.70      13   615.1
2007 04 18 16 44   11.30      99    2.40      23   615.1
2007 04 18 16 49    5.22     120    2.00      18   615.1
2007 04 18 16 54    6.96     114    1.90      13   615.2
2007 04 18 16 59    7.83      77    1.90      13   615.2
2007 04 18 17 04    5.22     114    1.80      17   615.2
2007 04 18 17 09    7.83      74    1.70      14   615.2
2007 04 18 17 14    7.83      37    1.50      13   615.3
2007 04 18 17 19    6.96     101    1.40      13   615.2
2007 04 18 17 24    5.22     102    1.30      12   615.3
2007 04 18 17 29    2.61      51    1.20      12   615.3
2007 04 18 17 34    3.48      94    1.10      12   615.4
2007 04 18 17 39    7.83     111    1.10      12   615.3
2007 04 18 17 44    6.96     101    1.00      12   615.3
2007 04 18 17 49    6.96      65    0.80      11   615.3
2007 04 18 17 54    7.83     102    0.60      12   615.3
2007 04 18 17 59    9.57      92    0.50      12   615.3
2007 04 18 18 04    7.83      93    0.20      13   615.3
2007 04 18 18 09    9.57      98    0.10      13   615.4
2007 04 18 18 14    7.83     102    0.00      13   615.4
2007 04 18 18 19    6.96     104   -0.10      13   615.4
2007 04 18 18 24    6.96      16   -0.20      13   615.4
2007 04 18 18 29    6.96      99   -0.30      14   615.3
2007 04 18 18 34    5.22     104   -0.40      14   615.4
2007 04 18 18 39    6.96      98   -0.50      14   615.4
2007 04 18 18 44   10.43      16   -0.50      14   615.4
2007 04 18 18 49   10.43      91   -0.70      14   615.4
2007 04 18 18 54    9.57      59   -0.80      14   615.4
2007 04 18 18 59    6.96      75   -0.80      14   615.4
2007 04 18 19 04    6.96      11   -0.80      14   615.4
2007 04 18 19 09    8.70      93   -0.90      14   615.5
2007 04 18 19 14   11.30      21   -0.80      14   615.5
2007 04 18 19 19   11.30      22   -0.80      13   615.5
2007 04 18 19 24   10.43       8   -0.70      14   615.5
2007 04 18 19 29   13.04      49   -0.70      14   615.5
2007 04 18 19 34   12.17      87   -0.70      14   615.5
2007 04 18 19 39   13.91      26   -0.70      15   615.5
2007 04 18 19 44   13.04      93   -0.80      16   615.6
2007 04 18 19 49   13.91      27   -1.00      16   615.7
2007 04 18 19 54   13.04      96   -1.00      17   615.7
2007 04 18 19 59   14.78      93   -1.00      17   615.7
2007 04 18 20 04   13.04      15   -1.10      18   615.8
2007 04 18 20 09   11.30      67   -1.30      18   615.7
2007 04 18 20 14   13.91      99   -1.30      19   615.8
2007 04 18 20 19   13.04       9   -1.50      18   615.9
2007 04 18 20 24   13.04      43   -1.50      16   615.9
