2005 07 11 20 35    9.57     123   -0.70      17   618.5
2005 07 11 20 40    8.70     137   -0.50      16   618.5
2005 07 11 20 45    8.70     118   -0.80      28   618.5
2005 07 11 20 50   10.43     127   -1.30      27   618.5
2005 07 11 20 55   11.30     120   -1.30      33   618.5
2005 07 11 21 00    8.70     133   -1.60      58   618.5
2005 07 11 21 05   10.43     125   -1.40      26   618.5
2005 07 11 21 10   10.43     140   -1.10      26   618.6
2005 07 11 21 15   12.17     119   -1.40      40   618.6
2005 07 11 21 20   11.30     123   -1.00      21   618.6
2005 07 11 21 25   13.04     114   -0.60      17   618.7
2005 07 11 21 30   10.43     119   -0.40      17   618.7
2005 07 11 21 35   10.43     152   -0.40      17   618.7
2005 07 11 21 40   12.17     139   -0.30      18   618.6
2005 07 11 21 45   11.30     143   -0.40      15   618.7
2005 07 11 21 50    9.57     141   -0.20      18   618.7
2005 07 11 21 55   10.43     136   -0.40      21   618.8
2005 07 11 22 00   12.17     136   -0.70      16   618.8
2005 07 11 22 05    9.57     130   -0.50      28   618.8
2005 07 11 22 10    6.96     138   -1.70      57   618.7
2005 07 11 22 15    9.57     139   -2.50      73   618.7
2005 07 11 22 20   10.43     116   -2.60      60   618.7
2005 07 11 22 25    7.83     111   -2.80      51   618.8
2005 07 11 22 30    8.70     138   -1.90      32   618.8
2005 07 11 22 35   10.43     125   -1.10      34   618.7
2005 07 11 22 40   10.43     123   -1.00      28   618.8
2005 07 11 22 45   10.43     167   -0.70      29   618.8
2005 07 11 22 50   11.30     121   -0.40      40   618.8
2005 07 11 22 55   11.30     126   -0.50      42   618.8
2005 07 11 23 00   13.91     129   -0.50      24   618.8
2005 07 11 23 05   12.17     136   -0.30      27   618.7
2005 07 11 23 10   10.43     127   -1.40      61   618.6
2005 07 11 23 15   10.43     142   -2.40      67   618.8
2005 07 11 23 20    9.57     109   -3.00      68   618.7
2005 07 11 23 25   14.78     128   -2.60      34   618.6
2005 07 11 23 30    9.57     140   -1.60      24   618.6
2005 07 11 23 35   13.04     120   -0.90      24   618.5
2005 07 11 23 40   11.30     113   -0.70      19   618.6
2005 07 11 23 45   16.52     117   -0.30      14   618.4
2005 07 11 23 50   13.04     137    0.00      18   618.4
2005 07 11 23 55    9.57     122   -0.20      25   618.4
2005 07 12 00 00    8.70     137   -1.30      27   618.5
2005 07 12 00 05    7.83     141   -1.60      26   618.4
2005 07 12 00 10   10.43     139   -1.90      32   618.3
2005 07 12 00 15   11.30     133   -2.10      41   618.3
2005 07 12 00 20   11.30     118   -1.90      27   618.4
2005 07 12 00 25   12.17     127   -1.60      41   618.4
2005 07 12 00 30   14.78     144   -1.90      39   618.3
2005 07 12 00 35   13.04     114   -1.90      37   618.2
2005 07 12 00 40   13.04     123   -1.90      69   618.2
2005 07 12 00 45   13.91     133   -2.20      93   618.0
2005 07 12 00 50   14.78     135   -1.90      99   618.0
2005 07 12 00 55   13.91     136   -1.40     100   618.0
2005 07 12 01 00   14.78     151   -1.60      99   618.0
2005 07 12 01 05   14.78     134   -1.40      99   618.0
2005 07 12 01 10   14.78     146   -1.10      99   618.0
2005 07 12 01 15   12.17     132   -0.70     100   618.0
2005 07 12 01 20   13.04     132   -0.40     100   618.0
2005 07 12 01 25   13.04     119   -0.20     100   617.9
2005 07 12 01 30   14.78     145    0.00     100   617.8
2005 07 12 01 35   14.78     122    0.10     100   617.9
2005 07 12 01 40   14.78     141    0.10      99   617.8
2005 07 12 01 45   15.65     119    0.20      99   617.8
2005 07 12 01 50   13.04     117    0.10      99   617.9
2005 07 12 01 55   12.17     116    0.20      99   617.8
2005 07 12 02 00   10.43     126    0.10      99   617.9
2005 07 12 02 05   11.30     139    0.10      99   617.8
2005 07 12 02 10   11.30     134    0.00      99   617.8
2005 07 12 02 15    5.22     163    0.00      99   617.8
2005 07 12 02 20   10.43     131   -0.20      99   617.7
2005 07 12 02 25   10.43     132   -0.40      98   617.7
2005 07 12 02 30   11.30     118   -0.40      99   617.7
2005 07 12 02 35   11.30     106   -0.70      98   617.6
2005 07 12 02 40   13.91     131   -0.50      99   617.7
2005 07 12 02 45   15.65     124   -0.20     100   617.6
2005 07 12 02 50   12.17     138   -0.20      99   617.6
2005 07 12 02 55    9.57     120   -0.20      99   617.7
2005 07 12 03 00   12.17     113   -0.40      99   617.7
2005 07 12 03 05   15.65     104   -0.10      99   617.7
2005 07 12 03 10   13.91     117    0.20     100   617.6
2005 07 12 03 15   13.04     106    0.10      99   617.6
2005 07 12 03 20   11.30      99    0.00      99   617.6
2005 07 12 03 25   13.91     109    0.00      99   617.6
2005 07 12 03 30    9.57     117   -0.50      97   617.7
2005 07 12 03 35   14.78     118   -1.30      95   617.6
2005 07 12 03 40   13.04     100   -1.40      97   617.6
2005 07 12 03 45   11.30     125   -1.00      99   617.7
2005 07 12 03 50   11.30     107   -0.70     100   617.6
2005 07 12 03 55   13.91     122   -0.20     100   617.5
2005 07 12 04 00    6.96     125   -0.10     100   617.6
2005 07 12 04 05   12.17     101   -0.40      99   617.7
2005 07 12 04 10    9.57     121   -0.40      99   617.7
2005 07 12 04 15   12.17     113   -0.70      99   617.6
2005 07 12 04 20   11.30     115   -1.00      97   617.8
2005 07 12 04 25   13.91     102   -1.30      98   617.8
2005 07 12 04 30   15.65     111   -1.60      93   617.8
2005 07 12 04 35    9.57     124   -2.10      64   617.8
2005 07 12 04 40   15.65     107   -1.60      97   617.8
2005 07 12 04 45   15.65     116   -0.40     100   617.8
2005 07 12 04 50   13.91     129   -0.20     100   617.9
2005 07 12 04 55   10.43     132    0.00     100   617.9
2005 07 12 05 00   11.30     115    0.00     100   618.0
2005 07 12 05 05    6.96     140   -0.20      99   618.0
2005 07 12 05 10    8.70     128   -0.40      99   618.0
2005 07 12 05 15    5.22     125   -0.90      95   618.2
2005 07 12 05 20    8.70     126   -1.70      87   618.1
2005 07 12 05 25    6.96     136   -2.40      79   618.1
2005 07 12 05 31   13.91     129   -2.70      64   618.2
2005 07 12 05 35    7.83     125   -3.00      66   618.3
2005 07 12 05 40    9.57     139   -3.20      63   618.4
2005 07 12 05 45    7.83     141   -3.20      64   618.4
2005 07 12 05 50    8.70     135   -3.10      50   618.5
2005 07 12 05 55    9.57     131   -2.90      55   618.5
2005 07 12 06 00    9.57     118   -2.60      53   618.6
2005 07 12 06 05    7.83     138   -2.20      46   618.6
2005 07 12 06 10   12.17     121   -2.20      45   618.7
2005 07 12 06 15    6.09     136   -2.20      60   618.8
2005 07 12 06 20    9.57     127   -2.10      46   618.8
2005 07 12 06 25   12.17     130   -2.10      70   618.8
2005 07 12 06 30    7.83     134   -2.20      86   618.9
2005 07 12 06 35   11.30     137   -1.60      56   618.9
2005 07 12 06 40   14.78     129   -1.30      40   618.8
2005 07 12 06 45   13.91     131   -1.00      33   618.9
2005 07 12 06 50   11.30     117   -0.80      29   619.0
2005 07 12 06 55   13.91     126   -0.70      33   619.0
2005 07 12 07 00   13.91     127   -0.50      31   619.0
2005 07 12 07 05   15.65     139   -0.70      41   619.1
2005 07 12 07 10   14.78     120   -0.70      34   619.2
2005 07 12 07 15   11.30     124   -0.70      31   619.2
2005 07 12 07 20   14.78     128   -0.80      39   619.2
2005 07 12 07 25   18.26     124   -0.70      32   619.4
2005 07 12 07 30   13.91     128   -0.70      32   619.5
2005 07 12 07 35   13.04     119   -0.50      41   619.4
2005 07 12 07 40   14.78     136   -0.30      36   619.4
2005 07 12 07 45   15.65     110   -0.40      36   619.7
2005 07 12 07 50   15.65      98   -0.40      32   619.6
2005 07 12 07 55   13.91     148   -0.40      38   619.6
2005 07 12 08 00   13.91     124    0.00      38   619.7
2005 07 12 08 05   13.91     110    0.00      32   619.7
2005 07 12 08 10   15.65     127    0.00      35   619.8
2005 07 12 08 15   10.43     107    0.00      39   619.9
2005 07 12 08 20    9.57     119    0.10      34   619.9
2005 07 12 08 25   13.04     129    0.30      37   619.7
2005 07 12 08 30   13.04     123    0.50      37   619.9
2005 07 12 08 35   16.52     117    0.60      26   619.9
2005 07 12 08 40   13.04     139    0.30      39   620.0
2005 07 12 08 45   18.26     128    0.50      33   619.9
2005 07 12 08 50   13.91     120    0.30      34   620.0
2005 07 12 09 55   20.87     117    2.70      94   619.8
2005 07 12 10 00   20.00     118    2.70      97   619.6
2005 07 12 10 05   20.00     110    2.50      97   619.6
2005 07 12 10 10   17.39     109    2.50      97   619.8
2005 07 12 10 15   13.91     103    2.00      94   619.9
2005 07 12 10 20   11.30     116    1.60      93   619.8
2005 07 12 10 25    9.57     126    0.70      94   619.9
2005 07 12 10 30   13.04     148    0.30      96   619.8
2005 07 12 10 35   11.30     128    0.50      96   619.8
2005 07 12 10 40   10.43     136    0.30      83   619.9
2005 07 12 10 45   13.04     134    0.30      79   619.9
2005 07 12 10 50   11.30     130    0.40      59   619.9
2005 07 12 10 55   14.78     126    0.40      52   619.9
2005 07 12 11 00   17.39     134    0.60      55   619.8
2005 07 12 11 05   13.91     125    0.80      50   619.8
2005 07 12 11 10   18.26     120    0.70      52   619.8
2005 07 12 11 15   15.65     143    0.80      46   619.8
2005 07 12 11 20   14.78     118    0.80      49   619.9
2005 07 12 11 25   19.13     107    0.90      47   619.8
2005 07 12 11 30   15.65     117    0.80      36   619.9
2005 07 12 11 35   20.87     102    0.90      46   619.9
2005 07 12 11 40   17.39     113    1.10      46   619.9
2005 07 12 11 45   15.65     115    1.00      43   619.8
2005 07 12 11 50   16.52     119    1.00      46   619.8
2005 07 12 11 55   13.91     150    1.10      50   619.9
2005 07 12 12 00   16.52     104    1.40      66   619.8
2005 07 12 12 05   13.04      95    1.30      59   619.9
2005 07 12 12 10   13.91     133    1.30      66   619.8
2005 07 12 12 15   12.17     124    1.90      70   619.8
2005 07 12 12 20   17.39     140    2.00      73   619.7
2005 07 12 12 25   19.13     107    1.80      81   619.8
2005 07 12 12 30   13.04     119    1.20      77   619.8
2005 07 12 12 35   13.91     130    1.10      65   619.7
2005 07 12 12 40   14.78     120    1.00      70   619.7
2005 07 12 12 45   16.52     146    1.10      79   619.7
2005 07 12 12 50   18.26     122    1.00      74   619.7
2005 07 12 12 55   14.78     125    1.00      82   619.7
2005 07 12 13 00   15.65     104    1.00      76   619.7
2005 07 12 13 05   15.65     130    1.10      77   619.7
2005 07 12 13 10   20.87     111    1.00      62   619.6
2005 07 12 13 15   13.91     110    0.80      83   619.8
2005 07 12 13 20   14.78     115    0.80      74   619.7
2005 07 12 13 25   13.91     119    0.70      75   619.7
2005 07 12 13 30   11.30     135    0.80      71   619.7
2005 07 12 13 35   15.65     140    1.10      73   619.7
2005 07 12 13 40   12.17     146    1.40      77   619.7
2005 07 12 13 45   12.17     129    1.30      80   619.5
2005 07 12 13 50   13.91     105    1.20      82   619.6
2005 07 12 13 55   17.39     106    1.10      75   619.7
2005 07 12 14 00   14.78     103    1.10      74   619.5
2005 07 12 14 05   15.65     107    1.10      76   619.4
2005 07 12 14 10   19.13     146    1.00      64   619.5
2005 07 12 14 15   17.39     122    1.10      61   619.5
2005 07 12 14 20   17.39     106    1.30      57   619.5
2005 07 12 14 25   21.74     109    1.40      54   619.3
2005 07 12 14 30   16.52     117    1.30      52   619.4
2005 07 12 14 35   13.04     111    1.10      59   619.4
2005 07 12 14 40   13.91     132    1.30      66   619.4
2005 07 12 14 45   13.04     117    1.40      63   619.5
2005 07 12 14 50   11.30     128    1.30      51   619.4
2005 07 12 14 55   14.78     133    1.50      57   619.4
2005 07 12 15 00   12.17     120    1.50      58   619.4
2005 07 12 15 05   12.17     123    1.40      57   619.5
2005 07 12 15 10   17.39     107    1.50      58   619.3
2005 07 12 15 15   14.78     141    1.40      51   619.4
2005 07 12 15 20   18.26     128    1.40      56   619.2
2005 07 12 15 25   16.52     133    1.40      60   619.3
2005 07 12 15 30   17.39     120    1.30      54   619.2
2005 07 12 15 35   13.04     107    1.20      52   619.3
2005 07 12 15 40   20.87     111    1.00      49   619.1
2005 07 12 15 45   20.00     110    0.90      55   619.1
2005 07 12 15 50   17.39     130    1.10      52   619.1
2005 07 12 15 55   20.00     117    1.10      53   619.1
2005 07 12 16 00   19.13     118    1.00      45   619.1
2005 07 12 16 05   17.39     122    0.80      50   619.0
2005 07 12 16 10   17.39      87    0.80      49   619.0
2005 07 12 16 15   15.65     125    0.70      51   619.0
2005 07 12 16 20   18.26     119    0.60      53   619.0
2005 07 12 16 25   18.26     129    0.50      56   618.9
2005 07 12 16 30   20.87     121    0.50      50   619.0
2005 07 12 16 35   20.00     109    0.40      52   618.8
2005 07 12 16 40   20.87     142    0.40      57   618.9
2005 07 12 16 45   19.13     113    0.40      55   618.9
2005 07 12 16 50   19.13     131    0.30      61   618.9
2005 07 12 16 55   15.65     117    0.30      57   619.0
2005 07 12 17 00   23.48     132    0.20      57   618.8
2005 07 12 17 05   20.00     144    0.20      58   618.9
2005 07 12 17 10   26.96     116    0.00      58   618.9
2005 07 12 17 15   20.87     130    0.00      60   619.0
2005 07 12 17 20   17.39     108    0.00      59   619.1
2005 07 12 17 25   20.87     134   -0.20      58   619.2
2005 07 12 17 30   20.87     107   -0.20      59   619.1
2005 07 12 17 35   20.00     109   -0.40      61   619.2
2005 07 12 17 40   21.74     104   -0.40      60   619.2
2005 07 12 17 45   18.26     120   -0.40      61   619.2
2005 07 12 17 50   20.00     110   -0.50      62   619.2
2005 07 12 17 55   19.13     115   -0.60      62   619.3
2005 07 12 18 00   20.87     111   -0.70      60   619.2
2005 07 12 18 05   18.26     123   -0.70      62   619.5
2005 07 12 18 10   16.52     119   -0.70      63   619.4
2005 07 12 18 15   19.13     114   -0.80      63   619.5
2005 07 12 18 20   18.26     127   -0.80      63   619.5
2005 07 12 18 25   19.13     118   -0.90      63   619.5
2005 07 12 18 30   16.52     110   -1.00      63   619.6
2005 07 12 18 35   19.13     119   -1.10      64   619.6
2005 07 12 18 40   19.13     127   -1.10      64   619.6
2005 07 12 18 45   18.26     129   -1.10      64   619.7
2005 07 12 18 50   19.13     110   -1.30      66   619.7
2005 07 12 18 55   15.65     123   -1.30      66   619.7
2005 07 12 19 00   20.87     131   -1.30      67   619.6
2005 07 12 19 05   17.39     116   -1.50      68   619.8
2005 07 12 19 10   19.13     140   -1.40      67   619.5
2005 07 12 19 15   20.87     112   -1.60      68   619.4
2005 07 12 19 20   21.74     116   -1.70      68   619.5
2005 07 12 19 25   18.26     136   -1.70      69   619.5
2005 07 12 19 30   18.26     118   -1.70      70   619.4
2005 07 12 19 35   20.00     134   -1.80      70   619.4
2005 07 12 19 40   20.00     129   -1.80      71   619.4
2005 07 12 19 45   20.00     123   -1.80      70   619.3
2005 07 12 19 50   24.35     129   -1.80      70   619.3
2005 07 12 19 55   20.87     117   -1.80      72   619.4
2005 07 12 20 00   20.00     136   -1.80      70   619.2
2005 07 12 20 05   22.61     120   -1.80      71   619.1
2005 07 12 20 10   20.87     121   -1.90      74   619.1
2005 07 12 20 15   18.26     136   -1.90      77   619.1
