1993 02 11 12 20   32.03 182.06    NaN   0.00
1993 02 11 12 29   30.43 186.31    NaN   0.00
1993 02 11 12 40   34.45 184.19    NaN   0.00
1993 02 11 12 49   31.11 181.41    NaN   0.00
1993 02 11 13 00   32.06 181.74    NaN   0.00
1993 02 11 13 09   34.01   6.86 -38.35   0.00
1993 02 11 13 20   31.23 182.09    NaN   0.00
1993 02 11 13 30   30.14   5.09 -37.53   0.00
1993 02 11 13 39   33.71 356.48 -37.52   0.00
1993 02 11 13 50   33.54   2.44 -38.36   0.00
1993 02 11 13 59   34.61 186.62    NaN   0.00
1993 02 11 14 10   33.31 181.41    NaN   0.00
1993 02 11 14 19   29.64 183.81    NaN   0.00
1993 02 11 14 30   30.90 167.30    NaN   0.00
1993 02 11 14 39   21.94 212.33    NaN   0.00
1993 02 11 14 50   20.19 222.29    NaN   0.00
1993 02 11 15 00   14.94 183.73    NaN   0.00
1993 02 11 15 09   27.75 338.84    NaN   0.00
1993 02 11 15 20    7.07 228.67 -34.39   0.00
1993 02 11 15 29   10.23 354.75 -36.81   0.00
1993 02 11 15 40   15.86  86.20 -32.81   0.00
1993 02 11 15 49   10.60 252.72 -24.63   0.00
1993 02 11 16 00   11.40 184.76 -39.03   0.00
1993 02 11 16 09    2.92 243.06    NaN   0.00
1993 02 11 16 20    1.27   2.44 -27.68   0.00
1993 02 11 16 30    3.36  30.50 -21.92   0.00
1993 02 11 16 39    4.54 247.23 -32.45   0.00
1993 02 11 16 50    9.95 309.93  -6.44   0.00
1993 02 11 16 59    4.82 185.98 -17.55   0.00
1993 02 11 17 10    5.91  22.92 -10.56   0.00
1993 02 11 17 19    2.28  51.84 -24.97   0.00
1993 02 11 17 30    3.70 272.61  -8.82   0.00
1993 02 11 17 39    3.16 234.45 -36.16   0.00
1993 02 11 17 50    3.16 303.17 -30.65   0.00
1993 02 11 18 00    5.42 301.59  -9.54   0.00
1993 02 11 18 09    6.87 137.02 -18.27   0.00
1993 02 11 18 20    0.74 275.28 -28.88   0.00
1993 02 11 18 29    7.10 232.78    NaN   0.00
1993 02 11 18 40    1.66  27.98 -35.97   0.00
1993 02 11 18 49    0.81 205.35 -31.12   0.00
1993 02 11 19 00    1.23 109.98 -31.30   0.00
1993 02 11 19 09    3.55 180.32 -34.17   0.00
1993 02 11 19 20    4.12 273.54    NaN   0.00
1993 02 11 19 30    0.21 160.21 -39.13   0.00
1993 02 11 19 39    2.55 237.87    NaN   0.00
1993 02 11 19 50    6.05 224.60 -32.35   0.00
1993 02 11 19 59    1.99  73.75 -22.21   0.00
1993 02 11 20 10    3.46 236.26 -35.24   0.00
1993 02 11 20 19    0.35 178.17 -35.33   0.00
1993 02 11 20 30    0.03 198.94 -39.07   0.00
1993 02 11 20 39    0.93 354.32 -35.47   0.00
1993 02 11 20 50    4.85   3.86 -37.29   0.00
1993 02 11 21 00    4.80 265.74 -33.37   0.00
1993 02 11 21 09    1.59 132.10 -29.27   0.00
1993 02 11 21 20    4.57 186.41    NaN   0.00
1993 02 11 21 29    2.40 211.59 -38.11   0.00
1993 02 11 21 40    1.86   7.31 -35.02   0.00
1993 02 11 21 49    2.16 312.10 -38.98   0.00
1993 02 11 22 00    1.70  74.16 -18.89   0.00
1993 02 11 22 09    2.24  57.44 -32.25   0.00
1993 02 11 22 20    3.58 336.49 -34.92   0.00
1993 02 11 22 30    0.02 340.01 -38.15   0.00
1993 02 11 22 39    5.30 346.40 -29.14   0.00
1993 02 11 22 50    5.24 253.45    NaN   0.00
1993 02 11 22 59    7.19 355.69 -21.04   0.00
1993 02 11 23 10    4.05 310.20 -34.62   0.00
1993 02 11 23 19    1.39 272.70 -38.22   0.00
1993 02 11 23 30    7.78  65.89 -18.89   0.00
1993 02 11 23 39    0.43 250.29 -30.15   0.00
1993 02 11 23 50   12.92 219.49    NaN   0.00
1993 02 12 00 00   18.37 186.32    NaN   0.00
1993 02 12 00 09   18.71 184.28    NaN   0.00
1993 02 12 00 20    3.21 182.09    NaN   0.00
1993 02 12 00 29   16.86 184.99    NaN   0.00
1993 02 12 00 40   14.93 182.10    NaN   0.00
1993 02 12 00 49   18.12   7.49 -37.69   0.00
1993 02 12 01 00    0.77 356.86 -34.80   0.00
1993 02 12 01 09   10.65 204.97    NaN   0.00
1993 02 12 01 20   11.17 248.08 -37.84   0.00
1993 02 12 01 30   10.43 208.83    NaN   0.00
1993 02 12 01 39   18.92 205.75    NaN   0.00
1993 02 12 01 50    0.37 184.95 -35.79   0.00
1993 02 12 01 59   16.57 207.70    NaN   0.00
1993 02 12 02 10    2.46 323.70    NaN   0.00
1993 02 12 02 19    0.30 146.10 -32.81   0.00
1993 02 12 02 30    0.54 133.20 -23.06   0.00
1993 02 12 02 39   16.49 184.43    NaN   0.00
1993 02 12 02 50    8.07 351.14 -37.44   0.00
1993 02 12 03 00    1.76 323.80 -29.04   0.00
1993 02 12 03 09    5.92 212.56    NaN   0.00
1993 02 12 03 20   13.19 195.14    NaN   0.00
1993 02 12 03 29   15.77 331.30 -39.22   0.00
1993 02 12 03 40   18.65 195.25    NaN   0.00
1993 02 12 03 49   21.11 181.49    NaN   0.00
1993 02 12 04 00   20.73 181.74    NaN   0.00
1993 02 12 04 09   17.72 181.47    NaN   0.00
1993 02 12 04 20   17.27   6.21 -38.02   0.00
1993 02 12 04 30    7.94 210.71    NaN   0.00
1993 02 12 04 39   15.18 194.31    NaN   0.00
1993 02 12 04 50    3.68 189.42    NaN   0.00
1993 02 12 04 59    4.49 181.75    NaN   0.00
1993 02 12 05 10    5.07 188.77    NaN   0.00
1993 02 12 05 19   11.91 214.95    NaN   0.00
1993 02 12 05 30   16.84 192.90    NaN   0.00
1993 02 12 05 39   14.25 190.50    NaN   0.00
1993 02 12 05 50   15.93   6.94 -38.96   0.00
1993 02 12 06 00   14.00   6.30    NaN   0.00
1993 02 12 06 09   14.38   6.61 -38.99   0.00
1993 02 12 06 20   13.16   6.70 -39.36   0.00
1993 02 12 06 29   13.25 356.25 -39.20   0.00
1993 02 12 06 40   11.58 181.42    NaN   0.00
1993 02 12 06 49   14.41   6.96 -39.99   0.00
1993 02 12 07 00   13.05 181.43    NaN   0.00
1993 02 12 07 09   14.66   3.93    NaN   0.00
1993 02 12 07 20   13.24   5.22 -38.99   0.00
1993 02 12 07 30   12.67 184.26    NaN   0.00
1993 02 12 07 39   13.47   6.68 -38.86   0.00
1993 02 12 07 50   12.11 184.24    NaN   0.00
1993 02 12 07 59   11.15 182.06    NaN   0.00
1993 02 12 08 10    9.65 181.76    NaN   0.00
1993 02 12 08 19    8.16 182.81    NaN   0.00
1993 02 12 08 30    9.37   6.88 -38.90   0.00
1993 02 12 08 39   10.98 181.41    NaN   0.00
1993 02 12 08 50   11.38 192.14    NaN   0.00
1993 02 12 09 00   11.47   4.04    NaN   0.00
1993 02 12 09 09   12.04 183.53    NaN   0.00
1993 02 12 09 20   12.52 186.38    NaN   0.00
1993 02 12 09 29   12.47 191.51    NaN   0.00
1993 02 12 09 40   12.43 204.41 -39.00   0.00
1993 02 12 09 49    8.05 220.15 -38.30   0.00
1993 02 12 10 00    8.96 222.02 -38.59   0.00
1993 02 12 10 09    9.08 211.38 -36.30   0.00
1993 02 12 10 20    9.71 216.00 -36.19   0.00
1993 02 12 10 30   12.24 252.02 -34.88   0.00
1993 02 12 10 39   12.41 219.46 -33.65   0.00
1993 02 12 10 50   16.90 220.83 -36.55   0.00
1993 02 12 10 59   17.01 215.85 -35.41   0.00
1993 02 12 11 10   17.76 232.02 -33.23   0.00
1993 02 12 11 19   16.07 238.96 -34.23   0.00
1993 02 12 11 30   17.37 239.24 -33.28   0.00
1993 02 12 11 39   19.71 224.51 -34.62   0.00
1993 02 12 11 50   20.02 225.26 -33.47   0.00
1993 02 12 12 00   19.87 229.65 -32.14   0.00
1993 02 12 12 09   16.37 227.08 -32.75   0.00
1993 02 12 12 20   18.55 228.22 -32.23   0.00
1993 02 12 12 29   18.84 237.23 -33.88   0.00
1993 02 12 12 40   16.77 253.05 -30.50   0.00
1993 02 12 12 49   15.56 242.82 -32.12   0.00
1993 02 12 13 00   15.37 248.64 -29.16   0.00
1993 02 12 13 09   17.45 238.70 -30.88   0.00
1993 02 12 13 20   17.07 248.32 -31.17   0.00
1993 02 12 13 30   18.87 243.77 -31.98   0.00
1993 02 12 13 39   18.49 244.23 -31.77   0.00
1993 02 12 13 50   20.77 243.00 -32.35   0.00
1993 02 12 13 59   20.14 236.51 -32.82   0.00
1993 02 12 14 10   17.12 247.90 -30.07   0.00
1993 02 12 14 19   17.08 249.06 -32.23   0.00
1993 02 12 14 30   15.53 257.49 -28.43   0.00
1993 02 12 14 39   15.76 252.91 -30.61   0.00
1993 02 12 14 50   16.04 246.05 -29.87   0.00
1993 02 12 15 00   16.20 243.36 -30.33   0.00
1993 02 12 15 09   14.36 259.35 -28.31   0.00
1993 02 12 15 20   14.35 255.50 -29.84   0.00
1993 02 12 15 29   15.54 265.14 -28.18   0.00
1993 02 12 15 40   15.94 264.47 -27.99   0.00
1993 02 12 15 49   18.63 267.76 -26.90   0.00
1993 02 12 16 00   19.11 268.38 -27.13   0.00
1993 02 12 16 09   19.57 268.51 -26.07   0.00
1993 02 12 16 20   20.25 272.70 -29.02   0.00
1993 02 12 16 30   19.54 270.39 -27.09   0.00
1993 02 12 16 39   21.61 267.56 -27.55   0.00
1993 02 12 16 50   22.24 269.49 -26.97   0.00
1993 02 12 16 59   22.29 264.53 -27.90   0.00
1993 02 12 17 10   22.83 265.17 -28.66   0.00
1993 02 12 17 19   24.62 265.95 -28.15   0.00
1993 02 12 17 30   24.91 265.21 -27.02   0.00
1993 02 12 17 39   25.80 267.97 -28.53   0.00
1993 02 12 17 50   26.34 270.80 -27.36   0.00
1993 02 12 18 00   26.36 277.18 -26.18   0.00
1993 02 12 18 09   25.93 260.08 -27.37   0.00
1993 02 12 18 20   31.07 268.61 -23.37   0.00
1993 02 12 18 29   34.03 272.84 -25.10   0.00
1993 02 12 18 40   33.75 270.71 -27.85   0.00
1993 02 12 18 49   33.96 270.83 -26.27   0.00
1993 02 12 19 00   36.02 267.78 -27.11   0.00
1993 02 12 19 09   35.80 262.73 -28.14   0.00
1993 02 12 19 20   38.74 262.88 -28.15   0.00
1993 02 12 19 30   38.77 269.79 -26.97   0.00
1993 02 12 19 39   37.24 262.95 -25.87   0.00
1993 02 12 19 50   35.61 272.71 -29.49   0.00
1993 02 12 19 59   37.27 267.63 -27.00   0.00
1993 02 12 20 10   35.79 279.06 -25.87   0.00
1993 02 12 20 19   39.08 279.84 -24.06   0.00
1993 02 12 20 30   36.54 263.71 -26.84   0.00
1993 02 12 20 39   39.59 268.20 -23.30   0.00
1993 02 12 20 50   37.22 281.23 -27.49   0.00
1993 02 12 21 00   38.58 280.22 -27.82   0.00
1993 02 12 21 09   39.69 287.63 -24.10   0.00
1993 02 12 21 20   43.30 281.25 -26.90   0.00
1993 02 12 21 29   40.80 279.10 -21.42   0.00
1993 02 12 21 40   43.65 284.45 -24.24   0.00
1993 02 12 21 49   40.94 284.82 -23.06   0.00
1993 02 12 22 00   46.71 272.80 -25.23   0.00
1993 02 12 22 09   45.41 270.78 -24.03   0.00
1993 02 12 22 20   47.77 291.36 -25.80   0.00
1993 02 12 22 30   46.67 285.33 -24.41   0.00
1993 02 12 22 39   50.02 279.17 -26.71   0.00
1993 02 12 22 50   45.10 291.03 -25.78   0.00
1993 02 12 22 59   46.08 293.42 -21.20   0.00
1993 02 12 23 10   46.20 288.00 -20.88   0.00
1993 02 12 23 19   47.04 287.38 -27.23   0.00
1993 02 12 23 30   46.74 282.99 -22.87   0.00
1993 02 12 23 39   47.60 288.22 -26.26   0.00
1993 02 12 23 50   50.28 279.13 -21.03   0.00
1993 02 13 00 00   55.23 293.63 -26.46   0.00
1993 02 13 00 09   51.21 280.39 -25.19   0.00
1993 02 13 00 20   53.97 272.61 -25.94   0.00
1993 02 13 00 29   49.13 286.54 -21.26   0.00
1993 02 13 00 40   47.88 292.40 -24.98   0.00
1993 02 13 00 49   55.26 284.27 -24.67   0.00
1993 02 13 01 00   52.66 278.93 -22.39   0.00
1993 02 13 01 09   55.73 284.58 -23.32   0.00
1993 02 13 01 20   44.90 284.73 -26.87   0.00
1993 02 13 01 30   55.75 275.91 -24.78   0.00
1993 02 13 01 39   42.02 272.65 -23.80   0.00
1993 02 13 01 50   54.80 276.65 -25.47   0.00
1993 02 13 01 59   46.76 290.88 -24.25   0.00
1993 02 13 02 10   59.11 286.65 -27.55   0.00
1993 02 13 02 19   46.46 276.30 -24.66   0.00
1993 02 13 02 30   50.79 274.77 -26.34   0.00
1993 02 13 02 39   53.23 283.95 -23.17   0.00
1993 02 13 02 50   60.27 287.92 -22.47   0.00
1993 02 13 03 00   54.34 272.81 -26.48   0.00
1993 02 13 03 09   52.50 284.29 -23.78   0.00
1993 02 13 03 20   55.32 276.82 -26.35   0.00
1993 02 13 03 29   51.27 282.52 -25.32   0.00
1993 02 13 03 40   54.49 282.35 -27.94   0.00
1993 02 13 03 49   48.37 275.56 -26.70   0.00
1993 02 13 04 00   52.11 279.18 -25.60   0.00
1993 02 13 04 09   51.44 277.78 -25.64   0.00
1993 02 13 04 20   45.92 269.67 -23.43   0.00
1993 02 13 04 30   47.74 267.81 -27.81   0.00
1993 02 13 04 39   46.15 270.44 -23.39   0.00
1993 02 13 04 50   50.01 276.08 -26.23   0.00
1993 02 13 04 59   41.44 270.76 -26.99   0.00
1993 02 13 05 10   44.00 273.13 -27.81   0.00
1993 02 13 05 19   51.77 278.87 -26.08   0.00
1993 02 13 05 30   47.43 286.12 -21.09   0.00
1993 02 13 05 39   47.63 284.15 -22.70   0.00
1993 02 13 05 50   46.81 280.52 -26.07   0.00
1993 02 13 06 00   48.95 272.25 -29.56   0.00
1993 02 13 06 09   47.21 278.35 -23.25   0.00
1993 02 13 06 20   41.33 276.87 -25.62   0.00
1993 02 13 06 29   38.96 272.74 -25.61   0.00
1993 02 13 06 40   43.72 275.61 -26.17   0.00
1993 02 13 06 49   47.12 279.47 -24.03   0.00
1993 02 13 07 00   39.09 273.82 -28.31   0.00
1993 02 13 07 09   49.61 278.68 -24.72   0.00
1993 02 13 07 20   48.98 280.51 -27.27   0.00
1993 02 13 07 30   47.85 282.90 -23.39   0.00
1993 02 13 07 39   41.41 273.10 -28.66   0.00
1993 02 13 07 50   42.63 284.48 -24.34   0.00
1993 02 13 07 59   44.93 279.23 -26.07   0.00
1993 02 13 08 10   51.62 279.14 -27.09   0.00
1993 02 13 08 19   55.60 280.24 -26.41   0.00
1993 02 13 08 30   53.34 291.48 -28.26   0.00
1993 02 13 08 39   53.63 270.78 -26.76   0.00
1993 02 13 08 50   55.36 276.84 -25.95   0.00
1993 02 13 09 00   47.59 277.67 -22.70   0.00
1993 02 13 09 09   46.29 280.30 -25.00   0.00
1993 02 13 09 20   51.88 273.66 -25.07   0.00
1993 02 13 09 29   49.39 272.55 -28.17   0.00
1993 02 13 09 40   52.98 273.13 -25.81   0.00
1993 02 13 09 49   54.75 279.26 -21.23   0.00
1993 02 13 10 00   49.19 267.64 -25.37   0.00
1993 02 13 10 09   54.33 272.32 -29.11   0.00
1993 02 13 10 20   62.77 261.89 -29.01   0.00
1993 02 13 10 30   56.06 283.56 -28.35   0.00
1993 02 13 10 39   61.89 268.55 -26.29   0.00
1993 02 13 10 50   63.48 265.05 -29.34   0.00
1993 02 13 10 59   66.69 275.46 -27.49   0.00
1993 02 13 11 10   63.61 264.13 -27.77   0.00
1993 02 13 11 19   56.31 272.14 -26.53   0.00
1993 02 13 11 30   61.37 280.36 -28.68   0.00
1993 02 13 11 39   72.75 267.74 -29.03   0.00
1993 02 13 11 50   68.47 268.48 -30.13   0.00
1993 02 13 12 00   68.75 267.97 -26.55   0.00
1993 02 13 12 09   65.05 259.99 -32.67   0.00
1993 02 13 12 20   63.66 259.83 -34.73   0.00
1993 02 13 12 29   68.67 254.24 -33.77   0.00
1993 02 13 12 40   65.77 259.75 -29.63   0.00
1993 02 13 12 49   63.88 255.16 -31.20   0.00
1993 02 13 13 00   67.25 250.15 -29.21   0.00
1993 02 13 13 09   65.38 253.08 -30.55   0.00
1993 02 13 13 20   64.34 262.29 -30.01   0.00
1993 02 13 13 30   63.20 262.74 -30.79   0.00
1993 02 13 13 39   68.79 227.27 -35.77   0.00
1993 02 13 13 50   66.02 235.06 -30.18   0.00
1993 02 13 13 59   60.53 232.15 -32.33   0.00
1993 02 13 14 10   50.77 263.40 -29.21   0.00
1993 02 13 14 19   64.61 243.26 -27.78   0.00
1993 02 13 14 30   61.25 253.24 -29.33   0.00
1993 02 13 14 39   61.83 253.40 -32.40   0.00
1993 02 13 14 50   59.10 253.39 -33.94   0.00
1993 02 13 15 00   60.67 258.71 -30.09   0.00
1993 02 13 15 09   62.12 235.68 -29.69   0.00
1993 02 13 15 20   68.87 240.98 -31.30   0.00
1993 02 13 15 29   66.90 248.54 -35.95   0.00
1993 02 13 15 40   65.31 242.10 -30.39   0.00
1993 02 13 15 49   68.04 240.48 -29.08   0.00
1993 02 13 16 00   65.99 251.97 -33.94   0.00
1993 02 13 16 09   60.81 241.79 -27.92   0.00
1993 02 13 16 20   71.27 252.08    NaN   0.00
1993 02 13 16 30   60.17 253.74 -29.60   0.00
1993 02 13 16 39   66.79 260.04 -36.38   0.00
1993 02 13 16 50   61.92 264.17 -30.79   0.00
1993 02 13 16 59   56.75 268.24 -29.56   0.00
1993 02 13 17 10   60.58 240.42 -26.40   0.00
1993 02 13 17 19   68.61 257.46 -33.92   0.00
1993 02 13 17 30   62.41 244.32 -34.41   0.00
1993 02 13 17 39   66.28 229.01 -32.61   0.00
1993 02 13 17 50   68.76 264.61 -34.05   0.00
1993 02 13 18 00   59.52 236.12 -28.63   0.00
1993 02 13 18 09   43.81 264.17 -30.42   0.00
1993 02 13 18 20   68.17 242.87 -34.47   0.00
1993 02 13 18 29   64.05 258.21 -30.65   0.00
1993 02 13 18 40   64.66 229.95 -34.38   0.00
1993 02 13 18 49   57.26 252.00 -32.50   0.00
1993 02 13 19 00   66.85 242.88 -30.86   0.00
1993 02 13 19 09   60.21 241.74 -30.53   0.00
1993 02 13 19 20   61.52 228.76 -30.24   0.00
1993 02 13 19 30   55.40 253.48 -30.04   0.00
1993 02 13 19 39   58.46 219.21 -33.43   0.00
1993 02 13 19 50   53.72 238.37 -31.73   0.00
1993 02 13 19 59   62.64 241.66 -32.96   0.00
1993 02 13 20 10   66.33 244.72 -34.85   0.00
1993 02 13 20 19   53.25 267.62 -30.54   0.00
1993 02 13 20 30   48.96 270.26 -30.98   0.00
1993 02 13 20 39   43.77 263.13 -28.60   0.00
1993 02 13 20 50   47.92 237.64 -30.67   0.00
1993 02 13 21 00   46.17 259.89 -30.32   0.00
1993 02 13 21 09   52.18 263.52 -28.57   0.00
1993 02 13 21 20   47.56 258.65 -32.48   0.00
1993 02 13 21 29   55.86 235.04 -30.72   0.00
1993 02 13 21 40   55.66 255.91 -31.00   0.00
1993 02 13 21 49   44.79 267.80 -30.73   0.00
1993 02 13 22 00   52.83 259.88 -29.83   0.00
1993 02 13 22 09   48.23 268.43 -32.88   0.00
1993 02 13 22 20   50.77 253.21 -28.73   0.00
1993 02 13 22 30   47.49 257.05 -33.37   0.00
1993 02 13 22 39   57.21 236.91 -34.07   0.00
1993 02 13 22 50   54.47 248.71 -31.02   0.00
1993 02 13 22 59   57.50 225.42 -33.89   0.00
1993 02 13 23 10   60.39 243.21 -35.22   0.00
1993 02 13 23 19   41.31 252.13 -30.53   0.00
1993 02 13 23 30   52.69 243.84 -30.23   0.00
1993 02 13 23 39   57.08 238.09 -31.61   0.00
1993 02 13 23 50   52.52 265.96 -27.82   0.00
1993 02 14 00 00   53.58 236.84 -32.21   0.00
1993 02 14 00 09   47.76 259.61 -29.60   0.00
1993 02 14 00 20   49.34 269.79 -32.12   0.00
1993 02 14 00 29   54.20 253.22 -29.29   0.00
1993 02 14 00 40   49.45 259.15 -29.99   0.00
1993 02 14 00 49   52.05 260.49 -27.03   0.00
1993 02 14 01 00   46.03 255.28 -31.88   0.00
1993 02 14 01 09   56.42 245.85 -30.59   0.00
1993 02 14 01 20   43.52 250.41 -27.23   0.00
1993 02 14 01 30   47.20 259.14 -32.43   0.00
1993 02 14 01 39   51.07 243.37 -31.65   0.00
1993 02 14 01 50   54.51 252.86 -29.64   0.00
1993 02 14 01 59   45.11 230.78 -31.59   0.00
1993 02 14 02 10   52.60 267.18 -28.84   0.00
1993 02 14 02 19   50.40 246.41 -32.69   0.00
1993 02 14 02 30   49.92 248.67 -30.60   0.00
1993 02 14 02 39   41.89 243.07 -31.37   0.00
1993 02 14 02 50   45.74 267.79 -30.43   0.00
1993 02 14 03 00   48.80 253.34 -31.12   0.00
1993 02 14 03 09   49.83 256.00 -30.25   0.00
1993 02 14 03 20   53.41 259.26 -28.64   0.00
1993 02 14 03 29   48.39 263.12 -27.25   0.00
1993 02 14 03 40   45.00 239.59 -34.92   0.00
1993 02 14 03 49   47.27 247.68 -29.51   0.00
1993 02 14 04 00   45.45 189.16 -32.62   0.00
1993 02 14 04 09   50.04 253.50 -28.78   0.00
1993 02 14 04 20   50.03 253.89 -32.71   0.00
1993 02 14 04 30   50.29 259.79 -29.98   0.00
1993 02 14 04 39   46.04 255.64 -30.65   0.00
1993 02 14 04 50   49.82 255.30 -30.57   0.00
1993 02 14 04 59   49.11 248.67 -29.43   0.00
1993 02 14 05 10   47.59 217.53 -32.61   0.00
1993 02 14 05 19   36.61 243.78 -31.20   0.00
1993 02 14 05 30   45.19 228.74 -30.72   0.00
1993 02 14 05 39   51.11 234.01 -32.42   0.00
1993 02 14 05 50   47.41 220.30 -32.15   0.00
1993 02 14 06 00   42.84 244.49 -30.56   0.00
1993 02 14 06 09   46.75 243.61 -33.53   0.00
1993 02 14 06 20   57.78 233.08 -29.81   0.00
1993 02 14 06 29   48.02 238.21 -30.80   0.00
1993 02 14 06 40   54.75 236.06 -32.81   0.00
1993 02 14 06 49   57.18 225.78 -32.19   0.00
1993 02 14 07 00   46.51 224.22 -35.18   0.00
1993 02 14 07 09   46.49 233.85 -31.00   0.00
1993 02 14 07 20   48.13 241.85 -35.35   0.00
1993 02 14 07 30   43.67 252.89 -32.90   0.00
1993 02 14 07 39   57.27 232.94 -33.51   0.00
1993 02 14 07 50   55.70 214.05 -34.59   0.00
1993 02 14 07 59   48.26 238.85 -30.66   0.00
1993 02 14 08 10   55.36 230.63 -30.89   0.00
1993 02 14 08 19   37.39 249.11 -33.35   0.00
1993 02 14 08 30   52.88 234.34 -33.76   0.00
1993 02 14 08 39   54.55 231.99 -36.07   0.00
1993 02 14 08 50   37.35 236.92 -34.41   0.00
1993 02 14 09 00   55.45 233.79 -27.78   0.00
1993 02 14 09 09   54.38 212.98 -33.71   0.00
1993 02 14 09 20   44.59 214.82 -33.42   0.00
1993 02 14 09 29   50.01 237.00 -30.68   0.00
1993 02 14 09 40   43.88 226.09 -39.14   0.00
1993 02 14 09 49   56.78 231.31 -33.88   0.00
1993 02 14 10 00   53.92 230.11 -35.60   0.00
1993 02 14 10 09   53.97 240.76 -33.59   0.00
1993 02 14 10 20   51.24 230.38 -31.19   0.00
1993 02 14 10 30   45.75 231.23 -30.41   0.00
1993 02 14 10 39   51.20 231.21 -30.41   0.00
1993 02 14 10 50   52.86 233.82 -31.64   0.00
1993 02 14 10 59   50.00 229.29 -31.70   0.00
1993 02 14 11 10   52.56 233.37 -32.14   0.00
1993 02 14 11 19   52.64 235.36 -39.86   0.00
1993 02 14 11 30   52.69 235.87 -33.79   0.00
1993 02 14 11 39   51.76 231.86 -31.31   0.00
1993 02 14 11 50   44.56 244.93 -36.49   0.00
1993 02 14 12 00   58.11 229.70 -34.89   0.00
1993 02 14 12 09   55.70 231.41 -34.73   0.00
1993 02 14 12 20   53.89 232.86 -32.93   0.00
1993 02 14 12 29   48.26 231.15 -32.29   0.00
1993 02 14 12 40   51.47 226.49 -35.25   0.00
1993 02 14 12 49   55.69 231.10 -35.74   0.00
1993 02 14 13 00   52.70 230.73 -34.23   0.00
1993 02 14 13 09   52.36 231.11 -34.44   0.00
1993 02 14 13 20   52.18 222.25 -31.88   0.00
1993 02 14 13 30   51.19 247.44 -34.57   0.00
1993 02 14 13 39   47.16 244.62 -33.14   0.00
1993 02 14 13 50   52.92 245.61 -33.34   0.00
1993 02 14 13 59   49.85 222.22 -36.87   0.00
1993 02 14 14 10   36.21 204.88 -37.49   0.00
1993 02 14 14 19   50.31 222.25 -37.43   0.00
1993 02 14 14 30   26.55 236.18 -33.92   0.00
1993 02 14 14 39   41.81 223.60 -37.29   0.00
1993 02 14 14 50   34.74 222.67 -34.51   0.00
1993 02 14 15 00   40.46 268.20 -37.24   0.00
1993 02 14 15 09   35.49 227.14 -34.81   0.00
1993 02 14 15 20   29.14 268.20 -38.60   0.00
1993 02 14 15 29   43.43 219.48 -37.34   0.00
1993 02 14 15 40   12.26 237.44 -36.92   0.00
1993 02 14 15 49   30.79 211.87 -35.26   0.00
1993 02 14 16 00   47.53 212.43 -36.78   0.00
1993 02 14 16 09   47.22 238.10 -34.11   0.00
1993 02 14 16 20   42.00 232.56 -35.74   0.00
1993 02 14 16 30   46.10 222.23 -35.43   0.00
1993 02 14 16 39   36.82 245.98 -32.96   0.00
1993 02 14 16 50   41.64 220.95 -36.40   0.00
1993 02 14 16 59   26.66 262.80 -36.08   0.00
1993 02 14 17 10   39.79 222.22 -35.61   0.00
1993 02 14 17 19   22.69 213.86 -33.73   0.00
1993 02 14 17 30   25.61 210.91 -36.14   0.00
1993 02 14 17 39   22.40 227.98 -35.29   0.00
1993 02 14 17 50   39.00 213.78 -33.55   0.00
1993 02 14 18 00   28.54 226.59 -33.12   0.00
1993 02 14 18 09   21.82 216.06 -34.59   0.00
1993 02 14 18 20   27.38 235.17 -37.83   0.00
1993 02 14 18 29   26.61 206.54 -35.49   0.00
1993 02 14 18 40   32.81 219.17 -35.70   0.00
1993 02 14 18 49   37.61 211.01 -36.81   0.00
1993 02 14 19 00   28.43 211.47 -34.35   0.00
1993 02 14 19 09   36.40 208.70 -37.09   0.00
1993 02 14 19 20   25.48 216.56 -35.56   0.00
1993 02 14 19 30   19.30 262.83 -36.22   0.00
1993 02 14 19 39   35.03 204.51 -38.20   0.00
1993 02 14 19 50   21.14 221.05 -36.64   0.00
1993 02 14 19 59   30.63 224.94 -35.33   0.00
