2006 10 18 03 49   34.78     280    0.70      92   614.9
2006 10 18 03 54   37.39     278    0.70      92   614.8
2006 10 18 03 59   39.13     278    1.00      93   614.8
2006 10 18 04 04   39.13     277    1.10      91   614.8
2006 10 18 04 09   39.13     282    1.10      92   614.8
2006 10 18 04 14   39.13     279    1.10      90   614.9
2006 10 18 04 19   33.91     276    1.10      89   614.8
2006 10 18 04 24   34.78     279    1.10      91   615.0
2006 10 18 04 29   38.26     275    1.20      89   615.0
2006 10 18 04 34   39.13     278    1.20      85   614.8
2006 10 18 04 39   33.04     277    1.10      85   614.9
2006 10 18 04 44   35.65     278    1.10      90   614.7
2006 10 18 04 49   38.26     272    1.10      92   614.8
2006 10 18 04 54   38.26     276    1.10      92   614.8
2006 10 18 04 59   37.39     281    1.10      94   615.1
2006 10 18 05 04   41.74     273    1.30      95   614.7
2006 10 18 05 09   41.74     281    1.40      93   614.9
2006 10 18 05 14   40.00     277    1.50      94   614.9
2006 10 18 05 19   43.48     281    1.70      95   614.7
2006 10 18 05 24   38.26     277    1.80      96   615.0
2006 10 18 05 29   42.61     273    1.70      96   615.0
2006 10 18 05 34   40.87     261    1.70      96   615.0
2006 10 18 05 39   39.13     271    1.80      96   615.2
2006 10 18 05 44   40.00     287    1.80      95   615.0
2006 10 18 05 49   37.39     276    1.90      96   615.4
2006 10 18 05 54   36.52     279    1.90      96   615.3
2006 10 18 05 59   37.39     276    1.80      95   615.5
2006 10 18 06 04   37.39     276    1.60      96   615.4
2006 10 18 06 09   40.00     276    1.50      97   615.5
2006 10 18 06 14   37.39     278    1.60      97   615.6
2006 10 18 06 19   38.26     275    1.60      97   615.5
2006 10 18 06 24   38.26     277    1.60      97   615.4
2006 10 18 06 29   40.00     277    1.60      96   615.2
2006 10 18 06 34   40.00     276    1.70      97   615.2
2006 10 18 06 39   38.26     276    1.80      97   615.3
2006 10 18 06 44   40.00     274    1.80      96   615.2
2006 10 18 06 49   40.00     276    1.80      96   615.6
2006 10 18 06 54   39.13     277    1.80      96   615.5
2006 10 18 06 59   37.39     276    1.80      96   615.5
2006 10 18 07 04   40.00     279    1.80      96   615.7
2006 10 18 07 09   39.13     265    1.80      97   615.7
2006 10 18 07 14   37.39     270    1.80      96   615.7
2006 10 18 07 19   36.52     277    1.80      96   615.7
2006 10 18 07 24   36.52     285    1.80      96   615.8
2006 10 18 07 29   40.00     273    1.80      97   615.8
2006 10 18 07 34   40.00     264    1.90      96   615.9
2006 10 18 07 39   38.26     277    2.20      96   616.1
2006 10 18 07 44   39.13     277    2.20      96   616.3
2006 10 18 07 49   35.65     271    2.20      95   616.2
2006 10 18 07 54   36.52     274    2.20      95   616.7
2006 10 18 07 59   37.39     272    2.10      96   616.6
2006 10 18 08 04   31.30     276    2.00      96   616.7
2006 10 18 08 09   41.74     276    2.40      95   616.4
2006 10 18 08 14   37.39     285    2.50      95   616.6
2006 10 18 08 19   36.52     275    2.50      95   616.6
2006 10 18 08 24   36.52     276    2.50      95   616.8
2006 10 18 08 29   36.52     279    2.50      95   616.8
2006 10 18 08 34   36.52     276    2.60      94   616.6
2006 10 18 08 39   35.65     278    2.60      95   616.8
2006 10 18 08 44   37.39     273    2.90      94   616.7
2006 10 18 08 49   36.52     277    2.90      94   616.8
2006 10 18 08 54   38.26     268    2.80      95   616.8
2006 10 18 08 59   34.78     272    2.90      94   616.8
2006 10 18 09 04   33.91     279    3.00      93   617.1
2006 10 18 09 09   33.04     277    3.00      95   617.1
2006 10 18 09 14   33.04     268    3.00      93   617.0
2006 10 18 09 19   33.91     272    3.10      95   617.2
2006 10 18 09 24   30.43     270    3.10      94   617.2
2006 10 18 09 29   33.04     266    3.20      93   617.2
2006 10 18 09 34   38.26     266    3.30      94   617.2
2006 10 18 09 39   32.17     275    3.30      94   617.3
2006 10 18 09 44   33.04     268    3.30      95   617.4
2006 10 18 09 49   33.04     270    3.40      94   617.5
2006 10 18 09 54   33.04     251    3.30      89   617.5
2006 10 18 09 59   35.65     273    3.40      91   617.5
2006 10 18 10 04   30.43     266    3.60      93   617.5
2006 10 18 10 09   33.04     273    3.70      87   617.4
2006 10 18 10 14   35.65     269    3.90      87   617.5
2006 10 18 10 19   37.39     261    4.00      84   617.6
2006 10 18 10 24   32.17     272    4.00      88   617.5
2006 10 18 10 29   32.17     262    4.20      88   617.6
2006 10 18 10 34   33.04     269    4.10      88   617.4
2006 10 18 10 39   31.30     265    4.10      89   617.5
2006 10 18 10 44   28.70     267    4.20      88   617.6
2006 10 18 10 49   32.17     279    4.30      90   617.6
2006 10 18 10 54   28.70     276    4.50      81   617.4
2006 10 18 10 59   29.57     279    4.50      84   617.4
2006 10 18 11 04   26.09     266    4.50      85   617.4
2006 10 18 11 09   30.43     272    4.50      88   617.4
2006 10 18 11 14   32.17     262    4.70      85   617.4
2006 10 18 11 19   33.04     270    4.60      83   617.2
2006 10 18 11 24   31.30     258    4.70      85   617.2
2006 10 18 11 29   27.83     260    4.70      85   617.2
2006 10 18 11 34   28.70     268    4.70      84   617.1
2006 10 18 11 39   26.09     270    4.70      85   617.1
2006 10 18 11 44   26.96     278    4.70      82   617.3
2006 10 18 11 49   32.17     282    4.90      83   617.0
2006 10 18 11 54   27.83     276    5.00      78   616.9
2006 10 18 11 59   26.96     285    4.80      80   616.8
2006 10 18 12 04   35.65     275    5.00      78   616.5
2006 10 18 12 09   36.52     276    5.00      80   616.4
2006 10 18 12 14   33.91     277    5.00      82   616.4
2006 10 18 12 19   31.30     276    5.20      81   616.4
2006 10 18 12 24   32.17     276    5.40      79   616.3
2006 10 18 12 29   36.52     263    5.60      78   616.3
2006 10 18 12 34   33.91     274    5.50      78   616.3
2006 10 18 12 39   31.30     271    5.40      82   616.3
2006 10 18 12 44   39.13     265    5.60      81   616.1
2006 10 18 12 49   38.26     268    5.50      80   616.0
2006 10 18 12 54   36.52     273    5.30      82   616.0
2006 10 18 12 59   29.57     278    5.30      84   616.0
2006 10 18 13 04   32.17     256    5.50      79   616.0
2006 10 18 13 09   33.91     270    5.70      73   615.9
2006 10 18 13 14   34.78     278    5.60      76   615.8
2006 10 18 13 19   30.43     270    5.60      79   615.9
2006 10 18 13 24   31.30     274    5.60      79   616.1
2006 10 18 13 29   33.91     282    5.70      78   615.7
2006 10 18 13 34   28.70     272    5.50      82   616.1
2006 10 18 13 39   33.04     270    5.40      75   615.9
2006 10 18 13 44   31.30     273    5.40      79   615.8
2006 10 18 13 49   28.70     273    5.40      75   615.9
2006 10 18 13 54   26.96     278    5.30      76   615.8
2006 10 18 13 59   33.91     266    5.50      74   615.6
2006 10 18 14 04   32.17     276    5.50      75   615.6
2006 10 18 14 09   27.83     261    5.30      76   615.8
2006 10 18 14 14   26.96     280    5.30      77   615.7
2006 10 18 14 19   28.70     261    5.30      82   615.8
2006 10 18 14 24   30.43     281    5.30      78   615.5
2006 10 18 14 29   31.30     270    5.40      76   615.5
2006 10 18 14 34   33.04     276    5.40      74   615.7
2006 10 18 14 39   37.39     267    5.60      68   615.9
2006 10 18 14 44   26.09     268    5.60      74   615.7
2006 10 18 14 49   29.57     269    5.70      72   615.7
2006 10 18 14 54   27.83     271    5.60      73   615.8
2006 10 18 14 59   29.57     276    5.80      70   615.8
2006 10 18 15 04   26.96     277    5.60      73   615.8
2006 10 18 15 09   25.22     275    5.60      77   615.8
2006 10 18 15 14   24.35     279    5.40      73   615.9
2006 10 18 15 19   24.35     253    5.50      78   615.9
2006 10 18 15 24   28.70     274    5.70      63   615.8
2006 10 18 15 29   31.30     276    5.80      72   615.8
2006 10 18 15 34   23.48     278    5.70      74   616.1
2006 10 18 15 39   26.96     273    5.50      75   616.0
2006 10 18 15 44   26.09     275    5.50      74   615.9
2006 10 18 15 49   23.48     279    5.20      70   616.0
2006 10 18 15 54   23.48     267    5.00      71   616.1
2006 10 18 15 59   21.74     275    5.10      70   616.1
2006 10 18 16 04   21.74     276    5.20      73   616.1
2006 10 18 16 09   23.48     268    5.20      67   616.1
2006 10 18 16 14   26.09     278    5.40      67   616.1
2006 10 18 16 19   26.96     287    5.50      68   616.1
2006 10 18 16 24   23.48     265    5.60      65   616.1
2006 10 18 16 29   23.48     277    5.50      67   616.2
2006 10 18 16 34   20.00     273    5.30      67   616.2
2006 10 18 16 39   25.22     273    5.30      69   616.0
2006 10 18 16 44   22.61     270    5.20      71   616.0
2006 10 18 16 49   17.39     277    5.00      68   616.2
2006 10 18 16 54   26.96     277    5.10      67   616.1
2006 10 18 16 59   20.00     266    5.00      73   616.2
2006 10 18 17 04   22.61     276    4.80      71   616.2
2006 10 18 17 09   20.00     273    4.60      69   616.3
2006 10 18 17 14   20.87     272    4.50      69   616.3
2006 10 18 17 19   19.13     276    4.30      71   616.4
2006 10 18 17 24   18.26     277    4.20      72   616.4
2006 10 18 17 29   21.74     268    4.20      71   616.3
2006 10 18 17 34   20.00     277    4.10      64   616.5
2006 10 18 17 39   20.00     273    4.00      63   616.4
2006 10 18 17 44   19.13     277    3.90      62   616.4
2006 10 18 17 49   23.48     275    3.80      63   616.4
2006 10 18 17 54   24.35     271    3.60      63   616.3
2006 10 18 17 59   22.61     276    3.50      66   616.4
2006 10 18 18 04   22.61     282    3.30      62   616.4
2006 10 18 18 09   23.48     278    3.00      65   616.5
2006 10 18 18 14   20.87     278    2.90      66   616.5
2006 10 18 18 19   22.61     276    2.80      62   616.4
2006 10 18 18 24   23.48     275    2.70      65   616.5
2006 10 18 18 29   25.22     277    2.70      58   616.5
2006 10 18 18 34   26.96     278    2.70      62   616.5
2006 10 18 18 39   27.83     277    2.70      61   616.4
2006 10 18 18 44   27.83     277    2.70      58   616.4
2006 10 18 18 49   26.96     278    2.70      57   616.5
2006 10 18 18 54   24.35     281    2.70      63   616.6
2006 10 18 18 59   30.43     275    2.60      64   616.5
2006 10 18 19 04   29.57     279    2.60      64   616.5
2006 10 18 19 09   26.09     282    2.50      69   616.4
2006 10 18 19 14   25.22     272    2.40      71   616.5
2006 10 18 19 19   24.35     275    2.40      72   616.7
2006 10 18 19 24   24.35     278    2.20      74   616.8
2006 10 18 19 29   26.09     276    2.10      76   616.8
2006 10 18 19 34   23.48     276    2.10      75   616.9
2006 10 18 19 39   23.48     271    2.10      75   616.8
2006 10 18 19 44   23.48     267    2.00      76   617.0
2006 10 18 19 49   25.22     278    2.10      75   617.0
2006 10 18 19 54   24.35     279    2.10      80   617.0
2006 10 18 19 59   25.22     278    2.00      80   617.0
2006 10 18 20 04   22.61     277    2.00      77   617.2
2006 10 18 20 09   23.48     274    1.90      77   617.3
2006 10 18 20 14   23.48     276    1.90      78   617.3
2006 10 18 20 19   24.35     278    1.90      78   617.4
2006 10 18 20 24   23.48     277    1.90      77   617.4
2006 10 18 20 29   21.74     275    1.90      77   617.4
2006 10 18 20 34   21.74     277    1.90      78   617.5
2006 10 18 20 39   19.13     277    1.80      77   617.5
2006 10 18 20 44   19.13     271    1.80      76   617.6
2006 10 18 20 49   16.52     273    1.60      76   617.8
2006 10 18 20 54   18.26     273    1.60      77   617.8
2006 10 18 20 59   16.52     273    1.60      79   617.8
2006 10 18 21 04   18.26     272    1.50      79   617.9
2006 10 18 21 09   17.39     276    1.60      80   617.8
2006 10 18 21 14   18.26     280    1.50      80   617.9
2006 10 18 21 19   18.26     269    1.40      81   617.9
2006 10 18 21 24   18.26     270    1.40      82   617.9
2006 10 18 21 29   17.39     269    1.30      82   617.9
2006 10 18 21 34   17.39     270    1.30      80   617.9
2006 10 18 21 39   17.39     271    1.40      83   617.9
2006 10 18 21 44   17.39     277    1.30      83   618.0
2006 10 18 21 49   16.52     275    1.30      82   617.9
2006 10 18 21 54   16.52     276    1.30      81   617.9
2006 10 18 21 59   17.39     275    1.30      81   617.9
2006 10 18 22 04   18.26     276    1.40      81   617.8
2006 10 18 22 09   17.39     275    1.60      79   617.8
2006 10 18 22 14   18.26     276    1.60      79   617.8
2006 10 18 22 19   19.13     274    1.70      78   617.8
2006 10 18 22 24   20.00     276    1.80      79   617.8
2006 10 18 22 29   19.13     276    1.80      80   617.9
2006 10 18 22 34   18.26     276    1.80      80   617.9
2006 10 18 22 39   19.13     277    1.80      77   617.8
2006 10 18 22 44   19.13     275    1.80      80   617.8
2006 10 18 22 49   20.00     275    1.80      81   617.7
2006 10 18 22 54   20.00     277    1.80      81   617.7
2006 10 18 22 59   19.13     276    1.70      81   617.7
2006 10 18 23 04   19.13     278    1.70      79   617.7
2006 10 18 23 09   20.00     279    1.70      79   617.6
2006 10 18 23 14   23.48     272    1.80      77   617.5
2006 10 18 23 19   22.61     275    1.90      76   617.6
2006 10 18 23 24   22.61     278    1.90      75   617.5
2006 10 18 23 29   22.61     277    1.90      75   617.5
2006 10 18 23 34   22.61     277    2.00      73   617.5
2006 10 18 23 39   22.61     277    2.00      72   617.4
2006 10 18 23 44   23.48     278    2.20      73   617.3
2006 10 18 23 49   23.48     281    2.30      70   617.4
2006 10 18 23 54   23.48     278    2.40      70   617.5
2006 10 18 23 59   20.87     277    2.50      69   617.4
2006 10 19 00 04   19.13     276    2.50      72   617.5
2006 10 19 00 09   18.26     276    2.30      77   617.5
2006 10 19 00 14   18.26     277    2.00      79   617.4
2006 10 19 00 19   18.26     276    1.80      85   617.4
2006 10 19 00 24   19.13     281    1.50      84   617.3
2006 10 19 00 29   19.13     276    1.50      80   617.3
2006 10 19 00 34   17.39     277    1.50      82   617.3
2006 10 19 00 39   18.26     276    1.40      83   617.3
2006 10 19 00 44   17.39     275    1.40      87   617.3
2006 10 19 00 49   17.39     275    1.30      89   617.3
2006 10 19 00 54   16.52     276    1.30      90   617.3
2006 10 19 00 59   16.52     275    1.30      92   617.2
2006 10 19 01 04   15.65     274    1.30      94   617.2
2006 10 19 01 09   16.52     273    1.20      95   617.2
2006 10 19 01 14   15.65     274    1.20      93   617.2
2006 10 19 01 19   15.65     276    1.20      94   617.2
2006 10 19 01 24   14.78     275    1.20      91   617.1
2006 10 19 01 29   16.52     276    1.20      90   617.1
2006 10 19 01 34   17.39     276    1.20      86   617.1
2006 10 19 01 39   14.78     276    1.30      84   617.1
2006 10 19 01 44   13.91     274    1.40      82   617.0
2006 10 19 01 49   13.04     274    1.40      83   617.1
2006 10 19 01 54   14.78     275    1.20      84   617.0
2006 10 19 01 59   14.78     274    1.10      86   617.0
2006 10 19 02 04   15.65     272    1.10      87   616.9
2006 10 19 02 09   14.78     275    1.10      88   616.8
2006 10 19 02 14   15.65     277    1.10      90   616.8
2006 10 19 02 19   15.65     273    1.10      89   616.7
2006 10 19 02 24   14.78     277    1.20      87   616.6
2006 10 19 02 29   16.52     270    1.10      87   616.6
