2007 10 06 16 15    6.09      56    2.70      20   614.7
2007 10 06 16 20    6.96      77    2.90      24   614.6
2007 10 06 16 25    8.70      63    2.50      22   614.7
2007 10 06 16 30    4.35      72    2.30      20   614.8
2007 10 06 16 35    6.09      71    2.30      19   614.9
2007 10 06 16 40    6.96      56    2.50      18   614.8
2007 10 06 16 45    6.09      56    2.70      18   614.8
2007 10 06 16 50    5.22      72    2.60      18   614.8
2007 10 06 16 55    8.70      65    2.70      17   614.8
2007 10 06 17 00   10.43      65    3.00      17   614.8
2007 10 06 17 05   10.43      78    2.60      17   614.7
2007 10 06 17 10   12.17      70    2.10      19   614.7
2007 10 06 17 15    7.83      57    1.90      18   614.9
2007 10 06 17 20    8.70      67    1.60      18   614.8
2007 10 06 17 25    9.57      70    1.50      18   614.8
2007 10 06 17 30    9.57      69    1.40      17   614.7
2007 10 06 17 35    8.70      64    1.20      17   614.7
2007 10 06 17 40    8.70      70    1.20      17   614.8
2007 10 06 17 45   10.43      75    1.10      17   614.8
2007 10 06 17 50   10.43      84    0.80      16   614.8
2007 10 06 17 55    9.57      80    0.60      16   614.8
2007 10 06 18 00    9.57      92    0.40      19   614.8
2007 10 06 18 05    9.57      95    0.20      22   614.7
2007 10 06 18 10   10.43      88    0.00      22   614.7
2007 10 06 18 15   11.30      89   -0.10      35   614.8
2007 10 06 18 20    6.96      97   -0.20      56   614.9
2007 10 06 18 25    9.57      89   -0.50      39   614.8
2007 10 06 18 30    9.57      83   -0.40      41   614.9
2007 10 06 18 35    7.83      98   -0.40      33   614.8
2007 10 06 18 40   10.43      81   -0.50      24   614.8
2007 10 06 18 45    6.96      91   -0.50      23   614.8
2007 10 06 18 50    6.96      71   -0.40      22   614.9
2007 10 06 18 55    6.09      77    0.10      13   614.9
2007 10 06 19 00    5.22      97    0.50      18   615.0
2007 10 06 19 05    5.22      96    0.00      20   615.0
2007 10 06 19 10    6.09      92   -0.30      22   615.1
2007 10 06 19 15    9.57      95   -0.50      23   615.0
2007 10 06 19 20    8.70      91   -0.50      24   614.9
2007 10 06 19 25    8.70      95   -0.60      40   614.9
2007 10 06 19 30    6.96      89   -0.80      39   614.9
2007 10 06 19 35    8.70      93   -0.80      30   615.0
2007 10 06 19 40    6.96     101   -0.80      27   615.0
2007 10 06 19 45    6.96      82   -0.80      24   615.0
2007 10 06 19 50    7.83      61   -0.50      15   615.0
2007 10 06 19 55    6.96      84   -0.20      21   615.1
2007 10 06 20 00    6.09      96   -0.50      22   615.2
2007 10 06 20 05    7.83      98   -0.70      19   615.2
2007 10 06 20 10    9.57      89   -0.60      19   615.2
2007 10 06 20 15    7.83      93   -0.60      19   615.3
2007 10 06 20 20    7.83      95   -0.80      19   615.3
2007 10 06 20 25    9.57     103   -0.90      20   615.3
2007 10 06 20 30    8.70      98   -1.00      19   615.3
2007 10 06 20 35    9.57      99   -1.00      19   615.3
2007 10 06 20 40   10.43      97   -0.80      18   615.2
2007 10 06 20 45    9.57     100   -0.80      18   615.2
2007 10 06 20 50    9.57     102   -0.80      18   615.2
2007 10 06 20 55    9.57      99   -1.00      19   615.3
2007 10 06 21 00   10.43      99   -1.00      19   615.3
2007 10 06 21 05   10.43      96   -0.90      18   615.2
2007 10 06 21 10   10.43     100   -0.80      17   615.3
2007 10 06 21 15    8.70      94   -0.80      17   615.3
2007 10 06 21 20    9.57      98   -0.90      17   615.3
2007 10 06 21 25    9.57      97   -0.70      16   615.4
2007 10 06 21 30    9.57      97   -0.60      17   615.3
2007 10 06 21 35    9.57      98   -0.50      17   615.3
2007 10 06 21 40   11.30      96   -0.60      16   615.2
2007 10 06 21 45   11.30      98   -0.60      21   615.2
2007 10 06 21 50    8.70     104   -0.50      24   615.2
2007 10 06 21 55   10.43     106   -0.80      50   615.2
2007 10 06 22 00    9.57     107   -1.40      85   615.2
2007 10 06 22 05   10.43     102   -1.90      92   615.2
2007 10 06 22 10   11.30     101   -1.90      95   615.2
2007 10 06 22 15    9.57     100   -1.70      97   615.3
2007 10 06 22 20   11.30     107   -1.40      98   615.2
2007 10 06 22 25   12.17     120   -0.90      99   615.2
2007 10 06 22 30   11.30     101   -0.40      99   615.2
2007 10 06 22 35    9.57     104   -0.10      99   615.2
2007 10 06 22 40    7.83     103   -0.20      99   615.2
2007 10 06 22 45    8.70     103   -0.10      99   615.2
2007 10 06 22 50    8.70      98    0.00      99   615.2
2007 10 06 22 55    7.83     109   -0.20      99   615.2
2007 10 06 23 00    6.96      98   -0.30      98   615.1
2007 10 06 23 05    6.96     104   -0.60      98   615.0
2007 10 06 23 10    8.70      99   -0.70      98   615.0
2007 10 06 23 15   13.04      99   -0.90      98   615.0
2007 10 06 23 20   14.78      72   -0.50      99   614.8
2007 10 06 23 25   12.17      89   -0.40      99   614.8
2007 10 06 23 30   13.04      88   -0.40      99   614.8
2007 10 06 23 35   15.65     100   -0.30      99   614.7
2007 10 06 23 40   10.43     107   -0.50      99   614.8
2007 10 06 23 45    8.70     105   -1.00      97   614.8
2007 10 06 23 50    9.57     109   -1.10      98   614.7
2007 10 06 23 55    8.70     110   -1.30      98   614.7
2007 10 07 10 26    9.57      93    2.80      15   615.5
2007 10 18 13 40    2.61     270    9.50      11   616.8
2007 10 18 13 45    1.74     318    9.40      11   616.8
2007 10 18 13 50    7.83      84    9.80      10   616.7
2007 10 18 13 55    8.70      57    9.70      10   616.7
2007 10 18 14 00   10.43      57    9.50      10   616.7
2007 10 18 14 05    4.35      89    9.50      10   616.7
2007 10 18 14 10    6.96      69    9.20      10   616.6
2007 10 18 14 15    8.70      71    9.00      10   616.5
2007 10 18 14 20   10.43      51    9.30      10   616.5
2007 10 18 14 25    7.83      16    9.60      10   616.5
2007 10 18 14 30    5.22      65    9.40      10   616.5
2007 10 18 14 35    6.09      68    9.40      10   616.5
2007 10 18 14 40    5.22      61    9.20      10   616.5
2007 10 18 14 45    6.09      66    9.20      10   616.5
2007 10 18 14 50   13.04      67    9.30      11   616.4
2007 10 18 14 55   13.91      62    9.70      10   616.5
2007 10 18 15 00   13.04      67   10.00      10   616.4
2007 10 18 15 05   14.78      66    9.60       9   616.5
2007 10 18 15 10   13.91      54    9.50      10   616.4
2007 10 18 15 15    6.96     131    9.10      10   616.5
2007 10 18 15 16   13.04      60    9.00       9   616.5
2007 10 18 15 20   13.91      61    8.90       9   616.4
2007 10 18 15 25   11.30      68    8.80       9   616.4
2007 10 18 15 30    8.70      74    8.40       9   616.4
2007 10 18 15 35    9.57      58    8.00       9   616.4
2007 10 18 15 40    4.35     130    7.60       9   616.4
2007 10 18 15 45   11.30      72    7.60       9   616.3
2007 10 18 15 50   13.04      65    7.40       9   616.3
2007 10 18 15 55   14.78      63    7.20      10   616.4
2007 10 18 16 00   16.52      51    7.10       9   616.4
2007 10 18 16 05    7.83      72    7.30      10   616.5
2007 10 18 16 10   13.91      48    7.30       8   616.5
2007 10 18 16 15   11.30      45    7.10       9   616.5
2007 10 18 16 20   13.04      55    6.90       9   616.5
2007 10 18 16 25   16.52      62    6.60       8   616.6
2007 10 18 16 30    6.96     346    6.40       9   616.6
2007 10 18 16 35   13.91      63    6.20       9   616.7
2007 10 18 16 40   13.04      56    6.20       8   616.6
2007 10 18 16 45   14.78      52    6.30       8   616.7
2007 10 18 16 55   12.17      58    6.10       7   616.8
2007 10 18 17 00   11.30      60    5.80       9   616.8
2007 10 18 17 05   11.30      78    5.70       8   616.9
2007 10 18 17 10   12.17      55    5.50       8   617.0
2007 10 18 17 15   10.43      62    5.30       8   617.0
2007 10 18 17 20   13.04      47    5.20       7   617.0
2007 10 18 17 25   11.30      70    5.10       8   617.1
2007 10 18 17 30   10.43      61    4.90       8   617.1
2007 10 18 17 35   10.43      66    5.00       8   617.2
2007 10 18 17 40    9.57      58    4.90       8   617.3
2007 10 18 17 45   12.17      59    4.80       8   617.3
2007 10 18 17 50   12.17      67    4.70       8   617.4
2007 10 18 17 55   14.78      63    4.60       9   617.4
2007 10 18 18 00   12.17      69    4.50       8   617.4
2007 10 18 18 05   14.78      64    4.40       9   617.4
2007 10 18 18 10   13.04      66    4.30       9   617.4
2007 10 18 18 15   14.78      62    4.20       9   617.4
2007 10 18 18 20   13.91      68    4.10      10   617.4
2007 10 18 18 25   12.17      76    4.00      10   617.4
2007 10 18 18 30   14.78      70    3.90      10   617.4
2007 10 18 18 35   13.04      69    3.80      10   617.4
2007 10 18 18 40   12.17      71    3.80       9   617.4
2007 10 18 18 45   13.91      75    3.80       9   617.4
2007 10 18 18 50   12.17      75    3.90       9   617.4
2007 10 18 18 55   11.30      71    3.90       9   617.4
2007 10 18 19 00   12.17      87    3.80       9   617.4
2007 10 18 19 05   13.04      80    3.90       9   617.4
2007 10 18 19 10   13.91      74    4.00       9   617.5
2007 10 18 19 15   13.91      80    4.00       9   617.5
2007 10 18 19 20   15.65      76    4.00       8   617.5
2007 10 18 19 25   13.04      80    4.00       9   617.6
2007 10 18 19 30   13.91      79    3.80       9   617.6
2007 10 18 19 35   13.91      74    3.80       9   617.6
2007 10 18 19 40   14.78      76    3.70      10   617.6
2007 10 18 19 45   14.78      80    3.70       9   617.6
2007 10 18 19 50   15.65      79    3.70       9   617.6
2007 10 18 19 55   17.39      83    3.60       8   617.6
2007 10 18 20 00   16.52      92    3.80       8   617.8
2007 10 18 20 05   13.91      86    3.90       9   617.8
2007 10 18 20 10   12.17      72    3.80       8   617.8
2007 10 18 20 15   12.17      83    3.80       9   617.9
2007 10 18 20 20   11.30      83    3.80       9   618.0
2007 10 18 20 25   15.65      78    3.80       9   617.9
2007 10 18 20 30   15.65      89    4.10       8   618.0
2007 10 18 20 35   15.65      89    4.20       9   617.9
2007 10 18 20 40   14.78      78    4.30       9   617.8
2007 10 18 20 45   16.52      99    4.40       9   617.9
2007 10 18 20 50   13.91      81    4.40       9   617.9
2007 10 18 20 55   14.78      92    4.40      10   618.0
2007 10 18 21 00   15.65      88    4.30      10   617.9
2007 10 18 21 05   17.39      90    4.20      11   617.8
2007 10 18 21 10   15.65      88    4.20      11   617.9
2007 10 18 21 15   16.52      80    4.00      11   617.9
2007 10 18 21 20   15.65      74    4.00      11   617.8
2007 10 18 21 25   18.26      86    4.00      11   617.8
2007 10 18 21 30   17.39      87    4.10      11   617.9
2007 10 18 21 35   15.65      89    4.10      11   617.8
2007 10 18 21 40   17.39      82    4.10      11   617.8
2007 10 18 21 45   17.39      83    4.10      11   617.8
2007 10 18 21 50   17.39      86    4.10      11   617.8
2007 10 18 21 55   18.26      89    4.20      10   617.8
2007 10 18 22 00   16.52      90    4.40      10   617.9
2007 10 18 22 05   13.04      89    4.40      10   617.9
2007 10 18 22 10   15.65      86    4.50      10   617.9
2007 10 18 22 15   15.65      89    4.60       9   617.8
2007 10 18 22 20   14.78      85    4.60       9   617.7
2007 10 18 22 25   15.65      92    4.60       9   617.7
2007 10 18 22 30   15.65      88    4.70       9   617.7
2007 10 18 22 35   14.78      92    4.70       9   617.6
2007 10 18 22 40   13.91      90    4.70       9   617.6
2007 10 18 22 45   14.78      88    4.70       8   617.6
2007 10 18 22 50   14.78      76    4.70       8   617.5
2007 10 18 22 55   14.78      92    4.70       8   617.5
2007 10 18 23 00   14.78      97    4.70       8   617.4
2007 10 18 23 05   16.52      92    4.70       8   617.5
2007 10 18 23 10   13.91      85    4.60       8   617.5
2007 10 18 23 15   14.78      89    4.60       9   617.4
2007 10 18 23 20   13.04     100    4.60       8   617.5
2007 10 18 23 25    9.57      97    4.70       8   617.4
2007 10 18 23 30    9.57     103    4.70       8   617.3
2007 10 18 23 35   11.30      98    4.70       8   617.3
2007 10 18 23 40   11.30      95    4.70       8   617.2
2007 10 18 23 45   13.04      91    4.70       8   617.2
2007 10 18 23 50   11.30      89    4.70       8   617.1
2007 10 18 23 55   10.43      93    4.70       8   617.1
2007 10 19 00 00   14.78      94    4.80       8   617.1
2007 10 19 00 05   11.30      94    4.70       8   617.1
2007 10 19 00 10   13.91      84    4.70       8   617.1
2007 10 19 00 15   14.78      88    4.70       8   617.0
2007 10 19 00 20   14.78      94    4.70       8   617.0
2007 10 19 00 25   14.78      89    4.70       8   617.0
2007 10 19 00 30   13.91      84    4.70       8   617.0
2007 10 19 00 35   12.17      87    4.60       9   617.0
2007 10 19 00 40   13.91      87    4.70       9   616.9
2007 10 19 00 45   13.04      89    4.70       9   616.8
2007 10 19 00 50   13.04      96    4.70       9   616.8
2007 10 19 00 55   13.91      89    4.70       9   616.7
2007 10 19 01 00   13.04      96    4.60       9   616.6
2007 10 19 01 05   13.04      94    4.60       9   616.6
2007 10 19 01 10   16.52      88    4.60       8   616.5
2007 10 19 01 15   13.04      95    4.60       8   616.5
2007 10 19 01 20   17.39      93    4.60       9   616.4
2007 10 19 01 25   15.65      93    4.60       9   616.4
2007 10 19 01 30   13.04      94    4.50       9   616.4
2007 10 19 01 35   13.91      92    4.40       9   616.3
2007 10 19 01 40   14.78      92    4.40       9   616.3
2007 10 19 01 45   13.04      88    4.40       9   616.3
2007 10 19 01 50   13.04      84    4.40       9   616.2
2007 10 19 01 55   13.04      96    4.40       9   616.1
2007 10 19 02 00   15.65      90    4.30       9   616.2
2007 10 19 02 05   13.91      86    4.40       9   616.1
2007 10 19 02 10   14.78      48    4.40       9   616.1
2007 10 19 02 15   16.52      89    4.40       9   616.1
2007 10 19 02 20   15.65      91    4.40       9   616.0
2007 10 19 02 25   13.91      93    4.40       9   616.0
2007 10 19 02 30   14.78      77    4.40       9   616.0
2007 10 19 02 35   15.65      88    4.40       9   616.0
2007 10 19 02 40   15.65      88    4.30       9   616.0
2007 10 19 02 45   13.91      86    4.30       9   616.0
2007 10 19 02 50   14.78      95    4.20       9   615.9
2007 10 19 02 55   17.39      85    4.20       9   615.9
2007 10 19 03 00   17.39      90    4.10       9   615.8
2007 10 19 03 05   15.65      91    4.00       9   615.9
2007 10 19 03 10   17.39      78    4.00       9   615.9
2007 10 19 03 15   16.52      86    3.80       8   615.9
2007 10 19 03 20   12.17      40    3.60       8   615.9
2007 10 19 03 25   14.78      89    3.50       9   615.8
2007 10 19 03 30   15.65      85    3.60       9   615.9
2007 10 19 03 35   16.52      90    3.70       9   615.8
2007 10 19 03 40   16.52      90    3.80       9   615.8
2007 10 19 03 45   13.91      79    3.90       9   615.8
2007 10 19 03 50   13.91      85    3.90       8   615.8
2007 10 19 03 55   13.91      87    3.80       8   615.9
2007 10 19 04 00   14.78      79    3.50       8   615.8
2007 10 19 04 05   15.65      93    3.50       8   615.9
2007 10 19 04 10   17.39      90    3.40       8   615.8
2007 10 19 04 15   13.04     102    3.20       8   615.8
2007 10 19 04 20   14.78      90    3.20       8   615.8
2007 10 19 04 25   13.04      95    3.20       8   615.9
