2004 08 11 21 50   21.74      92    3.30      16   617.8
2004 08 11 21 55   20.87      93    3.30      15   618.0
2004 08 11 22 00   23.48      97    3.40      17   617.8
2004 08 11 22 05   20.87      99    3.40      17   617.9
2004 08 11 22 10   24.35      94    3.50      16   617.9
2004 08 11 22 15   22.61      97    3.50      16   617.9
2004 08 11 22 20   19.13     102    3.50      16   618.0
2004 08 11 22 25   21.74     100    3.50      16   617.7
2004 08 11 22 30   22.61      91    3.50      16   617.8
2004 08 11 22 35   20.87      98    3.40      16   617.8
2004 08 11 22 40   20.00      96    3.30      16   617.9
2004 08 11 22 45   21.74      99    3.30      16   617.8
2004 08 11 22 50   20.87     107    3.30      17   617.8
2004 08 11 22 55   22.61     100    3.20      17   617.6
2004 08 11 23 00   21.74      93    3.10      17   617.7
2004 08 11 23 05   20.00      94    3.10      17   617.6
2004 08 11 23 10   20.87      94    3.00      17   617.6
2004 08 11 23 15   20.87     113    3.00      16   617.6
2004 08 11 23 20   22.61      92    3.00      17   617.5
2004 08 11 23 25   20.00      98    3.00      17   617.4
2004 08 11 23 30   19.13     109    3.00      17   617.4
2004 08 11 23 35   20.87     106    3.10      16   617.5
2004 08 11 23 40   22.61      98    3.20      16   617.4
2004 08 11 23 45   24.35     100    3.20      15   617.2
2004 08 11 23 50   20.00      85    3.40      15   617.4
2004 08 11 23 55   20.87      97    3.30      16   617.2
2004 08 12 00 00   20.87     111    3.10      15   617.2
2004 08 12 00 05   22.61     104    3.10      17   617.1
2004 08 12 00 10   23.48      98    3.00      17   617.2
2004 08 12 00 15   25.22      92    3.00      16   616.9
2004 08 12 00 20   22.61     105    2.90      16   616.9
2004 08 12 00 25   22.61     105    3.00      16   616.7
2004 08 12 00 30   24.35     100    3.10      13   616.8
2004 08 12 00 35   23.48      93    3.10      13   616.8
2004 08 12 00 40   24.35     100    3.20      16   616.6
2004 08 12 00 45   22.61      98    3.30      11   616.6
2004 08 12 00 50   23.48     101    3.30      13   616.7
2004 08 12 00 55   25.22      98    3.20      13   616.5
2004 08 12 01 00   27.83      97    3.10      10   616.6
2004 08 12 01 05   25.22      93    3.10      10   616.5
2004 08 12 01 10   26.96     108    3.20      10   616.1
2004 08 12 01 15   27.83      98    3.30       9   616.3
2004 08 12 01 20   27.83      96    3.30      12   616.2
2004 08 12 01 25   26.09      96    3.30      10   616.3
2004 08 12 01 30   27.83      95    3.10      10   616.3
2004 08 12 01 35   26.96      95    3.20       9   616.1
2004 08 12 01 40   24.35      97    3.10      11   616.2
2004 08 12 01 45   24.35      96    2.90      12   616.1
2004 08 12 01 50   26.96      90    2.90      10   616.0
2004 08 12 01 55   27.83      93    2.90      10   616.1
2004 08 12 02 00   26.96      93    2.90       9   616.1
2004 08 12 02 05   26.09      93    2.90       9   616.0
2004 08 12 02 10   26.96      95    2.90       8   616.0
2004 08 12 02 15   26.09      92    3.10      10   616.0
2004 08 12 02 20   26.96      92    3.00      11   616.0
2004 08 12 02 25   29.57      95    3.00      12   615.8
2004 08 12 02 30   26.96      93    3.10      13   615.9
2004 08 12 02 35   27.83      89    3.20      14   615.7
2004 08 12 02 40   29.57      93    3.20      15   615.7
2004 08 12 02 45   28.70      93    3.30      16   615.8
2004 08 12 02 50   29.57      93    3.40      16   615.7
2004 08 12 02 55   26.09      92    3.30      19   615.9
2004 08 12 03 00   26.96      93    3.50      18   615.8
2004 08 12 03 05   26.96      92    3.30      18   615.8
2004 08 12 03 10   27.83      91    3.20      19   615.7
2004 08 12 03 15   27.83      92    3.40      15   615.6
2004 08 12 03 20   28.70      90    3.50      18   615.7
2004 08 12 03 25   27.83      92    3.50      17   615.7
2004 08 12 03 30   26.96      90    3.40      19   615.7
2004 08 12 03 35   29.57      91    3.20      20   615.7
2004 08 12 03 40   28.70      91    2.90      20   615.7
2004 08 12 03 45   30.43      92    2.90      20   615.6
2004 08 12 03 50   28.70      91    3.00      20   615.6
2004 08 12 03 55   31.30      91    3.10      19   615.5
2004 08 12 04 00   28.70      89    3.20      18   615.7
2004 08 12 04 05   26.09      90    3.20      20   615.7
2004 08 12 04 10   28.70      91    3.10      20   615.7
2004 08 12 04 15   27.83      90    3.10      20   615.8
2004 08 12 04 20   28.70      90    3.10      20   615.6
2004 08 12 04 25   26.96      92    3.00      18   615.7
2004 08 12 04 30   27.83      90    3.10      18   615.9
2004 08 12 04 35   26.96      92    3.00      20   615.8
2004 08 12 04 40   25.22      91    2.90      21   616.0
2004 08 12 04 45   28.70      92    2.90      19   616.0
2004 08 12 04 50   26.09      91    2.70      16   616.0
2004 08 12 04 55   26.96      92    2.60      18   616.1
2004 08 12 05 00   26.09      93    2.70      16   616.1
2004 08 12 05 05   24.35      95    2.70      16   616.1
2004 08 12 05 10   24.35      89    2.60      14   616.2
2004 08 12 05 15   25.22      92    2.60      18   616.2
2004 08 12 05 20   24.35      92    2.60      19   616.3
2004 08 12 05 25   23.48      90    2.70      12   616.3
2004 08 12 05 30   21.74      98    2.90      13   616.2
2004 08 12 05 35   23.48      96    3.00      11   616.2
2004 08 12 05 40   18.26      98    3.00      12   616.4
2004 08 12 05 45   20.00     101    3.00       8   616.4
2004 08 12 05 50   18.26     102    3.10       6   616.4
2004 08 12 05 55   19.13     102    3.00       6   616.3
2004 08 12 06 00   21.74     100    2.90       6   616.3
2004 08 12 06 05   20.00      96    3.00       6   616.5
2004 08 12 06 10   23.48      98    3.20       6   616.5
2004 08 12 06 15   20.87      96    3.40       5   616.4
2004 08 12 06 20   20.87      97    3.30       6   616.5
2004 08 12 06 25   23.48      98    3.50       5   616.6
2004 08 12 06 30   21.74      99    3.70       5   616.7
2004 08 12 06 35   21.74     102    3.60       6   616.5
2004 08 12 06 40   22.61      94    3.60       6   616.7
2004 08 12 06 45   18.26     105    3.70       6   616.8
2004 08 12 06 50   22.61     107    3.60       7   616.8
2004 08 12 06 55   20.87     100    3.40       7   616.7
2004 08 12 07 00   22.61     106    3.40       7   616.7
2004 08 12 07 05   20.00     109    3.30       7   616.7
2004 08 12 07 10   21.74     122    3.40       7   616.7
2004 08 12 07 15   22.61      96    3.60       8   616.6
2004 08 12 07 20   26.96      98    3.60       8   616.5
2004 08 12 07 25   21.74     118    3.50      10   616.8
2004 08 12 07 30   20.87     101    3.50      13   616.8
2004 08 12 07 35   18.26     120    3.50      13   616.9
2004 08 12 07 40   19.13     117    3.70      13   617.0
2004 08 12 07 45   22.61      97    3.80      13   617.0
2004 08 12 07 50   23.48      91    4.00      13   616.8
2004 08 12 07 55   20.00     116    4.00      13   616.9
2004 08 12 08 00   25.22      95    4.00      14   616.8
2004 08 12 08 05   26.09     100    4.10      12   617.0
2004 08 12 08 10   24.35     107    4.30      11   617.0
2004 08 12 08 15   24.35     101    4.40      11   616.9
2004 08 12 08 20   22.61     105    4.50       8   617.0
2004 08 12 08 25   21.74     123    4.50       7   617.1
2004 08 12 08 30   20.00     101    4.60       8   617.2
2004 08 12 08 35   26.09     114    4.70       8   617.1
2004 08 12 08 40   23.48      94    4.90       8   617.2
2004 08 12 08 45   21.74     110    5.10       8   617.1
2004 08 12 08 50   23.48      96    5.30       8   617.2
2004 08 12 08 55   23.48     111    5.30       6   617.2
2004 08 12 09 00   22.61      99    5.50       7   617.2
2004 08 12 09 05   24.35      99    5.50       6   617.3
2004 08 12 09 10   25.22     103    5.80       6   617.3
2004 08 12 09 15   24.35     103    6.00       6   617.5
2004 08 12 09 20   21.74      96    6.10       7   617.6
2004 08 12 09 25   18.26     114    6.20       6   617.4
2004 08 12 09 30   26.96     107    6.20       7   617.4
2004 08 12 09 35   24.35     100    6.40       8   617.3
2004 08 12 09 40   23.48     109    6.40       6   617.5
2004 08 12 09 45   26.09     109    6.80       7   617.5
2004 08 12 09 50   23.48     102    6.70      10   617.8
2004 08 12 09 55   22.61      97    6.60       5   617.6
2004 08 12 10 00   25.22      99    6.50       8   617.7
2004 08 12 10 05   23.48     119    6.60       6   617.7
2004 08 12 10 10   22.61      94    6.70       6   617.7
2004 08 12 10 15   24.35     101    6.70       5   617.5
2004 08 12 10 20   21.74      94    6.90       7   617.8
2004 08 12 10 25   26.09      94    6.90       6   617.6
2004 08 12 10 30   22.61      84    7.00       7   617.8
2004 08 12 10 35   22.61     101    7.30       6   617.2
2004 08 12 10 40   22.61     102    7.30       6   618.0
2004 08 12 10 45   23.48      89    7.20       7   618.0
2004 08 12 10 50   19.13     104    7.20       6   618.0
2004 08 12 10 55   24.35     103    7.30       5   617.9
2004 08 12 11 00   22.61     105    7.30       5   618.0
2004 08 12 11 05   21.74     108    7.50       6   618.0
2004 08 12 11 10   20.00      99    7.50       7   618.1
2004 08 12 11 15   24.35     102    7.50       6   618.0
2004 08 12 11 20   24.35     102    7.50       7   618.0
2004 08 12 11 25   24.35     106    7.30       6   618.0
2004 08 12 11 30   23.48     100    7.20       6   618.1
2004 08 12 11 35   22.61     105    7.30       7   617.9
2004 08 12 11 40   23.48      75    7.50       7   617.8
2004 08 12 11 45   20.87     101    7.50       5   617.8
2004 08 12 11 50   21.74      95    7.50       6   618.0
2004 08 12 11 55   25.22     103    7.50       6   617.8
2004 08 12 12 00   20.00     122    7.70       6   617.9
2004 08 12 12 05   21.74     100    7.70       7   618.0
2004 08 12 12 10   24.35     105    8.20       6   617.8
2004 08 12 12 15   21.74     104    8.00       6   617.7
2004 08 12 12 20   21.74     112    7.70       5   617.9
2004 08 12 12 25   23.48     137    7.50       6   617.9
2004 08 12 12 30   22.61     129    7.40       6   617.8
2004 08 12 12 35   20.00     132    7.30       5   617.7
2004 08 12 12 40   23.48     112    7.20       6   617.7
2004 08 12 12 45   18.26     117    7.10       8   617.8
2004 08 12 12 50   20.87     114    7.00       8   617.7
2004 08 12 12 55   20.87     105    7.10       7   617.8
2004 08 12 13 00   21.74     109    7.00       9   617.7
2004 08 12 13 05   23.48     107    6.90      10   617.6
2004 08 12 13 10   20.00     134    6.90       8   617.7
2004 08 12 13 15   20.87     112    6.80       9   617.6
2004 08 12 13 20   21.74     122    6.70       9   617.5
2004 08 12 13 25   23.48     125    6.90       9   617.5
2004 08 12 13 30   19.13     111    6.80       7   617.5
2004 08 12 13 35   21.74     120    6.70       9   617.5
2004 08 12 13 40   22.61     108    6.60      10   617.4
2004 08 12 13 45   22.61     125    6.60       9   617.4
2004 08 12 13 50   18.26     109    6.50      11   617.4
2004 08 12 13 55   22.61     113    6.60       8   617.3
2004 08 12 14 00   23.48     116    6.60      11   617.1
2004 08 12 14 05   17.39     115    6.50       9   617.3
2004 08 12 14 10   14.78     104    6.50       9   617.4
2004 08 12 14 15   20.00     121    6.50       8   617.2
2004 08 12 14 20   20.87     113    6.60       8   617.2
2004 08 12 14 25   20.87     112    6.60       7   617.1
2004 08 12 14 30   20.87     133    6.60       7   617.2
2004 08 12 14 35   18.26     101    6.60       8   617.2
2004 08 12 14 40   23.48     122    6.70       6   617.0
2004 08 12 14 45   20.87     115    6.70       5   617.1
2004 08 12 14 50   20.87     113    6.60       7   617.0
2004 08 12 14 55   20.00     137    6.50       7   617.0
2004 08 12 15 00   19.13     101    6.50       7   617.1
2004 08 12 15 05   20.00     120    6.40       7   616.9
2004 08 12 15 10   20.00     123    6.40       7   616.5
2004 08 12 15 15   22.61     115    6.40       6   616.7
2004 08 12 15 20   17.39     114    6.40       7   616.9
2004 08 12 15 25   18.26     121    6.40       8   616.8
2004 08 12 15 30   21.74     169    6.10      11   616.8
2004 08 12 15 35   20.00     125    6.20      11   616.7
2004 08 12 15 40   20.00     108    6.00      14   616.2
2004 08 12 15 45   21.74     137    6.00      11   616.7
2004 08 12 15 50   19.13     136    5.80      15   616.5
2004 08 12 15 55   20.87     132    5.70      14   616.6
2004 08 12 16 00   20.00     145    5.50      20   616.6
2004 08 12 16 05   23.48     123    5.40      14   616.4
2004 08 12 16 10   22.61     120    5.30      33   616.4
2004 08 12 16 15   21.74      73    5.20      26   616.4
2004 08 12 16 20   22.61     118    5.20      32   616.4
2004 08 12 16 25   20.87     141    4.90      35   616.4
2004 08 12 16 30   24.35     140    5.00      35   616.3
2004 08 12 16 35   24.35     137    4.70      42   616.3
2004 08 12 16 40   21.74     132    4.50      32   616.3
2004 08 12 16 45   23.48      89    4.10      39   616.5
2004 08 12 16 50   23.48     101    3.90      37   616.5
2004 08 12 16 55   21.74     127    3.90      54   616.4
2004 08 12 17 00   26.09     118    3.80      46   616.3
2004 08 12 17 05   18.26     149    3.60      58   616.3
2004 08 12 17 10   24.35      81    3.30      63   616.5
2004 08 12 17 15   20.87      99    3.30      57   616.4
2004 08 12 17 20   20.00      95    3.20      48   616.4
2004 08 12 17 25   20.87     127    3.10      73   616.4
2004 08 12 17 30   23.48     132    3.00      77   616.4
2004 08 12 17 35   20.87     120    2.90      81   616.7
2004 08 12 17 40   23.48     133    2.70      85   616.5
2004 08 12 17 45   22.61     106    2.40      88   616.6
2004 08 12 17 50   22.61     118    2.40      85   616.8
2004 08 12 17 55   24.35      74    2.30      76   616.8
2004 08 12 18 00   19.13     124    2.20      69   616.9
2004 08 12 18 05   19.13     136    2.20      88   616.9
2004 08 12 18 10   20.00     156    2.00      85   617.0
2004 08 12 18 15   20.00     120    2.00      84   617.1
2004 08 12 18 20   20.00     131    1.80      89   617.0
2004 08 12 18 25   20.87     108    1.80      93   617.1
2004 08 12 18 30   20.87      97    1.70      96   617.1
2004 08 12 18 35   22.61     128    1.60      97   617.1
2004 08 12 18 40   21.74     100    1.40      93   617.2
2004 08 12 18 45   22.61     115    1.30      93   617.1
2004 08 12 18 50   24.35     141    1.30      90   617.1
2004 08 12 18 55   21.74     127    1.10      85   617.2
2004 08 12 19 00   20.87     112    1.10      79   617.1
2004 08 12 19 05   21.74      88    1.10      80   617.3
2004 08 12 19 10   20.87     123    1.00      79   617.3
2004 08 12 19 15   20.00      42    1.00      80   617.3
2004 08 12 19 20   20.87      88    0.90      79   617.5
2004 08 12 19 25   20.00     124    0.80      82   617.5
2004 08 12 19 30   18.26     120    0.80      81   617.6
2004 08 12 19 35   16.52     114    0.70      82   617.6
2004 08 12 19 40   15.65      83    0.70      78   617.7
2004 08 12 19 45   16.52     136    0.60      82   617.7
2004 08 12 19 50   18.26     102    0.60      84   617.8
2004 08 12 19 55   13.91      99    0.50      81   617.8
2004 08 12 20 00   16.52     130    0.50      84   617.8
2004 08 12 20 05   15.65     137    0.50      87   617.8
2004 08 12 20 10   15.65     135    0.40      83   617.8
2004 08 12 20 15   17.39     136    0.30      79   617.9
2004 08 12 20 20   16.52     128    0.40      77   618.0
2004 08 12 20 25   14.78     129    0.40      83   618.0
