2007 09 08 21 05   12.17     101   -2.10      37   616.6
2007 09 08 21 10   13.04     105   -2.10      41   616.7
2007 09 08 21 15   11.30     120   -1.90      37   616.7
2007 09 08 21 20   10.43     124   -2.10      34   616.7
2007 09 08 21 25   14.78     109   -2.10      33   616.6
2007 09 08 21 30   12.17      90   -1.90      33   616.7
2007 09 08 21 35   10.43     119   -1.90      33   616.7
2007 09 08 21 40   14.78     107   -1.90      33   616.6
2007 09 08 21 45   11.30     100   -1.90      32   616.5
2007 09 08 21 50   13.04     113   -1.90      33   616.5
2007 09 08 21 55   12.17     111   -1.90      33   616.6
2007 09 08 22 00   10.43     107   -1.90      36   616.7
2007 09 08 22 05    8.70     106   -1.90      36   616.6
2007 09 08 22 10    8.70      98   -1.80      38   616.6
2007 09 08 22 15    9.57     111   -1.80      37   616.6
2007 09 08 22 20   11.30     113   -1.90      35   616.6
2007 09 08 22 25    6.09     115   -1.80      35   616.6
2007 09 08 22 30    6.09     109   -1.60      38   616.6
2007 09 08 22 35    6.09     111   -1.50      47   616.6
2007 09 08 22 40    6.96     115   -1.30      33   616.5
2007 09 08 22 45    7.83     121   -1.00      39   616.5
2007 09 08 22 50    8.70     106   -1.00      64   616.4
2007 09 08 22 55    8.70     108   -1.50      57   616.4
2007 09 08 23 00    8.70     113   -1.70      54   616.3
2007 09 08 23 05    7.83     107   -1.90      37   616.3
2007 09 08 23 10    7.83     112   -1.90      33   616.3
2007 09 08 23 15   11.30     122   -1.80      32   616.2
2007 09 08 23 20    7.83     114   -1.90      32   616.1
2007 09 08 23 25   11.30     105   -1.80      33   616.1
2007 09 08 23 30   10.43     105   -1.80      32   616.0
2007 09 08 23 35    9.57     119   -1.90      32   616.0
2007 09 08 23 40    9.57     112   -1.90      32   616.0
2007 09 08 23 45    6.96     123   -2.10      32   615.9
2007 09 08 23 50    8.70     117   -1.90      31   615.9
2007 09 08 23 55    9.57      85   -1.90      32   615.8
2007 09 09 00 00    7.83      88   -1.90      33   615.9
2007 09 09 00 05    9.57      96   -1.90      32   615.7
2007 09 09 00 10    6.09     122   -1.90      31   615.7
2007 09 09 00 15    7.83     114   -1.80      31   615.7
2007 09 09 00 20    4.35     128   -1.70      32   615.7
2007 09 09 00 25    2.61     148   -1.60      28   615.7
2007 09 09 00 30    6.09     102   -1.10      28   615.6
2007 09 09 00 35    3.48     112   -0.90      27   615.6
2007 09 09 00 40    3.48     115   -0.50      30   615.5
2007 09 09 00 45    6.09     125   -0.50      27   615.4
2007 09 09 00 50    6.09     113   -0.70      21   615.4
2007 09 09 00 55    6.96     116   -0.80      19   615.3
2007 09 09 01 00    6.09     119   -0.80      19   615.3
2007 09 09 01 05    6.96     120   -0.80      19   615.2
2007 09 09 01 10    6.09     120   -1.00      18   615.2
2007 09 09 01 15    9.57     105   -0.90      22   615.1
2007 09 09 01 20    6.09     136   -0.80      22   615.0
2007 09 09 01 25    6.96      98   -0.70      24   615.1
2007 09 09 01 30    4.35     123   -1.00      45   614.9
2007 09 09 01 35    8.70     101   -1.30      39   614.9
2007 09 09 01 40    6.09     105   -1.50      69   614.9
2007 09 09 01 50    6.09     101   -2.10      65   614.9
2007 09 09 01 55    4.35     133   -1.80      60   614.8
2007 09 09 02 00    7.83     102   -1.60      47   614.8
2007 09 09 02 05    5.22      95   -1.70      36   614.8
2007 09 09 02 10    5.22      79   -1.40      69   614.8
2007 09 09 02 15    0.00      99   -1.10      33   614.8
2007 09 09 02 20    2.61     107   -0.90      31   614.7
2007 09 09 02 25    0.87     115   -1.30      26   614.7
2007 09 09 02 30    3.48     132   -1.30      26   614.6
2007 09 09 02 35    3.48     122   -1.30      25   614.6
2007 09 09 02 40    4.35     116   -1.10      29   614.6
2007 09 09 02 45    3.48     134   -1.30      26   614.5
2007 09 09 02 50    7.83     120   -1.30      26   614.6
2007 09 09 02 55    2.61     141   -1.40      26   614.5
2007 09 09 03 00    5.22     120   -1.30      26   614.5
2007 09 09 03 05    0.87     122   -1.30      25   614.5
2007 09 09 03 10    5.22     123   -1.30      24   614.5
2007 09 09 03 15    2.61     124   -1.30      24   614.4
2007 09 09 03 20    5.22     126   -1.30      23   614.4
2007 09 09 03 25    2.61     142   -1.30      24   614.4
2007 09 09 03 30    4.35      98   -1.30      24   614.3
2007 09 09 03 35    0.87     129   -1.10      22   614.4
2007 09 09 03 40    2.61     115   -1.10      21   614.3
2007 09 09 03 45    0.00     112   -1.10      28   614.3
2007 09 09 03 50    2.61     140   -1.00      24   614.3
2007 09 09 03 55    2.61     136   -1.00      20   614.3
2007 09 09 04 00    0.00     139   -1.00      49   614.2
2007 09 09 04 05    1.74     139   -0.70      19   614.3
2007 09 09 04 10    0.00     224   -0.50      54   614.2
2007 09 09 04 15    1.74     191    0.10      44   614.2
2007 09 09 04 20    2.61     199    0.80      32   614.2
2007 09 09 04 25    1.74     154    0.50      42   614.3
2007 09 09 04 30    0.87     205    0.10      37   614.2
2007 09 09 04 35    1.74     143    0.10      43   614.3
2007 09 09 04 40    0.00     100    0.00      43   614.3
2007 09 09 04 45    1.74     127    0.20      43   614.3
2007 09 09 04 50    0.87     129    0.00      43   614.4
2007 09 09 04 55    1.74     139   -0.10      41   614.3
2007 09 09 05 00    0.00     139   -0.10      40   614.5
2007 09 09 05 05    1.74     160   -0.20      31   614.5
2007 09 09 05 10    1.74     154   -0.20      34   614.4
2007 09 09 05 15    1.74     222   -0.60      19   614.4
2007 09 09 05 20    2.61     156   -0.20      27   614.4
2007 09 09 05 25    3.48     224   -0.10      34   614.5
2007 09 09 05 30    3.48     195   -0.20      21   614.4
2007 09 09 05 35    3.48     142   -0.10      21   614.5
2007 09 09 05 40    0.87     148   -0.60      17   614.5
2007 09 09 05 45    1.74     143   -1.00      19   614.6
2007 09 09 05 50    1.74     130   -1.10      19   614.6
2007 09 09 05 55    1.74     108   -1.30      19   614.6
2007 09 09 06 00    4.35     243   -1.00      34   614.5
2007 09 09 06 05    4.35     243   -0.10      38   614.5
2007 09 09 06 10    5.22     246    0.30      39   614.6
2007 09 09 06 15    4.35     255    0.60      41   614.5
2007 09 09 06 20    5.22     268    0.60      41   614.6
2007 09 09 06 25    8.70     266    0.60      43   614.5
2007 09 09 06 30    1.74     269    0.50      42   614.5
2007 09 09 06 35    0.00     269    0.30      44   614.5
2007 09 09 06 40    1.74     265    0.30      46   614.6
2007 09 09 06 45    0.00     265    0.10      46   614.7
2007 09 09 06 50    0.00     265    0.00      47   614.7
2007 09 09 06 55    0.00     205    0.30      32   614.7
2007 09 09 07 00    0.00     205    0.50      38   614.8
2007 09 09 07 05    0.00     137    0.70      45   614.8
2007 09 09 07 10    0.00     132    0.80      27   614.9
2007 09 09 07 15    0.00     193    0.90      33   614.8
2007 09 09 07 20    3.48      88    1.30      22   615.0
2007 09 09 07 25    2.61     229    1.30      25   614.9
2007 09 09 07 30    4.35     118    1.50      25   615.1
2007 09 09 07 35    0.00     200    1.40      22   615.1
2007 09 09 07 40    0.87     231    1.40      29   615.2
2007 09 09 07 45    1.74     243    1.60      28   615.2
2007 09 09 07 50    3.48     230    1.70      27   615.2
2007 09 09 07 55    5.22     235    1.70      25   615.2
2007 09 09 08 00    0.00     210    1.90      22   615.2
2007 09 09 08 05    5.22     252    2.00      25   615.2
2007 09 09 08 10    1.74     242    2.00      20   615.2
2007 09 09 08 15    4.35     248    2.10      23   615.2
2007 09 09 08 20    0.00     198    2.30      20   615.2
2007 09 09 08 25    3.48     259    2.60      23   615.3
2007 09 09 08 30    0.00     153    2.50      17   615.3
2007 09 09 08 35    0.87     216    2.50      23   615.3
2007 09 09 08 40    0.87     265    2.50      17   615.3
2007 09 09 08 45    0.87     229    2.80      21   615.4
2007 09 09 08 50    6.09     219    2.90      17   615.3
2007 09 09 08 55    2.61     218    2.80      19   615.4
2007 09 09 09 00    6.96     260    2.90      19   615.5
2007 09 09 09 05    5.22     256    2.90      20   615.5
2007 09 09 09 10    6.96     248    2.90      19   615.5
2007 09 09 09 15    5.22     240    2.90      19   615.5
2007 09 09 09 20    2.61     247    2.90      20   615.6
2007 09 09 09 25    4.35     244    3.10      22   615.6
2007 09 09 09 30    1.74     294    3.10      21   615.6
2007 09 09 09 35    1.74     290    3.10      23   615.6
2007 09 09 09 40    3.48     254    3.50      23   615.7
2007 09 09 09 45    1.74     273    4.00      24   615.7
2007 09 09 09 50    1.74     153    4.10      29   615.7
2007 09 09 09 55    6.96     270    4.30      32   615.8
2007 09 09 10 00    4.35     267    4.40      35   615.8
2007 09 09 10 05    5.22     273    4.20      38   615.8
2007 09 09 10 10    4.35     296    4.10      41   615.7
2007 09 09 10 15    3.48     318    4.10      39   615.9
2007 09 09 10 20    0.87     353    3.90      38   615.9
2007 09 09 10 25    6.09      80    4.40      36   615.8
2007 09 09 10 30    2.61     245    4.40      33   615.8
2007 09 09 10 35    0.87      53    4.60      33   615.9
2007 09 09 10 40    5.22      95    4.40      34   615.8
2007 09 09 10 45    4.35     352    4.70      33   615.8
2007 09 09 10 50    5.22     288    5.10      32   615.8
2007 09 09 10 55    8.70     101    5.10      38   615.9
2007 09 09 11 00    8.70     314    5.70      45   615.8
2007 09 09 11 05    1.74     277    5.30      31   615.8
2007 09 09 11 10    5.22     300    5.40      31   615.7
2007 09 09 11 15    7.83     335    5.30      34   615.8
2007 09 09 11 20    7.83     328    5.30      30   615.7
2007 09 09 11 25    9.57      56    5.30      31   615.5
2007 09 09 11 30    7.83     288    5.30      29   615.7
2007 09 09 11 35    4.35     293    5.30      28   615.7
2007 09 09 11 40   15.65      87    5.40      48   615.7
2007 09 09 11 45    5.22      36    6.10      55   615.7
2007 09 09 11 50    7.83     156    5.50      64   615.6
2007 09 09 11 55   10.43     276    5.40      68   615.5
2007 09 09 12 00   10.43     344    4.80      42   615.5
2007 09 09 12 05    6.09     305    5.00      68   615.7
2007 09 09 12 10    6.96     290    5.30      66   615.6
2007 09 09 12 15    7.83     261    5.30      69   615.6
2007 09 09 12 20    2.61     308    5.00      67   615.5
2007 09 09 12 25   12.17     262    4.80      75   615.6
2007 09 09 12 30    8.70     256    5.10      70   615.4
2007 09 09 12 35    9.57     237    5.30      72   615.5
2007 09 09 12 40    5.22     275    5.60      72   615.4
2007 09 09 12 45    8.70     260    5.50      65   615.2
2007 09 09 12 50    8.70     148    5.30      68   615.2
2007 09 09 12 55    6.09       7    5.20      56   615.3
2007 09 09 13 00    9.57     285    4.20      72   615.2
2007 09 09 13 05   13.04     270    4.40      75   615.2
2007 09 09 13 10   10.43     289    4.50      75   615.0
2007 09 09 13 15    9.57     258    4.20      77   615.1
2007 09 09 13 20    2.61     284    3.70      76   615.0
2007 09 09 13 25    5.22     128    3.60      75   615.0
2007 09 09 13 30    7.83     303    3.90      75   614.9
2007 09 09 13 35    7.83     257    3.70      77   614.8
2007 09 09 13 40   10.43     256    4.00      74   614.8
2007 09 09 13 45   11.30     296    4.30      72   614.7
2007 09 09 13 50    9.57     180    4.50      73   614.8
2007 09 09 13 55    9.57     268    4.10      73   614.7
2007 09 09 14 00    9.57     288    3.90      74   614.7
2007 09 09 14 05   14.78     281    3.80      72   614.6
2007 09 09 14 10   13.04     240    4.20      76   614.6
2007 09 09 14 15   12.17     278    4.30      79   614.7
2007 09 09 14 20   14.78     275    4.00      82   614.6
2007 09 09 14 25   10.43     252    3.80      82   614.6
2007 09 09 14 30   14.78     298    3.60      78   614.5
2007 09 09 14 35   12.17     307    3.60      76   614.5
2007 09 09 14 40   11.30     272    4.00      71   614.5
2007 09 09 14 45   12.17     291    4.30      69   614.4
2007 09 09 14 50   13.04     288    3.80      79   614.4
2007 09 09 14 55    5.22     271    3.30      79   614.5
2007 09 09 15 00   10.43     257    3.20      86   614.4
2007 09 09 15 05    5.22     302    2.90      89   614.4
2007 09 09 15 10   10.43     277    2.60      88   614.3
2007 09 09 15 15    8.70     300    2.50      90   614.3
2007 09 09 15 20    5.22     323    2.80      85   614.4
2007 09 09 15 25    5.22     325    2.80      82   614.4
2007 09 09 15 30    2.61      77    2.80      71   614.4
2007 09 09 15 35    6.96     319    2.90      80   614.2
2007 09 09 15 40    0.87     273    3.00      76   614.3
2007 09 09 15 45    4.35     299    3.20      70   614.2
2007 09 09 15 50    6.96     319    3.10      69   614.1
2007 09 09 15 55    8.70     323    3.20      63   614.2
2007 09 09 16 00    4.35     310    3.20      63   614.1
2007 09 09 16 05    7.83     306    3.50      60   614.2
2007 09 09 16 10    8.70     324    3.50      59   614.1
2007 09 09 16 15    4.35     309    3.50      60   614.1
2007 09 09 16 20    6.96     279    3.50      58   614.1
2007 09 09 16 25    7.83     349    3.50      58   614.0
2007 09 09 16 30    4.35     268    3.50      57   614.1
2007 09 09 16 35    5.22     340    3.30      54   614.1
2007 09 09 16 40    6.09     344    3.30      56   614.1
2007 09 09 16 45    8.70     322    3.10      62   614.1
2007 09 09 16 50    7.83     335    3.10      67   614.1
2007 09 09 16 55    9.57     329    3.10      66   614.0
2007 09 09 17 00    7.83     309    2.90      68   614.0
2007 09 09 17 05    7.83     291    2.90      65   614.0
2007 09 09 17 10    6.96     259    2.70      66   614.0
2007 09 09 17 15    7.83     277    2.70      66   614.1
2007 09 09 17 20    7.83     309    2.50      65   614.0
2007 09 09 17 25    4.35     322    2.40      65   614.1
2007 09 09 17 30    7.83     324    2.20      67   614.1
2007 09 09 17 35    9.57     314    2.40      66   614.0
2007 09 09 17 40    9.57     314    2.70      63   614.0
2007 09 09 17 45    7.83     298    3.00      57   614.2
2007 09 09 17 50    6.96     298    3.10      52   614.2
2007 09 09 17 55   10.43     250    3.10      44   614.2
2007 09 09 18 00   11.30     275    3.20      52   614.2
2007 09 09 18 05   10.43     191    3.30      68   614.2
2007 09 09 18 10    6.96     280    3.00      66   614.3
2007 09 09 18 15    5.22     275    2.70      74   614.3
2007 09 09 18 20    6.09     274    2.30      63   614.3
2007 09 09 18 25    7.83     278    2.00      71   614.4
2007 09 09 18 30    8.70     296    1.90      41   614.3
2007 09 09 18 35    7.83     282    1.90      37   614.4
2007 09 09 18 40    7.83     275    1.80      34   614.5
2007 09 09 18 45    6.96     253    1.60      30   614.6
2007 09 09 18 50    6.96     288    1.60      27   614.7
2007 09 09 18 55    6.96     291    1.40      29   614.6
2007 09 09 19 00    8.70     284    1.20      29   614.6
2007 09 09 19 05    7.83     275    1.00      30   614.7
2007 09 09 19 10   10.43     280    1.00      29   614.8
2007 09 09 19 15    9.57     268    1.10      26   614.8
2007 09 09 19 20    8.70     273    1.10      31   614.8
2007 09 09 19 25    6.96     275    1.10      32   614.9
2007 09 09 19 30    8.70     267    1.00      36   614.9
2007 09 09 19 35    7.83     276    1.00      52   615.0
2007 09 09 19 40    6.09     275    0.80      51   615.0
2007 09 09 19 45    7.83     255    0.80      53   615.0
2007 09 09 19 50    6.09     252    0.80      51   615.0
2007 09 09 19 55    4.35     252    0.80      60   615.0
2007 09 09 20 00    5.22     250    0.80      62   615.0
2007 09 09 20 05    3.48     250    0.80      68   615.0
2007 09 09 20 10    4.35     248    0.70      66   615.0
2007 09 09 20 15    5.22     232    0.70      88   615.0
2007 09 09 20 20    2.61     241    0.70      90   615.1
2007 09 09 20 25    2.61     241    0.70      89   615.2
2007 09 09 20 30    5.22     247    0.60      75   615.1
