1998 11 20 13 09    8.93 138.83 -39.88 100.22
1998 11 20 13 19   13.01 133.38 -39.87 100.22
1998 11 20 13 29   10.52 118.17 -39.88  98.56
1998 11 20 13 39    9.39 106.92 -39.87  99.61
1998 11 20 13 49   10.52 105.98 -39.88  99.80
1998 11 20 13 59   10.76 110.54 -39.87  99.63
1998 11 20 14 09   10.03 122.73 -39.88  99.97
1998 11 20 14 19    8.96 108.85 -39.87  99.78
1998 11 20 14 29    8.90 125.21 -39.88 100.04
1998 11 20 14 39   11.99 128.21 -39.87 100.02
1998 11 20 14 49   11.90 115.64 -39.82 100.24
1998 11 20 14 59   13.37 130.30 -39.83 100.44
1998 11 20 15 09   16.32 105.92 -39.88 100.27
1998 11 20 15 19   17.86 112.05 -39.87 100.14
1998 11 20 15 29   21.07 110.45 -39.88 100.05
1998 11 20 15 39   16.99 106.84 -39.85  99.97
1998 11 20 15 49   17.11 128.79 -39.88 100.27
1998 11 20 15 59   19.90 107.98 -39.86 100.22
1998 11 20 16 09   15.82 104.65 -39.88 100.27
1998 11 20 16 19   19.77 108.15 -39.87 100.07
1998 11 20 16 29   23.71 107.19 -39.86  99.82
1998 11 20 16 39   20.04 110.54 -39.87 100.22
1998 11 20 16 49   20.29 103.85 -39.88 100.44
1998 11 20 16 59   17.70 106.92 -39.87 100.49
1998 11 20 17 09   16.77 114.23 -39.88 100.17
1998 11 20 17 19   14.14 116.87 -39.87 100.51
1998 11 20 17 29   14.82 111.23 -39.88 100.42
1998 11 20 17 39   15.69  99.71 -39.87 100.09
1998 11 20 17 49   17.22 102.45 -39.88 100.66
1998 11 20 17 59   16.58  98.48 -39.88 100.54
1998 11 20 18 09   22.19 107.90 -39.87 100.29
1998 11 20 18 19   20.34 109.38 -39.88 100.54
1998 11 20 18 29   18.38 110.26 -39.87  99.89
1998 11 20 18 39   17.67 129.43 -39.88 100.04
1998 11 20 18 49   21.14 111.23 -39.87 100.05
1998 11 20 18 59   20.02 105.10 -39.83  99.39
1998 11 20 19 09   18.24 117.05 -39.87 100.32
1998 11 20 19 19   19.70 141.28 -39.85 100.63
1998 11 20 19 29   18.24 105.27 -39.86 100.49
1998 11 20 19 39   24.19 106.41 -39.87 100.76
1998 11 20 19 49   18.79 111.66 -39.85 100.75
1998 11 20 19 59   19.95  90.84 -39.82 100.56
1998 11 20 20 09   34.05  96.02 -39.83 100.09
1998 11 20 20 19   22.99 109.46 -39.87  99.89
1998 11 20 20 29   22.24 105.19 -39.88  99.75
1998 11 20 20 39   18.52 100.59 -39.88 100.26
1998 11 20 20 49   23.80 112.01 -39.88 100.39
1998 11 20 20 59   26.19 109.82 -39.88 100.88
1998 11 20 21 09   19.75 114.23 -39.87 100.09
1998 11 20 21 19   25.26 122.21 -39.88 100.25
1998 11 20 21 29   11.55 130.44 -39.87 100.22
1998 11 20 21 39   16.80 132.94 -39.88 100.31
1998 11 20 21 49    5.88 133.02 -39.82 100.15
1998 11 20 21 59    5.30 117.99 -39.83 100.02
1998 11 20 22 09   11.64 107.22 -39.82 100.59
1998 11 20 22 19   10.02 140.23 -39.88 100.36
1998 11 20 22 29   10.38 102.53 -39.82 100.66
1998 11 20 22 39   15.03 110.18 -39.82  98.73
1998 11 20 22 49   12.71 159.24 -39.82  99.46
1998 11 20 22 59   17.84 138.68 -39.88  97.97
1998 11 20 23 09   10.96  94.45 -39.87  99.44
1998 11 20 23 19   12.61  96.99 -39.82  99.89
1998 11 20 23 29   10.87 122.21 -39.82  99.97
1998 11 20 23 39    3.83 100.41 -39.82 100.06
1998 11 20 23 49   21.51 111.58 -39.82 100.24
1998 11 20 23 59   18.21 119.37 -39.82 100.05
1998 11 21 00 09   16.43 131.45 -39.82  99.97
1998 11 21 00 19   15.33 158.77 -39.88  99.97
1998 11 21 00 29   15.69 132.85 -39.82  98.73
1998 11 21 00 39   13.84 134.44 -39.82  98.61
1998 11 21 00 49   12.51 128.83 -39.82  97.96
1998 11 21 00 59   17.07 117.49 -39.82  94.78
1998 11 21 01 09    6.32 149.29 -39.82  95.53
1998 11 21 01 19   15.22 100.93 -39.82  96.63
1998 11 21 01 29   16.87 130.30 -39.88  98.68
1998 11 21 01 39   11.76 136.62 -39.82  99.39
1998 11 21 01 49   14.87 108.69 -39.88  99.78
1998 11 21 01 59   13.89 101.02 -39.82  99.87
1998 11 21 02 09   10.52 107.63 -39.82  99.61
1998 11 21 02 19   13.82  99.63 -39.87  99.92
1998 11 21 02 29    9.83  98.39 -39.88  99.97
1998 11 21 02 39   10.06 102.28 -39.82  99.43
1998 11 21 02 49    0.07 152.17 -39.88  99.63
1998 11 21 02 59    7.94 103.94 -39.87  99.17
1998 11 21 03 09   11.30 137.50 -39.82  97.86
1998 11 21 03 19   11.35 113.35 -39.87  95.00
1998 11 21 03 29   17.55 109.46 -39.88  91.97
1998 11 21 03 39   13.84 109.04 -39.87  91.46
1998 11 21 03 49   11.30 104.03 -39.88  88.79
1998 11 21 03 59   11.48 109.64 -39.87  89.45
1998 11 21 04 09   12.91 104.30 -39.88  87.99
1998 11 21 04 19   10.33 115.28 -39.87  89.43
1998 11 21 04 29   12.25 128.48 -30.48  89.82
1998 11 21 04 39   11.40 114.58 -27.30  91.38
1998 11 21 04 49   12.79 134.50 -24.49  91.63
1998 11 21 04 59    9.89 121.27 -21.81  93.23
1998 11 21 05 09    9.52 141.10 -20.10  93.92
1998 11 21 05 19   11.94 118.70 -19.32  95.34
1998 11 21 05 29   13.59 126.53 -19.07  96.58
1998 11 21 05 39   12.13 140.48 -19.12  97.38
1998 11 21 05 49   13.93 140.52 -19.44  98.10
1998 11 21 05 59   13.45 128.04 -20.17  98.17
1998 11 21 06 09   12.86 111.66 -20.83  96.87
1998 11 21 06 19   12.52 116.76 -21.15  97.12
1998 11 21 06 29   12.76 110.36 -20.95  96.12
1998 11 21 06 39   13.58 113.43 -20.41  96.54
1998 11 21 06 49   10.85 122.21 -20.95  97.95
1998 11 21 06 59   10.57 128.83 -21.76  98.17
1998 11 21 07 09    9.29 123.01 -22.78  98.97
1998 11 21 07 19   12.66 104.30 -23.84  98.44
1998 11 21 07 29   14.43 102.53 -24.69  98.57
1998 11 21 07 39   13.68 103.85 -25.30  98.71
1998 11 21 07 49   13.69 100.33 -26.08  99.09
1998 11 21 07 59   12.17  96.74 -26.93  99.22
1998 11 21 08 09   13.59 101.02 -27.79  99.17
1998 11 21 08 19   16.21 109.91 -28.52  98.81
1998 11 21 08 29   13.59 100.76 -28.84  98.61
1998 11 21 08 39   12.74 107.98 -29.33  99.05
1998 11 21 08 49    8.67 111.23 -29.70  98.95
1998 11 21 08 59    5.74 108.69 -30.18  99.47
1998 11 21 09 09    5.59 117.10 -30.79  99.66
1998 11 21 09 19   10.16 116.17 -31.46  99.71
1998 11 21 09 29    7.35 152.04 -32.14  99.80
1998 11 21 09 39    4.03 159.13 -32.75  99.78
1998 11 21 09 49   10.13 122.66 -33.28  99.75
1998 11 21 09 59   12.05 104.03 -33.89  99.97
1998 11 21 10 09   14.87 132.05 -34.46  99.87
1998 11 21 10 19   12.76 104.75 -34.87  99.66
1998 11 21 10 29   12.22 143.20 -35.24  99.80
1998 11 21 10 39   12.47 154.72 -35.73  99.42
1998 11 21 10 49   10.52 133.14 -36.16 100.05
1998 11 21 10 59   11.94 144.28 -36.58  99.92
1998 11 21 11 09    9.04 137.24 -36.95  99.89
1998 11 21 11 19   11.25 160.63 -37.31  99.88
1998 11 21 11 29   11.98 149.83 -37.63  99.95
1998 11 21 11 39   11.50 142.78 -37.99  99.97
1998 11 21 11 49    7.94 156.39 -37.88  97.15
1998 11 21 11 59   10.76 159.31 -37.44  99.97
1998 11 21 12 09   12.32 157.45 -37.92 100.29
1998 11 21 12 19   11.42 154.72 -38.24  99.80
1998 11 21 12 29   11.55 157.71 -38.53  99.97
1998 11 21 12 39   10.96 157.71 -38.85 100.02
1998 11 21 12 49    5.10 161.34 -39.02  99.49
1998 11 21 12 59    9.45 182.04 -39.21 100.17
1998 11 21 13 09    3.83 168.70 -39.46 100.07
1998 11 21 13 19   15.07 147.88 -39.70 100.29
1998 11 21 13 29   13.59 149.11 -39.82 100.31
1998 11 21 13 39   14.58 146.01 -39.82  99.89
1998 11 21 13 49   12.71 167.04 -39.82 100.44
1998 11 21 13 59   12.67 137.33 -39.82 100.09
1998 11 21 14 09   12.96 149.29 -39.82  99.87
1998 11 21 14 19   13.40 141.28 -39.87  99.92
1998 11 21 14 29   10.47 164.39 -39.88  99.71
1998 11 21 14 39   13.35 125.21 -39.87 100.54
1998 11 21 14 49    9.90 117.84 -39.88 100.24
1998 11 21 14 59   15.84 153.41 -39.88 100.17
1998 11 21 15 09   14.38 146.47 -39.88 100.22
1998 11 21 15 19   15.35 147.44 -39.88 100.36
1998 11 21 15 29   15.54 122.21 -39.88  99.19
1998 11 21 15 39   14.03 122.66 -39.88  98.80
1998 11 21 15 49   15.84 130.65 -39.88  99.82
1998 11 21 15 59   18.43 115.28 -39.88  99.80
1998 11 21 16 09   21.27 103.59 -39.88 100.24
1998 11 21 16 19   19.55 106.92 -39.88 100.41
1998 11 21 16 29   22.39 102.91 -39.87 100.22
1998 11 21 16 39   17.57 121.57 -39.88  99.95
1998 11 21 16 49   19.91 108.94 -39.87 100.41
1998 11 21 16 59   16.67 108.77 -39.88  99.95
1998 11 21 17 09   19.17 113.87 -39.87  99.92
1998 11 21 17 19   19.18 110.90 -39.88  99.97
1998 11 21 17 29   16.33 120.70 -39.87  99.39
1998 11 21 17 39   18.61 111.66 -39.88  99.63
1998 11 21 17 49   16.57 132.50 -39.87 100.22
1998 11 21 17 59   17.03 130.83 -39.88 100.09
1998 11 21 18 09   16.87 133.73 -39.88  98.46
1998 11 21 18 19   14.56 142.16 -39.87  99.14
1998 11 21 18 29   19.94 114.02 -39.88  99.42
1998 11 21 18 39   18.28 145.06 -39.87  98.73
1998 11 21 18 49   15.10 151.49 -39.88  98.58
1998 11 21 18 59   20.57 112.37 -39.87  99.66
1998 11 21 19 09   12.09 145.67 -39.88  99.63
1998 11 21 19 19   17.34 148.88 -39.82  99.27
1998 11 21 19 29   16.12 114.23 -39.88  99.09
1998 11 21 19 39   16.13 121.56 -39.87  98.66
1998 11 21 19 49   17.79 168.65 -39.85  99.05
1998 11 21 19 59   19.43 136.28 -39.82  98.93
1998 11 21 20 09   20.24 110.45 -39.85  98.80
1998 11 21 20 19   22.58 136.35 -39.82  97.63
1998 11 21 20 29   16.93 133.45 -39.82  97.30
1998 11 21 20 39   23.19 115.81 -39.82  97.61
1998 11 21 20 49   23.75 110.62 -39.82  98.49
1998 11 21 20 59   15.34 149.47 -39.82  98.39
1998 11 21 21 09   20.82 173.29 -39.82  98.12
1998 11 21 21 19   19.27 116.93 -39.82  97.49
1998 11 21 21 29   20.29 118.08 -39.82  97.66
1998 11 21 21 39   19.07 130.65 -39.82  96.75
1998 11 21 21 49   25.31 121.11 -39.86  96.68
1998 11 21 21 59   22.19 132.85 -39.83  96.63
1998 11 21 22 09   21.84  91.98 -39.87  96.51
1998 11 21 22 19   20.61 139.28 -39.82  96.56
1998 11 21 22 29   21.71 115.54 -39.87  96.73
1998 11 21 22 39   20.34 106.92 -39.82  96.77
1998 11 21 22 49   22.93 127.51 -39.82  95.24
1998 11 21 22 59   24.05 110.54 -39.82  95.24
1998 11 21 23 09   16.77 120.40 -39.82  94.78
1998 11 21 23 19   17.99 108.85 -31.41  92.68
1998 11 21 23 29   20.95 116.41 -29.25  92.38
1998 11 21 23 39   17.47 142.42 -26.32  92.41
1998 11 21 23 49   21.63 109.18 -22.61  91.12
1998 11 21 23 59   19.70 122.66 -17.90  90.38
1998 11 22 00 09   25.46 109.91 -14.97  90.27
1998 11 22 00 19   19.06 139.97 -13.01  91.87
1998 11 22 00 29   22.86 106.33 -11.63  89.06
1998 11 22 00 39   22.64 115.28 -10.53  89.70
1998 11 22 00 49   21.79 112.37  -9.62  88.36
1998 11 22 00 59   19.37 107.63  -8.74  89.94
1998 11 22 01 09   26.89 104.84  -7.89  90.57
1998 11 22 01 19   21.12 109.46  -7.04  88.09
1998 11 22 01 29   22.07 120.55  -6.18  88.96
1998 11 22 01 39   15.54 109.38  -5.20  86.38
1998 11 22 01 49   15.64 107.36  -4.35  85.26
1998 11 22 01 59   18.72  98.58  -3.81  87.72
1998 11 22 02 09   21.94 108.95  -3.50  87.99
1998 11 22 02 19   23.36 106.19  -3.21  86.26
1998 11 22 02 29   20.73 105.44  -3.13  86.57
1998 11 22 02 39   21.65 109.21  -3.13  87.69
1998 11 22 02 49   15.26 115.28  -3.25  88.11
1998 11 22 02 59   17.50  83.66  -3.20  87.29
1998 11 22 03 09   17.50 104.30  -3.13  86.60
1998 11 22 03 19   12.13 157.05  -3.13  88.18
1998 11 22 03 29   12.91 114.23  -3.21  87.01
1998 11 22 03 39   18.74 100.59  -3.13  87.45
1998 11 22 03 49   19.59 105.35  -3.08  86.23
1998 11 22 03 59   19.95 106.06  -3.08  86.55
1998 11 22 04 09   21.82 104.75  -3.01  86.53
1998 11 22 04 19   17.89 113.35  -2.96  86.50
1998 11 22 04 29   19.52  99.37  -2.88  85.77
1998 11 22 04 39   23.16 102.19  -2.76  84.04
1998 11 22 04 49   20.88 103.94  -2.64  83.55
1998 11 22 04 59   17.63  95.90  -2.59  82.50
1998 11 22 05 09   23.02  97.60  -2.52  82.94
1998 11 22 05 19   19.88 104.30  -2.47  83.60
1998 11 22 05 29   21.27 103.87  -2.52  83.47
1998 11 22 05 39   23.31 100.25  -2.47  82.79
1998 11 22 05 49   23.34  97.79  -2.40  81.72
1998 11 22 05 59   21.11  93.86  -2.35  81.03
1998 11 22 06 09   21.41  94.45  -2.22  80.47
1998 11 22 06 19   21.19  99.46  -2.22  80.91
1998 11 22 06 29   18.33  95.15  -2.22  80.03
1998 11 22 06 39   23.95 104.21  -2.22  79.68
1998 11 22 06 49   22.09  99.89  -2.15  80.25
1998 11 22 06 59   22.88  95.49  -2.15  79.93
1998 11 22 07 09   21.99 102.73  -2.10  80.25
1998 11 22 07 19   20.10 103.16  -2.15  80.42
1998 11 22 07 29   21.67 103.85  -2.15  81.47
1998 11 22 07 39   24.00  98.39  -2.15  80.74
1998 11 22 07 49   23.80 102.53  -2.10  80.35
1998 11 22 07 59   25.16 108.07  -2.10  79.78
1998 11 22 08 09   21.81 117.04  -2.02  79.64
1998 11 22 08 19   26.00 104.12  -2.02  80.01
1998 11 22 08 29   25.26 108.42  -2.02  79.62
1998 11 22 08 39   23.85 109.13  -2.02  79.40
1998 11 22 08 49   22.70 118.92  -2.02  78.72
1998 11 22 08 59   20.59 120.20  -2.02  77.74
1998 11 22 09 09   24.05 112.37  -2.02  78.08
1998 11 22 09 19   25.11 110.88  -1.98  76.88
1998 11 22 09 29   23.96 116.78  -2.02  78.05
1998 11 22 09 39   24.68 109.38  -2.02  77.74
1998 11 22 09 49   20.73 146.01  -1.98  75.76
1998 11 22 09 59   22.19 139.17  -1.98  77.42
1998 11 22 10 09   19.64 136.53  -2.10  78.23
1998 11 22 10 19   21.64 141.37  -2.10  78.77
1998 11 22 10 29   21.67 133.29  -2.02  77.32
1998 11 22 10 39   21.96 128.67  -2.02  77.37
1998 11 22 10 49   23.07 125.83  -1.90  75.22
1998 11 22 10 59   21.61 111.50  -1.90  76.25
1998 11 22 11 09   19.26 126.45  -1.98  76.35
1998 11 22 11 19   15.94 127.56  -1.98  76.25
1998 11 22 11 29   19.60 115.81  -1.98  75.27
1998 11 22 11 39   20.19 114.93  -1.98  75.03
1998 11 22 11 49   17.84 117.22  -1.90  75.27
1998 11 22 11 59   15.60 119.40  -1.98  74.56
1998 11 22 12 09   17.48 135.55  -2.10  74.52
1998 11 22 12 19   18.79 127.51  -2.10  74.42
1998 11 22 12 29   15.06 121.17  -2.02  75.25
1998 11 22 12 39   16.77 103.51  -2.22  75.52
1998 11 22 12 49   21.75 118.97  -2.15  75.61
1998 11 22 12 59   21.83 125.92  -2.10  74.32
1998 11 22 13 09   19.45 138.92  -2.15  75.76
1998 11 22 13 19   18.14 137.58  -2.22  75.64
1998 11 22 13 29   20.29 124.82  -2.27  75.71
1998 11 22 13 39   18.09 137.85  -2.35  76.42
1998 11 22 13 49   15.89 147.35  -2.35  76.01
1998 11 22 13 59   13.63 139.08  -2.27  74.69
1998 11 22 14 09   10.52 135.03  -2.35  73.76
1998 11 22 14 19   13.98 102.53  -2.15  71.09
1998 11 22 14 29   10.81  97.83  -1.98  68.83
1998 11 22 14 39   10.81 105.44  -1.98  68.58
1998 11 22 14 49   12.44 119.40  -1.98  68.53
1998 11 22 14 59    9.79 140.48  -1.98  68.02
1998 11 22 15 09   11.69 107.98  -2.02  67.44
1998 11 22 15 19   11.28 121.52  -2.02  67.64
1998 11 22 15 29    9.94 113.43  -2.03  67.56
1998 11 22 15 39    8.33 116.78  -2.04  67.34
1998 11 22 15 49    6.58 116.78  -2.10  66.49
1998 11 22 15 59    4.51 109.04  -1.98  65.72
1998 11 22 16 09    3.44 119.05  -1.66  68.46
1998 11 22 16 19    2.52 128.48  -1.49  68.73
1998 11 22 16 29    3.24 144.88  -1.37  69.66
1998 11 22 16 39    5.54 144.53  -1.42  68.44
1998 11 22 16 49    6.11 144.70  -1.42  68.98
1998 11 22 16 59    7.20 155.25  -1.30  68.07
1998 11 22 17 09    4.12 142.34  -0.93  70.13
1998 11 22 17 19    5.44 141.80  -0.52  69.12
1998 11 22 17 29    5.10 144.19  -0.32  65.43
1998 11 22 17 39    4.15 146.11  -0.27  64.14
1998 11 22 17 49    4.91 132.50  -0.08  66.54
1998 11 22 17 59    5.98 139.27   0.21  66.32
1998 11 22 18 09    6.42 155.87   0.17  67.09
1998 11 22 18 19    6.47 155.87   0.04  68.31
1998 11 22 18 29    7.69 140.48   0.09  68.68
1998 11 22 18 39    4.99 147.09   0.41  68.22
1998 11 22 18 49    7.45 115.13   1.02  67.14
1998 11 22 18 59    4.37  81.36   1.32  62.65
1998 11 22 19 09    7.84  81.36   1.51  61.60
1998 11 22 19 19    8.03 108.10   1.44  62.38
1998 11 22 19 29    7.10  91.72   1.63  61.07
1998 11 22 19 39    7.64  93.82   1.88  60.58
1998 11 22 19 49   12.84 102.28   2.00  58.70
1998 11 22 19 59    8.43  79.08   1.88  57.94
1998 11 22 20 09    6.42 105.10   1.88  57.26
1998 11 22 20 19    9.49  93.75   2.54  59.19
1998 11 22 20 29    7.79  84.60   2.29  57.24
1998 11 22 20 39    2.52 155.95   2.73  57.48
1998 11 22 20 49    1.05  67.38   3.34  54.69
1998 11 22 20 59    7.10 103.59   3.15  53.69
1998 11 22 21 09   10.91  79.90   2.49  57.60
1998 11 22 21 19    4.37  93.21   2.36  55.70
1998 11 22 21 29    3.39  88.74   2.54  55.45
1998 11 22 21 39     NaN  20.03   3.27  56.99
1998 11 22 21 49    9.16 269.36   3.34  58.92
1998 11 22 21 59    0.61 305.84   3.46  59.30
1998 11 22 22 09    6.09 279.05   4.00  50.66
1998 11 22 22 19    8.82 329.81   4.00  58.09
1998 11 22 22 29   10.86 329.81   4.83  54.28
1998 11 22 22 39    3.00 332.70   4.42  48.35
1998 11 22 22 49    9.34 285.90   3.88  45.93
1998 11 22 22 59    2.76 344.28   3.64  48.11
1998 11 22 23 09    3.73  64.83   3.34  50.79
1998 11 22 23 19    3.93  33.72   4.08  49.42
1998 11 22 23 29    4.71  79.96   3.71  52.67
1998 11 22 23 39    5.10 297.74   3.59  48.64
1998 11 22 23 49     NaN 121.26   3.83  48.25
1998 11 22 23 59    0.51 288.60   3.22  48.13
1998 11 23 00 09    2.22  94.09   2.78  52.40
1998 11 23 00 19    3.49  21.61   3.27  47.61
1998 11 23 00 29    4.53   8.51   3.71  51.57
1998 11 23 00 39    3.05   8.83   3.15  47.91
1998 11 23 00 49    5.54  44.36   2.54  52.62
1998 11 23 00 59    2.72 319.44   2.78  52.50
1998 11 23 01 09    4.02 308.48   3.64  47.57
1998 11 23 01 19    3.31 352.22   3.31  46.96
1998 11 23 01 29    0.51 327.87   3.09  64.68
1998 11 23 01 39    5.26  10.78   3.64  46.52
1998 11 23 01 49    2.16  22.03   3.39  44.39
1998 11 23 01 59    3.95  13.61   3.47  42.36
1998 11 23 02 09    4.51 318.79   2.90  43.39
1998 11 23 02 19    7.59 351.87   2.78  46.96
1998 11 23 02 29    4.76 272.98   3.02  45.24
1998 11 23 02 39    7.20 354.71   2.85  45.24
1998 11 23 02 49    4.01 332.06   2.66  46.66
1998 11 23 02 59    0.21 287.02   2.12  45.03
1998 11 23 03 09    3.78 347.01   1.75  46.02
1998 11 23 03 19    8.54 337.80   1.44  49.52
1998 11 23 03 29    4.17 353.27   1.19  48.11
1998 11 23 03 39    0.41 343.33   1.02  49.18
1998 11 23 03 49     NaN 283.08   0.90  48.44
1998 11 23 03 59     NaN  43.31   0.78  49.52
1998 11 23 04 09     NaN  39.53   0.66  50.66
1998 11 23 04 19     NaN  65.55   0.61  51.13
1998 11 23 04 29     NaN  13.96   0.53  51.37
1998 11 23 04 39     NaN  13.26   0.58  50.55
1998 11 23 04 49     NaN  13.26   0.58  50.00
1998 11 23 04 59     NaN  41.03   0.46  51.08
1998 11 23 05 09    4.17  71.97   0.34  52.85
1998 11 23 05 19    0.02  53.06   0.21  53.08
1998 11 23 05 29    3.44  75.47   0.09  54.19
1998 11 23 05 39    0.02 221.15   0.09  53.74
1998 11 23 05 49    2.32  35.59   0.04  53.91
1998 11 23 05 59    1.24 353.35  -0.04  53.81
1998 11 23 06 09    3.63 280.17  -0.08  54.67
1998 11 23 06 19    2.22 207.36  -0.15  54.55
1998 11 23 06 29    2.08 254.17  -0.15  54.16
1998 11 23 06 39    3.29 165.45  -0.15  54.04
1998 11 23 06 49    5.93 230.71  -0.20  54.21
1998 11 23 06 59    0.46 196.71  -0.20  53.69
1998 11 23 07 09    1.39  48.38  -0.20  54.06
1998 11 23 07 19    1.58 226.22  -0.27  54.82
1998 11 23 07 29    6.22  93.84  -0.32  55.04
1998 11 23 07 39    3.13  98.58  -0.40  54.79
1998 11 23 07 49   10.96  51.91  -0.40  55.78
1998 11 23 07 59   12.91  66.99  -0.51  57.05
1998 11 23 08 09   13.68  66.67  -0.51  57.38
1998 11 23 08 19    4.32  51.74  -0.40  56.53
1998 11 23 08 29    2.95 284.90  -0.32  56.82
1998 11 23 08 39    5.69  68.88  -0.32  53.57
1998 11 23 08 49    8.02  60.63  -0.32  54.55
1998 11 23 08 59   11.67  50.95  -0.44  55.52
1998 11 23 09 09    9.06  82.08  -0.56  54.60
1998 11 23 09 19   14.87  79.08  -0.51  52.45
1998 11 23 09 29   17.11  65.89  -0.51  51.86
1998 11 23 09 39   14.28  83.49  -0.56  46.74
1998 11 23 09 49   17.11  72.92  -0.40  45.11
1998 11 23 09 59   14.38  77.76  -0.40  45.37
1998 11 23 10 09   15.11  79.52  -0.40  45.71
1998 11 23 10 19   16.60  79.61  -0.44  44.59
1998 11 23 10 29   17.46  86.88  -0.51  41.58
1998 11 23 10 39   21.06  88.22  -0.44  41.24
1998 11 23 10 49   20.19  91.02  -0.08  39.31
1998 11 23 10 59   19.80 107.28   0.21  37.62
1998 11 23 11 09   19.31 110.54   0.17  37.24
1998 11 23 11 19   21.94 109.13   0.21  36.95
1998 11 23 11 29   18.76 118.97   0.34  34.80
1998 11 23 11 39   20.54 121.16   0.46  33.59
1998 11 23 11 49   19.95 108.69   0.53  32.91
1998 11 23 11 59   20.24 107.27   0.58  33.21
1998 11 23 12 09   17.16 109.46   0.53  33.89
1998 11 23 12 19   20.54 105.10   0.58  32.96
1998 11 23 12 29   17.99 110.36   0.66  32.55
1998 11 23 12 39   17.50 109.13   0.53  31.62
1998 11 23 12 49   13.25 110.18   0.46  32.57
1998 11 23 12 59   13.87 110.00   0.46  33.60
1998 11 23 13 09   15.35 115.73   0.46  32.79
1998 11 23 13 19   15.42 109.38   0.53  32.77
1998 11 23 13 29   15.54 109.13   0.66  30.37
1998 11 23 13 39   14.13 104.39   0.90  30.59
1998 11 23 13 49   13.30 101.02   0.83  30.98
1998 11 23 13 59   12.40 103.24   0.83  31.55
1998 11 23 14 09   12.92  99.20   0.83  32.11
1998 11 23 14 19   12.91  96.77   0.78  31.14
1998 11 23 14 29   14.52  96.99   0.78  29.84
1998 11 23 14 39   14.67  97.44   0.78  30.47
1998 11 23 14 49   16.92  92.49   0.78  30.79
1998 11 23 14 59   17.60  88.30   0.78  29.01
1998 11 23 15 09   18.39  86.45   0.70  30.67
1998 11 23 15 19   18.95  86.89   0.53  32.84
1998 11 23 15 29   17.99  84.01   0.66  32.96
1998 11 23 15 39   18.89  81.91   0.53  33.72
1998 11 23 15 49   22.95  81.28   0.41  35.26
1998 11 23 15 59   21.41  82.70   0.34  34.80
1998 11 23 16 09   19.57  82.96   0.41  35.44
1998 11 23 16 19   17.89  87.95   0.58  34.67
1998 11 23 16 29   16.32  86.46   0.70  32.65
1998 11 23 16 39   18.47  82.17   0.58  33.45
1998 11 23 16 49   17.46  83.49   0.46  35.24
1998 11 23 16 59   18.47  81.64   0.46  35.09
1998 11 23 17 09   17.01  84.43   0.58  34.13
1998 11 23 17 19   16.67  81.63   0.78  32.22
1998 11 23 17 29   14.82  84.70   1.07  30.86
1998 11 23 17 39   14.37  88.46   1.56  28.79
1998 11 23 17 49   16.88  83.49   1.44  30.64
1998 11 23 17 59   17.60  85.31   1.27  32.33
1998 11 23 18 09   15.94  80.14   1.32  30.35
1998 11 23 18 19   17.36  83.92   2.00  26.44
1998 11 23 18 29   17.75  85.31   2.17  26.30
1998 11 23 18 39   19.50  80.58   2.17  29.84
1998 11 23 18 49   15.68  85.84   2.41  31.20
1998 11 23 18 59   18.67  77.76   2.61  30.96
1998 11 23 19 09   15.74  82.17   2.50  30.03
1998 11 23 19 19   18.00  87.57   2.73  29.13
1998 11 23 19 29   17.60  82.26   2.85  28.40
1998 11 23 19 39   21.61  81.28   2.66  27.93
1998 11 23 19 49   20.73  85.84   2.66  27.47
1998 11 23 19 59   19.70  78.07   2.49  27.34
1998 11 23 20 09   18.49  77.06   2.36  24.88
1998 11 23 20 19   19.60  82.07   2.17  27.57
1998 11 23 20 29   19.85  74.33   2.49  26.56
1998 11 23 20 39   22.09  85.49   2.90  27.71
1998 11 23 20 49   17.31  76.97   2.85  26.01
