2007 11 14 13 34   14.78     130    6.68       7   613.4
2007 11 14 13 39   14.78     126    6.68       8   613.3
2007 11 14 13 44   16.52     106    6.80       8   613.4
2007 11 14 13 49   15.65     120    6.88       8   613.2
2007 11 14 13 54   14.78     118    6.76       7   613.2
2007 11 14 13 59   13.04     136    6.68       7   613.3
2007 11 14 14 04   13.91     103    6.56       7   613.3
2007 11 14 14 09   13.91     105    6.56       7   613.2
2007 11 14 14 14   13.91     132    6.56       7   613.1
2007 11 14 14 19   12.17     130    6.39       7   613.1
2007 11 14 14 24   11.30      95    6.31       7   613.1
2007 11 14 14 29   13.04      96    6.51       7   613.1
2007 11 14 14 34   12.17      99    6.45       7   613.0
2007 11 14 14 39   11.30     123    6.56       7   613.0
2007 11 14 14 44   11.30     125    6.51       6   613.0
2007 11 14 14 49   10.43     126    6.44       6   613.0
2007 11 14 14 54    9.57     107    6.44       7   613.0
2007 11 14 14 59    9.57     136    6.38       7   612.9
2007 11 14 15 04    8.70     101    6.26       7   613.0
2007 11 14 15 09   10.43     122    6.14       7   613.0
2007 11 14 15 14   10.43     132    5.95       7   613.0
2007 11 14 15 19    6.96     127    5.90       6   613.0
2007 11 14 15 24    9.57     130    5.78       7   613.0
2007 11 14 15 29    7.83     117    5.71       7   613.0
2007 11 14 15 34    6.96     112    5.66       7   613.0
2007 11 14 15 39    6.09     120    5.53       7   613.0
2007 11 14 15 44    6.96     132    5.58       7   613.0
2007 11 14 15 49    6.09     116    5.41       7   613.0
2007 11 14 15 54    6.96     130    5.29       7   613.0
2007 11 14 15 59    6.96     133    5.22       7   612.9
2007 11 14 16 04    6.09     118    5.09       7   612.9
2007 11 14 16 09    4.35     141    5.05       7   612.9
2007 11 14 16 14    5.22     122    4.97       7   612.9
2007 11 14 16 19    6.96     113    4.92       7   612.9
2007 11 14 16 24    9.57     111    4.85       7   613.0
2007 11 14 16 29    6.96     113    4.73       7   612.9
2007 11 14 16 34    9.57     112    4.56       7   613.0
2007 11 14 16 39    9.57     109    4.44       7   613.0
2007 11 14 16 44    8.70     110    4.37       7   613.0
2007 11 14 16 49    8.70      99    4.24       7   613.1
2007 11 14 16 54    7.83     145    4.19       7   613.1
2007 11 14 16 59    6.96      95    4.07       7   613.1
2007 11 14 17 04    8.70     120    4.07       7   613.2
2007 11 14 17 09   10.43     106    4.00       7   613.2
2007 11 14 17 14    8.70     115    3.95       7   613.2
2007 11 14 17 19   10.43     104    3.87       7   613.3
2007 11 14 17 24   11.30     105    3.87       7   613.2
2007 11 14 17 29   13.04     104    3.87       7   613.3
2007 11 14 17 34    7.83     106    3.75       7   613.3
2007 11 14 17 39   12.17     103    3.63       7   613.3
2007 11 14 17 44    8.70     118    3.58       7   613.3
2007 11 14 17 49   12.17     101    3.51       7   613.4
2007 11 14 17 54   12.17     103    3.51       7   613.4
2007 11 14 17 59   13.04     101    3.34       7   613.5
2007 11 14 18 04   12.17      87    3.26       7   613.4
2007 11 14 18 09   13.04      97    3.14       7   613.5
2007 11 14 18 14   13.04     102    3.14       8   613.5
2007 11 14 18 19   13.04     100    3.09       8   613.4
2007 11 14 18 24   11.30     102    3.01       8   613.5
2007 11 14 18 29   12.17     105    2.97       8   613.6
2007 11 14 18 34   14.78      97    2.97       8   613.6
2007 11 14 18 39   13.04     101    3.01       8   613.6
2007 11 14 18 44   13.91      77    3.09       8   613.6
2007 11 14 18 49   11.30     113    3.09       7   613.7
2007 11 14 18 54   13.91     101    3.09       7   613.8
2007 11 14 18 59   13.91      96    3.09       7   613.8
2007 11 14 19 04   13.04      57    3.01       7   613.9
2007 11 14 19 09   11.30      93    2.97       7   613.9
2007 11 14 19 14   13.04      69    2.90       8   613.9
2007 11 14 19 19   11.30      88    2.85       7   614.0
2007 11 14 19 24   11.30      92    2.85       7   614.0
2007 11 14 19 29   13.04      85    2.77       7   614.1
2007 11 14 19 34   14.78      89    2.77       8   614.1
2007 11 14 19 39   13.91      87    2.85       8   614.1
2007 11 14 19 44   13.91      88    2.90       7   614.1
2007 11 14 19 49   13.04      84    2.97       8   614.1
2007 11 14 19 54   13.91      88    2.97       8   614.1
2007 11 14 19 59   14.78      89    3.09       8   614.1
2007 11 14 20 04   13.91      94    3.26       8   614.1
2007 11 14 20 09   15.65      91    3.26       8   614.0
2007 11 14 20 14   16.52      91    3.26       8   614.0
2007 11 14 20 19   13.91      88    3.26       8   613.9
2007 11 14 20 24   14.78     100    3.21       8   614.0
2007 11 14 20 29   16.52      90    3.21       8   613.9
2007 11 14 20 34   14.78      91    3.26       7   614.0
2007 11 14 20 39   16.52      85    3.26       8   614.0
2007 11 14 20 44   11.30      94    3.21       7   614.0
2007 11 14 20 49   13.91      90    3.21       7   614.0
2007 11 14 20 54   16.52      81    3.14       7   614.0
2007 11 14 20 59   16.52      93    3.21       7   613.9
2007 11 14 21 04   17.39      91    3.21       7   613.9
2007 11 14 21 09   13.04      84    3.21       7   614.0
2007 11 14 21 14   15.65      81    3.21       7   614.0
2007 11 14 21 19   13.91      96    3.14       7   614.0
2007 11 14 21 24   14.78      92    3.14       7   614.1
2007 11 14 21 29   15.65      69    3.14       7   614.0
2007 11 14 21 34   14.78      85    3.14       7   614.0
2007 11 14 21 39   14.78      83    3.21       7   614.0
2007 11 14 21 44   14.78      81    3.14       7   614.1
2007 11 14 21 49   15.65      85    2.97       7   614.0
2007 11 14 21 54   15.65      85    3.01       7   614.0
2007 11 14 21 59   14.78      76    3.01       6   614.0
2007 11 14 22 04   15.65      80    3.09       7   614.0
2007 11 14 22 09   15.65      84    3.01       6   614.1
2007 11 14 22 14   13.04      92    3.01       6   614.0
2007 11 14 22 19   13.04      86    3.01       6   614.0
2007 11 14 22 24   14.78      85    2.97       6   614.0
2007 11 14 22 29   13.04      85    2.97       6   614.0
2007 11 14 22 34   13.91      83    2.90       6   614.0
2007 11 14 22 39   14.78      84    2.90       6   614.0
2007 11 14 22 44   15.65      85    2.97       6   613.9
2007 11 14 22 49   15.65      87    2.97       6   613.9
2007 11 14 22 54   15.65      81    2.90       6   613.9
2007 11 14 22 59   14.78      93    2.85       6   613.8
2007 11 14 23 04   15.65      86    2.90       6   613.8
2007 11 14 23 09   14.78      86    3.01       5   613.8
2007 11 14 23 14   13.04      68    3.09       5   613.8
2007 11 14 23 19   12.17      93    3.01       6   613.7
2007 11 14 23 24   14.78      86    2.97       6   613.7
2007 11 14 23 29   15.65      88    3.09       5   613.7
2007 11 14 23 34   15.65      91    3.14       6   613.6
2007 11 14 23 39   16.52      84    3.14       5   613.5
2007 11 14 23 44   17.39      82    3.14       6   613.6
2007 11 14 23 49   15.65      88    3.09       6   613.5
2007 11 14 23 54   14.78      85    3.01       6   613.5
2007 11 14 23 59   15.65      88    3.01       6   613.4
2007 11 15 00 04   17.39      91    3.01       6   613.4
2007 11 15 00 09   15.65      88    3.01       6   613.4
2007 11 15 00 14   15.65      85    3.09       6   613.4
2007 11 15 00 19   15.65     113    3.14       6   613.3
2007 11 15 00 24   19.13      91    3.21       7   613.2
2007 11 15 00 29   17.39      93    3.21       7   613.2
2007 11 15 00 34   15.65      95    3.26       7   613.2
2007 11 15 00 39   17.39      92    3.26       7   613.2
2007 11 15 00 44   19.13      90    3.26       7   613.2
2007 11 15 00 49   15.65      92    3.34       7   613.2
2007 11 15 00 54   18.26      89    3.39       7   613.2
2007 11 15 00 59   16.52      64    3.38       7   613.1
2007 11 15 01 04   17.39      86    3.39       8   613.0
2007 11 15 01 09   19.13      79    3.34       7   613.0
2007 11 15 01 14   18.26      79    3.26       7   612.9
2007 11 15 01 19   19.13      88    3.21       8   612.9
2007 11 15 01 24   18.26      85    3.01       8   612.8
2007 11 15 01 29   19.13      82    2.97       8   612.7
2007 11 15 01 34   18.26      79    2.90       8   612.7
2007 11 15 01 39   17.39      80    2.90       8   612.7
2007 11 15 01 44   17.39      88    2.85       8   612.6
2007 11 15 01 49   16.52      97    2.85       8   612.6
2007 11 15 01 54   18.26      82    2.85       9   612.6
2007 11 15 01 59   17.39      82    2.77       9   612.6
2007 11 15 02 04   17.39      83    2.72       9   612.5
2007 11 15 02 09   16.52      79    2.72       9   612.5
2007 11 15 02 14   20.87      83    2.72       9   612.4
2007 11 15 02 19   20.87      81    2.72       9   612.2
2007 11 15 02 24   20.87      78    2.65       8   612.2
2007 11 15 02 29   20.87      86    2.65       9   612.0
2007 11 15 02 34   22.61      85    2.65       8   612.0
2007 11 15 02 39   20.00      67    2.65       8   612.0
2007 11 15 02 44   19.13      88    2.72       8   612.0
2007 11 15 02 49   20.00      85    2.65       8   612.0
2007 11 15 02 54   19.13      80    2.60       8   612.0
2007 11 15 02 59   18.26      86    2.65       8   612.0
2007 11 15 03 04   20.00      83    2.65       8   611.9
2007 11 15 03 09   20.00      83    2.60       8   611.9
2007 11 15 03 14   20.00      79    2.60       8   611.9
2007 11 15 03 19   20.00      83    2.60       8   611.9
2007 11 15 03 24   20.00      81    2.60       8   611.9
2007 11 15 03 29   19.13      83    2.53       8   611.8
2007 11 15 03 34   19.13      59    2.60       8   611.8
2007 11 15 03 39   19.13      81    2.65       8   611.7
2007 11 15 03 44   19.13      75    2.65       7   611.8
2007 11 15 03 49   20.00      77    2.60       7   611.9
2007 11 15 03 54   20.00      79    2.60       7   611.9
2007 11 15 03 59   20.00      79    2.53       7   611.8
2007 11 15 04 04   21.74      80    2.53       7   611.7
2007 11 15 04 09   20.87      78    2.48       6   611.7
2007 11 15 04 14   21.74      79    2.41       6   611.6
2007 11 15 04 19   20.87      76    2.41       6   611.6
2007 11 15 04 24   20.00      76    2.53       6   611.7
2007 11 15 04 29   19.13      79    2.41       6   611.7
2007 11 15 04 34   18.26      76    2.36       6   611.7
2007 11 15 04 39   18.26      76    2.36       6   611.7
2007 11 15 04 44   19.13      66    2.36       6   611.7
2007 11 15 04 49   20.87      70    2.36       6   611.8
2007 11 15 04 54   21.74      75    2.36       6   611.8
2007 11 15 04 59   22.61      77    2.36       6   611.8
2007 11 15 05 04   20.00      74    2.41       6   611.8
2007 11 15 05 09   19.13      74    2.53       6   611.9
2007 11 15 05 14   20.87      76    2.53       5   611.9
2007 11 15 05 19   18.26      73    2.53       6   612.1
2007 11 15 05 24   18.26      77    2.53       6   612.1
2007 11 15 05 29   20.00      71    2.48       6   612.1
2007 11 15 05 34   20.00      79    2.41       6   612.1
2007 11 15 05 39   15.65      81    2.48       6   612.1
2007 11 15 05 44   19.13      70    2.53       6   612.1
2007 11 15 05 49   17.39      67    2.48       6   612.0
2007 11 15 05 54   17.39      82    2.53       7   612.0
2007 11 15 05 59   19.13      84    2.48       6   612.1
2007 11 15 06 04   18.26      91    2.48       6   612.3
2007 11 15 06 09   20.87      86    2.53       7   612.3
2007 11 15 06 14   18.26      81    2.53       7   612.4
2007 11 15 06 19   20.00      56    2.53       8   612.4
2007 11 15 06 24   19.13      71    2.53       8   612.4
2007 11 15 06 29   20.87      85    2.61       8   612.5
2007 11 15 06 34   19.13      83    2.64       8   612.5
2007 11 15 06 39   20.00      84    2.85       8   612.5
2007 11 15 06 44   20.00      76    3.09       8   612.5
2007 11 15 06 49   20.00      84    3.26       7   612.5
2007 11 15 06 54   20.00      82    3.51       7   612.6
2007 11 15 06 59   19.13      85    3.70       7   612.7
2007 11 15 07 04   16.52      71    3.87       7   612.6
2007 11 15 07 09   19.13      53    3.95       7   612.7
2007 11 15 07 14   18.26      86    4.00       7   612.7
2007 11 15 07 19   20.00      52    4.07       7   612.7
2007 11 15 07 24   20.00      82    4.12       7   612.9
2007 11 15 07 29   19.13      85    4.31       7   612.9
2007 11 15 07 34   20.00      84    4.44       7   613.0
2007 11 15 07 39   20.00      83    4.61       6   613.0
2007 11 15 07 44   19.13      88    4.73       6   613.0
2007 11 15 07 49   17.39      84    4.68       6   613.2
2007 11 15 07 54   17.39      85    4.68       6   613.1
2007 11 15 07 59   15.65      92    4.56       6   613.1
2007 11 15 08 04   17.39      84    4.61       6   613.2
2007 11 15 08 09   16.52      87    4.56       6   613.2
2007 11 15 08 14   21.74      87    4.61       6   613.1
2007 11 15 08 19   19.13      94    4.85       7   613.1
2007 11 15 08 24   15.65      89    4.85       6   613.1
2007 11 15 08 29   16.52      97    4.80       6   613.3
2007 11 15 08 34   16.52      98    4.85       6   613.2
2007 11 15 08 39   13.04      92    4.92       6   613.3
2007 11 15 08 44   14.78     107    4.85       7   613.3
2007 11 15 08 49   13.91      69    4.85       6   613.4
2007 11 15 08 54   13.04      92    4.80       7   613.4
2007 11 15 08 59   14.78      99    4.80       7   613.4
2007 11 15 09 04   13.91      98    4.85       6   613.5
2007 11 15 09 09   15.65      99    5.04       7   613.5
2007 11 15 09 14   14.78      85    5.22       6   613.5
2007 11 15 09 19   13.91     132    5.22       6   613.6
2007 11 15 09 24   13.91     109    5.22       7   613.7
2007 11 15 09 29   12.17      75    5.34       6   613.7
2007 11 15 09 34   13.04     100    5.34       6   613.7
2007 11 15 09 39   15.65     102    5.34       7   613.8
2007 11 15 09 44   12.17     122    5.41       7   613.8
2007 11 15 09 49   19.13     104    5.58       7   613.8
2007 11 15 09 54   13.04     104    5.71       6   613.8
2007 11 15 09 59   14.78      93    5.54       7   613.8
2007 11 15 10 04   14.78      90    5.46       7   613.9
2007 11 15 10 09   13.04     100    5.54       6   613.8
2007 11 15 10 14   13.04     101    5.54       6   613.8
2007 11 15 10 19   14.78     106    5.54       6   614.0
2007 11 15 10 24   15.65      95    5.59       6   613.9
2007 11 15 10 29   13.91     102    5.66       7   614.0
2007 11 15 10 34   14.78     126    5.90       6   614.0
2007 11 15 10 39   13.91     108    6.02       6   613.9
2007 11 15 10 44   13.91      91    6.02       7   614.0
2007 11 15 10 49   13.91     106    6.19       6   613.9
2007 11 15 10 54   13.91     106    6.19       6   614.0
2007 11 15 10 59   13.91     108    6.19       6   614.0
2007 11 15 11 04   14.78     109    6.39       6   613.9
2007 11 15 11 09   13.04      97    6.64       6   613.9
2007 11 15 11 14   13.04     111    6.63       6   613.9
2007 11 15 11 19   14.78      89    6.44       6   613.9
2007 11 15 11 24   15.65      95    6.26       7   613.8
2007 11 15 11 29   15.65     108    6.26       6   613.9
2007 11 15 11 34   15.65     100    6.27       7   613.8
2007 11 15 11 39   15.65     120    6.31       7   613.7
2007 11 15 11 44   13.04     118    6.44       7   613.8
2007 11 15 11 49   16.52      93    6.39       7   613.8
2007 11 15 11 54   13.91      96    6.19       7   613.8
2007 11 15 11 59   13.91     113    6.27       6   613.8
2007 11 15 12 04   13.91      82    6.27       6   613.8
2007 11 15 12 09   11.30     110    6.39       7   613.7
