2008 06 17 23 39    0.00      66    2.22      19   618.4
2008 06 17 23 44    0.00      79    2.17      20   618.4
2008 06 17 23 49    2.61      97    2.36      18   618.3
2008 06 17 23 54    1.74      97    2.48      17   618.4
2008 06 17 23 59    1.74      78    2.48      17   618.4
2008 06 18 00 04    0.00      88    2.36      19   618.4
2008 06 18 00 09    0.00      73    2.29      18   618.5
2008 06 18 00 14    0.00      66    2.12      17   618.4
2008 06 18 00 19    0.00      50    1.92      18   618.4
2008 06 18 00 24    2.61      79    1.92      17   618.3
2008 06 18 00 29    3.48      95    1.92      17   618.2
2008 06 18 00 34    3.48      88    1.99      17   618.2
2008 06 18 00 39    1.74      87    2.12      16   618.2
2008 06 18 00 44    4.35      99    1.99      17   618.1
2008 06 18 00 49    2.61     105    1.92      17   618.1
2008 06 18 00 54    0.00     105    2.12      16   618.0
2008 06 18 00 59    0.00     105    2.24      15   617.9
2008 06 18 01 04    3.48     105    2.24      15   617.9
2008 06 18 01 09    0.87      85    2.24      16   617.9
2008 06 18 01 14    0.87      85    2.24      15   617.8
2008 06 18 01 19    0.87      85    2.12      16   617.7
2008 06 18 01 24    1.74      85    2.04      16   617.6
2008 06 18 01 29    0.00      84    2.12      15   617.7
2008 06 18 01 34    0.00      69    2.04      16   617.7
2008 06 18 01 39    0.00      67    2.04      15   617.6
2008 06 18 01 44    0.00      67    2.12      15   617.6
2008 06 18 01 49    0.00      67    2.12      15   617.6
2008 06 18 01 54    0.00      78    2.12      15   617.5
2008 06 18 01 59    1.74      90    2.12      15   617.5
2008 06 18 02 04    0.00      70    1.99      16   617.5
2008 06 18 02 09    0.00      57    1.87      16   617.5
2008 06 18 02 14    2.61      64    1.87      16   617.5
2008 06 18 02 19    3.48      62    1.87      16   617.4
2008 06 18 02 24    3.48      52    1.87      16   617.4
2008 06 18 02 29    5.22      59    1.99      16   617.4
2008 06 18 02 34    5.22      58    1.92      17   617.4
2008 06 18 02 39    0.00     325    1.87      17   617.4
2008 06 18 02 44    0.00     352    1.68      18   617.4
2008 06 18 02 49    0.00      87    1.68      18   617.3
2008 06 18 02 54    0.00     282    1.75      18   617.3
2008 06 18 02 59    0.00     326    1.68      19   617.3
2008 06 18 03 04    0.00      14    1.55      18   617.2
2008 06 18 03 09    0.00      48    1.87      16   617.2
2008 06 18 03 14    1.74      36    1.99      16   617.2
2008 06 18 03 19    1.74     338    1.96      17   617.2
2008 06 18 03 24    1.74      15    1.80      17   617.2
2008 06 18 03 29    0.00     354    1.80      18   617.2
2008 06 18 03 34    0.00       7    1.75      16   617.1
2008 06 18 03 39    0.00     328    1.80      18   617.1
2008 06 18 03 44    0.00     355    1.75      18   617.1
2008 06 18 03 49    0.00     356    1.68      18   617.2
2008 06 18 03 54    0.00     355    1.80      16   617.1
2008 06 18 03 59    0.87      34    1.75      18   617.2
2008 06 18 04 04    0.00      10    1.68      18   617.2
2008 06 18 04 09    0.00      34    1.80      17   617.1
2008 06 18 04 14    0.00      45    2.04      16   617.1
2008 06 18 04 19    0.00      31    2.12      15   617.2
2008 06 18 04 24    0.87      65    2.24      16   617.2
2008 06 18 04 29    0.00      57    2.24      13   617.2
2008 06 18 04 34    0.00      61    2.36      13   617.2
2008 06 18 04 39    0.00      70    2.36      13   617.2
2008 06 18 04 44    0.00      66    2.41      13   617.2
2008 06 18 04 49    0.00      66    2.53      13   617.3
2008 06 18 04 54    0.00      67    2.48      13   617.3
2008 06 18 04 59    0.00      64    2.41      13   617.3
2008 06 18 05 04    0.00      71    2.36      13   617.3
2008 06 18 05 09    0.00      75    2.28      13   617.3
2008 06 18 05 14    0.00      76    2.36      14   617.3
2008 06 18 05 19    0.00      76    2.65      13   617.3
2008 06 18 05 24    0.00      22    2.66      13   617.4
2008 06 18 05 29    0.00      43    2.66      14   617.4
2008 06 18 05 34    0.00      30    2.72      14   617.4
2008 06 18 05 39    0.00      46    2.66      13   617.5
2008 06 18 05 44    0.00      47    2.66      14   617.5
2008 06 18 05 49    1.74      65    2.61      13   617.5
2008 06 18 05 54    0.00      66    2.53      13   617.5
2008 06 18 05 59    0.00      59    2.66      13   617.6
2008 06 18 06 04    0.00      61    2.78      13   617.6
2008 06 18 06 09    0.00      45    2.90      13   617.6
2008 06 18 06 14    0.00      77    2.97      13   617.7
2008 06 18 06 19    0.00      77    3.09      13   617.8
2008 06 18 06 24    1.74      67    3.46      13   617.9
2008 06 18 06 29    0.00      58    3.51      13   618.0
2008 06 18 06 34    0.00      21    3.09      15   618.0
2008 06 18 06 39    0.00      60    3.09      13   618.0
2008 06 18 06 44    0.00      68    3.21      13   618.1
2008 06 18 06 49    0.00      42    3.14      13   618.1
2008 06 18 06 54    0.87     358    3.14      14   618.1
2008 06 18 06 59    0.00       7    3.09      14   618.2
2008 06 18 07 04    0.00      36    3.14      14   618.2
2008 06 18 07 09    0.00     287    3.02      16   618.3
2008 06 18 07 14    0.00       7    3.14      13   618.3
2008 06 18 07 19    0.00     253    3.58      14   618.4
2008 06 18 07 24    0.00      11    3.58      13   618.4
2008 06 18 07 29    0.00      55    3.83      13   618.4
2008 06 18 07 34    0.87      48    3.88      14   618.5
2008 06 18 07 39    0.00       8    3.76      13   618.5
2008 06 18 07 44    0.87      31    4.20      13   618.6
2008 06 18 07 49    0.87      60    4.44      14   618.5
2008 06 18 07 54    0.00      47    4.73      13   618.6
2008 06 18 07 59    0.00       7    4.56      14   618.6
2008 06 18 08 04    0.00     335    4.22      14   618.7
2008 06 18 08 09    0.00      62    4.12      14   618.7
2008 06 18 08 14    0.00      69    4.32      15   618.7
2008 06 18 08 19    0.00      53    4.49      16   618.7
2008 06 18 08 24    0.00     352    4.30      14   618.7
2008 06 18 08 29    0.87       8    4.32      14   618.7
2008 06 18 08 34    0.87     126    4.61      16   618.7
2008 06 18 08 39    2.61     310    4.66      15   618.7
2008 06 18 08 44    3.48      61    5.05      15   618.7
2008 06 18 08 49    6.96     116    5.17      16   618.8
2008 06 18 08 54    6.96      64    5.41      16   618.7
2008 06 18 08 59    9.57      77    5.66      16   618.7
2008 06 18 09 04   13.04      87    6.88      17   618.7
2008 06 18 09 09    9.57      67    7.42      16   618.7
2008 06 18 09 14    7.83      69    7.00      15   618.8
2008 06 18 09 19   10.43      83    7.00      16   618.7
2008 06 18 09 24    9.57      84    7.25      16   618.7
2008 06 18 09 29    8.70      84    6.88      15   618.7
2008 06 18 09 34    5.22      51    6.63      14   618.8
2008 06 18 09 39    3.48      55    6.19      14   618.8
2008 06 18 09 44   15.65      72    6.44      18   618.8
2008 06 18 09 49    6.09      74    6.19      20   618.8
2008 06 18 09 54    6.96      40    6.19      21   618.9
2008 06 18 09 59    7.83      48    6.63      17   618.9
2008 06 18 10 04    1.74     136    7.17      15   618.9
2008 06 18 10 09    5.22      67    7.00      16   619.0
2008 06 18 10 14   13.91      67    7.66      15   619.0
2008 06 18 10 19    6.09      86    7.49      16   619.0
2008 06 18 10 24    5.22      91    7.98      18   619.0
2008 06 18 10 29    6.96      82    7.78      16   619.0
2008 06 18 10 34    5.22     163    8.22      14   619.0
2008 06 18 10 39   13.04      72    8.27      18   619.0
2008 06 18 10 44    1.74      35    7.66      17   619.0
2008 06 18 10 49   10.43      58    7.54      16   619.0
2008 06 18 10 54    6.96      90    7.17      20   619.0
2008 06 18 10 59    6.96      77    7.30      20   619.0
2008 06 18 11 04   10.43     105    7.98      19   619.1
2008 06 18 11 09    7.83      57    8.53      19   619.0
2008 06 18 11 14   11.30      79    8.76      15   619.0
2008 06 18 11 19    6.09      58    8.59      16   619.0
2008 06 18 11 24   12.17      51    8.39      16   618.9
2008 06 18 11 29    9.57      92    8.71      16   618.9
2008 06 18 11 34   13.91      61    8.22      20   618.9
2008 06 18 11 39   12.17     102    7.54      25   618.9
2008 06 18 11 44   13.04     111    8.39      23   618.9
2008 06 18 11 49   11.30      96    7.41      25   618.9
2008 06 18 11 54   10.43      73    7.49      21   618.8
2008 06 18 11 59   17.39      89    7.61      20   618.7
2008 06 18 12 04   12.17      88    8.15      20   618.7
2008 06 18 12 09   11.30      69    7.42      19   618.8
2008 06 18 12 14   11.30      95    7.90      20   618.8
2008 06 18 12 19    3.48      83    8.03      23   618.8
2008 06 18 12 24   13.91      54    8.15      21   618.8
2008 06 18 12 29   12.17     102    9.20      16   618.7
2008 06 18 12 34   14.78      86    9.13      22   618.6
2008 06 18 12 39   14.78      95    8.27      35   618.6
2008 06 18 12 44   16.52      88    7.42      36   618.6
2008 06 18 12 49   13.91      67    7.05      32   618.6
2008 06 18 12 54   15.65      82    7.25      32   618.6
2008 06 18 12 59    9.57      92    6.88      35   618.6
2008 06 18 13 04   11.30      77    6.81      33   618.5
2008 06 18 13 09   10.43      86    6.19      33   618.5
2008 06 18 13 14   20.00      95    7.12      40   618.3
2008 06 18 13 19   17.39      90    7.02      38   618.3
2008 06 18 13 24   20.00      67    7.60      25   618.1
2008 06 18 13 29    9.57      78    7.61      29   618.3
2008 06 18 13 34   10.43      70    7.30      29   618.2
2008 06 18 13 39   13.04      91    7.05      31   618.1
2008 06 18 13 44   14.78      86    6.76      35   618.1
2008 06 18 13 49   11.30      58    7.25      30   618.1
2008 06 18 13 54   16.52      91    7.37      40   618.1
2008 06 18 13 59   17.39      91    7.78      39   618.0
2008 06 18 14 04   17.39      80    6.93      42   617.9
2008 06 18 14 09   15.65      78    6.63      46   617.8
2008 06 18 14 14   13.04      90    6.76      43   617.9
2008 06 18 14 19   15.65      96    6.68      46   617.9
2008 06 18 14 24   11.30     100    6.44      42   617.8
2008 06 18 14 29   11.30      85    6.02      38   617.8
2008 06 18 14 34    8.70      63    6.68      33   617.8
2008 06 18 14 39    9.57      76    7.05      42   617.8
2008 06 18 14 44    8.70      91    6.87      40   617.8
2008 06 18 14 49   13.04      73    6.68      31   617.7
2008 06 18 14 54   11.30      75    6.31      29   617.7
2008 06 18 14 59   13.91      93    6.63      30   617.7
2008 06 18 15 04   15.65      56    6.56      30   617.7
2008 06 18 15 09    9.57      88    7.05      30   617.7
2008 06 18 15 14    7.83      68    6.31      31   617.6
2008 06 18 15 19   11.30      68    6.44      25   617.6
2008 06 18 15 24   11.30      83    6.63      22   617.6
2008 06 18 15 29   12.17      59    6.68      20   617.6
2008 06 18 15 34   13.04      86    6.68      19   617.5
2008 06 18 15 39    9.57      83    6.81      19   617.6
2008 06 18 15 44    7.83      91    6.56      23   617.6
2008 06 18 15 49   14.78      74    7.12      19   617.5
2008 06 18 15 54    4.35     308    7.64      17   617.5
2008 06 18 15 59    6.96     290    7.64      14   617.6
2008 06 18 16 04    4.35     230    7.59      20   617.6
2008 06 18 16 09    8.70      78    7.37      22   617.5
2008 06 18 16 14    3.48     152    7.30      26   617.5
2008 06 18 16 19   10.43      73    7.49      21   617.4
2008 06 18 16 24    7.83      54    6.76      21   617.5
2008 06 18 16 29    6.09      93    6.39      24   617.5
2008 06 18 16 34    8.70      68    6.88      29   617.5
2008 06 18 16 39    6.09      37    6.93      21   617.5
2008 06 18 16 44    3.48      18    6.51      14   617.5
2008 06 18 16 49    1.74     136    6.56      14   617.5
2008 06 18 16 54    4.35      11    6.51      15   617.5
2008 06 18 16 59    1.74      20    7.25      15   617.5
2008 06 18 17 04    2.61      65    6.93      14   617.4
2008 06 18 17 09    0.87     206    6.63      16   617.4
2008 06 18 17 14    2.61     295    6.49      20   617.3
2008 06 18 17 19    0.87      34    6.26      16   617.4
2008 06 18 17 24    4.35      72    6.44      17   617.4
2008 06 18 17 29    5.22      88    6.44      14   617.4
2008 06 18 17 34    4.35      48    6.07      14   617.5
2008 06 18 17 39    6.09      55    5.78      15   617.5
2008 06 18 17 44    3.48      51    5.83      15   617.5
2008 06 18 17 49    8.70      71    6.02      16   617.5
2008 06 18 17 54    8.70      66    5.78      17   617.5
2008 06 18 17 59    9.57      51    5.59      17   617.5
2008 06 18 18 04    6.96      83    5.22      17   617.5
2008 06 18 18 09   11.30      74    4.73      14   617.6
2008 06 18 18 14   13.04      66    4.61      15   617.6
2008 06 18 18 19   10.43      66    4.20      15   617.6
2008 06 18 18 24   11.30      59    3.83      15   617.6
2008 06 18 18 29   14.78      67    3.58      15   617.5
2008 06 18 18 34   11.30      66    3.34      15   617.5
2008 06 18 18 39    8.70      69    3.22      14   617.6
2008 06 18 18 44    6.96      83    3.09      14   617.6
2008 06 18 18 49    6.09      78    2.97      14   617.6
2008 06 18 18 54    6.96      82    2.90      14   617.6
2008 06 18 18 59    6.96      74    2.85      12   617.6
2008 06 18 19 04    5.22      84    2.72      12   617.6
2008 06 18 19 09    6.09      80    2.77      12   617.6
2008 06 18 19 14    6.96      79    2.72      12   617.5
2008 06 18 19 19    6.96      85    2.67      12   617.6
2008 06 18 19 24    6.09      80    2.66      12   617.6
2008 06 18 19 29    5.22      87    2.61      13   617.6
2008 06 18 19 34    5.22      88    2.48      13   617.6
2008 06 18 19 39    7.83      89    2.41      13   617.7
2008 06 18 19 44    3.48      97    2.28      14   617.7
2008 06 18 19 49    5.22      93    2.29      14   617.7
2008 06 18 19 54    5.22      95    2.36      13   617.7
2008 06 18 19 59    7.83      81    2.24      14   617.8
2008 06 18 20 04    6.96      87    2.24      15   617.8
2008 06 18 20 09    6.96      89    2.17      15   617.8
2008 06 18 20 14    9.57      91    2.17      15   617.9
2008 06 18 20 19    9.57      97    2.12      15   617.9
2008 06 18 20 24    8.70      92    2.17      15   618.0
2008 06 18 20 29    7.83      82    2.16      16   618.0
2008 06 18 20 34    8.70      88    2.12      15   618.0
2008 06 18 20 39    9.57      83    2.12      15   618.0
2008 06 18 20 44    6.96      81    2.16      16   618.0
2008 06 18 20 49    3.48      89    2.16      14   618.0
2008 06 18 20 54    6.09      55    2.36      14   618.0
2008 06 18 20 59    6.96      76    2.48      13   618.0
2008 06 18 21 04    3.48      71    2.53      13   618.0
2008 06 18 21 09    2.61      79    2.61      13   618.0
2008 06 18 21 14    2.61      73    2.66      13   618.1
2008 06 18 21 19    0.00      73    2.77      13   618.1
2008 06 18 21 24    3.48      77    2.77      13   618.1
2008 06 18 21 29    4.35      71    2.77      13   618.1
2008 06 18 21 34    6.09      71    2.72      12   618.1
2008 06 18 21 39    5.22      60    2.61      12   618.2
2008 06 18 21 44    0.00      21    2.66      11   618.2
2008 06 18 21 49    0.00     176    2.85      12   618.3
2008 06 18 21 54    0.00     113    2.90      12   618.3
2008 06 18 21 59    0.00     218    2.90      11   618.3
2008 06 18 22 04    0.00      63    2.90      11   618.3
2008 06 18 22 09    2.61      85    2.77      13   618.4
2008 06 18 22 14    2.61      55    2.77      12   618.3
2008 06 18 22 19    1.74      60    2.77      15   618.4
