2004 06 18 20 25    0.00      72    3.00      21   616.6
2004 06 18 20 30    0.00     251    2.90      27   616.6
2004 06 18 20 35    0.00     107    2.80      39   616.7
2004 06 18 20 40    0.87      57    2.60      35   616.7
2004 06 18 20 45    2.61      81    2.20      40   616.6
2004 06 18 20 50    2.61      64    1.90      43   616.5
2004 06 18 20 55    5.22      58    2.10      41   616.5
2004 06 18 21 00    5.22      63    2.20      40   616.5
2004 06 18 21 05    5.22      71    2.40      39   616.5
2004 06 18 21 10    4.35      71    2.40      42   616.5
2004 06 18 21 15    4.35      75    2.50      32   616.5
2004 06 18 21 20    0.87      82    2.50      43   616.6
2004 06 18 21 25    0.87      73    2.30      47   616.6
2004 06 18 21 30    3.48      75    2.20      39   616.6
2004 06 18 21 35    4.35      76    2.40      36   616.5
2004 06 18 21 40    4.35      97    2.30      41   616.5
2004 06 18 21 45    5.22      84    2.20      43   616.5
2004 06 18 21 50    5.22      85    2.30      24   616.5
2004 06 18 21 55    6.09      87    2.50      18   616.5
2004 06 18 22 00    5.22      85    2.60      20   616.5
2004 06 18 22 05    6.96      84    2.80      12   616.5
2004 06 18 22 10    6.96      78    2.70      13   616.5
2004 06 18 22 15    5.22      85    2.70      12   616.5
2004 06 18 22 20    6.09      95    2.70      13   616.5
2004 06 18 22 25    6.09      87    2.70      14   616.5
2004 06 18 22 30    5.22      78    2.50      16   616.5
2004 06 18 22 35    3.48      73    2.40      27   616.4
2004 06 18 22 40    6.96      83    2.40      17   616.3
2004 06 18 22 45    8.70      70    2.30      17   616.3
2004 06 18 22 50    6.09      69    2.30      15   616.3
2004 06 18 22 55    7.83      74    2.30      14   616.3
2004 06 18 23 00    6.96      85    2.20      14   616.3
2004 06 18 23 05    5.22     101    2.20      14   616.2
2004 06 18 23 10    6.96      90    2.40      13   616.2
2004 06 18 23 15    5.22      91    2.30      14   616.3
2004 06 18 23 20    5.22      88    2.20      15   616.2
2004 06 18 23 25    5.22      89    2.20      15   616.2
2004 06 18 23 30    4.35      91    2.10      14   616.1
2004 06 18 23 35    5.22      96    2.20      13   616.1
2004 06 18 23 40    4.35      99    2.20      13   616.1
2004 06 18 23 45    4.35     108    2.40      12   616.0
2004 06 18 23 50    5.22     113    2.30      11   616.0
2004 06 18 23 55    6.09     105    2.30      12   615.9
2004 06 19 00 00    6.09     106    2.20      12   615.9
2004 06 19 00 05    4.35     101    2.20      12   615.8
2004 06 19 00 10    3.48     110    2.20      11   615.8
2004 06 19 00 15    3.48     130    2.50      11   615.7
2004 06 19 00 20    5.22     129    2.70      11   615.7
2004 06 19 00 25    4.35     107    2.40      11   615.7
2004 06 19 00 30    1.74      88    2.10      12   615.7
2004 06 19 00 35    0.00      80    2.10      13   615.6
2004 06 19 00 40    0.00      98    2.30      12   615.5
2004 06 19 00 45    1.74     117    2.40      11   615.5
2004 06 19 00 50    2.61     112    2.20      11   615.5
2004 06 19 00 55    0.87     104    2.30      11   615.4
2004 06 19 01 00    0.00     119    2.50      10   615.3
2004 06 19 01 05    0.87     119    2.70      10   615.3
2004 06 19 01 10    0.87      92    2.40      11   615.2
2004 06 19 01 15    0.00      92    2.20      11   615.3
2004 06 19 01 20    0.00     102    2.20      11   615.2
2004 06 19 01 25    0.87     101    2.20      11   615.1
2004 06 19 01 30    0.00      97    2.20      11   615.1
2004 06 19 01 35    1.74     104    2.10      11   615.0
2004 06 19 01 40    0.87     111    2.00      11   615.0
2004 06 19 01 45    3.48     111    2.20      11   614.9
2004 06 19 01 50    2.61     119    2.20      11   614.9
2004 06 19 01 55    1.74     129    2.20      11   614.8
2004 06 19 02 00    2.61     134    2.20      11   614.8
2004 06 19 02 05    3.48     134    2.20      11   614.8
2004 06 19 02 10    5.22     129    2.10      12   614.8
2004 06 19 02 15    2.61     114    2.00      12   614.8
2004 06 19 02 20    1.74     112    1.90      13   614.8
2004 06 19 02 25    0.00     122    1.80      13   614.7
2004 06 19 02 30    0.87     138    1.90      12   614.6
2004 06 19 02 35    4.35     142    2.00      11   614.6
2004 06 19 02 40    4.35     141    1.90      11   614.6
2004 06 19 02 45    2.61     140    2.00      11   614.5
2004 06 19 02 50    2.61     147    2.10      11   614.5
2004 06 19 02 55    3.48     152    2.20      11   614.4
2004 06 19 03 00    4.35     159    2.20      11   614.4
2004 06 19 03 05    4.35     160    2.10      10   614.3
2004 06 19 03 10    4.35     159    2.00      10   614.3
2004 06 19 03 15    4.35     150    2.00      11   614.3
2004 06 19 03 20    3.48     146    2.00      11   614.3
2004 06 19 03 25    2.61     154    2.00      11   614.3
2004 06 19 03 30    0.87     182    2.00      11   614.3
2004 06 19 03 35    0.87     187    2.10      23   614.2
2004 06 19 03 40    3.48     210    2.30      26   614.2
2004 06 19 03 45    3.48     234    2.40      22   614.2
2004 06 19 03 50    4.35     239    2.60      20   614.1
2004 06 19 03 55    5.22     245    2.90      18   614.2
2004 06 19 04 00    4.35     257    2.90      17   614.3
2004 06 19 04 05    1.74     260    3.00      19   614.3
2004 06 19 04 10    2.61     268    2.70      21   614.2
2004 06 19 04 15    6.09     271    2.50      21   614.2
2004 06 19 04 20    6.09     259    2.30      31   614.2
2004 06 19 04 25    4.35     261    2.30      23   614.2
2004 06 19 04 30    2.61     257    2.40      25   614.3
2004 06 19 04 35    2.61     244    2.70      21   614.3
2004 06 19 04 40    5.22     251    2.80      19   614.3
2004 06 19 04 45    5.22     250    2.70      23   614.3
2004 06 19 04 50    5.22     242    2.40      29   614.3
2004 06 19 04 55    5.22     243    2.20      29   614.3
2004 06 19 05 00    5.22     253    2.20      22   614.4
2004 06 19 05 05    4.35     250    2.30      27   614.4
2004 06 19 05 10    5.22     245    2.00      27   614.4
2004 06 19 05 15    6.96     250    2.00      24   614.4
2004 06 19 05 20    7.83     250    2.20      22   614.4
2004 06 19 05 25    9.57     254    2.30      23   614.5
2004 06 19 05 30    9.57     257    2.40      22   614.5
2004 06 19 05 35    8.70     258    2.40      23   614.5
2004 06 19 05 40   10.43     257    2.40      23   614.6
2004 06 19 05 45    8.70     258    2.50      23   614.7
2004 06 19 05 50    8.70     261    2.50      23   614.8
2004 06 19 05 55    7.83     260    2.60      23   614.9
2004 06 19 06 00    8.70     257    2.50      25   614.9
2004 06 19 06 05    6.96     257    2.40      32   615.0
2004 06 19 06 10    7.83     258    2.20      30   615.0
2004 06 19 06 15    6.96     253    2.10      29   615.0
2004 06 19 06 20    7.83     254    2.20      28   615.1
2004 06 19 06 25    6.96     252    2.10      29   615.2
2004 06 19 06 30    6.96     253    2.00      28   615.3
2004 06 19 06 35    6.96     257    2.20      28   615.3
2004 06 19 06 40    6.96     257    2.20      27   615.3
2004 06 19 06 45    6.96     259    2.30      22   615.4
2004 06 19 06 50    6.96     263    2.60      18   615.4
2004 06 19 06 55    6.09     273    2.90      17   615.5
2004 06 19 07 00    4.35     259    2.90      21   615.6
2004 06 19 07 05    1.74     269    2.90      17   615.7
2004 06 19 07 10    0.87     292    2.90      17   615.8
2004 06 19 07 15    2.61     283    2.90      17   615.8
2004 06 19 07 20    2.61     282    2.90      16   615.9
2004 06 19 07 25    0.00     298    3.10      15   616.0
2004 06 19 07 30    0.00     315    3.30      15   616.1
2004 06 19 07 35    0.00     315    3.30      15   616.1
2004 06 19 07 40    0.00     260    3.50      15   616.1
2004 06 19 07 45    1.74     281    3.50      14   616.2
2004 06 19 07 50    0.87     262    3.60      14   616.3
2004 06 19 07 55    0.87     258    4.00      15   616.3
2004 06 19 08 00    0.00     291    4.00      14   616.3
2004 06 19 08 05    0.00     263    4.10      14   616.4
2004 06 19 08 10    6.09      88    4.40      17   616.5
2004 06 19 08 15    6.09     100    5.10      16   616.5
2004 06 19 08 20    5.22     104    5.20      18   616.5
2004 06 19 08 25    1.74     204    5.20      16   616.5
2004 06 19 08 30    0.00     333    4.80      15   616.6
2004 06 19 08 35    5.22     281    4.70      15   616.6
2004 06 19 08 40    3.48      84    5.20      22   616.6
2004 06 19 08 45    4.35      90    5.30      22   616.6
2004 06 19 08 50    0.87      59    5.30      22   616.6
2004 06 19 08 55    1.74     333    5.80      23   616.6
2004 06 19 09 00    6.96     109    6.10      23   616.6
2004 06 19 09 05    6.09      84    6.80      23   616.6
2004 06 19 09 10    3.48     121    6.60      24   616.7
2004 06 19 09 15    6.96     230    6.40      26   616.6
2004 06 19 09 20    5.22      99    6.30      25   616.7
2004 06 19 09 25    6.09     135    6.60      28   616.7
2004 06 19 09 30    3.48     220    6.60      27   616.7
2004 06 19 09 35    0.87      84    6.40      28   616.7
2004 06 19 09 40    1.74      22    6.80      29   616.7
2004 06 19 09 45    8.70      95    7.50      27   616.7
2004 06 19 09 50   11.30     102    7.00      27   616.7
2004 06 19 09 55    6.09     236    6.60      29   616.7
2004 06 19 10 00    0.00     258    6.20      30   616.8
2004 06 19 10 05    1.74     333    5.60      35   616.9
2004 06 19 10 10    2.61     338    5.40      38   617.0
2004 06 19 10 15    4.35     120    6.40      34   617.0
2004 06 19 10 20   11.30      88    7.10      34   616.9
2004 06 19 10 25    4.35     113    6.80      34   617.0
2004 06 19 10 30    7.83      99    7.30      35   617.0
2004 06 19 10 35    8.70     100    7.90      36   617.0
2004 06 19 10 40    6.96     109    7.10      39   617.0
2004 06 19 10 45   13.04      94    7.40      47   616.8
2004 06 19 10 50    2.61     153    6.40      41   617.0
2004 06 19 10 55    7.83      20    6.90      41   617.0
2004 06 19 11 00    7.83      85    7.10      41   617.0
2004 06 19 11 05    1.74     146    6.60      43   617.1
2004 06 19 11 10    9.57     137    6.80      43   616.9
2004 06 19 11 15    6.96     117    6.80      58   616.9
2004 06 19 11 20    3.48     105    6.60      48   617.0
2004 06 19 11 25    7.83     135    6.90      63   616.8
2004 06 19 11 30    9.57     216    6.90      57   616.8
2004 06 19 11 35    7.83      97    6.50      63   616.9
2004 06 19 11 40    2.61       7    6.50      50   617.0
2004 06 19 11 45    8.70     101    6.80      50   616.9
2004 06 19 11 50   11.30     215    6.10      59   616.9
2004 06 19 11 55    8.70     144    5.70      70   616.8
2004 06 19 12 00    9.57     345    5.60      65   616.9
2004 06 19 12 05    3.48     333    5.90      54   616.9
2004 06 19 12 10    4.35     328    5.90      62   616.9
2004 06 19 12 15    4.35     101    5.70      58   616.9
2004 06 19 12 20    9.57      93    6.70      61   617.0
2004 06 19 12 25    6.09       8    6.80      52   616.9
2004 06 19 12 30    0.87      93    6.30      62   616.9
2004 06 19 12 35    8.70      92    7.10      64   616.9
2004 06 19 12 40   13.04      39    7.40      55   616.8
2004 06 19 12 45   10.43     105    6.60      78   616.8
2004 06 19 12 50    8.70      98    5.60      79   616.8
2004 06 19 12 55    0.87     323    5.20      75   616.9
2004 06 19 13 00    5.22     179    4.80      76   616.8
2004 06 19 13 05    5.22     318    5.40      70   616.8
2004 06 19 13 10    2.61     324    5.80      71   616.8
2004 06 19 13 15    2.61      90    5.50      81   616.8
2004 06 19 13 20    8.70      84    5.80      69   616.8
2004 06 19 13 25    6.09      72    5.50      71   616.8
2004 06 19 13 30    2.61      64    5.30      71   616.8
2004 06 19 13 35    4.35     310    5.70      68   616.8
2004 06 19 13 40    0.87      50    5.70      69   616.7
2004 06 19 13 45    1.74     278    6.70      68   616.8
2004 06 19 13 50    5.22     342    7.40      64   616.8
2004 06 19 13 55    3.48     186    7.50      64   616.8
2004 06 19 14 00    6.09      32    7.50      63   616.8
2004 06 19 14 05    1.74      72    6.90      68   616.8
2004 06 19 14 10    4.35     329    6.50      64   616.8
2004 06 19 14 15    6.96     330    6.90      63   616.8
2004 06 19 14 20    1.74     354    6.20      65   616.8
2004 06 19 14 25   14.78     292    6.50      62   616.8
2004 06 19 14 30   12.17     331    6.70      61   616.7
2004 06 19 14 35   10.43     310    7.00      61   616.8
2004 06 19 14 40    1.74     102    7.40      58   616.8
2004 06 19 14 45    5.22     319    7.70      57   616.8
2004 06 19 14 50    4.35     315    7.80      58   616.7
2004 06 19 14 55    2.61     283    7.00      61   616.7
2004 06 19 15 00    3.48      59    6.20      65   616.8
2004 06 19 15 05    7.83     346    6.20      65   616.7
2004 06 19 15 10    8.70     318    6.00      63   616.8
2004 06 19 15 15    2.61      72    6.10      66   616.8
2004 06 19 15 20    6.96     334    6.40      59   616.7
2004 06 19 15 25    4.35      62    7.10      50   616.7
2004 06 19 15 30    7.83     107    7.20      51   616.7
2004 06 19 15 35    6.96      94    7.50      49   616.7
2004 06 19 15 40    6.09     102    7.90      44   616.7
2004 06 19 15 45    9.57      86    7.30      50   616.7
2004 06 19 15 50    7.83      80    6.70      72   616.7
2004 06 19 15 55    8.70     118    6.20      78   616.7
2004 06 19 16 00    5.22      92    5.40      73   616.7
2004 06 19 16 05    6.09     124    5.30      71   616.6
2004 06 19 16 10    8.70      99    5.30      69   616.6
2004 06 19 16 15    4.35      88    5.40      63   616.6
2004 06 19 16 20    0.87     105    5.40      54   616.6
2004 06 19 16 25   13.04      96    6.00      67   616.5
2004 06 19 16 30    6.96     196    5.80      72   616.5
2004 06 19 16 35   10.43      80    5.30      64   616.5
2004 06 19 16 40    4.35      86    5.10      61   616.5
2004 06 19 16 45    0.87      95    5.20      54   616.6
2004 06 19 16 50   10.43      85    5.90      48   616.5
2004 06 19 16 55    5.22     100    5.90      48   616.6
2004 06 19 17 00    2.61      44    6.00      42   616.6
2004 06 19 17 05    6.96     105    6.20      32   616.6
2004 06 19 17 10    2.61     301    6.50      27   616.6
2004 06 19 17 15    0.87      44    6.40      33   616.6
2004 06 19 17 20    0.87     130    6.20      27   616.6
2004 06 19 17 25    1.74     351    6.20      17   616.7
2004 06 19 17 30    6.09     314    6.10      27   616.7
2004 06 19 17 35    2.61      84    6.30      22   616.7
2004 06 19 17 40    3.48      64    6.20      20   616.7
2004 06 19 17 45    1.74     206    6.10      12   616.7
2004 06 19 17 50    2.61      62    6.00      17   616.7
2004 06 19 17 55    2.61      44    6.00      17   616.7
2004 06 19 18 00    0.87     333    5.90      16   616.8
2004 06 19 18 05    0.00      62    5.70      13   616.8
2004 06 19 18 10    0.00      65    5.80      13   616.8
2004 06 19 18 15    0.00     351    5.90      15   616.9
2004 06 19 18 20    0.00     232    5.80      14   616.9
2004 06 19 18 25    0.00      38    5.70      19   617.0
2004 06 19 18 30    2.61      64    5.40      12   617.0
2004 06 19 18 35    2.61      57    5.20      17   616.9
2004 06 19 18 40    4.35      73    4.90      17   616.9
2004 06 19 18 45    5.22      64    4.80      19   617.0
2004 06 19 18 50    4.35      64    4.60      14   617.0
2004 06 19 18 55    0.00      61    4.40      15   617.1
2004 06 19 19 00    0.87      61    4.30      13   617.1
