2005 04 16 12 39    7.83      70    4.60      51   615.7
2005 04 16 12 45    6.96      83    5.10      52   615.7
2005 04 16 12 50   13.04     315    5.50      50   615.6
2005 04 16 12 55    6.09     320    4.70      48   615.6
2005 04 16 13 00   10.43     281    4.40      46   615.7
2005 04 16 13 04    9.57     270    4.10      41   615.7
2005 04 16 13 09    7.83     248    4.20      40   615.6
2005 04 16 13 14    2.61     298    4.20      40   615.6
2005 04 16 13 19    9.57     294    4.10      47   615.6
2005 04 16 13 24    2.61     326    4.20      39   615.7
2005 04 16 13 29    2.61      80    4.80      46   615.7
2005 04 16 13 35    8.70      44    4.60      56   615.6
2005 04 16 13 40    6.96     110    3.30      50   615.5
2005 04 16 13 44    1.74      32    2.80      60   615.5
2005 04 16 13 49    5.22      21    3.00      68   615.5
2005 04 16 13 54    5.22      72    3.10      51   615.4
2005 04 16 13 59    6.96      76    3.20      59   615.3
2005 04 16 14 04    6.96      17    3.00      64   615.4
2005 04 16 14 09    4.35      75    3.10      66   615.4
2005 04 16 14 14    0.87     345    3.00      67   615.4
2005 04 16 14 19    4.35     314    3.30      63   615.4
2005 04 16 14 24    8.70     327    4.30      53   615.4
2005 04 16 14 30    6.09     352    4.40      53   615.4
2005 04 16 14 35    2.61     319    4.80      60   615.4
2005 04 16 14 39    8.70     300    5.00      55   615.4
2005 04 16 14 44    4.35     294    4.80      57   615.4
2005 04 16 14 49   13.91     323    5.20      59   615.5
2005 04 16 14 54    8.70     283    5.10      48   615.6
2005 04 16 14 59    6.09     310    4.30      51   615.7
2005 04 16 15 04    5.22       7    4.20      58   615.6
2005 04 16 15 09    6.09     102    4.30      56   615.5
2005 04 16 15 14    4.35     101    3.30      62   615.5
2005 04 16 15 20    9.57      81    3.00      59   615.4
2005 04 16 15 25    7.83      60    2.80      65   615.4
2005 04 16 15 30    2.61      55    2.90      66   615.5
2005 04 16 15 34    6.09      29    2.90      70   615.5
2005 04 16 15 39    6.96     284    2.70      72   615.5
2005 04 16 15 44    4.35      26    2.90      68   615.5
2005 04 16 15 49    3.48       7    2.80      68   615.6
2005 04 16 15 54    6.09     344    2.80      72   615.6
2005 04 16 15 59    5.22      32    3.90      65   615.5
2005 04 16 16 04    2.61     326    3.70      65   615.6
2005 04 16 16 09    3.48     349    3.00      60   615.6
2005 04 16 16 15    0.87      52    2.40      52   615.6
2005 04 16 16 19    2.61      61    1.90      66   615.6
2005 04 16 16 24    6.96     327    2.20      69   615.6
2005 04 16 16 29    6.09     340    2.80      62   615.6
2005 04 16 16 34    3.48     314    3.40      59   615.7
2005 04 16 16 39    2.61     121    3.10      45   615.7
2005 04 16 16 44    1.74     289    2.30      66   615.7
2005 04 16 16 49    6.96     355    2.60      64   615.7
2005 04 16 16 54    1.74     339    2.80      49   615.7
2005 04 16 16 59    1.74      38    2.20      48   615.7
2005 04 16 17 04    0.87     141    1.00      48   615.8
2005 04 16 17 10    0.00     155    0.70      50   615.8
2005 04 16 17 15    1.74     142    0.00      51   615.7
2005 04 16 17 19    6.96     281    0.80      78   615.8
2005 04 16 17 24    1.74     304    1.90      66   615.8
2005 04 16 17 29    0.00       7    0.20      70   615.8
2005 04 16 17 34    3.48     127   -0.20      49   615.8
2005 04 16 17 39    2.61     142   -1.50      54   615.8
2005 04 16 17 44    3.48     135   -2.10      55   615.9
2005 04 16 17 49    3.48     153   -2.60      57   615.9
2005 04 16 17 54    0.00     142   -2.60      60   615.9
2005 04 16 18 00    2.61     159   -1.00      51   615.9
2005 04 16 18 05    2.61     158   -1.90      54   615.9
2005 04 16 18 09    5.22     125   -2.50      56   615.9
2005 04 16 18 14    4.35     132   -3.00      57   616.0
2005 04 16 18 19    6.09     127   -3.10      59   616.0
2005 04 16 18 24    6.96     121   -3.30      59   616.0
2005 04 16 18 29    6.09     115   -3.50      60   616.0
2005 04 16 18 34    4.35      86   -3.50      58   616.0
2005 04 16 18 40    4.35     123   -3.00      55   616.0
2005 04 16 18 44    4.35      84   -3.10      58   616.0
2005 04 16 18 50    6.96     125   -3.60      60   616.1
2005 04 16 18 55    4.35     124   -3.80      60   616.1
2005 04 16 19 00    4.35      90   -3.50      22   616.2
2005 04 16 19 04    4.35     101   -2.30      24   616.2
2005 04 16 19 09    1.74     103   -1.30      20   616.3
2005 04 16 19 14    0.00     103   -0.50      11   616.3
2005 04 16 19 19    0.00     117    0.10       8   616.4
2005 04 16 19 24    0.00     241    0.70       7   616.4
2005 04 16 19 29    0.00     241    0.80       8   616.5
2005 04 16 19 34    0.00     242    1.10       7   616.5
2005 04 16 19 39    1.74     121    1.00      25   616.5
2005 04 16 19 44    0.00     277    0.20      11   616.5
2005 04 16 19 50    0.00      89    0.00      17   616.6
2005 04 16 19 54    0.87      69    0.00      10   616.6
2005 04 16 19 59    0.00      68    0.00       8   616.6
2005 04 16 20 04    1.74      76    0.30       8   616.6
2005 04 16 20 09    3.48      78    0.40       8   616.7
2005 04 16 20 14    4.35      78    0.30       9   616.7
2005 04 16 20 19    1.74      81    0.30       8   616.7
2005 04 16 20 24    1.74     101    0.30       9   616.6
2005 04 16 20 29    2.61      85    0.20       8   616.7
2005 04 16 20 34    2.61      94    0.30       8   616.7
2005 04 16 20 40    2.61      84    0.20       8   616.6
2005 04 16 20 45    4.35      81    0.30       8   616.6
2005 04 16 20 49    4.35      84    0.20       8   616.7
2005 04 16 20 54    5.22      85    0.10       9   616.7
2005 04 16 20 59    3.48      93    0.00       9   616.7
2005 04 16 21 04    2.61      96    0.00       9   616.7
2005 04 16 21 09    1.74     103    0.00       9   616.8
2005 04 16 21 14    0.87     104    0.20       8   616.8
2005 04 16 21 19    1.74     101    0.40       8   616.9
2005 04 16 21 24    2.61     101    0.40       8   616.9
2005 04 16 21 30    3.48     101    0.40       7   616.9
2005 04 16 21 35    1.74      99    0.50       7   616.9
2005 04 16 21 39    2.61      98    0.40       8   616.9
2005 04 16 21 44    3.48      98    0.30       8   616.9
2005 04 16 21 49    0.87     102    0.40       8   616.9
2005 04 16 21 54    1.74     102    0.50       8   616.9
2005 04 16 21 59    0.00     101    0.50       7   616.9
2005 04 16 22 04    0.00     101    0.70       7   617.0
2005 04 16 22 09    0.00     101    0.80       6   616.9
2005 04 16 22 14    0.00      94    0.80       7   616.9
2005 04 16 22 19    0.00      94    0.80       7   617.0
2005 04 16 22 24    0.00      94    0.80       7   617.0
2005 04 16 22 30    0.00      94    1.00       6   617.0
2005 04 16 22 34    0.00     221    1.30       7   617.0
2005 04 16 22 39    0.00     221    1.40       6   617.1
2005 04 16 22 44    0.00     201    1.20       7   617.1
2005 04 16 22 49    0.00     201    1.10       6   617.0
2005 04 16 22 54    0.00     201    1.30       6   617.0
2005 04 16 22 59    0.00     201    1.40       6   617.0
2005 04 16 23 04    0.00     201    1.40      10   617.0
2005 04 16 23 09    0.00     201    1.50      13   617.0
2005 04 16 23 14    0.00     201    1.50      15   617.0
2005 04 16 23 20    0.00     201    1.40      11   616.9
2005 04 16 23 25    0.00     201    1.60      11   616.8
2005 04 16 23 29    0.00     201    1.60      13   616.8
2005 04 16 23 34    0.00     201    1.40      13   616.9
2005 04 16 23 39    0.00     201    1.50      11   616.8
2005 04 16 23 44    0.00     215    1.50      12   616.7
2005 04 16 23 49    0.00     228    1.30      12   616.7
2005 04 16 23 54    0.00     228    1.10      11   616.7
2005 04 16 23 59    0.00     208    1.10      11   616.7
2005 04 17 00 04    0.00     202    1.00      12   616.6
2005 04 17 00 09    0.00     202    1.10      11   616.5
2005 04 17 00 15    0.00     202    1.20      10   616.4
2005 04 17 00 20    0.00     202    1.40       9   616.3
2005 04 17 00 24    0.00     186    1.30       9   616.2
2005 04 17 00 29    0.00     187    1.30      11   616.1
2005 04 17 00 34    0.00     316    1.20       9   616.0
2005 04 17 00 39    0.00     317    1.30      10   616.0
2005 04 17 00 44    0.00     281    1.20      10   615.9
2005 04 17 00 49    0.00     284    1.20      10   615.8
2005 04 17 00 54    0.00     319    1.10      11   615.7
2005 04 17 00 59    0.00     326    0.90      11   615.6
2005 04 17 01 05    0.00     325    0.70      11   615.6
2005 04 17 01 10    0.00     287    0.80       9   615.5
2005 04 17 01 14    0.00     287    1.10       8   615.4
2005 04 17 01 19    0.00     287    1.30       7   615.4
2005 04 17 01 24    0.87     270    1.30       9   615.3
2005 04 17 01 29    0.00     270    1.10      11   615.3
2005 04 17 01 34    0.00     270    0.90      12   615.2
2005 04 17 01 39    0.00     270    0.80      11   615.2
2005 04 17 01 44    0.00     270    0.80      12   615.2
2005 04 17 01 49    0.00     270    0.70      11   615.0
2005 04 17 01 55    0.00     270    0.70      11   614.9
2005 04 17 02 00    0.00     270    0.60      11   614.9
2005 04 17 02 04    0.00      88    0.50      11   614.8
2005 04 17 02 10    0.00      17    0.60      10   614.7
2005 04 17 02 14    0.00      10    0.70       8   614.7
2005 04 17 02 19    0.00      90    0.50       9   614.6
2005 04 17 02 24    0.00      90    0.50       9   614.5
2005 04 17 02 29    0.00      90    0.50       9   614.5
2005 04 17 02 34    0.00      90    0.50       9   614.5
2005 04 17 02 39    0.00      90    0.50       9   614.4
2005 04 17 02 44    0.00     144    0.70      10   614.4
2005 04 17 02 49    0.00     136    0.40       9   614.3
2005 04 17 02 55    0.00     136    0.50       8   614.3
2005 04 17 03 00    0.00      97    0.70       9   614.3
2005 04 17 03 04    0.00     120    0.40       8   614.3
2005 04 17 03 09    0.00     120    0.50       9   614.2
2005 04 17 03 14    0.00     122    0.40       8   614.2
2005 04 17 03 19    0.00     122    0.10       7   614.1
2005 04 17 03 24    0.00     217    0.30       9   614.1
2005 04 17 03 29    0.00     217    0.50       9   614.1
2005 04 17 03 34    0.00     216    0.70       9   614.1
2005 04 17 03 39    0.00     171    0.50       9   614.1
2005 04 17 03 45    0.00     171    0.50      10   614.0
2005 04 17 03 49    0.00     171    0.30       7   614.0
2005 04 17 03 54    2.61     128    0.20       7   614.0
2005 04 17 03 59    4.35     126    0.00       7   614.0
2005 04 17 04 04    1.74     121   -0.10       7   614.0
2005 04 17 04 09    4.35     138   -0.10       7   614.0
2005 04 17 04 14    2.61     121   -0.20       7   614.0
2005 04 17 04 19    3.48     117   -0.20       7   614.0
2005 04 17 04 24    0.00     118   -0.20       7   614.0
2005 04 17 04 29    0.00     119    0.00       7   614.1
2005 04 17 04 35    0.00     149    0.20       8   614.1
2005 04 17 04 40    0.00     150    0.00       7   614.1
2005 04 17 04 45    0.00     149    0.00       7   614.1
2005 04 17 04 49    0.00      68    0.00       8   614.2
2005 04 17 04 54    0.00      68    0.20       8   614.2
2005 04 17 04 59    0.00     128    0.20       7   614.2
2005 04 17 05 04    0.00     128    0.10       7   614.2
2005 04 17 05 09    0.00     129    0.10       7   614.3
2005 04 17 05 14    0.00     128    0.20       8   614.3
2005 04 17 05 19    0.87     139    0.10       7   614.3
2005 04 17 05 24    0.00     137    0.00       7   614.3
2005 04 17 05 30    0.00     136    0.10       7   614.3
2005 04 17 05 35    0.87     139    0.10       7   614.4
2005 04 17 05 40    1.74     152    0.00       7   614.4
2005 04 17 05 44    2.61     145    0.00       7   614.5
2005 04 17 05 49    0.00     145    0.00       7   614.5
2005 04 17 05 54    0.00     145   -0.10       7   614.6
2005 04 17 05 59    0.00     145    0.00       7   614.6
2005 04 17 06 04    0.00     156    0.00       7   614.6
2005 04 17 06 09    0.00     173    0.10       7   614.7
2005 04 17 06 14    0.00     173    0.30       8   614.8
2005 04 17 06 20    0.00     174    0.50       7   614.8
2005 04 17 06 25    0.00     223    0.40       8   614.9
2005 04 17 06 29    0.00     358    0.60       8   614.9
2005 04 17 06 34    0.00     353    0.50       8   614.9
2005 04 17 06 39    0.00     355    0.70       8   615.0
2005 04 17 06 44    0.00      77    1.10       8   615.1
2005 04 17 06 49    2.61     109    0.80       7   615.2
2005 04 17 06 54    0.00     328    0.70       8   615.2
2005 04 17 06 59    0.00     352    0.80       8   615.3
2005 04 17 07 04    2.61      84    1.20       8   615.3
2005 04 17 07 09    0.00      78    1.30       8   615.4
2005 04 17 07 15    0.00      75    1.30       7   615.5
2005 04 17 07 20    0.00      71    1.60       8   615.5
2005 04 17 07 24    0.00      77    1.80       8   615.6
2005 04 17 07 29    0.00      15    1.30       8   615.6
2005 04 17 07 34    0.00      15    1.30       7   615.7
2005 04 17 07 39    0.00      13    1.30       8   615.8
2005 04 17 07 44    0.00       7    1.30       7   615.8
2005 04 17 07 49    0.00       7    1.40       6   615.8
2005 04 17 07 54    0.00       8    1.50       6   615.9
2005 04 17 07 59    0.00      81    1.80       6   616.0
2005 04 17 08 04    0.87      75    2.20       8   616.0
2005 04 17 08 09    3.48      73    2.50       9   616.2
2005 04 17 08 14    0.87      41    2.30       9   616.1
2005 04 17 08 20    0.00     358    2.00       7   616.2
2005 04 17 08 24    0.00      12    1.90       8   616.2
2005 04 17 08 29    0.00     354    1.90       8   616.3
2005 04 17 08 34    1.74     345    2.00       8   616.3
2005 04 17 08 39    0.00     319    2.00       8   616.3
2005 04 17 08 44    0.00      63    2.10       8   616.4
2005 04 17 08 49    0.87      65    2.50       8   616.5
2005 04 17 08 54    1.74      33    2.70       8   616.6
2005 04 17 09 00    1.74      54    2.70       8   616.6
2005 04 17 09 05    0.87      27    2.70       8   616.7
2005 04 17 09 10    0.00      67    2.90       9   616.7
2005 04 17 09 14    0.87      35    3.00       9   616.8
2005 04 17 09 19    0.87     348    2.80       9   616.8
2005 04 17 09 24    0.00     315    2.70      10   616.8
2005 04 17 09 29    1.74      66    3.30      11   616.7
2005 04 17 09 34    0.00      96    3.70      10   616.8
2005 04 17 09 39    7.83      84    4.70      10   616.8
2005 04 17 09 44    4.35     102    4.40      13   616.9
2005 04 17 09 49    2.61     122    4.00      16   616.8
2005 04 17 09 54    0.00     316    3.90      18   616.8
2005 04 17 10 00    2.61      15    4.30      22   616.9
2005 04 17 10 05    5.22     344    4.00      30   617.0
2005 04 17 10 09    4.35     260    3.30      37   617.0
2005 04 17 10 14    4.35      16    3.50      38   617.0
2005 04 17 10 19    4.35     309    4.10      34   617.0
2005 04 17 10 24    6.09     333    3.80      36   616.9
2005 04 17 10 29    4.35      88    4.10      21   617.0
2005 04 17 10 34    6.09     300    4.20      32   617.0
2005 04 17 10 39    6.09     209    5.10      29   617.0
2005 04 17 10 44    1.74       9    5.70      31   617.1
2005 04 17 10 50    2.61     350    5.30      37   617.0
2005 04 17 10 55    0.87     126    5.10      17   617.0
2005 04 17 10 59    0.87      91    5.30      36   617.1
2005 04 17 11 04    4.35      67    5.50      39   617.1
2005 04 17 11 09    6.96      74    5.30      19   617.1
2005 04 17 11 14    6.96     308    5.90      44   617.1
2005 04 17 11 19   11.30      79    5.30      52   617.0
2005 04 17 11 24    2.61     320    5.30      54   617.1
2005 04 17 11 29    4.35      73    4.60      57   617.2
2005 04 17 11 34    7.83     100    4.80      34   617.1
2005 04 17 11 40    5.22     223    5.10      53   617.1
2005 04 17 11 45    7.83     101    5.20      34   617.1
2005 04 17 11 50    5.22       9    4.80      45   617.1
2005 04 17 11 54   10.43      70    5.20      45   617.0
2005 04 17 11 59    8.70      47    5.50      51   617.0
