1997 10 20 18 09    5.32 228.88   7.80    NaN
1997 10 20 18 19    0.65 142.45   7.89    NaN
1997 10 20 18 29    0.97 232.67   7.88    NaN
1997 10 20 18 39    2.62 217.87   7.83    NaN
1997 10 20 18 49    2.21 296.11   8.02    NaN
1997 10 20 18 59    0.20  18.95   8.09    NaN
1997 10 20 19 09    0.09 194.26   8.56   0.51
1997 10 20 19 19    0.04 245.70   8.94    NaN
1997 10 20 19 29    0.79 256.97   9.30    NaN
1997 10 20 19 39    1.00 102.62   9.61    NaN
1997 10 20 19 49    0.16 272.79   9.61    NaN
1997 10 20 19 59    0.17 252.38   9.82    NaN
1997 10 20 20 09    0.77 293.18   9.95   1.19
1997 10 20 20 19    2.59 316.36  10.40    NaN
1997 10 20 20 29    0.40 345.96  10.38   1.58
1997 10 20 20 39    0.04 302.36  10.38    NaN
1997 10 20 20 49    5.44 326.24  10.79    NaN
1997 10 20 20 59    0.04 272.86  10.61   0.70
1997 10 20 21 09    2.12 303.82  11.35    NaN
1997 10 20 21 19    0.05 358.94  11.16    NaN
1997 10 20 21 29    4.65 306.77  11.56    NaN
1997 10 20 21 39    3.27 250.19  11.12    NaN
1997 10 20 21 49    8.91 334.73  11.67    NaN
1997 10 20 21 59    0.91 314.54  12.40    NaN
1997 10 20 22 09    9.51 346.30  12.55    NaN
1997 10 20 22 19    0.37 238.00  12.37    NaN
1997 10 20 22 29    1.14 257.55  11.65    NaN
1997 10 20 22 39    7.17  52.81  11.54    NaN
1997 10 20 22 49    2.03 201.46  11.52    NaN
1997 10 20 22 59    0.83 236.79  11.97    NaN
1997 10 20 23 09    9.96  60.51  11.63    NaN
1997 10 20 23 19    0.96 129.28  11.60    NaN
1997 10 20 23 29    2.75  67.68  10.96   0.39
1997 10 20 23 39    3.67 219.86  11.04   0.35
1997 10 20 23 49    4.45 165.73  10.79   1.41
1997 10 20 23 59    0.18  99.28  11.19   2.50
1997 10 21 00 09    3.38 166.07  10.92    NaN
1997 10 21 00 19    1.03  46.70  11.07    NaN
1997 10 21 00 29    0.94 104.99  11.08    NaN
1997 10 21 00 39    1.45 182.69  11.16    NaN
1997 10 21 00 49    1.22 283.89  11.14    NaN
1997 10 21 00 59    3.19 178.38  10.95    NaN
1997 10 21 01 09    0.62 160.75  10.68    NaN
1997 10 21 01 19    3.25 153.12  10.36    NaN
1997 10 21 01 29    0.55  92.04  10.32    NaN
1997 10 21 01 39    0.19  17.82  10.10    NaN
1997 10 21 01 49    0.74 124.82  10.07    NaN
1997 10 21 01 59    2.11  15.70  10.11    NaN
1997 10 21 02 09    0.22 109.71  10.16    NaN
1997 10 21 02 19    0.04 267.01   9.66    NaN
1997 10 21 02 29    3.31   1.31   9.42    NaN
1997 10 21 02 39    0.86  54.45   9.35    NaN
1997 10 21 02 49    0.71 105.82   9.33    NaN
1997 10 21 02 59    0.80 283.81   9.06    NaN
1997 10 21 03 09    5.58  55.90   8.80    NaN
1997 10 21 03 19    4.85  51.77   8.61    NaN
1997 10 21 03 29    7.84  46.01   8.68    NaN
1997 10 21 03 39    9.83  46.18   8.28    NaN
1997 10 21 03 49    9.02  28.39   8.18    NaN
1997 10 21 03 59   10.42  47.58   7.95    NaN
1997 10 21 04 09   11.26  48.48   7.97    NaN
1997 10 21 04 19   13.53  47.99   7.61    NaN
1997 10 21 04 29   11.96  53.41   7.19    NaN
1997 10 21 04 39   12.25  49.97   7.18    NaN
1997 10 21 04 49   14.13  54.37   7.15    NaN
1997 10 21 04 59   15.42  56.95   7.11    NaN
1997 10 21 05 09   15.68  58.93   6.98    NaN
1997 10 21 05 19   13.73  58.89   6.74    NaN
1997 10 21 05 29   14.76  57.75   7.09    NaN
1997 10 21 05 39   15.20  65.70   7.01    NaN
1997 10 21 05 49   17.06  56.38   7.30    NaN
1997 10 21 05 59   14.62  66.69   7.14    NaN
1997 10 21 06 09   16.55  62.33   7.32    NaN
1997 10 21 06 19   15.90  59.29   7.15    NaN
1997 10 21 06 29   14.86  62.31   7.25    NaN
1997 10 21 06 39   14.37  61.71   7.42    NaN
1997 10 21 06 49   17.40  63.29   7.50    NaN
1997 10 21 06 59   18.30  63.24   7.11    NaN
1997 10 21 07 09   16.39  64.39   7.48    NaN
1997 10 21 07 19   16.64  61.79   7.67    NaN
1997 10 21 07 29   18.24  63.85   7.55    NaN
1997 10 21 07 39   16.67  60.26   7.38    NaN
1997 10 21 07 49   16.76  64.80   7.43    NaN
1997 10 21 07 59   16.06  64.75   7.85    NaN
1997 10 21 08 09   14.60  68.68   7.76    NaN
1997 10 21 08 19   14.83  70.30   7.45    NaN
1997 10 21 08 29   12.57  73.15   7.66    NaN
1997 10 21 08 39   12.32  78.02   7.96    NaN
1997 10 21 08 49   13.42  83.48   7.93    NaN
1997 10 21 08 59   10.78  82.00   7.97    NaN
1997 10 21 09 09   10.09  84.40   8.12    NaN
1997 10 21 09 19    9.67  89.28   8.07    NaN
1997 10 21 09 29   12.29  89.51   8.07    NaN
1997 10 21 09 39   11.24  87.81   8.37    NaN
1997 10 21 09 49    9.09  84.46   8.33    NaN
1997 10 21 09 59   12.37  75.58   8.32    NaN
1997 10 21 10 09   10.70  73.13   8.50    NaN
1997 10 21 10 19   11.51  73.95   8.05    NaN
1997 10 21 10 29   10.40  71.67   8.22    NaN
1997 10 21 10 39   10.25  70.19   8.33    NaN
1997 10 21 10 49   10.83  75.58   8.47    NaN
1997 10 21 10 59    9.47  74.10   8.37    NaN
1997 10 21 11 09   11.81  81.15   8.50    NaN
1997 10 21 11 19   10.93  77.06   8.53    NaN
1997 10 21 11 29   11.05  76.55   8.68    NaN
1997 10 21 11 39   10.63  85.36   8.73    NaN
1997 10 21 11 49   12.68  79.51   8.59    NaN
1997 10 21 11 59   13.43  73.16   8.31    NaN
1997 10 21 12 09   12.33  71.66   8.32    NaN
1997 10 21 12 19   11.59  76.98   8.42    NaN
1997 10 21 12 29   12.04  68.78   7.92    NaN
1997 10 21 12 39    9.68  64.81   8.07    NaN
1997 10 21 12 49    8.73  62.50   8.31    NaN
1997 10 21 12 59   11.96  63.83   8.13    NaN
1997 10 21 13 09   13.26  65.46   7.88    NaN
1997 10 21 13 19   13.45  71.64   7.78    NaN
1997 10 21 13 29   11.94  74.60   8.12    NaN
1997 10 21 13 39   13.34  73.98   8.17    NaN
1997 10 21 13 49   13.71  78.00   7.94    NaN
1997 10 21 13 59   15.25  81.37   7.91    NaN
1997 10 21 14 09   17.89  76.47   8.19    NaN
1997 10 21 14 19   16.59  84.97   8.24    NaN
1997 10 21 14 29   17.30  85.47   8.41    NaN
1997 10 21 14 39   15.03  86.13   8.40    NaN
1997 10 21 14 49   14.67  89.86   8.38    NaN
1997 10 21 14 59   16.38  84.49   8.13    NaN
1997 10 21 15 09   14.23  87.09   8.33    NaN
1997 10 21 15 19   15.00  87.12   8.10    NaN
1997 10 21 15 29   16.82  88.85   8.28    NaN
1997 10 21 15 39   11.77  92.33   8.25    NaN
1997 10 21 15 49   12.67  77.48   8.19    NaN
1997 10 21 15 59   12.00  89.91   8.11    NaN
1997 10 21 16 09   11.47  84.33   8.23    NaN
1997 10 21 16 19   12.16  82.78   8.21    NaN
1997 10 21 16 29   12.08  87.46   8.65    NaN
1997 10 21 16 39   13.04  99.63   8.92    NaN
1997 10 21 16 49   11.78  89.08   9.20    NaN
1997 10 21 16 59   11.94  77.89   9.31    NaN
1997 10 21 17 09    9.05  97.37   9.73    NaN
1997 10 21 17 19   11.12  89.40   9.91    NaN
1997 10 21 17 29   11.78  83.48   9.95    NaN
1997 10 21 17 39   10.75  85.70  10.14    NaN
1997 10 21 17 49   15.41  74.55  10.68    NaN
1997 10 21 17 59   12.64  83.41  10.59    NaN
1997 10 21 18 09   12.22  89.40  10.40    NaN
1997 10 21 18 19   12.50  80.40  10.77    NaN
1997 10 21 18 29   15.02  86.34  10.90    NaN
1997 10 21 18 39   10.57  88.50  11.09    NaN
1997 10 21 18 49   10.03  86.40  11.34    NaN
1997 10 21 18 59   13.38  75.05  11.29    NaN
1997 10 21 19 09   14.29  53.65  11.88    NaN
1997 10 21 19 19   13.37  73.88  11.52    NaN
1997 10 21 19 29   12.03  76.17  11.77    NaN
1997 10 21 19 39   12.17  74.87  11.58    NaN
1997 10 21 19 49   17.29  77.87  12.28    NaN
1997 10 21 19 59   14.26  91.38  12.49    NaN
1997 10 21 20 09   14.73  73.90  12.28    NaN
1997 10 21 20 19   12.63  65.80  13.00    NaN
1997 10 21 21 49   14.38  65.78  14.88    NaN
1997 10 21 21 59   14.91  59.84  14.96    NaN
1997 10 21 22 09    9.76  54.95  14.99    NaN
1997 10 21 22 19   13.89  72.19  14.68    NaN
1997 10 21 22 29   13.66  47.03  15.40    NaN
1997 10 21 22 39   15.28  46.61  13.37    NaN
1997 10 21 22 49   18.31  79.33  13.83    NaN
1997 10 21 22 59   12.71  66.76  13.57    NaN
1997 10 21 23 09   11.37  48.73  13.34    NaN
1997 10 21 23 19   13.43  55.79  13.67    NaN
1997 10 21 23 29   16.51  50.97  14.40    NaN
1997 10 21 23 39   12.44  51.37  13.33    NaN
1997 10 21 23 49   13.95  55.06  13.42    NaN
1997 10 21 23 59   18.67  50.05  13.68    NaN
1997 10 22 00 09   14.14  68.27  14.09    NaN
1997 10 22 00 19   17.87  70.14  13.33    NaN
1997 10 22 00 29   13.12  79.11  12.87    NaN
1997 10 22 00 39   17.19  64.08  12.44    NaN
1997 10 22 00 49   14.03  76.89  13.20    NaN
1997 10 22 00 59   14.71  64.50  13.05    NaN
1997 10 22 01 09   14.43  50.95  12.78    NaN
1997 10 22 01 19   17.56  70.09  12.42    NaN
1997 10 22 01 29   17.49  70.20  12.08    NaN
1997 10 22 01 39   13.81  80.54  11.60    NaN
1997 10 22 01 49   16.57  70.90  11.08    NaN
1997 10 22 01 59   17.88  64.49  10.63    NaN
1997 10 22 02 09   16.51  69.34  10.44    NaN
1997 10 22 02 19   15.42  72.16  10.05    NaN
1997 10 22 02 29   15.53  70.45   9.33    NaN
1997 10 22 02 39   17.19  68.20   9.37    NaN
1997 10 22 02 49   14.19  75.52   8.99    NaN
1997 10 22 02 59   14.47  66.80   8.60    NaN
1997 10 22 03 09   13.39  69.29   8.90    NaN
1997 10 22 03 19   13.64  73.15   8.42    NaN
1997 10 22 03 29   14.56  71.69   8.31    NaN
1997 10 22 03 39   14.22  71.64   8.76    NaN
1997 10 22 03 49   15.54  72.65   8.44    NaN
1997 10 22 03 59   14.98  75.65   8.32    NaN
1997 10 22 04 09   15.03  76.10   8.34    NaN
1997 10 22 04 19   15.79  77.27   8.05    NaN
1997 10 22 04 29   15.33  79.53   8.02    NaN
1997 10 22 04 39   16.41  74.63   7.98    NaN
1997 10 22 04 49   16.77  73.20   8.14    NaN
1997 10 22 04 59   14.38  76.10   8.21    NaN
1997 10 22 05 09   13.39  51.14   8.28    NaN
1997 10 22 05 19   16.45  83.97   7.90    NaN
1997 10 22 05 29   12.45  84.05   8.08    NaN
1997 10 22 05 39   13.29  82.53   8.06    NaN
1997 10 22 05 49   14.87  91.86   7.78    NaN
1997 10 22 05 59   14.34  76.97   8.02    NaN
1997 10 22 06 09   16.29  86.33   7.80    NaN
1997 10 22 06 19   15.11  86.33   8.01    NaN
1997 10 22 06 29   15.66  82.33   7.86    NaN
1997 10 22 06 39   18.23  84.38   7.77    NaN
1997 10 22 06 49   17.83  82.91   7.78    NaN
1997 10 22 06 59   17.86  92.80   7.91    NaN
1997 10 22 07 09   16.42  84.47   7.95    NaN
1997 10 22 07 19   15.31  90.59   7.54    NaN
1997 10 22 07 29   15.11 104.66   7.84    NaN
1997 10 22 07 39   16.52  99.17   7.46    NaN
1997 10 22 07 49   17.31 101.59   7.19    NaN
1997 10 22 07 59   17.13 105.50   7.40    NaN
1997 10 22 08 09   17.29 105.55   7.19    NaN
1997 10 22 08 19   14.65 119.18   7.09    NaN
1997 10 22 08 29   14.48 113.80   6.98    NaN
1997 10 22 08 39   16.22 105.51   6.86    NaN
1997 10 22 08 49   10.32 117.48   6.78    NaN
1997 10 22 08 59   16.20 112.51   6.79    NaN
1997 10 22 09 09   16.88 119.66   6.82    NaN
1997 10 22 09 19   14.05 118.63   6.69    NaN
1997 10 22 09 29   14.91 120.22   6.79    NaN
1997 10 22 09 39   15.81 105.29   6.69    NaN
1997 10 22 09 49   14.36 118.33   7.03    NaN
1997 10 22 09 59   14.58 125.09   6.73    NaN
1997 10 22 10 09   17.15 115.35   7.06    NaN
1997 10 22 10 19   15.81 119.25   6.95    NaN
1997 10 22 10 29   15.79 117.82   6.96    NaN
1997 10 22 10 39   17.57 119.78   6.51    NaN
1997 10 22 10 49   17.43 115.41   6.80    NaN
1997 10 22 10 59   14.71 125.79   6.30    NaN
1997 10 22 11 09   13.37 119.88   5.81    NaN
1997 10 22 11 19   13.45 127.46   5.99    NaN
1997 10 22 11 29   10.24 118.24   6.38    NaN
1997 10 22 11 39    9.15 123.72   6.12    NaN
1997 10 22 11 49   11.83 117.62   5.94    NaN
1997 10 22 11 59   10.67 121.19   6.14    NaN
1997 10 22 12 09    8.82 117.71   6.51    NaN
1997 10 22 12 19    9.19 118.23   6.07    NaN
1997 10 22 12 29    9.67 126.06   5.67    NaN
1997 10 22 12 39   10.15 122.88   5.57    NaN
1997 10 22 12 49   11.74 114.72   5.79    NaN
1997 10 22 12 59   11.05 124.60   6.00    NaN
1997 10 22 13 09   11.74 113.65   5.49    NaN
1997 10 22 13 19   11.76 119.19   5.85    NaN
1997 10 22 13 29   11.25 122.59   6.03    NaN
1997 10 22 13 39    9.49 117.36   5.99    NaN
1997 10 22 13 49   11.65 115.37   5.66    NaN
1997 10 22 13 59   13.03 114.93   5.88    NaN
1997 10 22 14 09   13.70 106.10   6.18    NaN
1997 10 22 14 19   13.28 102.40   6.09    NaN
1997 10 22 14 29   13.84  94.83   6.06    NaN
1997 10 22 14 39   14.21 102.10   6.24    NaN
1997 10 22 14 49   11.10 101.57   6.15    NaN
1997 10 22 14 59   14.70 109.37   6.01    NaN
1997 10 22 15 09   12.91 110.90   6.07    NaN
1997 10 22 15 19   10.57 113.40   6.25    NaN
1997 10 22 15 29   13.01 105.47   6.32    NaN
1997 10 22 15 39   13.12 105.54   6.12    NaN
1997 10 22 15 49   11.25 114.00   6.38    NaN
1997 10 22 15 59   10.49 108.86   6.13    NaN
1997 10 22 16 09   10.98 118.25   6.13    NaN
1997 10 22 16 19   11.33 116.92   5.74    NaN
1997 10 22 16 29   12.00 121.24   5.87    NaN
1997 10 22 16 39   12.44 120.70   6.57    NaN
1997 10 22 16 49   11.21 133.68   6.77    NaN
1997 10 22 16 59   13.34 115.33   6.88    NaN
1997 10 22 17 09   11.23 106.07   7.31    NaN
1997 10 22 17 19    9.59 119.24   7.87    NaN
1997 10 22 17 29   11.69 122.68   8.10    NaN
1997 10 22 17 39   14.75 103.82   8.52    NaN
1997 10 22 17 49    8.41 109.76   8.76    NaN
1997 10 22 17 59   10.33 121.77   9.01    NaN
1997 10 22 18 09    7.10 128.43   9.03    NaN
1997 10 22 18 19   11.30 114.70   9.52    NaN
1997 10 22 18 29   12.55 141.85   9.62    NaN
1997 10 22 18 39    8.88 124.63  10.04    NaN
1997 10 22 18 49   10.21 146.41  10.21    NaN
1997 10 22 18 59   14.86 118.72  10.48    NaN
1997 10 22 19 09   13.18 127.20  10.71    NaN
1997 10 22 19 19   10.66 102.33  11.03    NaN
1997 10 22 19 29   12.77 131.74  11.05    NaN
1997 10 22 19 39   14.68 128.40  11.59    NaN
1997 10 22 19 49    8.43 125.39  11.36    NaN
1997 10 22 19 59    8.95 140.22  11.60    NaN
1997 10 22 20 09   12.46 138.16  11.72    NaN
1997 10 22 20 19    6.12 112.31  12.68    NaN
1997 10 22 20 29   10.98 158.31  12.36    NaN
1997 10 22 20 39   10.27 137.85  12.84    NaN
1997 10 22 20 49   10.87 144.27  13.37    NaN
1997 10 22 20 59    8.96 142.54  13.20    NaN
1997 10 22 21 09    9.43 121.36  13.56    NaN
1997 10 22 21 19    3.30 128.04  13.02    NaN
1997 10 22 21 29    7.45 154.75  13.24    NaN
1997 10 22 21 39    6.17 118.71  13.03    NaN
1997 10 22 21 49   11.80 108.50  13.57    NaN
1997 10 22 21 59    8.38 144.99  13.88    NaN
1997 10 22 22 09    5.25 130.60  13.86    NaN
1997 10 22 22 19    9.69 103.23  13.48    NaN
1997 10 22 22 29    5.48 142.96  13.11    NaN
1997 10 22 22 39    8.49  88.63  12.32    NaN
1997 10 22 22 49    3.64  97.38  12.89    NaN
1997 10 22 22 59    8.93 130.57  12.97    NaN
1997 10 22 23 09    5.70 156.44  12.17    NaN
1997 10 22 23 19   11.54  91.55  13.22    NaN
1997 10 22 23 29    4.44 124.91  12.27    NaN
1997 10 22 23 39    6.94 116.70  12.35    NaN
1997 10 22 23 49    0.05 165.89  11.71    NaN
1997 10 22 23 59   10.55  97.99  12.61    NaN
1997 10 23 00 09    3.73  92.61  12.09    NaN
1997 10 23 00 19   12.94 150.88  12.38    NaN
1997 10 23 00 29   11.27 164.63  13.03    NaN
1997 10 23 00 39    7.89 118.54  12.52    NaN
1997 10 23 00 49    9.31 131.77  12.21    NaN
1997 10 23 00 59    7.90 130.47  11.49    NaN
1997 10 23 01 09   10.50 114.45  11.45    NaN
1997 10 23 01 19    4.15  92.60  11.58    NaN
1997 10 23 01 29    5.99 149.28  11.28    NaN
1997 10 23 01 39    8.75 138.03  11.34    NaN
1997 10 23 01 49    5.23 138.35  11.16    NaN
1997 10 23 01 59   10.45 131.31  10.88    NaN
1997 10 23 02 09    8.17 149.37  10.57    NaN
1997 10 23 02 19    6.36 118.53  10.41    NaN
1997 10 23 02 29    4.77 145.07   9.86    NaN
1997 10 23 02 39    6.49 141.52   9.56    NaN
1997 10 23 02 49    7.62 133.13   9.15    NaN
1997 10 23 02 59    4.48 153.70   9.03    NaN
1997 10 23 03 09    6.84 155.27   8.82    NaN
1997 10 23 03 19    7.45 152.26   8.70    NaN
1997 10 23 03 29    9.69 153.35   8.49    NaN
1997 10 23 03 39    9.75 169.45   8.01    NaN
1997 10 23 03 49    9.62 158.43   8.02    NaN
1997 10 23 03 59    8.94 155.47   7.74    NaN
1997 10 23 04 09    7.88 148.14   7.74    NaN
1997 10 23 04 19    9.72 161.54   7.53    NaN
1997 10 23 04 29    8.02 172.94   7.72    NaN
1997 10 23 04 39    9.51 155.28   7.56    NaN
1997 10 23 04 49    7.59 159.18   7.37    NaN
1997 10 23 04 59    8.66 152.53   7.29    NaN
1997 10 23 05 09   10.13 151.38   7.13    NaN
1997 10 23 05 19   10.65 145.22   6.89    NaN
1997 10 23 05 29   11.32 145.05   6.73    NaN
1997 10 23 05 39   11.03 141.40   6.62    NaN
1997 10 23 05 49   10.72 141.57   6.93    NaN
1997 10 23 05 59    9.88 153.85   6.57    NaN
1997 10 23 06 09    9.54 153.27   6.62    NaN
1997 10 23 06 19    8.86 163.31   6.62    NaN
1997 10 23 06 29   10.00 148.63   6.60    NaN
1997 10 23 06 39   10.04 150.80   6.45    NaN
1997 10 23 06 49   10.16 155.32   6.42    NaN
1997 10 23 06 59   10.71 148.00   6.62    NaN
1997 10 23 07 09   10.24 153.37   6.36    NaN
1997 10 23 07 19   11.36 150.87   6.52    NaN
1997 10 23 07 29   10.19 155.32   6.42    NaN
1997 10 23 07 39    8.82 153.56   6.48    NaN
1997 10 23 07 49    8.31 158.38   6.58    NaN
1997 10 23 07 59    8.43 157.97   6.85    NaN
1997 10 23 08 09    8.46 158.89   6.66    NaN
1997 10 23 08 19    8.44 159.20   6.88    NaN
1997 10 23 08 29    8.63 154.33   6.62    NaN
1997 10 23 08 39    9.00 157.24   6.56    NaN
1997 10 23 08 49   10.47 163.06   6.74    NaN
1997 10 23 08 59    8.93 154.33   6.66    NaN
1997 10 23 09 09    8.64 156.52   6.62    NaN
1997 10 23 09 19    8.20 167.03   6.70    NaN
1997 10 23 09 29    5.82 151.30   6.87    NaN
1997 10 23 09 39    5.49 151.52   6.60    NaN
1997 10 23 09 49    4.23 189.77   6.68    NaN
1997 10 23 09 59    1.70 199.89   6.60    NaN
1997 10 23 10 09    2.04 154.04   6.57    NaN
1997 10 23 10 19    2.39 159.41   6.60    NaN
1997 10 23 10 29    4.78 144.98   6.53    NaN
1997 10 23 10 39    4.54 162.65   6.78    NaN
1997 10 23 10 49    5.31 149.81   6.52    NaN
1997 10 23 10 59    6.22 141.11   6.37    NaN
1997 10 23 11 09    5.83 148.11   6.17    NaN
1997 10 23 11 19    6.09 142.54   5.87    NaN
1997 10 23 11 29    6.28 142.57   6.02    NaN
1997 10 23 11 39    5.45 144.06   5.96    NaN
1997 10 23 11 49    5.97 140.01   6.10    NaN
1997 10 23 11 59    5.79 136.81   5.86    NaN
1997 10 23 12 09    4.73 133.47   5.83    NaN
1997 10 23 12 19    4.83 140.31   6.05    NaN
1997 10 23 12 29    6.41 132.26   5.56    NaN
1997 10 23 12 39    5.99 131.12   5.57    NaN
1997 10 23 12 49    5.03 138.58   5.55    NaN
1997 10 23 12 59    3.54 137.83   5.77    NaN
1997 10 23 13 09    2.76 147.46   6.02    NaN
1997 10 23 13 19    0.52 183.83   6.17    NaN
1997 10 23 13 29    1.65 145.10   6.37    NaN
1997 10 23 13 39    2.29 141.11   6.51    NaN
1997 10 23 13 49    2.22 130.76   6.75    NaN
1997 10 23 13 59    2.40 123.40   6.80    NaN
1997 10 23 14 09    2.84  93.07   6.16    NaN
1997 10 23 14 19    3.48 101.91   6.52    NaN
1997 10 23 14 29    4.28  86.50   6.44    NaN
1997 10 23 14 39    4.83  94.55   6.54    NaN
1997 10 23 14 49    3.49  92.59   6.35    NaN
1997 10 23 14 59    2.83  95.51   6.59    NaN
1997 10 23 15 09    5.87  99.15   6.10    NaN
1997 10 23 15 19    5.30 105.31   6.23    NaN
1997 10 23 15 29    6.31 101.08   6.19    NaN
1997 10 23 15 39    6.75  97.49   5.83    NaN
1997 10 23 15 49    5.30  89.16   6.02    NaN
1997 10 23 15 59    7.45  88.66   6.20    NaN
1997 10 23 16 09    5.72  88.61   6.05    NaN
1997 10 23 16 19    5.53  99.97   5.70    NaN
1997 10 23 16 29    5.05 103.63   5.97    NaN
1997 10 23 16 39    4.54 102.88   6.17    NaN
1997 10 23 16 49    3.81 107.63   6.48    NaN
1997 10 23 16 59    2.88 115.13   6.77    NaN
1997 10 23 17 09    4.23  79.81   7.71    NaN
1997 10 23 17 19    3.04  88.02   8.22    NaN
1997 10 23 17 29    3.96  82.26   8.31    NaN
1997 10 23 17 39    5.69  75.03   8.72    NaN
1997 10 23 17 49    4.33  84.00   8.73    NaN
1997 10 23 17 59    2.67 108.43   8.80    NaN
1997 10 23 18 09    5.50  75.41   9.41    NaN
1997 10 23 18 19    8.81  74.39   9.18    NaN
1997 10 23 18 29    7.98  90.16   9.28    NaN
1997 10 23 18 39    8.45  84.92   9.47    NaN
1997 10 23 18 49   12.07  79.77   9.58    NaN
1997 10 23 18 59   11.03  86.86   9.45    NaN
1997 10 23 19 09    8.80  95.89   9.48    NaN
1997 10 23 19 19    9.09 102.90   9.72    NaN
1997 10 23 19 29    9.17  72.70   9.91    NaN
1997 10 23 19 39    7.13  89.64   9.97    NaN
1997 10 23 19 49    5.65  77.82  10.25    NaN
1997 10 23 19 59    5.72  88.13  10.46    NaN
1997 10 23 20 09    9.45  75.83  11.03    NaN
1997 10 23 20 19    7.54 110.97  10.58    NaN
1997 10 23 20 29   13.24 107.30  11.26   3.01
1997 10 23 20 39    6.40  74.42  11.36   0.50
1997 10 23 20 49   10.58  91.78  11.43   4.33
1997 10 23 20 59    8.83  92.40  11.34   3.61
1997 10 23 21 09    8.46  68.72  11.48    NaN
1997 10 23 21 19    3.26  80.99  11.96    NaN
1997 10 23 21 29    5.77 105.10  11.52   0.18
1997 10 23 21 39   10.71  67.58  11.79   3.13
1997 10 23 21 49   11.22  58.73  12.26   7.32
1997 10 23 21 59    5.10  75.40  11.51  11.56
1997 10 23 22 09   13.34  76.86  11.88  10.05
1997 10 23 22 19   10.24  84.01  11.84   8.54
1997 10 23 22 29    7.77  94.57  12.34  11.39
1997 10 23 22 39    7.96 124.15  11.81    NaN
1997 10 23 22 49    8.31 123.36  12.08   6.06
1997 10 23 22 59   16.09  89.18  11.80  10.24
1997 10 23 23 09    9.66  91.06  11.57    NaN
1997 10 23 23 19    6.48  79.81  11.70   4.66
1997 10 23 23 29    6.86  93.07  12.21   8.60
1997 10 23 23 39   12.49  85.62  12.43   6.65
1997 10 23 23 49   12.69 108.69  11.39    NaN
1997 10 23 23 59   10.06 105.45  11.68   8.19
1997 10 24 00 09    7.44 117.38  11.49   7.52
