2000 05 01 00 09  20.14  99.71  -0.93  66.68 615.66
2000 05 19 13 19   7.99  60.11   6.88  25.76 619.11
2000 05 19 13 29   5.97 140.74   7.00  25.36 619.01
2000 05 19 13 39  11.18  24.07   7.49  26.66 619.09
2000 05 19 13 49  10.03  54.16   6.61  26.78 618.98
2000 05 19 13 59  10.37  64.21   5.78  29.06 618.86
2000 05 19 14 09   7.14 118.52   6.63  26.73 618.78
2000 05 19 14 19   5.78 209.72   6.88  25.12 618.86
2000 05 19 14 29  12.03 359.11   6.78  26.81 618.74
2000 05 19 14 39   7.35 327.78   6.61  23.73 618.79
2000 05 19 14 49   7.11 114.53   6.56  25.27 618.72
2000 05 19 14 59   6.66 346.04   6.42  25.17 618.77
2000 05 19 15 09   4.40 317.23   7.22  24.93 618.66
2000 05 19 15 19   3.64  61.20   6.51  26.64 618.63
2000 05 19 15 29   6.89  17.39   6.68  23.69 618.67
2000 05 19 15 39   6.11 242.21   6.54  25.22 618.62
2000 05 19 15 49  11.45  43.83   6.39  25.10 618.60
2000 05 19 15 59   7.47  14.86   6.44  22.98 618.66
2000 05 19 16 09  10.57 329.00   6.24  24.63 618.52
2000 05 19 16 19   4.74 346.22   6.61  24.27 618.60
2000 05 19 16 29   1.43 334.09   5.76  23.88 618.62
2000 05 19 16 39   8.77 299.04   5.93  26.08 618.57
2000 05 19 16 49   6.27 315.99   5.88  24.97 618.65
2000 05 19 16 59   6.32 339.02   5.64  25.56 618.68
2000 05 19 17 09   7.22 340.43   5.57  26.59 618.71
2000 05 19 17 19  11.94 329.54   5.93  26.03 618.68
2000 05 19 17 29   5.10 337.87   5.44  26.95 618.79
2000 05 19 17 39   6.86 333.39   5.39  27.34 618.83
2000 05 19 17 49   6.61 337.69   4.90  27.39 618.91
2000 05 19 17 59   5.05 348.31   4.83  27.73 618.93
2000 05 19 18 09   7.68 336.63   4.91  27.88 618.89
2000 05 19 18 19   7.40 342.70   4.66  28.52 618.89
2000 05 19 18 29   4.86 334.53   4.35  29.13 618.92
2000 05 19 18 39   5.88 359.46   3.76  29.79 618.97
2000 05 19 18 49   5.34 346.30   3.34  29.52 619.03
2000 05 19 18 59   3.30 342.95   2.97  30.20 619.10
2000 05 19 19 09  -0.14  59.25   2.53  31.37 619.12
2000 05 19 19 19  -0.08 348.41   2.29  31.89 619.15
2000 05 19 19 29   1.38 344.45   2.24  27.83 619.18
2000 05 19 19 39  -0.08 342.27   2.29  29.11 619.21
2000 05 19 19 49   2.17 336.37   2.04  31.62 619.18
2000 05 19 19 59   2.66 344.02   1.70  30.67 619.28
2000 05 19 20 09   1.05 320.88   1.51  32.95 619.31
2000 05 19 20 19   3.63 340.33   1.44  35.63 619.37
2000 05 19 20 29   1.88 290.08   1.63  29.15 619.39
2000 05 19 20 39   3.44 348.40   1.51  32.72 619.41
2000 05 19 20 49   4.07 120.25   1.39  30.10 619.41
2000 05 19 20 59   0.95 334.25   1.26  38.89 619.50
2000 05 19 21 09   1.73 334.16   1.02  42.94 619.52
2000 05 19 21 19   1.63 345.86   1.14  39.65 619.56
2000 05 19 21 29   2.44  56.02   1.51  31.74 619.57
2000 05 19 21 39   0.26 344.72   1.31  41.85 619.65
2000 05 19 21 49  -0.08 309.32   1.39  30.52 619.69
2000 05 19 21 59   0.56  86.30   1.68  28.22 619.73
2000 05 19 22 09   1.14 222.54   1.55  28.15 619.74
2000 05 19 22 19   0.26 137.76   1.51  26.56 619.81
2000 05 19 22 29  -0.08 270.13   1.56  26.10 619.79
2000 05 19 22 39   0.11 140.65   1.55  27.59 619.76
2000 05 19 22 49  -0.03 150.08   1.51  25.14 619.79
2000 05 19 22 59  -0.08 326.36   1.51  25.14 619.68
2000 05 19 23 09   2.22 341.48   1.51  24.17 619.66
2000 05 19 23 19   1.14 344.46   1.51  24.95 619.61
2000 05 19 23 29   0.11 338.39   1.44  24.17 619.56
2000 05 19 23 39   0.65 354.20   1.51  23.91 619.47
2000 05 19 23 49   0.61 359.54   1.63  21.85 619.40
2000 05 19 23 59   0.21 352.91   2.04  11.55 619.27
2000 05 20 00 09   3.78 338.14   1.87  23.08 619.10
2000 05 20 00 19   3.57 335.93   1.39  21.70 619.01
2000 05 20 00 29   6.11 340.43   1.63  17.99 618.87
2000 05 20 00 39   6.75 338.84   1.68  16.04 618.81
2000 05 20 00 49   5.44 336.71   1.51  18.31 618.71
2000 05 20 00 59   7.50   6.96   1.39  15.77 618.70
2000 05 20 01 09   8.11 331.88   1.39  13.94 618.60
2000 05 20 01 19   9.06 343.67   1.44  13.01 618.49
2000 05 20 01 29   7.64 344.37   1.51  12.81 618.42
2000 05 20 01 39   8.13 337.96   1.55  12.62 618.39
2000 05 20 01 49   6.61 326.98   1.68  12.61 618.30
2000 05 20 01 59   5.54   7.01   1.80  12.49 618.23
2000 05 20 02 09   6.71 344.81   1.80  12.21 618.20
2000 05 20 02 19   5.00 221.92   1.92  12.18 618.10
2000 05 20 02 29   5.10  14.18   1.92  11.33 618.03
2000 05 20 02 39   4.76 241.17   1.92  12.01 617.91
2000 05 20 02 49   5.85 355.70   1.87  11.26 617.91
2000 05 20 02 59   4.28   7.47   2.04  11.69 617.93
2000 05 20 03 09   6.40 345.76   2.04  12.04 617.90
2000 05 20 03 19   4.02 339.72   2.04  10.58 617.94
2000 05 20 03 29   4.88 357.48   2.12  10.94 617.91
2000 05 20 03 39   3.15 232.55   2.04  11.08 617.90
2000 05 20 03 49   2.46 193.64   2.17  10.99 617.86
2000 05 20 03 59   4.22 199.51   2.04  10.16 617.85
2000 05 20 04 09   3.69 242.65   2.00   9.96 617.87
2000 05 20 04 19   2.03 345.86   1.92   9.69 617.88
2000 05 20 04 29   4.51 315.47   1.92  10.33 617.89
2000 05 20 04 39   4.61 233.96   1.80  12.01 617.89
2000 05 20 04 49   3.39   9.66   1.80  12.67 617.90
2000 05 20 04 59   4.81  45.02   1.74  13.03 617.93
2000 05 20 05 09   3.59  26.62   1.63  13.18 617.98
2000 05 20 05 19   4.41 227.72   1.63  12.96 617.93
2000 05 20 05 29   9.59  58.77   1.55  12.64 617.96
2000 05 20 05 39  10.18  83.56   1.75  12.49 617.94
2000 05 20 05 49   4.69  18.55   1.92  12.35 618.04
2000 05 20 05 59   7.35 163.42   2.00  12.08 617.99
2000 05 20 06 09   6.02 321.61   2.12  11.72 618.05
2000 05 20 06 19  14.96  59.40   2.53  10.96 618.04
2000 05 20 06 29  14.23 105.97   3.14  10.31 618.03
2000 05 20 06 39   8.18 124.15   3.02  10.40 618.14
2000 05 20 06 49   7.65 135.35   3.09  10.18 618.25
2000 05 20 06 59   5.40 152.09   3.39  10.16 618.34
2000 05 20 07 09   9.79  61.83   3.58   9.57 618.38
2000 05 20 07 19  17.11  57.28   4.25   9.55 618.32
2000 05 20 07 29  16.58  64.56   4.80   9.40 618.44
2000 05 20 07 39  13.74  44.96   5.29   8.59 618.58
2000 05 20 07 49  14.72  38.15   5.54   9.08 618.54
2000 05 20 07 59  15.74  63.69   5.78   8.42 618.56
2000 05 20 08 09  17.06  72.97   5.90   9.89 618.57
2000 05 20 08 19  20.19  64.16   6.76   8.42 618.62
2000 05 20 08 29  13.18  55.60   6.39   8.62 618.75
2000 05 20 08 39  17.40  75.03   6.68   9.13 618.77
2000 05 20 08 49  12.08  65.27   6.93   8.82 618.88
2000 05 20 08 59  21.51  66.94   6.93   9.03 618.89
2000 05 20 09 09  14.94  65.89   7.37   8.59 618.95
2000 05 20 09 19  21.90  64.30   7.17   8.59 618.93
2000 05 20 09 29  17.84  84.90   7.73   8.54 619.06
2000 05 20 09 39  18.23  62.55   8.34   8.15 618.99
2000 05 20 09 49  22.58  62.64   7.61   8.96 618.96
2000 05 20 09 59  22.73  60.36   7.32   8.25 618.97
2000 05 20 10 09  12.57  71.44   6.93   7.33 619.09
2000 05 20 10 19  19.95  69.94   7.49   7.25 619.02
2000 05 20 10 29  24.63  65.89   7.61   7.91 618.88
2000 05 20 10 39  22.43  75.72   7.66   7.57 618.87
2000 05 20 10 49  23.02  76.71   7.98   7.47 618.92
2000 05 20 10 59  21.80  90.13   7.78   8.40 618.96
2000 05 20 11 09  19.16  72.14   7.98   7.79 618.96
2000 05 20 11 19  19.85  75.46   7.73   8.33 618.93
2000 05 20 11 29  24.13  84.60   8.03   8.96 618.83
2000 05 20 11 39  22.84  59.22   8.02   9.30 618.80
2000 05 20 11 49  22.05  75.39   8.03   9.30 618.78
2000 05 20 11 59  24.19  83.49   8.51   9.25 618.75
2000 05 20 12 09  22.36  71.96   8.64   8.77 618.75
2000 05 20 12 19  18.38  70.29   8.47   8.33 618.69
2000 05 20 12 29  20.93  76.97   8.34  10.16 618.46
2000 05 20 12 39  18.97  84.33   8.51  10.65 618.56
2000 05 20 12 49  18.19  85.14   8.15   7.93 618.54
2000 05 20 12 59  23.63  93.13   7.66   9.37 618.46
2000 05 20 13 09  23.90  84.42   7.85   9.25 618.36
2000 05 20 13 19  19.11  56.02   7.37  10.50 618.39
2000 05 20 13 29  17.21  89.00   7.42   9.03 618.37
2000 05 20 13 39  18.19  93.59   7.54   8.01 618.31
2000 05 20 13 49  22.38  69.85   7.37   8.91 618.27
2000 05 20 13 59  23.29  85.88   8.34   8.20 618.20
2000 05 20 14 09  22.53  83.49   7.98   7.18 618.12
2000 05 20 14 19  20.50  75.64   7.78  10.18 618.06
2000 05 20 14 29  16.43  88.55   7.85   7.45 618.10
2000 05 20 14 39  21.42  72.83   7.78   7.30 617.91
2000 05 20 14 49  16.72  78.10   7.66   7.25 617.94
2000 05 20 14 59  20.30  68.79   7.36   6.86 617.92
2000 05 20 15 09  16.48  95.98   7.12   7.40 617.91
2000 05 20 15 19  12.22  91.45   6.93   7.86 617.89
2000 05 20 15 29  17.41  70.82   7.12   7.20 617.81
2000 05 20 15 39  13.24  75.39   7.05   8.13 617.84
2000 05 20 15 49  17.16  54.81   7.12   7.79 617.74
2000 05 20 15 59  14.37  79.79   7.37   7.64 617.74
2000 05 20 16 09  17.70  83.75   7.49   7.79 617.64
2000 05 20 16 19  15.89  71.26   6.93   7.91 617.58
2000 05 20 16 29  14.77  79.79   6.51   7.81 617.60
2000 05 20 16 39  14.53  75.29   6.32   7.64 617.55
2000 05 20 16 49  17.45  80.31   5.83   7.47 617.58
2000 05 20 16 59  17.70  89.25   5.46   7.71 617.56
2000 05 20 17 09  14.72  86.71   5.34   7.67 617.58
2000 05 20 17 19  16.58  79.79   5.10   7.93 617.59
2000 05 20 17 29  20.47  81.54   4.93   7.81 617.54
2000 05 20 17 39  19.69  83.13   4.68   7.81 617.65
2000 05 20 17 49  18.25  87.60   4.44   8.15 617.74
2000 05 20 17 59  15.64  79.61   4.37   8.20 617.76
2000 05 20 18 09  19.21  90.22   4.20   7.98 617.80
2000 05 20 18 19  19.65  82.27   3.95   7.91 617.75
2000 05 20 18 29  18.04  92.16   3.58   8.54 617.91
2000 05 20 18 39  21.41  90.84   3.09   9.15 617.93
2000 05 20 18 49  18.92  91.36   2.66  10.38 617.99
2000 05 20 18 59  19.70  95.32   2.48  11.33 617.99
2000 05 20 19 09  21.07  95.15   2.29  11.79 617.88
2000 05 20 19 19  22.83  93.75   2.20  12.16 617.92
2000 05 20 19 29  20.24  90.22   2.17  12.42 618.03
2000 05 20 19 39  20.98  96.02   2.12  13.40 617.97
2000 05 20 19 49  17.11  97.78   2.17  13.30 618.18
2000 05 20 19 59  14.63 101.56   2.12  13.08 618.34
2000 05 20 20 09  13.79  95.57   2.12  15.38 618.35
2000 05 20 20 19  14.86 103.94   2.17  14.65 618.37
2000 05 20 20 29  15.84  95.57   2.29  15.26 618.42
2000 05 20 20 39  15.69 107.89   2.36  15.82 618.39
2000 05 20 20 49  18.67 109.12   2.24  18.53 618.35
2000 05 20 20 59  16.50 105.10   2.17  19.83 618.45
2000 05 20 21 09  15.26  99.01   2.04  20.31 618.59
2000 05 20 21 19  14.69 103.42   2.12  20.49 618.60
2000 05 20 21 29  15.35 100.50   2.04  20.15 618.60
2000 05 20 21 39  16.77  96.99   1.92  21.73 618.68
2000 05 20 21 49  14.18  98.39   1.80  20.75 618.67
2000 05 20 21 59  15.59 107.36   1.75  21.14 618.75
2000 05 20 22 09  19.26  94.63   1.75  19.41 618.85
2000 05 20 22 19  17.11  95.93   1.68  17.16 618.86
2000 05 20 22 29  17.33  98.39   1.75  19.58 618.88
2000 05 20 22 39  18.09 102.36   1.75  22.98 618.69
2000 05 20 22 49  19.70  97.69   1.68  24.47 618.72
2000 05 20 22 59  15.64  89.25   1.55  25.49 618.72
2000 05 20 23 09  19.01  96.02   1.55  28.57 618.71
2000 05 20 23 19  17.05  98.88   1.31  26.95 618.60
2000 05 20 23 29  17.18  97.07   1.26  30.20 618.56
2000 05 20 23 39  17.39  96.11   1.19  31.81 618.46
2000 05 20 23 49  17.70  95.07   1.14  32.79 618.46
2000 05 20 23 59  15.64  94.01   1.19  31.10 618.24
2000 05 21 00 09  15.54 100.33   1.19  32.18 618.14
2000 05 21 00 19  17.34 101.38   1.26  31.84 618.09
2000 05 21 00 29  17.16  98.12   1.26  31.12 618.01
2000 05 21 00 39  19.70  98.39   1.26  29.27 617.87
2000 05 21 00 49  19.70  83.84   1.26  24.51 617.77
2000 05 21 00 59  20.35  93.57   1.31  15.54 617.65
2000 05 21 01 09  19.65  96.02   1.39  12.68 617.59
2000 05 21 01 19  19.90  98.39   1.39  14.62 617.54
2000 05 21 01 29  20.88  96.38   1.36  15.57 617.47
2000 05 21 01 39  18.92  95.07   1.39  14.11 617.31
2000 05 21 01 49  16.28  97.69   1.39  14.23 617.32
2000 05 21 01 59  18.06  99.85   1.26  13.30 617.13
2000 05 21 02 09  18.23  98.39   1.39  13.94 617.06
2000 05 21 02 19  20.54  92.95   1.31  13.06 616.89
2000 05 21 02 29  21.56  92.15   1.39  13.33 616.75
2000 05 21 02 39  22.38  93.13   1.39  10.75 616.73
2000 05 21 02 49  22.48  93.75   1.26   9.74 616.89
2000 05 21 02 59  23.23  85.57   1.19   9.50 616.67
2000 05 21 03 09  20.04  87.15   1.07  10.86 616.62
2000 05 21 03 19  23.36  87.60   1.02  10.94 616.57
2000 05 21 03 29  23.31  85.23   0.82  10.74 616.47
2000 05 21 03 39  22.48  83.75   0.82  11.21 616.51
2000 05 21 03 49  21.84  87.60   0.82  13.30 616.45
2000 05 21 03 59  18.43  90.13   0.90  11.23 616.55
2000 05 21 04 09  20.54  92.25   0.92  14.53 616.48
2000 05 21 04 19  21.07  94.80   0.90  13.43 616.49
2000 05 21 04 29  19.20  89.60   0.82  17.09 616.57
2000 05 21 04 39  18.19  95.15   0.77  15.87 616.67
2000 05 21 04 49  15.11  98.39   0.70  18.92 616.65
2000 05 21 04 59  15.11  80.58   0.65  18.04 616.72
2000 05 21 05 09   9.77  94.09   0.70  20.17 616.77
2000 05 21 05 19  11.40  95.75   0.77  21.73 616.87
2000 05 21 05 29  10.37  98.48   0.82  24.64 616.80
2000 05 21 05 39  12.03  98.39   0.78  24.32 616.81
2000 05 21 05 49  10.81  95.07   0.77  27.47 616.88
2000 05 21 05 59  13.16  96.81   0.90  22.05 616.92
2000 05 21 06 09  12.03  96.89   1.07  21.14 617.00
2000 05 21 06 19  10.66 102.80   1.39  18.50 617.02
2000 05 21 06 29  12.36  98.39   1.68  21.12 617.07
2000 05 21 06 39  16.87  91.81   1.87  19.39 617.02
2000 05 21 06 49  16.04  95.15   1.92  21.85 617.07
2000 05 21 06 59  16.38  94.45   2.17  23.18 617.12
2000 05 21 07 09  19.90  88.55   2.36  21.46 617.10
2000 05 21 07 19  19.02  89.51   2.73  23.71 617.09
2000 05 21 07 29  16.77  93.67   2.85  22.17 617.16
2000 05 21 07 39  15.99  95.40   3.09  19.22 617.25
2000 05 21 07 49  15.74  89.95   3.39  18.21 617.31
2000 05 21 07 59  17.70  85.74   3.63  17.99 617.48
2000 05 21 08 09  16.77  95.07   3.83  16.55 617.46
2000 05 21 08 19  18.22  92.95   4.08  12.96 617.56
2000 05 21 08 29  13.56  91.63   4.20  16.94 617.60
2000 05 21 08 39  18.19  90.84   4.49  15.21 617.60
2000 05 21 08 49  17.18  94.18   4.85  14.06 617.61
2000 05 21 08 59  18.09  92.16   4.68  13.89 617.67
2000 05 21 09 09  24.31  83.40   4.73  12.81 617.66
2000 05 21 09 19  20.09  74.24   5.46  13.50 617.67
2000 05 21 09 29  17.65  80.67   5.71  13.72 617.63
2000 05 21 09 39  23.21  82.35   5.71  13.89 617.67
2000 05 21 09 49  20.21  83.13   5.90  14.26 617.62
2000 05 21 09 59  21.84  88.55   5.78  13.55 617.66
2000 05 21 10 09  25.57  84.87   6.07  13.89 617.58
2000 05 21 10 19  25.36  79.79   5.95  13.50 617.60
2000 05 21 10 29  19.85  86.10   6.14  13.45 617.75
2000 05 21 10 39  24.48  76.52   6.27  12.89 617.61
2000 05 21 10 49  20.98  90.75   6.51  13.16 617.70
2000 05 21 10 59  19.06  91.98   6.44  13.67 617.77
2000 05 21 11 09  18.78  67.37   6.63  13.11 617.76
2000 05 21 11 19  19.50  85.23   6.54  13.06 617.68
2000 05 21 11 29  13.79  88.55   6.51  12.96 617.73
2000 05 21 11 39  18.52  75.39   6.32  13.72 617.64
2000 05 21 11 49  18.19  83.49   6.88  13.67 617.56
2000 05 21 11 59  17.70  86.01   6.68  14.65 617.40
2000 05 21 12 09  20.83  75.39   6.44  14.79 617.31
2000 05 21 12 19  19.12  87.15   6.68  15.50 617.32
2000 05 21 12 29  21.27  98.75   7.00  17.33 617.14
2000 05 21 12 39  16.67  83.13   7.00  15.72 617.24
2000 05 21 12 49  15.21  82.35   7.05  16.48 617.18
2000 05 21 12 59  17.34  81.19   7.05  16.82 617.08
2000 05 21 13 09  19.70  62.55   6.88  17.48 616.99
2000 05 21 13 19  16.66  89.00   7.42  17.18 616.97
2000 05 21 13 29  27.62  83.84   7.17  16.60 616.74
2000 05 21 13 39  14.33  79.79   6.44  18.38 616.85
2000 05 21 13 49  25.60  98.38   6.76  17.11 616.69
2000 05 21 13 59  21.46  96.47   6.68  16.11 616.58
2000 05 21 14 09  20.54  93.04   6.81  16.46 616.69
2000 05 21 14 19  19.31  92.45   6.61  17.09 616.65
2000 05 21 14 29  17.34  76.08   6.56  16.48 616.63
2000 05 21 14 39  13.30  64.30   6.39  14.48 616.65
2000 05 21 14 49  10.28  95.32   6.68  14.01 616.57
2000 05 21 14 59  19.16  80.56   6.44  15.99 616.36
2000 05 21 15 09  10.47  69.58   6.14  15.40 616.37
2000 05 21 15 19  15.74  52.61   6.14  15.60 616.30
2000 05 21 15 29  12.63  70.65   5.95  16.94 616.23
2000 05 21 15 39  19.65  80.40   6.07  16.11 616.07
2000 05 21 15 49  16.03  88.30   5.59  15.89 615.98
2000 05 21 15 59  20.58  70.20   5.59  15.50 615.89
2000 05 21 16 09  10.91  99.46   5.46  16.31 615.94
2000 05 21 16 19  16.09  80.93   5.90  15.54 615.93
2000 05 21 16 29  16.11  81.81   5.41  14.53 615.92
2000 05 21 16 39  13.84  85.31   4.98  17.09 615.96
2000 05 21 16 49  15.74  74.36   4.98  16.65 615.88
2000 05 21 16 59  12.16  68.54   4.85  15.94 615.91
2000 05 21 17 09  15.69  66.05   4.80  16.39 615.85
2000 05 21 17 19  13.35  72.58   4.56  16.94 615.87
2000 05 21 17 29  14.87  72.90   4.32  16.58 615.85
2000 05 21 17 39  12.57  75.39   4.07  17.82 615.88
2000 05 21 17 49  14.08  73.89   3.88  16.02 615.86
2000 05 21 17 59  14.31  67.32   3.71  19.63 615.78
2000 05 21 18 09  13.25  78.27   3.58  20.61 615.76
2000 05 21 18 19  14.87  72.14   3.46  21.58 615.76
2000 05 21 18 29  13.15  77.58   3.34  20.58 615.80
2000 05 21 18 39  13.84  79.08   3.09  20.75 615.87
2000 05 21 18 49  12.55  81.54   2.90  20.10 615.87
2000 05 21 18 59  12.58  88.55   2.61  19.73 615.92
2000 05 21 19 09  12.54  78.63   2.49  19.41 615.91
2000 05 21 19 19  10.66  83.22   2.48  18.48 616.01
2000 05 21 19 29  12.24  78.63   2.48  17.55 616.12
2000 05 21 19 39  11.40  78.63   2.41  17.41 616.22
2000 05 21 19 49  11.64  76.44   2.41  17.60 616.29
2000 05 21 19 59  11.79  75.72   2.36  18.14 616.33
2000 05 21 20 09  12.27  79.61   2.36  17.89 616.38
2000 05 21 20 19  12.64  74.41   2.24  19.53 616.46
2000 05 21 20 29   9.98  90.84   2.17  21.02 616.57
2000 05 21 20 39  10.81  78.99   2.12  20.80 616.62
2000 05 21 20 49   9.79  74.15   2.17  20.80 616.65
2000 05 21 20 59  11.25  67.37   1.99  21.46 616.68
2000 05 21 21 09  11.16  65.86   1.87  21.34 616.68
2000 05 21 21 19  11.06  56.02   1.87  20.95 616.69
2000 05 21 21 29  12.71  66.76   1.80  19.36 616.69
2000 05 21 21 39  12.81  71.30   1.68  19.92 616.73
2000 05 21 21 49  13.88  66.24   1.63  20.10 616.78
2000 05 21 21 59  13.96  68.08   1.63  16.21 616.75
2000 05 21 22 09  14.90  71.53   1.55  18.02 616.74
2000 05 21 22 19  14.53  70.73   1.51  18.38 616.68
2000 05 21 22 29  15.59  69.49   1.55  20.73 616.58
2000 05 21 22 39  15.51  75.23   1.39  21.02 616.58
2000 05 21 22 49  17.70  71.35   1.31  21.07 616.57
2000 05 21 22 59  19.41  68.78   1.19  20.73 616.54
2000 05 21 23 09  18.52  66.24   1.02  22.78 616.53
2000 05 21 23 19  15.35  66.94   1.02  23.32 616.49
2000 05 21 23 29  16.87  69.49   1.14  24.54 616.39
2000 05 21 23 39  15.89  69.49   1.31  23.78 616.32
2000 05 21 23 49  13.74  71.44   1.31  23.95 616.31
2000 05 21 23 59  15.03  71.36   1.44  24.37 616.21
2000 05 22 00 09  15.07  62.69   1.31  24.51 616.10
2000 05 22 00 19  17.34  70.55   1.26  24.75 615.82
2000 05 22 00 29  19.21  70.65   1.19  24.90 615.59
2000 05 22 00 39  20.35  69.59   1.19  25.36 615.55
2000 05 22 00 49  18.43  70.29   1.19  24.68 615.47
2000 05 22 00 59  19.71  68.88   1.14  23.54 615.36
2000 05 22 01 09  21.46  66.76   0.90  25.39 615.27
2000 05 22 01 19  21.56  67.64   0.77  25.61 615.15
2000 05 22 01 29  19.84  69.32   0.82  25.39 615.14
2000 05 22 01 39  19.85  67.71   0.90  25.68 615.04
2000 05 22 01 49  19.01  70.55   0.90  25.78 614.98
2000 05 22 01 59  20.34  71.09   0.90  25.89 614.90
2000 05 22 02 09  20.39  70.65   1.14  25.46 614.83
2000 05 22 02 19  17.11  68.79   1.14  25.76 614.79
2000 05 22 02 29  17.11  70.65   0.95  25.86 614.71
2000 05 22 02 39  19.90  65.89   1.02  25.86 614.57
2000 05 22 02 49  20.78  71.70   0.95  26.61 614.45
2000 05 22 02 59  18.47  74.80   1.02  25.59 614.47
2000 05 22 03 09  21.59  67.64   0.95  24.78 614.35
2000 05 22 03 19  22.05  71.24   1.02  22.56 614.27
2000 05 22 03 29  23.07  70.38   0.95  21.56 614.21
2000 05 22 03 39  21.37  71.70   1.02  21.75 614.24
2000 05 22 03 49  20.88  74.24   1.02  22.76 614.22
2000 05 22 03 59  21.07  76.08   1.14  22.93 614.24
2000 05 22 04 09  21.44  79.43   1.19  21.68 614.18
2000 05 22 04 19  21.79  75.07   1.31  20.31 614.09
2000 05 22 04 29  20.13  89.74   1.31  21.37 614.18
2000 05 22 04 39  21.02  76.44   1.39  20.24 614.21
2000 05 22 04 49  21.97  84.17   1.43  20.34 614.20
2000 05 22 04 59  21.61  83.84   1.39  20.46 614.25
2000 05 22 05 09  20.39  81.99   1.31  20.65 614.31
2000 05 22 05 19  19.60  84.17   1.31  20.19 614.34
2000 05 22 05 29  22.04  78.63   1.31  19.87 614.41
2000 05 22 05 39  20.49  79.79   1.26  20.10 614.52
2000 05 22 05 49  22.57  81.19   1.39  19.87 614.58
2000 05 22 05 59  18.92  86.36   1.55  19.48 614.68
2000 05 22 06 09  21.37  73.44   1.80  18.80 614.81
2000 05 22 06 19  20.19  72.15   2.12  18.07 614.79
2000 05 22 06 29  21.75  78.99   2.29  16.77 614.80
2000 05 22 06 39  20.58  82.86   2.61  16.46 615.02
2000 05 22 06 49  20.74  77.86   2.90  14.31 615.05
2000 05 22 06 59  19.75  74.24   3.22  13.62 615.13
2000 05 22 07 09  21.51  75.49   3.27  15.67 615.17
2000 05 22 07 19  23.21  82.70   3.63  16.63 615.03
2000 05 22 07 29  23.90  80.13   3.76  16.31 615.21
2000 05 22 07 39  21.24  78.98   3.88  16.11 615.30
2000 05 22 07 49  23.76  73.61   4.00  15.82 615.31
2000 05 22 07 59  25.85  81.45   4.25  15.38 615.27
2000 05 22 08 09  20.34  85.40   4.74  13.65 615.36
2000 05 22 08 19  23.49  77.78   4.93  13.40 615.23
2000 05 22 08 29  24.19  84.60   4.80  12.64 615.33
2000 05 22 08 39  25.01  82.43   5.05  12.91 615.33
2000 05 22 08 49  25.36  75.38   5.22  13.57 615.40
2000 05 22 08 59  31.95  94.01   5.54  14.23 615.33
2000 05 22 09 09  26.39  98.75   4.93  14.97 615.45
2000 05 22 09 19  24.91  98.39   4.93  15.40 615.59
2000 05 22 09 29  23.77  92.83   4.85  15.67 615.61
2000 05 22 09 39  25.57 100.24   4.98  15.75 615.51
2000 05 22 09 49  29.65  89.43   4.93  17.55 615.62
2000 05 22 09 59  24.39  94.18   4.85  17.85 615.60
2000 05 22 10 09  26.27  97.60   5.10  18.16 615.60
2000 05 22 10 19  22.87  97.35   5.41  17.85 615.61
2000 05 22 10 29  27.26  83.57   5.29  18.19 615.40
2000 05 22 10 39  20.00  96.89   5.83  18.14 615.54
2000 05 22 10 49  19.02  93.39   5.46  18.55 615.61
2000 05 22 10 59  18.99  82.35   5.83  18.48 615.59
2000 05 22 11 09  21.56  88.55   5.71  17.53 615.55
2000 05 22 11 19  26.93  98.84   5.54  19.09 615.41
2000 05 22 11 29  24.66  76.38   5.71  19.22 615.32
