1996 08 19 21 59    9.00 142.06   5.05  46.27
1996 08 19 22 09    8.83 159.57   4.58  51.64
1996 08 19 22 19   10.47 138.80   5.45  49.05
1996 08 19 22 29    8.38  88.71   5.85  51.80
1996 08 19 22 39   12.64 150.46   6.82  50.10
1996 08 19 22 49    6.60 157.99   5.48  53.62
1996 08 19 22 59    7.02  94.67   6.72  53.96
1996 08 19 23 09    5.85 219.73   5.89  55.49
1996 08 19 23 19    9.54 115.57   5.35  51.87
1996 08 19 23 29    6.43  99.21   5.67  49.21
1996 08 19 23 39    8.10 136.80   6.08  52.51
1996 08 19 23 49   10.68 115.30   5.23  52.95
1996 08 19 23 59    6.42 135.67   5.05  49.44
1996 08 20 00 09   12.35 139.67   5.71  44.68
1996 08 20 00 19    5.95 148.06   5.44  44.90
1996 08 20 00 29   10.99 120.16   4.97  47.47
1996 08 20 00 39    9.53 106.93   4.62  46.05
1996 08 20 00 49   15.43 139.21   5.35  43.99
1996 08 20 00 59    9.44 163.83   5.09  49.96
1996 08 20 01 09    7.22 109.83   4.50  50.61
1996 08 20 01 19    5.88 126.59   4.53  45.35
1996 08 20 01 29    7.34 125.04   4.02  49.71
1996 08 20 01 39    6.86 141.46   3.42  51.97
1996 08 20 01 49    9.99 148.87   3.74  44.51
1996 08 20 01 59   13.79  94.73   3.11  44.34
1996 08 20 02 09    9.46 102.00   3.11  45.92
1996 08 20 02 19   10.74 113.69   3.06  48.13
1996 08 20 02 29   11.05 116.54   2.49  41.93
1996 08 20 02 39    9.72 108.91   2.14  41.26
1996 08 20 02 49   11.43 102.99   2.31  50.04
1996 08 20 02 59    7.34 104.95   1.92  59.22
1996 08 20 03 09    8.48 105.02   1.66  43.63
1996 08 20 03 19    6.11 114.03   1.37  66.64
1996 08 20 03 29    4.98 104.70   0.90  55.10
1996 08 20 03 39    6.00 122.57   0.85  56.28
1996 08 20 03 49    5.42 112.97   0.84  49.98
1996 08 20 03 59    8.24 136.83   0.68  50.24
1996 08 20 04 09    6.59 113.29   0.56  55.33
1996 08 20 04 19    5.36 126.28   0.32  48.95
1996 08 20 04 29    7.34 107.25   0.14  51.42
1996 08 20 04 39    6.76 107.31  -0.04  53.38
1996 08 20 04 49    6.61 117.45  -0.03  52.10
1996 08 20 04 59    5.27 100.99  -0.32  54.71
1996 08 20 05 09    5.94 114.16  -0.32  50.83
1996 08 20 05 19    3.95 122.50  -0.28  50.36
1996 08 20 05 29    2.53 109.75  -0.20  52.46
1996 08 20 05 39    1.08 137.20  -0.34  51.75
1996 08 20 05 49    4.43 133.32  -0.38  52.36
1996 08 20 05 59    3.99 119.04  -0.32  48.87
1996 08 20 06 09    2.90 118.93  -0.30  49.89
1996 08 20 06 19    0.98 115.63  -0.28  51.56
1996 08 20 06 29    0.46 132.00  -0.13  57.72
1996 08 20 06 39    1.78 259.39   0.46  79.67
1996 08 20 06 49    1.50 267.71   0.29  61.05
1996 08 20 06 59    1.91 260.09   0.37  89.95
1996 08 20 07 09    3.75 263.28   0.62  83.04
1996 08 20 07 19    5.49 256.91   0.57  78.24
1996 08 20 07 29    6.60 255.62   0.50  82.48
1996 08 20 07 39    6.80 259.33   0.43  79.99
1996 08 20 07 49    7.89 263.30   0.32  79.73
1996 08 20 07 59    7.48 267.23   0.27  79.75
1996 08 20 08 09    7.97 262.78   0.29  79.79
1996 08 20 08 19    6.66 265.46   0.22  78.75
1996 08 20 08 29    5.25 262.81   0.35  77.31
1996 08 20 08 39    4.92 265.74   0.28  76.90
1996 08 20 08 49    5.18 271.78   0.20  73.77
1996 08 20 08 59    4.87 278.79   0.10  73.21
1996 08 20 09 09    6.30 274.51   0.02  76.12
1996 08 20 09 19    5.36 260.56  -0.14  80.01
1996 08 20 09 29    3.91 265.95  -0.02  78.40
1996 08 20 09 39    6.41 263.74  -0.02  77.46
1996 08 20 09 49    7.28 271.38  -0.15  77.52
1996 08 20 09 59    5.23 264.75  -0.38  78.25
1996 08 20 10 09    6.45 271.34  -0.23  76.13
1996 08 20 10 19    5.01 269.12  -0.45  75.89
1996 08 20 10 29    5.96 269.50  -0.41  75.30
1996 08 20 10 39    7.31 281.37  -0.56  75.92
1996 08 20 10 49    6.81 279.33  -0.63  75.48
1996 08 20 10 59    5.44 283.29  -0.68  72.96
1996 08 20 11 09    6.11 286.68  -0.62  71.85
1996 08 20 11 19    6.76 278.87  -0.61  72.99
1996 08 20 11 29    4.79 279.09  -0.74  71.86
1996 08 20 11 39    7.77 277.25  -0.81  71.76
1996 08 20 11 49   10.00 274.02  -0.87  71.12
1996 08 20 11 59    9.62 273.47  -0.73  71.24
1996 08 20 12 09    7.44 277.05  -0.78  71.14
1996 08 20 12 19    8.43 276.45  -0.78  70.83
1996 08 20 12 29    8.28 279.05  -0.92  71.54
1996 08 20 12 39    8.39 279.42  -0.98  71.71
1996 08 20 12 49   10.23 270.25  -1.13  72.51
1996 08 20 12 59    8.69 286.18  -1.39  73.59
1996 08 20 13 09    9.96 279.86  -1.46  73.65
1996 08 20 13 19    7.29 289.61  -1.33  70.49
1996 08 20 13 29    7.85 280.39  -1.17  70.27
1996 08 20 13 39   10.01 287.76  -1.13  68.88
1996 08 20 13 49   10.18 281.94  -1.06  67.05
1996 08 20 13 59   11.06 283.22  -1.19  68.51
1996 08 20 14 09   11.18 287.13  -1.10  68.97
1996 08 20 14 19   10.02 281.70  -1.47  69.12
1996 08 20 14 29   11.73 284.19  -1.10  71.29
1996 08 20 14 39    8.69 290.41  -1.28  73.14
1996 08 20 14 49    8.60 291.55  -1.22  72.47
1996 08 20 14 59    9.64 287.21  -1.37  73.02
1996 08 20 15 09   11.48 287.87  -1.17  72.93
1996 08 20 15 19   10.38 287.08  -1.36  73.74
1996 08 20 15 29    8.66 292.00  -1.43  72.75
1996 08 20 15 39    8.46 279.36  -1.62  72.69
1996 08 20 15 49   10.01 292.01  -1.43  73.55
1996 08 20 15 59    8.09 287.70  -1.40  72.55
1996 08 20 16 09    7.89 275.11  -1.71  72.77
1996 08 20 16 19    7.95 293.07  -1.48  71.98
1996 08 20 16 29    9.01 291.57  -1.46  72.20
1996 08 20 16 39    8.72 295.40  -1.22  71.68
1996 08 20 16 49    8.54 290.50  -1.57  71.78
1996 08 20 16 59    7.09 294.03  -1.35  69.72
1996 08 20 17 09    6.85 299.32  -1.27  72.30
1996 08 20 17 19    7.65 304.71  -1.20  72.45
1996 08 20 17 29    5.95 287.67  -1.12  71.69
1996 08 20 17 39   10.05 309.23  -0.86  70.76
1996 08 20 17 49    8.55 307.67  -0.85  70.15
1996 08 20 17 59    5.46 299.37  -0.61  66.59
1996 08 20 18 09    5.13 316.89  -0.36  68.07
1996 08 20 18 19    4.93 299.22  -0.03  64.58
1996 08 20 18 29    6.19 293.55   0.37  61.92
1996 08 20 18 39    4.74 261.77   0.84  53.79
1996 08 20 18 49    6.52 275.96   1.15  53.19
1996 08 20 18 59    5.17 308.63   1.28  48.21
1996 08 20 19 09    8.80 278.53   1.41  47.43
1996 08 20 19 19    5.78 294.20   1.65  46.86
1996 08 20 19 29    6.10 283.33   1.86  51.17
1996 08 20 19 39    5.19 263.25   1.84  52.93
1996 08 20 19 49    2.38 278.88   1.94  51.41
1996 08 20 19 59    8.78 288.07   2.52  47.91
1996 08 20 20 09    4.53 304.78   2.82  46.09
1996 08 20 20 19    4.66 263.76   3.59  41.31
1996 08 20 20 29    7.70 300.42   3.56  40.92
1996 08 20 20 39   10.75 308.69   3.49  42.05
1996 08 20 20 49    7.12 311.35   3.27  46.20
1996 08 20 20 59    2.80 253.01   3.59  51.19
1996 08 20 21 09    3.19 290.11   3.99  53.73
1996 08 20 21 19    6.91 283.35   3.93  53.44
1996 08 20 21 29    6.79 308.09   4.61  63.08
1996 08 20 21 39    8.01 287.98   3.82  68.07
1996 08 20 21 49    9.16 301.85   3.58  66.79
1996 08 20 21 59   12.72 273.09   3.51  72.81
1996 08 20 22 09   10.91 269.64   3.76  67.65
1996 08 20 22 19    6.52 290.12   4.15  66.52
1996 08 20 22 29   12.15 286.26   3.84  75.31
1996 08 20 22 39    9.73 283.55   3.72  75.07
1996 08 20 22 49   14.17 266.78   4.32  74.16
1996 08 20 22 59   11.08 246.19   3.90  79.37
1996 08 20 23 09   10.79 291.70   4.56  76.18
1996 08 20 23 19   13.45 277.45   4.00  74.61
1996 08 20 23 29   16.60 248.97   4.11  82.70
1996 08 20 23 39    9.98 296.03   3.97  81.71
1996 08 20 23 49   12.75 280.48   3.16  76.06
1996 08 20 23 59   18.60 248.18   3.40  81.51
1996 08 21 00 09   21.49 244.02   3.20  80.15
1996 08 21 00 19   14.66 235.40   3.34  74.01
1996 08 21 00 29   11.56 283.23   4.34  53.11
1996 08 21 00 39   19.07 252.44   4.33  51.57
1996 08 21 00 49   23.90 245.68   4.46  60.26
1996 08 21 00 59   22.42 244.13   3.73  67.33
1996 08 21 01 09   19.81 267.29   4.00  59.75
1996 08 21 01 19   21.41 248.58   3.87  61.67
1996 08 21 01 29   18.48 246.04   4.18  61.12
1996 08 21 01 39   26.70 265.34   3.95  61.89
1996 08 21 01 49   20.01 243.01   4.37  61.14
1996 08 21 01 59   21.64 276.47   4.10  48.37
1996 08 21 02 09   21.88 250.08   4.12  57.17
1996 08 21 02 19   16.82 243.10   4.09  58.09
1996 08 21 02 29   14.15 246.91   3.92  54.35
1996 08 21 02 39   17.79 246.92   4.12  52.23
1996 08 21 02 49   15.45 270.21   4.05  52.90
1996 08 21 02 59   16.77 279.81   3.52  46.20
1996 08 21 03 09   14.50 274.17   3.31  44.98
1996 08 21 03 19   12.18 278.03   3.07  47.07
1996 08 21 03 29    7.86 291.86   2.58  48.03
1996 08 21 03 39   10.95 274.95   2.58  50.82
1996 08 21 03 49   11.65 299.47   1.82  55.57
1996 08 21 03 59    9.92 287.65   1.92  56.30
1996 08 21 04 09    8.94 299.48   1.35  56.58
1996 08 21 04 19   10.34 298.46   1.17  54.17
1996 08 21 04 29    9.33 290.14   1.12  58.71
1996 08 21 04 39   13.93 296.64   0.61  55.56
1996 08 21 04 49   10.00 293.96   0.49  57.86
1996 08 21 04 59    7.90 300.87   0.04  61.21
1996 08 21 05 09   10.71 302.86  -0.01  60.52
1996 08 21 05 19   11.87 299.84  -0.25  64.16
1996 08 21 05 29    7.41 278.01  -0.36  65.22
1996 08 21 05 39   11.69 305.29  -0.52  65.28
1996 08 21 05 49   14.11 300.42  -0.34  50.45
1996 08 21 05 59   12.06 303.34  -0.36  55.34
1996 08 21 06 09    8.65 296.26  -0.35  59.60
1996 08 21 06 19   11.34 293.54  -0.48  58.48
1996 08 21 06 29   13.98 310.73  -0.44  50.37
1996 08 21 06 39   11.59 298.28  -0.45  63.02
1996 08 21 06 49   10.27 308.24  -0.69  53.30
1996 08 21 06 59    9.55 312.61  -0.77  52.77
1996 08 21 07 09    7.41 314.56  -0.83  56.68
1996 08 21 07 19   12.72 306.72  -0.69  63.18
1996 08 21 07 29    5.14 301.64  -0.54  41.21
1996 08 21 07 39   11.70 306.76  -0.26  42.35
1996 08 21 07 49    8.09 295.34  -0.13  33.80
1996 08 21 07 59    6.87 263.30   0.11  34.35
1996 08 21 08 09    9.28 283.83   0.08  24.22
1996 08 21 08 19    6.48 271.09   0.26  23.90
1996 08 21 08 29    9.33 290.71  -0.04  24.12
1996 08 21 08 39    8.17 297.62   0.12  21.28
1996 08 21 08 49   11.07 291.12   0.16  24.41
1996 08 21 08 59    9.77 290.15   0.16  24.85
1996 08 21 09 09    9.32 263.19  -0.19  43.39
1996 08 21 09 19   10.43 289.05  -0.82  52.23
1996 08 21 09 29   15.71 287.88  -0.80  76.19
1996 08 21 09 39    8.08 288.34  -1.15  86.87
1996 08 21 09 49   15.39 293.03  -1.11  94.12
1996 08 21 09 59   13.12 279.07  -1.39  93.33
1996 08 21 10 09    9.29 267.24  -1.52  94.32
1996 08 21 10 19   12.34 295.11  -1.66  77.45
1996 08 21 10 29   18.34 287.91  -1.17  91.38
1996 08 21 10 39   16.17 276.97  -1.38  77.47
1996 08 21 10 49   11.38 300.18  -1.35  93.89
1996 08 21 10 59   13.08 291.96  -1.17  96.18
1996 08 21 11 09   13.30 302.73  -1.23  92.22
1996 08 21 11 19   16.90 282.51  -1.64  90.99
1996 08 21 11 29   19.83 278.11  -1.57  94.55
1996 08 21 11 39   13.06 269.55  -1.44  95.82
1996 08 21 11 49   14.31 279.58  -1.41  89.62
1996 08 21 11 59   14.34 271.49  -1.34  90.37
1996 08 21 12 09   13.83 278.56  -1.70  90.52
1996 08 21 12 19   15.62 274.34  -1.71  87.30
1996 08 21 12 29   11.77 289.15  -1.38  91.54
1996 08 21 12 39   14.90 278.06  -1.69  87.87
1996 08 21 12 49   15.05 265.11  -1.35  87.98
1996 08 21 12 59   13.74 278.75  -1.63  87.92
1996 08 21 13 09   15.69 283.03  -1.22  92.04
1996 08 21 13 19   16.10 276.40  -1.34  89.91
1996 08 21 13 29   10.61 288.55  -1.34  90.83
1996 08 21 13 39   10.28 276.44  -1.42  90.48
1996 08 21 13 49   11.80 279.98  -1.42  89.07
1996 08 21 13 59   12.59 278.18  -1.30  89.66
1996 08 21 14 09    9.80 290.58  -1.36  85.28
1996 08 21 14 19    7.39 275.03  -1.42  82.14
1996 08 21 14 29   10.37 271.28  -1.29  88.06
1996 08 21 14 39    3.40 265.13  -1.48  85.26
1996 08 21 14 49    9.69 271.68  -1.41  82.85
1996 08 21 14 59    5.49 255.48  -1.51  82.83
1996 08 21 15 09    3.09 269.21  -1.26  78.92
1996 08 21 15 19    2.86 249.57  -1.50  80.99
1996 08 21 15 29    6.74 275.59  -1.59  81.14
1996 08 21 15 39   14.32 281.75  -1.58  85.99
1996 08 21 15 49    1.15 180.39  -1.58  71.96
1996 08 21 15 59    5.71 274.08  -1.29  76.95
1996 08 21 16 09    9.67 273.62  -1.67  80.33
1996 08 21 16 19    8.74 252.08  -1.27  76.80
1996 08 21 16 29   12.74 288.66  -1.63  81.72
1996 08 21 16 39    8.58 275.97  -0.69  72.43
1996 08 21 16 49   11.53 288.15  -1.13  85.93
1996 08 21 16 59    9.81 283.21  -1.27  88.76
1996 08 21 17 09   13.19 290.69  -1.37  87.45
1996 08 21 17 19   13.15 286.77  -1.34  88.08
1996 08 21 17 29   11.05 265.62  -1.18  82.42
1996 08 21 17 39   14.83 288.60  -0.77  83.37
1996 08 21 17 49   12.87 287.54  -0.76  78.41
1996 08 21 17 59   14.84 276.83  -0.12  79.32
1996 08 21 18 09   14.95 269.16  -0.09  80.39
1996 08 21 18 19   13.27 289.76  -0.22  78.34
1996 08 21 18 29   14.85 265.04   0.08  75.15
1996 08 21 18 39   14.98 276.43   0.49  72.05
1996 08 21 18 49   12.60 291.44   0.53  74.02
1996 08 21 18 59   16.13 273.26   0.38  78.07
1996 08 21 19 09   18.48 287.66   0.36  78.31
1996 08 21 19 19   15.04 286.77   0.72  77.21
1996 08 21 19 29   18.62 291.13   1.03  75.59
1996 08 21 19 39   18.66 281.80   1.34  76.70
1996 08 21 19 49   18.83 268.34   1.79  75.00
1996 08 21 19 59   24.94 277.82   1.90  72.54
1996 08 21 20 09   19.30 273.36   1.82  75.69
1996 08 21 20 19   20.84 286.01   1.93  74.55
1996 08 21 20 29   21.82 269.78   1.87  72.64
1996 08 21 20 39   22.10 277.42   2.07  68.84
1996 08 21 20 49   26.71 283.18   2.75  65.85
1996 08 21 20 59   22.85 285.08   2.51  64.62
1996 08 21 21 09   25.44 280.53   3.08  58.86
1996 08 21 21 19   21.56 265.90   2.42  56.98
1996 08 21 21 29   27.36 273.91   2.97  57.91
1996 08 21 21 39   23.01 283.52   3.01  57.92
1996 08 21 21 49   26.43 267.76   3.22  61.24
1996 08 21 21 59   25.26 276.55   3.29  56.69
1996 08 21 22 09   26.01 274.52   3.61  58.56
1996 08 21 22 19   28.32 266.53   3.75  49.82
1996 08 21 22 29   32.68 278.32   4.53  55.37
1996 08 21 22 39   29.37 273.89   4.20  54.16
1996 08 21 22 49   27.30 273.20   4.36  55.24
1996 08 21 22 59   28.15 269.83   4.17  57.42
1996 08 21 23 09   31.16 275.51   4.31  58.40
1996 08 21 23 19   34.23 278.46   4.14  58.67
1996 08 21 23 29   30.50 270.51   4.39  63.81
1996 08 21 23 39   30.03 275.07   4.46  56.86
1996 08 21 23 49   23.69 286.75   4.44  66.34
1996 08 21 23 59   27.01 279.85   4.11  61.04
1996 08 22 00 09   28.62 273.80   3.78  60.60
1996 08 22 00 19   24.83 264.97   4.19  61.82
1996 08 22 00 29   23.02 269.69   3.77  59.31
1996 08 22 00 39   21.42 273.50   3.51  61.20
1996 08 22 00 49   28.04 268.75   3.72  62.44
1996 08 22 00 59   24.11 269.89   3.47  62.27
1996 08 22 01 09   28.27 271.18   3.62  62.76
1996 08 22 01 19   26.81 271.82   3.29  71.61
1996 08 22 01 29   25.16 274.83   3.46  66.75
1996 08 22 01 39   30.29 270.49   3.92  51.90
1996 08 22 01 49   24.67 262.17   3.71  64.84
1996 08 22 01 59   20.89 277.22   3.27  65.80
1996 08 22 02 09   26.00 263.75   3.76  61.43
1996 08 22 02 19   23.52 267.22   4.05  50.96
1996 08 22 02 29   27.36 278.47   3.75  63.12
1996 08 22 02 39   25.98 271.71   3.47  63.25
1996 08 22 02 49   20.04 271.37   3.72  59.74
1996 08 22 02 59   19.42 280.47   3.52  51.62
1996 08 22 03 09   17.52 282.60   3.28  55.11
1996 08 22 03 19   19.43 263.75   3.28  60.08
1996 08 22 03 29   15.70 266.31   2.85  66.89
1996 08 22 03 39   14.15 267.62   3.00  68.43
1996 08 22 03 49   15.17 281.76   2.55  67.66
1996 08 22 03 59   13.07 254.46   2.44  71.87
1996 08 22 04 09   17.86 264.89   2.10  71.22
1996 08 22 04 19   15.96 283.32   2.20  71.12
1996 08 22 04 29   20.37 270.27   1.65  77.74
1996 08 22 04 39   19.56 263.58   1.42  77.76
1996 08 22 04 49   15.56 285.68   0.94  81.35
1996 08 22 04 59   16.15 267.72   0.56  91.58
1996 08 22 05 09   16.01 284.24   0.22  90.25
1996 08 22 05 19   13.91 288.60   0.14  89.81
1996 08 22 05 29   17.65 270.99  -0.28  85.44
1996 08 22 05 39   16.31 280.08   0.08  86.13
1996 08 22 05 49   16.41 274.96  -0.21  86.29
1996 08 22 05 59   16.42 269.57  -0.19  83.80
1996 08 22 06 09   21.56 270.94  -0.16  85.22
1996 08 22 06 19   22.16 270.22  -0.37  87.08
1996 08 22 06 29   26.30 268.64  -0.40  90.16
1996 08 22 06 39   24.26 273.00  -0.58  90.97
1996 08 22 06 49   25.96 284.99  -0.55  90.92
1996 08 22 06 59   26.27 270.94  -0.30  94.13
1996 08 22 07 09   25.21 277.29  -0.19  92.25
1996 08 22 07 19   26.09 274.14  -0.63  94.52
1996 08 22 07 29   26.57 276.48  -0.40  93.36
1996 08 22 07 39   28.05 274.06  -0.55  98.08
1996 08 22 07 49   22.77 274.72  -0.63  97.23
1996 08 22 07 59   26.58 275.57  -0.57  93.20
1996 08 22 08 09   25.45 274.64  -0.65  96.90
1996 08 22 08 19   24.78 266.34  -0.31  98.09
1996 08 22 08 29   27.18 271.83  -0.43  98.05
1996 08 22 08 39   25.35 273.35  -0.61  98.05
1996 08 22 08 49   26.40 274.67  -0.88  97.73
1996 08 22 08 59   26.08 265.59  -0.65  97.03
1996 08 22 09 09   24.24 274.47  -0.44  94.07
1996 08 22 09 19   29.31 270.66  -0.55  89.74
1996 08 22 09 29   26.19 275.00  -0.32  92.57
1996 08 22 09 39   28.26 272.06  -0.44  95.21
1996 08 22 09 49   30.67 270.21  -0.68  90.98
1996 08 22 09 59   28.71 265.73  -0.64  88.85
1996 08 22 10 09   28.83 267.29  -0.33  86.05
1996 08 22 10 19   29.15 263.63  -0.40  87.40
1996 08 22 10 29   27.95 270.26  -0.50  88.09
1996 08 22 10 39   28.49 267.20  -0.36  87.79
1996 08 22 10 49   32.31 260.87  -0.30  88.90
1996 08 22 10 59   30.94 265.15  -0.23  87.71
1996 08 22 11 09   25.21 264.94   0.21  85.38
1996 08 22 11 19   30.63 263.27  -0.06  87.45
1996 08 22 11 29   28.43 263.29   0.02  86.31
1996 08 22 11 39   30.30 266.73   0.04  85.08
1996 08 22 11 49   32.70 266.44   0.05  87.17
1996 08 22 11 59   32.30 266.28   0.05  85.20
1996 08 22 12 09   31.40 266.10  -0.14  85.99
1996 08 22 12 19   30.95 268.20  -0.24  86.14
1996 08 22 12 29   31.66 263.38  -0.22  84.42
1996 08 22 12 39   32.39 268.25  -0.18  84.84
1996 08 22 12 49   31.66 266.13  -0.37  83.73
1996 08 22 12 59   31.93 267.75  -0.19  86.61
1996 08 22 13 09   33.91 265.89   0.05  84.08
1996 08 22 13 19   32.63 270.17  -0.14  88.62
1996 08 22 13 29   29.68 274.07  -0.47  94.48
1996 08 22 13 39   29.30 265.43  -0.35  89.84
1996 08 22 13 49   33.54 267.47  -0.31  88.70
1996 08 22 13 59   36.20 265.15   0.10  87.06
1996 08 22 14 09   34.65 268.94   0.25  84.29
1996 08 22 14 19   30.85 267.34   0.21  86.87
1996 08 22 14 29   32.33 268.25  -0.20  90.64
1996 08 22 14 39   33.62 265.65   0.05  87.20
1996 08 22 14 49   25.61 268.34  -0.35  84.85
1996 08 22 14 59   29.43 273.15   0.11  76.72
1996 08 22 15 09   31.25 267.60   0.17  79.64
1996 08 22 15 19   26.27 268.82  -0.18  83.17
1996 08 22 15 29   24.05 267.66   0.04  76.46
1996 08 22 15 39   24.53 271.92  -0.13  79.14
1996 08 22 15 49   24.83 262.17  -0.49  88.62
1996 08 22 15 59   22.97 269.60  -0.64  95.82
1996 08 22 16 09   22.14 262.31  -0.85  98.04
1996 08 22 16 19   20.12 273.71  -0.52  97.98
1996 08 22 16 29   26.40 267.34  -0.43  92.59
1996 08 22 16 39   30.14 266.10   0.16  83.78
1996 08 22 16 49   25.62 262.10   0.43  88.21
1996 08 22 16 59   23.92 260.47   0.34  85.93
1996 08 22 17 09   28.27 266.18   0.43  80.24
1996 08 22 17 19   25.79 267.14   0.80  78.91
1996 08 22 17 29   24.89 264.01   0.65  82.60
1996 08 22 17 39   25.09 265.77   0.51  81.38
1996 08 22 17 49   24.58 258.06   0.57  79.35
1996 08 22 17 59   23.81 258.81   0.92  78.13
1996 08 22 18 09   22.46 256.77   1.35  74.07
1996 08 22 18 19   22.99 259.27   1.64  69.27
1996 08 22 18 29   22.87 252.93   1.83  66.18
1996 08 22 18 39   22.62 257.99   1.92  69.45
1996 08 22 18 49   24.49 262.51   2.15  65.25
1996 08 22 18 59   22.74 256.01   2.28  69.59
1996 08 22 19 09   24.99 261.38   2.36  65.10
1996 08 22 19 19   22.26 247.23   2.60  67.94
1996 08 22 19 29   20.93 249.63   3.10  67.62
1996 08 22 19 39   19.26 247.04   2.77  65.55
1996 08 22 19 49   22.09 255.63   3.10  61.30
1996 08 22 19 59   19.95 252.52   3.45  63.79
1996 08 22 20 09   18.65 246.94   3.65  62.04
1996 08 22 20 19   20.79 251.00   3.96  61.91
1996 08 22 20 29   22.84 247.29   4.06  55.92
1996 08 22 20 39   19.92 242.54   3.82  57.70
1996 08 22 20 49   20.78 254.14   4.44  60.84
1996 08 22 20 59   24.79 249.89   3.98  57.20
1996 08 22 21 09   21.45 260.25   3.94  62.89
1996 08 22 21 19   25.62 252.10   4.12  56.10
1996 08 22 21 29   26.36 262.15   4.42  58.34
1996 08 22 21 39   21.42 233.72   4.89  59.90
1996 08 22 21 49   29.23 237.74   4.40  58.92
1996 08 22 21 59   26.58 250.03   4.45  60.76
1996 08 22 22 09   26.07 252.18   4.18  60.87
1996 08 22 22 19   30.87 262.37   4.49  56.00
1996 08 22 22 29   23.95 250.64   4.74  59.34
1996 08 22 22 39   30.50 258.46   4.18  58.76
1996 08 22 22 49   30.87 261.93   4.42  53.88
1996 08 22 22 59   28.35 246.63   4.44  55.32
1996 08 22 23 09   27.30 256.02   4.12  57.50
1996 08 22 23 19   22.28 258.68   4.64  57.38
1996 08 22 23 29   29.33 237.82   4.49  55.03
1996 08 22 23 39   24.69 258.65   4.61  43.28
1996 08 22 23 49   30.65 262.72   4.69  64.51
1996 08 22 23 59   28.18 260.11   4.56  57.84
1996 08 23 00 09   26.94 258.63   4.75  52.80
1996 08 23 00 19   31.40 263.84   4.66  62.15
1996 08 23 00 29   28.30 273.35   5.06  62.55
1996 08 23 00 39   26.34 261.54   4.70  61.11
1996 08 23 00 49   28.05 247.18   4.78  69.08
1996 08 23 00 59   28.20 267.19   4.85  73.26
1996 08 23 01 09   22.53 273.09   4.57  62.57
1996 08 23 01 19   21.80 260.48   4.76  67.48
1996 08 23 01 29   22.71 255.67   4.88  55.47
1996 08 23 01 39   24.43 260.36   5.51  65.26
1996 08 23 01 49   22.77 256.51   4.78  45.54
1996 08 23 01 59   23.21 260.50   4.91  61.23
1996 08 23 02 09   21.86 258.81   4.80  64.60
1996 08 23 02 19   17.09 265.21   4.73  53.96
1996 08 23 02 29   23.34 256.03   5.00  62.40
1996 08 23 02 39   22.83 250.14   4.42  67.43
1996 08 23 02 49   15.92 256.96   4.39  66.52
1996 08 23 02 59   16.82 245.22   4.54  65.94
1996 08 23 03 09   19.69 251.97   4.36  62.56
1996 08 23 03 19   16.92 258.00   4.68  70.19
