2005 08 07 19 50    4.35     102    2.00      98   618.0
2005 08 07 19 55    7.83      94    1.90      98   618.0
2005 08 07 20 00    4.35      91    2.00      98   618.0
2005 08 07 20 05    4.35     138    2.00      98   618.1
2005 08 07 20 10    4.35     122    2.10      98   618.1
2005 08 07 20 15    4.35     115    2.00      98   618.1
2005 08 07 20 20    6.09     101    1.90      98   618.1
2005 08 07 20 25    6.09      93    2.00      97   618.1
2005 08 07 20 30    8.70      91    2.20      94   618.1
2005 08 07 20 35    5.22     100    2.30      94   618.1
2005 08 07 20 40    6.09     109    2.20      94   618.2
2005 08 07 20 45    5.22      90    2.30      93   618.2
2005 08 07 20 50    5.22      88    2.40      91   618.2
2005 08 07 20 55    3.48     102    2.50      92   618.2
2005 08 07 21 00    3.48      89    2.40      92   618.2
2005 08 07 21 05    6.96      78    2.50      90   618.2
2005 08 07 21 10    6.09     101    2.70      90   618.2
2005 08 07 21 15    2.61     109    2.50      92   618.2
2005 08 07 21 20    4.35      94    2.40      92   618.2
2005 08 07 21 25    3.48     104    2.30      94   618.2
2005 08 07 21 30    3.48      97    2.20      95   618.2
2005 08 07 21 35    5.22      98    2.20      93   618.2
2005 08 07 21 40    3.48     117    2.10      95   618.2
2005 08 07 21 45    4.35     124    2.00      96   618.3
2005 08 07 21 50    6.09     126    1.90      97   618.3
2005 08 07 21 55    4.35     120    1.90      97   618.3
2005 08 07 22 00    5.22     129    1.80      98   618.3
2005 08 07 22 05    5.22     130    1.80      98   618.4
2005 08 07 22 10    5.22     127    1.80      98   618.3
2005 08 07 22 15    5.22     133    1.70      98   618.3
2005 08 07 22 20    5.22     161    1.90      97   618.4
2005 08 07 22 25    3.48     137    1.90      95   618.4
2005 08 07 22 30    4.35     135    1.90      96   618.4
2005 08 07 22 35    3.48     142    1.90      97   618.4
2005 08 07 22 40    5.22     129    1.90      97   618.4
2005 08 07 22 45    4.35     137    1.80      97   618.3
2005 08 07 22 50    4.35     122    1.90      98   618.2
2005 08 07 22 55    3.48     136    2.00      98   618.3
2005 08 07 23 00    3.48     139    2.10      96   618.2
2005 08 07 23 05    2.61     133    2.10      93   618.2
2005 08 07 23 10    0.87     132    2.20      94   618.2
2005 08 07 23 15    2.61     138    2.10      95   618.2
2005 08 07 23 20    4.35     148    2.10      97   618.1
2005 08 07 23 25    2.61     149    2.20      98   618.1
2005 08 07 23 30    0.87     150    2.40      98   618.0
2005 08 07 23 35    0.00     136    2.40      93   618.0
2005 08 07 23 40    2.61     168    2.50      95   618.0
2005 08 07 23 45    1.74     168    2.30      96   618.0
2005 08 07 23 50    0.87     175    2.00      97   618.0
2005 08 07 23 55    0.00     136    2.20      98   618.0
2005 08 08 00 00    1.74     145    2.00      98   618.0
2005 08 08 00 05    1.74     146    1.90      98   618.0
2005 08 08 00 10    0.00     192    1.90      98   618.0
2005 08 08 00 15    0.87     157    2.00      98   617.9
2005 08 08 00 20    2.61     150    2.00      98   617.9
2005 08 08 00 25    5.22     156    1.80      98   617.8
2005 08 08 00 30    4.35     163    1.70      98   617.8
2005 08 08 00 35    3.48     157    1.60      98   617.8
2005 08 08 00 40    3.48     154    1.60      99   617.8
2005 08 08 00 45    3.48     160    1.70      99   617.8
2005 08 08 00 50    1.74     171    1.60      98   617.8
2005 08 08 00 55    1.74     173    1.70      98   617.7
2005 08 08 01 00    0.87     221    1.60      98   617.7
2005 08 08 01 05    2.61     223    1.60      98   617.7
2005 08 08 01 10    0.87     222    1.50      98   617.6
2005 08 08 01 15    0.00     215    1.50      98   617.5
2005 08 08 01 20    2.61     247    1.40      98   617.5
2005 08 08 01 25    0.00     245    1.40      98   617.5
2005 08 08 01 30    0.00     242    1.40      98   617.4
2005 08 08 01 35    0.00     240    1.40      98   617.4
2005 08 08 01 40    0.00     240    1.30      98   617.4
2005 08 08 01 45    0.00     162    1.20      98   617.4
2005 08 08 01 50    0.00     137    1.30      98   617.4
2005 08 08 01 55    0.00     136    1.30      97   617.4
2005 08 08 02 00    0.87      69    1.10      97   617.3
2005 08 08 02 05    0.00      86    1.10      97   617.3
2005 08 08 02 10    0.00      57    1.00      98   617.3
2005 08 08 02 15    0.00      60    0.90      98   617.3
2005 08 08 02 20    0.00      64    1.00      98   617.3
2005 08 08 02 25    0.00     237    1.10      99   617.2
2005 08 08 02 30    0.00     243    1.10      98   617.2
2005 08 08 02 35    1.74     241    1.00      98   617.2
2005 08 08 02 40    2.61     246    1.00      98   617.2
2005 08 08 02 45    1.74     247    0.90      98   617.2
2005 08 08 02 50    1.74     253    0.90      99   617.2
2005 08 08 02 55    1.74     262    0.90      99   617.1
2005 08 08 03 00    2.61     268    0.90      99   617.1
2005 08 08 03 05    2.61     251    0.80      99   617.1
2005 08 08 03 10    2.61     252    0.80      99   617.1
2005 08 08 03 15    0.87     261    0.70      98   617.1
2005 08 08 03 20    0.00     238    0.70      99   617.1
2005 08 08 03 25    0.00      86    0.70      99   617.1
2005 08 08 03 30    0.00     102    0.80      98   617.1
2005 08 08 03 35    0.00     105    0.90      98   617.1
2005 08 08 03 40    0.87      87    1.00      97   617.1
2005 08 08 03 45    2.61      67    1.00      97   617.1
2005 08 08 03 50    2.61      64    0.80      97   617.1
2005 08 08 03 55    0.00      67    0.90      98   617.2
2005 08 08 04 00    0.00      69    0.90      98   617.1
2005 08 08 04 05    0.87     110    0.90      98   617.2
2005 08 08 04 10    3.48     104    0.90      98   617.1
2005 08 08 04 15    1.74     105    0.90      98   617.1
2005 08 08 04 20    2.61      87    0.90      97   617.1
2005 08 08 04 25    1.74      91    0.90      98   617.2
2005 08 08 04 30    5.22      69    0.80      98   617.2
2005 08 08 04 35    5.22      87    0.70      98   617.1
2005 08 08 04 40    4.35      73    0.70      98   617.2
2005 08 08 04 45    1.74      95    0.60      98   617.3
2005 08 08 04 50    0.87      89    0.60      98   617.2
2005 08 08 04 55    3.48     117    0.50      99   617.2
2005 08 08 05 00    4.35     133    0.50      99   617.1
2005 08 08 05 05    2.61     127    0.40      99   617.2
2005 08 08 05 10    3.48     103    0.40      99   617.1
2005 08 08 05 15    0.00      64    0.30      99   617.2
2005 08 08 05 20    0.00     117    0.30      98   617.2
2005 08 08 05 25    0.87      97    0.20      98   617.2
2005 08 08 05 30    0.00     104    0.30      99   617.2
2005 08 08 05 35    4.35      99    0.20      99   617.2
2005 08 08 05 40    4.35      99    0.30      99   617.3
2005 08 08 05 45    2.61     101    0.30      99   617.4
2005 08 08 05 50    4.35      71    0.30      99   617.4
2005 08 08 05 55    4.35     100    0.30      99   617.5
2005 08 08 06 00    4.35     104    0.30      99   617.6
2005 08 08 06 05    6.09     102    0.40      99   617.6
2005 08 08 06 10    3.48      84    0.40      99   617.6
2005 08 08 06 15    6.09      88    0.70      98   617.7
2005 08 08 06 20    5.22      79    0.70      98   617.7
2005 08 08 06 25    2.61      85    0.70      98   617.8
2005 08 08 06 30    4.35      81    0.80      97   617.9
2005 08 08 06 35    3.48      57    0.90      96   618.0
2005 08 08 06 40    3.48      60    1.20      95   618.0
2005 08 08 06 45    4.35      65    1.40      94   618.0
2005 08 08 06 50    5.22      66    1.30      94   618.1
2005 08 08 06 55    4.35      87    1.20      95   618.1
2005 08 08 07 00    3.48      94    1.20      96   618.2
2005 08 08 07 05    4.35      99    1.20      97   618.1
2005 08 08 07 10    3.48      84    1.40      98   618.2
2005 08 08 07 15    6.09     109    1.40      97   618.2
2005 08 08 07 20    4.35     111    1.50      97   618.2
2005 08 08 07 25    2.61      65    1.80      95   618.2
2005 08 08 07 30    4.35      82    2.00      96   618.2
2005 08 08 07 35    3.48      92    2.00      95   618.2
2005 08 08 07 40    0.00      27    2.50      94   618.2
2005 08 08 07 45    0.00     125    2.40      93   618.3
2005 08 08 07 50    0.87      55    2.40      93   618.3
2005 08 08 07 55    1.74      74    2.50      94   618.3
2005 08 08 08 00    0.87      44    2.60      94   618.3
2005 08 08 08 05    0.00      44    2.40      92   618.3
2005 08 08 08 10    0.00      25    2.40      92   618.3
2005 08 08 08 15    0.00      85    2.50      94   618.3
2005 08 08 08 20    5.22      62    3.00      98   618.3
2005 08 08 08 25    1.74      33    3.10      94   618.4
2005 08 08 08 30    5.22      69    3.30      97   618.3
2005 08 08 08 35    2.61      63    2.90      89   618.4
2005 08 08 08 40    4.35      72    2.80      96   618.4
2005 08 08 08 45    5.22      99    2.80      97   618.4
2005 08 08 08 50    1.74      98    2.90      97   618.4
2005 08 08 08 55    0.87     144    2.50      90   618.5
2005 08 08 09 00    1.74      88    2.70      97   618.5
2005 08 08 09 05    6.09      93    3.00      98   618.5
2005 08 08 09 10    6.09     108    2.70      97   618.6
2005 08 08 09 15    4.35     106    2.80      97   618.6
2005 08 08 09 20   10.43      97    3.00      98   618.5
2005 08 08 09 25    5.22     137    2.50      94   618.6
2005 08 08 09 30    6.09      74    2.60      96   618.7
2005 08 08 09 35    0.87      52    2.50      89   618.7
2005 08 08 09 40    8.70      73    3.00      98   618.6
2005 08 08 09 45    7.83      87    2.80      97   618.7
2005 08 08 09 50    5.22     129    2.50      97   618.7
2005 08 08 09 55    6.09     115    2.60      98   618.7
2005 08 08 10 00    2.61     144    2.40      96   618.8
2005 08 08 10 05    2.61     107    3.30      98   618.7
2005 08 08 10 10    5.22     111    3.20      92   618.6
2005 08 08 10 15    6.96      78    3.60      89   618.6
2005 08 08 10 20    4.35      87    3.90      91   618.6
2005 08 08 10 25    4.35      92    4.00      92   618.7
2005 08 08 10 30    0.87      70    4.10      85   618.8
2005 08 08 10 35    7.83      77    4.80      95   618.7
2005 08 08 10 40    3.48     147    5.00      89   618.8
2005 08 08 10 45    1.74     245    4.70      92   618.8
2005 08 08 10 50    0.87     280    4.20      91   618.8
2005 08 08 10 55    1.74     267    3.50      92   618.8
2005 08 08 11 00    0.00     321    3.30      93   618.8
2005 08 08 11 05    1.74     340    3.30      92   618.8
2005 08 08 11 10    1.74      75    3.60      96   618.7
2005 08 08 11 15    5.22      75    4.20      98   618.7
2005 08 08 11 20    3.48      72    4.00      95   618.7
2005 08 08 11 25    6.96      84    4.10      93   618.7
2005 08 08 11 30    2.61      82    4.30      89   618.6
2005 08 08 11 35    0.00     227    4.80      92   618.6
2005 08 08 11 40    5.22     294    4.50      94   618.6
2005 08 08 11 45    0.00     285    4.10      96   618.5
2005 08 08 11 50   10.43     346    4.40      98   618.5
2005 08 08 11 55    1.74     318    4.00      96   618.6
2005 08 08 12 00    0.87     135    3.90      97   618.6
2005 08 08 12 05    6.09     272    3.70      96   618.5
2005 08 08 12 10    0.00     142    3.50      96   618.4
2005 08 08 12 15    7.83     265    3.50      95   618.3
2005 08 08 12 20    3.48     282    3.40      90   618.4
2005 08 08 12 25    0.87     317    3.50      92   618.3
2005 08 08 12 30    9.57     259    3.70      97   618.3
2005 08 08 12 35    6.09     304    3.80      95   618.4
2005 08 08 12 40    6.09     268    3.60      88   618.3
2005 08 08 12 45    8.70     277    3.90      95   618.2
2005 08 08 12 50   13.04     299    3.60      95   618.1
2005 08 08 12 55    6.96     332    3.30      95   618.2
2005 08 08 13 00    3.48     269    3.20      97   618.1
2005 08 08 13 05   13.04     304    3.30      97   618.0
2005 08 08 13 10   10.43     317    3.40      93   618.0
2005 08 08 13 15    6.09     313    3.60      89   618.1
2005 08 08 13 20   11.30     270    4.20      96   618.0
2005 08 08 13 25    6.09     266    4.30      92   618.0
2005 08 08 13 30    6.96     276    4.40      89   618.0
2005 08 08 13 35    9.57     290    4.50      89   618.0
2005 08 08 13 40    6.09     285    4.30      81   618.0
2005 08 08 13 45    0.00     265    4.30      88   617.9
2005 08 08 13 50    6.96     255    4.50      92   617.9
2005 08 08 13 55    7.83     275    4.10      92   617.9
2005 08 08 14 00    6.96     281    3.80      96   617.9
2005 08 08 14 05    7.83     323    3.70      98   617.8
2005 08 08 14 10    8.70     283    3.30      95   617.7
2005 08 08 14 15    7.83     276    3.00      94   617.7
2005 08 08 14 20    8.70     282    3.00      96   617.6
2005 08 08 14 25    9.57     282    3.30      98   617.6
2005 08 08 14 30    9.57     289    3.60      98   617.5
2005 08 08 14 35   13.04     269    3.50      96   617.6
2005 08 08 14 40   14.78     274    3.20      96   617.4
2005 08 08 14 45   11.30     288    3.30      97   617.5
2005 08 08 14 50    7.83     272    3.40      95   617.5
2005 08 08 14 55    8.70     274    3.40      95   617.5
2005 08 08 15 00    5.22     285    3.40      97   617.5
2005 08 08 15 05    4.35     291    3.30      97   617.5
2005 08 08 15 10    4.35     290    3.20      97   617.5
2005 08 08 15 15    2.61      88    3.00      96   617.4
2005 08 08 15 20    0.87     107    2.40      96   617.4
2005 08 08 15 25    0.00     261    2.50      98   617.4
2005 08 08 15 30    0.00     102    2.50      98   617.4
2005 08 08 15 35    2.61     111    2.20      97   617.3
2005 08 08 15 40    0.87     153    2.10      98   617.4
2005 08 08 15 45    0.00     115    1.90      98   617.4
2005 08 08 15 50    3.48     107    2.00      98   617.2
2005 08 08 15 55    3.48      88    1.90      98   617.3
2005 08 08 16 00    2.61      64    1.80      98   617.3
2005 08 08 16 05    0.00      65    1.80      98   617.3
2005 08 08 16 10    0.00     309    1.80      98   617.3
2005 08 08 16 15    1.74     308    1.80      98   617.3
2005 08 08 16 20    6.09     286    1.60      98   617.2
2005 08 08 16 25    5.22     317    1.70      97   617.3
2005 08 08 16 30    1.74     347    1.90      98   617.3
2005 08 08 16 35    0.00       7    1.90      98   617.3
2005 08 08 16 40    0.00      11    2.00      98   617.4
2005 08 08 16 45    0.87     328    1.90      98   617.4
2005 08 08 16 50    1.74     312    1.80      98   617.4
2005 08 08 16 55    0.00     299    1.70      98   617.3
2005 08 08 17 00    0.00     322    1.80      98   617.3
2005 08 08 17 05    0.00      39    1.90      98   617.3
2005 08 08 17 10    2.61     313    1.90      98   617.3
2005 08 08 17 15    0.00     334    1.90      97   617.3
2005 08 08 17 20    0.00     297    1.90      97   617.4
2005 08 08 17 25    0.00     304    2.00      98   617.5
2005 08 08 17 30    3.48     276    2.00      98   617.5
2005 08 08 17 35    0.00     282    1.90      97   617.6
2005 08 08 17 40    0.00     321    2.10      98   617.7
2005 08 08 17 45    0.00     316    2.20      96   617.7
2005 08 08 17 50    0.00       7    2.20      94   617.6
2005 08 08 17 55    0.00     181    2.50      83   617.6
2005 08 08 18 00    0.00     318    2.90      89   617.6
2005 08 08 18 05    0.00     308    3.00      87   617.6
2005 08 08 18 10    0.00      93    3.00      86   617.6
2005 08 08 18 15    4.35     156    2.90      95   617.6
2005 08 08 18 20    0.00     242    2.60      91   617.7
2005 08 08 18 25    5.22     254    2.40      96   617.8
