2001 03 20 08 39   5.49 118.70   1.02   1.22 611.07
2001 03 20 08 49   5.20 148.14   1.30   1.05 611.15
2001 03 20 08 59   5.10 158.51   1.39   1.39 611.19
2001 03 20 09 09  10.33 135.73   1.38   1.36 611.20
2001 03 20 09 19   7.14 109.54   1.75   1.60 611.28
2001 03 20 09 29   3.49 339.90   1.55   3.37 611.26
2001 03 20 09 39   3.99 273.75   1.80   4.52 611.03
2001 03 20 09 49   8.36 158.59   2.04   2.29 611.06
2001 03 20 09 59   6.44 165.36   2.36   2.63 610.90
2001 03 20 10 09   8.82 135.64   2.23   2.44 610.92
2001 03 20 10 19   2.26 140.64   2.33   3.68 610.80
2001 03 20 10 29   8.43 147.09   2.28   4.27 610.58
2001 03 20 10 39   6.27 140.64   2.36   5.41 610.44
2001 03 20 10 49   9.32 174.30   2.41   6.44 610.34
2001 03 20 10 59   2.71 185.98   2.41   5.15 610.29
2001 03 20 11 09   3.73 101.65   3.14   6.83 610.26
2001 03 20 11 19   2.26 221.82   2.77   9.91 610.11
2001 03 20 11 29  11.44 112.53   3.21  15.28 609.99
2001 03 20 11 39   9.59 346.85   3.58   8.13 609.92
2001 03 20 11 49  18.88 349.01   3.58  14.74 609.54
2001 03 20 11 59   7.99  68.08   2.90  20.80 609.67
2001 03 20 12 09   6.95 295.36   2.73  22.34 609.51
2001 03 20 12 19   7.15 312.84   2.17  26.71 609.49
2001 03 20 12 29   8.66 287.36   2.85  21.09 609.27
2001 03 20 12 39   4.50 329.18   3.05  26.73 609.22
2001 03 20 12 49   5.25 302.29   3.14  24.75 609.13
2001 03 20 12 59   3.14 158.16   3.71  27.08 609.04
2001 03 20 13 09   4.77 221.52   3.71  26.49 608.95
2001 03 20 13 19   6.04 282.18   3.45  31.32 608.89
2001 03 20 13 29   6.80 325.29   3.34  33.89 608.80
2001 03 20 13 39  10.47  52.76   2.49  45.24 608.62
2001 03 20 13 49  11.79 312.30   2.85  43.04 608.53
2001 03 20 13 59   8.28 236.77   2.36  44.29 608.44
2001 03 20 14 09  10.11 169.57   3.02  47.00 608.49
2001 03 20 14 19   8.93 222.50   3.39  40.41 608.46
2001 03 20 14 29  12.57 247.30   2.78  42.55 608.37
2001 03 20 14 39  13.30 265.75   2.73  47.22 608.50
2001 03 20 14 49  11.30 244.93   3.34  47.74 608.23
2001 03 20 14 59  13.06 271.46   2.97  53.67 608.29
2001 03 20 15 09   7.64 293.43   2.73  40.33 608.37
2001 03 20 15 19   7.66 338.86   2.29  61.16 608.46
2001 03 20 15 29   4.22 296.16   2.61  61.41 608.42
2001 03 20 15 39   4.02 138.56   2.53  47.25 608.25
2001 03 20 15 49   6.88 169.85   3.46  53.45 608.17
2001 03 20 15 59   6.82 123.43   2.85  51.08 608.32
2001 03 20 16 09  16.93 210.25   2.04  51.35 608.33
2001 03 20 16 19   6.77 282.35   2.29  50.56 608.31
2001 03 20 16 29   9.70 254.90   2.04  39.99 608.44
2001 03 20 16 39   8.14 242.82   2.17  25.63 608.41
2001 03 20 16 49   8.67 258.03   2.63  23.51 608.42
2001 03 20 16 59  13.86 288.50   2.24  28.79 608.34
2001 03 20 17 09  16.18 262.11   1.80  24.66 608.47
2001 03 20 17 19  10.93 256.88   1.39  24.51 608.51
2001 03 20 17 29  10.23 248.54   1.02  23.73 608.49
2001 03 20 17 39   8.33 246.83   1.02  22.93 608.49
2001 03 20 17 49   8.71 261.37   0.94  25.75 608.56
2001 03 20 17 59   8.48 248.54   0.70  27.49 608.49
2001 03 20 18 09  13.74 261.04   0.41  22.56 608.45
2001 03 20 18 19  13.33 254.69   0.21  26.71 608.50
2001 03 20 18 29  15.54 261.11  -0.21  24.42 608.59
2001 03 20 18 39  13.50 256.54  -0.64  24.88 608.62
2001 03 20 18 49  12.03 266.37  -1.13  24.14 608.57
2001 03 20 18 59  13.50 267.52  -1.38  26.71 608.67
2001 03 20 19 09  15.89 267.35  -1.55  21.73 608.75
2001 03 20 19 19  14.57 272.06  -1.62  22.95 608.76
2001 03 20 19 29  15.54 270.75  -1.78  22.22 608.86
2001 03 20 19 39  13.36 288.67  -1.91  26.81 608.82
2001 03 20 19 49  16.82 232.44  -2.03  28.05 608.84
2001 03 20 19 59  15.79 265.67  -2.10  23.56 608.96
2001 03 20 20 09  16.13 261.31  -2.22  24.32 608.99
2001 03 20 20 19  17.41 267.34  -2.35  20.49 609.02
2001 03 20 20 29  20.03 268.92  -2.22  19.47 609.02
2001 03 20 20 39  21.66 271.55  -2.27  17.72 609.13
2001 03 20 20 49  21.30 273.30  -2.22  18.82 609.15
2001 03 20 20 59  23.17 276.82  -2.27  15.54 609.22
2001 03 20 21 09  23.82 275.66  -2.35  18.38 609.30
2001 03 20 21 19  22.68 279.98  -2.47  17.41 609.55
2001 03 20 21 29  23.79 282.80  -2.59  17.85 609.67
2001 03 20 21 39  27.26 284.91  -2.47  12.42 609.69
2001 03 20 21 49  26.73 282.44  -2.35  16.24 609.70
2001 03 20 21 59  26.19 285.09  -2.47  15.72 609.67
2001 03 20 22 09  27.86 283.08  -2.40  16.60 609.52
2001 03 20 22 19  28.52 283.94  -2.47  13.50 609.62
2001 03 20 22 29  26.93 280.84  -2.40  15.47 609.75
2001 03 20 22 39  26.38 288.41  -2.47  18.75 609.87
2001 03 20 22 49  24.98 279.37  -2.48  20.25 609.82
2001 03 20 22 59  27.09 281.74  -2.52  19.71 609.60
2001 03 20 23 09  25.90 280.59  -2.64  18.77 609.79
2001 03 20 23 19  28.00 279.71  -2.64  19.45 609.59
2001 03 20 23 29  27.00 278.76  -2.64  20.63 609.49
2001 03 20 23 39  25.90 278.66  -2.69  22.17 609.50
2001 03 20 23 49  28.34 283.77  -2.64  22.44 609.50
2001 03 20 23 59  24.98 283.25  -2.71  21.80 609.55
2001 03 21 00 09  26.14 281.45  -2.76  22.49 609.52
2001 03 21 00 19  26.78 285.09  -2.64  21.92 609.49
2001 03 21 00 29  22.97 273.57  -2.64  21.83 609.53
2001 03 21 00 39  25.11 281.03  -2.64  21.61 609.44
2001 03 21 00 49  24.77 281.65  -2.59  21.71 609.48
2001 03 21 00 59  22.44 282.28  -2.71  21.83 609.40
2001 03 21 01 09  23.25 281.39  -2.84  19.60 609.35
2001 03 21 01 19  22.33 283.16  -2.64  21.85 609.31
2001 03 21 01 29  24.19 280.95  -2.47  24.56 609.17
2001 03 21 01 39  24.48 279.88  -2.40  24.12 608.99
2001 03 21 01 49  24.38 282.09  -2.40  24.90 608.92
2001 03 21 01 59  25.31 283.58  -2.35  21.46 608.79
2001 03 21 02 09  26.03 280.67  -2.27  19.26 608.68
2001 03 21 02 19  25.01 280.41  -2.22  19.12 608.50
2001 03 21 02 29  24.00 278.84  -2.22  22.86 608.36
2001 03 21 02 39  25.85 279.91  -2.22  17.26 608.50
2001 03 21 02 49  26.85 280.41  -2.15  17.78 608.43
2001 03 21 02 59  26.19 283.33  -1.98  10.94 608.30
2001 03 21 03 09  28.27 281.74  -1.98   8.76 608.34
2001 03 21 03 19  26.24 282.45  -1.91  10.16 608.23
2001 03 21 03 29  26.58 281.74  -1.91  11.57 607.98
2001 03 21 03 39  26.48 277.35  -1.91  11.45 608.10
2001 03 21 03 49  27.61 282.18  -1.98  12.18 608.19
2001 03 21 03 59  28.63 278.83  -2.03  12.06 608.07
2001 03 21 04 09  26.81 284.30  -2.07  13.62 608.15
2001 03 21 04 19  27.90 281.74  -2.10  11.62 608.07
2001 03 21 04 29  27.65 281.03  -2.03   6.64 608.17
2001 03 21 04 39  27.12 280.67  -1.98   6.71 608.21
2001 03 21 04 49  26.73 280.94  -2.03   5.07 608.31
2001 03 21 04 59  26.56 281.03  -1.91   4.10 608.25
2001 03 21 05 09  26.14 281.03  -1.86   3.68 608.32
2001 03 21 05 19  25.00 285.09  -1.67   2.83 608.42
2001 03 21 05 29  24.14 280.95  -1.74   3.85 608.40
2001 03 21 05 39  25.16 286.86  -2.23   5.56 608.61
2001 03 21 05 49  26.13 282.89  -2.52   3.85 608.44
2001 03 21 05 59  23.79 285.45  -2.23   4.00 608.73
2001 03 21 06 09  24.95 274.72  -2.23   2.95 608.80
2001 03 21 06 19  24.05 288.41  -2.03   3.44 608.93
2001 03 21 06 29  25.11 286.82  -2.03   3.02 608.95
2001 03 21 06 39  25.46 290.08  -1.91   3.39 609.00
2001 03 21 06 49  27.07 291.66  -1.74   2.78 609.04
2001 03 21 06 59  26.63 281.48  -1.50   1.92 609.20
2001 03 21 07 09  23.47 278.59  -1.38   2.41 609.39
2001 03 21 07 19  25.27 293.51  -1.42   3.00 609.59
2001 03 21 07 29  23.85 282.72  -1.42   2.61 609.71
2001 03 21 07 39  22.98 290.35  -1.13   1.70 610.00
2001 03 21 07 49  24.86 293.59  -0.82   1.44 610.08
2001 03 21 07 59  24.28 284.57  -0.45   1.17 610.08
2001 03 21 08 09  27.41 289.46   0.09   2.61 610.19
2001 03 21 08 19  28.78 289.73   0.53   1.98 610.28
2001 03 21 08 29  25.26 284.21   0.70   1.66 610.56
2001 03 21 08 39  28.73 290.95   0.82   1.34 610.50
2001 03 21 08 49  29.64 288.06   0.95   1.31 610.59
2001 03 21 08 59  22.67 285.80   1.05   1.17 610.83
2001 03 21 09 09  25.26 286.91   0.95   1.10 610.88
2001 03 21 09 19  24.23 284.04   1.07   1.12 610.92
2001 03 21 09 29  25.01 293.42   1.14   1.17 610.86
2001 03 21 09 39  24.54 285.62   1.31   1.44 610.92
2001 03 21 09 49  21.46 296.33   1.28   1.39 610.97
2001 03 21 09 59  21.87 288.41   1.44   1.95 610.88
2001 03 21 10 09  25.21 286.73   1.75   1.58 610.95
2001 03 21 10 19  25.72 278.49   1.80   1.54 610.92
2001 03 21 10 29  24.52 299.49   1.99   1.66 610.90
2001 03 21 10 39  22.75 278.58   1.99   1.34 610.73
2001 03 21 10 49  26.98 293.59   1.92   1.10 610.75
2001 03 21 10 59  25.56 285.44   2.24   1.12 610.63
2001 03 21 11 09  24.37 300.01   2.41   1.73 610.80
2001 03 21 11 19  22.49 284.12   2.61   4.76 610.76
2001 03 21 11 29  19.22 292.08   2.72   2.34 610.85
2001 03 21 11 39  23.90 263.23   2.61   3.66 610.72
2001 03 21 11 49  21.35 269.34   2.51   5.95 610.54
2001 03 21 11 59  20.72 281.92   2.61   4.98 610.47
2001 03 21 12 09  27.46 277.25   2.61   9.57 610.33
2001 03 21 12 19  19.45 298.78   2.48   3.27 610.32
2001 03 21 12 29  19.85 285.71   2.48   4.58 610.33
2001 03 21 12 39  15.84 286.73   2.41   7.76 610.34
2001 03 21 12 49  15.35 284.03   2.53   5.66 610.24
2001 03 21 12 59  15.06 276.99   2.48   6.29 610.19
2001 03 21 13 09  18.88 274.72   2.04   3.22 610.10
2001 03 21 13 19  16.51 302.40   1.68   9.25 610.01
2001 03 21 13 29  13.64 295.99   1.26  10.03 609.89
2001 03 21 13 39  20.72 299.75   0.94   6.56 609.76
2001 03 21 13 49  19.50 312.75   0.70   3.02 609.74
2001 03 21 13 59  24.25 312.31   1.26   8.96 609.48
2001 03 21 14 09  21.61 318.72   1.31   8.15 609.60
2001 03 21 14 19  16.97 306.88   1.26  12.01 609.59
2001 03 21 14 29  15.49 298.60   1.07   6.86 609.46
2001 03 21 14 39  24.37 304.49   1.07  13.28 609.22
2001 03 21 14 49  18.72 312.13   0.77   8.10 609.23
2001 03 21 14 59  17.85 299.48   0.46  10.63 609.26
2001 03 21 15 09  15.94 297.14   0.65  10.13 609.20
2001 03 21 15 19  14.67 295.16   1.02   7.08 609.35
2001 03 21 15 29  14.67 312.75   1.19  10.72 609.32
2001 03 21 15 39  18.97 289.80   1.43   4.03 609.41
2001 03 21 15 49  17.36 297.59   1.62   5.10 609.28
2001 03 21 15 59  17.60 304.67   1.75   2.80 609.24
2001 03 21 16 09  18.28 265.94   1.63   5.51 609.19
2001 03 21 16 19  21.37 297.04   1.55   4.86 609.10
2001 03 21 16 29  22.48 312.75   1.50   8.06 609.14
2001 03 21 16 39  20.58 303.61   1.38   4.52 609.15
2001 03 21 16 49  22.96 307.24   1.02   3.83 609.27
2001 03 21 16 59  20.34 305.38   0.77   3.85 609.33
2001 03 21 17 09  22.68 307.75   0.77   4.27 609.40
2001 03 21 17 19  19.20 299.04   0.16   4.13 609.50
2001 03 21 17 29  22.38 280.43  -0.16   2.95 609.50
2001 03 21 17 39  24.24 318.72  -0.21   2.19 609.54
2001 03 21 17 49  17.13 295.27  -0.45   1.65 609.76
2001 03 21 17 59  15.60 280.04  -0.77   1.68 609.85
2001 03 21 18 09  16.23 294.48  -1.06   3.02 609.91
2001 03 21 18 19  19.45 298.73  -1.25   1.70 609.97
2001 03 21 18 29  17.38 293.51  -1.13   1.34 610.08
2001 03 21 18 39  16.52 282.53  -1.25   1.29 610.14
2001 03 21 18 49  14.04 311.68  -1.55   1.12 610.22
2001 03 21 18 59  13.25 296.24  -1.62   1.07 610.44
2001 03 21 19 09  14.51 306.96  -1.67   1.07 610.50
2001 03 21 19 19  11.91 296.59  -1.55   1.17 610.65
2001 03 21 19 29  14.87 278.97  -1.55   1.12 610.66
2001 03 21 19 39  14.96 296.68  -1.68   1.34 610.64
2001 03 21 19 49  15.79 293.07  -1.67   1.39 610.68
2001 03 21 19 59  12.84 226.40  -1.67   1.22 610.69
2001 03 21 20 09  16.58 297.60  -1.62   1.85 610.79
2001 03 21 20 19  14.58 305.41  -1.25   4.63 610.93
2001 03 21 20 29  15.21 297.12  -0.89   5.00 610.92
2001 03 21 20 39  16.33 303.43  -0.57   7.08 610.99
2001 03 21 20 49  15.54 307.31  -0.40   7.30 610.98
2001 03 21 20 59  14.94 298.68  -0.40   6.42 611.06
2001 03 21 21 09  17.16 301.94  -0.57   5.49 611.07
2001 03 21 21 19  15.40 299.66  -0.89   3.51 611.12
2001 03 21 21 29  13.57 298.79  -0.89   4.03 611.27
2001 03 21 21 39  11.27 288.41  -0.82   4.58 611.29
2001 03 21 21 49  11.58 286.48  -0.94   9.10 611.33
2001 03 21 21 59  11.79 293.86  -0.82  11.82 611.30
2001 03 21 22 09  10.98 286.73  -0.45  13.28 611.28
2001 03 21 22 19  10.96 294.65  -0.57   6.83 611.40
2001 03 21 22 29  11.25 297.21  -1.06   6.98 611.33
2001 03 21 22 39  10.87 298.51  -0.94  11.38 611.31
2001 03 21 22 49  10.68 292.45  -0.64  10.91 611.37
2001 03 21 22 59  11.79 292.63  -0.64   8.03 611.36
2001 03 21 23 09  10.76 289.82  -0.77   7.23 611.33
2001 03 21 23 19  11.06 285.09  -0.77   4.51 611.28
2001 03 21 23 29  11.84 283.41  -0.57  12.01 611.19
2001 03 21 23 39  14.60 276.46  -0.52  17.82 611.13
2001 03 21 23 49  13.75 278.48  -0.05  16.92 611.11
2001 03 21 23 59  16.43 282.27  -0.04  16.38 611.12
2001 03 22 00 09  16.33 278.66   0.02  14.40 611.05
2001 03 22 00 19  15.94 280.33  -0.16  12.69 610.96
2001 03 22 00 29  16.42 280.23  -0.77  13.67 610.90
2001 03 22 00 39  16.57 290.16  -0.40  15.16 610.80
2001 03 22 00 49  17.60 281.92   0.09  15.06 610.78
2001 03 22 00 59  17.41 278.48  -0.16  15.13 610.66
2001 03 22 01 09  16.58 275.67  -0.28  15.37 610.51
2001 03 22 01 19  18.04 275.93  -0.52  15.87 610.51
2001 03 22 01 29  18.98 280.15  -0.52  16.43 610.53
2001 03 22 01 39  17.41 271.67  -0.57  16.04 610.38
2001 03 22 01 49  19.32 280.32  -0.52  15.96 610.29
2001 03 22 01 59  17.36 281.12  -0.57  17.43 610.30
2001 03 22 02 09  18.38 279.88  -0.64  16.84 610.11
2001 03 22 02 19  16.07 283.05  -0.69   8.42 610.10
2001 03 22 02 29  16.43 283.15  -1.62   2.33 609.99
2001 03 22 02 39  19.16 283.24  -2.23   2.07 609.81
2001 03 22 02 49  18.41 282.71  -2.40   1.87 609.79
2001 03 22 02 59  19.01 286.91  -2.64   2.14 609.72
2001 03 22 03 09  19.80 278.74  -2.77   2.00 609.64
2001 03 22 03 19  18.84 286.65  -2.77   2.14 609.60
2001 03 22 03 29  18.96 285.25  -2.84   1.92 609.54
2001 03 22 03 39  19.02 284.03  -2.64   1.80 609.63
2001 03 22 03 49  21.12 284.03  -2.35   1.65 609.56
2001 03 22 03 59  20.53 285.08  -2.28   1.85 609.53
2001 03 22 04 09  20.34 283.23  -2.47   1.68 609.59
2001 03 22 04 19  21.66 278.04  -2.28   1.73 609.55
2001 03 22 04 29  24.42 282.09  -2.28   1.68 609.54
2001 03 22 04 39  23.26 280.09  -2.28   1.95 609.55
2001 03 22 04 49  25.62 280.94  -2.15   1.70 609.53
2001 03 22 04 59  27.20 278.92  -2.35   1.68 609.55
2001 03 22 05 09  28.26 279.28  -2.10   1.78 609.60
2001 03 22 05 19  28.53 279.28  -1.86   2.02 609.60
2001 03 22 05 29  27.95 271.19  -1.67   1.97 609.72
2001 03 22 05 39  27.17 280.83  -1.79   1.43 609.69
2001 03 22 05 49  27.99 280.58  -1.79   1.46 609.73
2001 03 22 05 59  28.73 280.33  -1.67   1.29 609.84
2001 03 22 06 09  26.00 267.81  -1.55   1.24 609.96
2001 03 22 06 19  29.65 275.16  -1.67   1.31 609.98
2001 03 22 06 29  26.50 285.10  -1.66   1.31 610.36
2001 03 22 06 39  29.95 279.29  -1.37   1.12 610.29
2001 03 22 06 49  28.38 278.13  -1.05   1.20 610.81
2001 03 22 06 59  29.42 280.76  -0.89   1.10 610.85
2001 03 22 07 09  28.98 281.12  -0.69   1.05 610.97
2001 03 22 07 19  27.76 282.63  -0.44   1.20 611.19
2001 03 22 07 29  29.95 284.92  -0.32   1.20 611.50
2001 03 22 07 39  29.66 286.42  -0.27   1.12 611.61
2001 03 22 07 49  32.34 278.76  -0.27   1.10 611.87
2001 03 22 07 59  30.78 281.49  -0.15   1.51 611.86
2001 03 22 08 09  27.31 274.20  -0.03   2.03 612.12
2001 03 22 08 19  28.97 274.05  -0.03   2.27 612.30
2001 03 22 08 29  32.03 287.02   0.41   2.03 612.09
2001 03 22 08 39  29.76 284.04   0.58   2.91 612.66
2001 03 22 08 49  31.86 281.58   0.83   3.44 612.56
2001 03 22 08 59  31.95 277.00   1.19   3.91 612.60
2001 03 22 09 09  31.82 278.32   1.39   4.30 612.59
2001 03 22 09 19  31.27 274.38   1.56   4.61 612.71
2001 03 22 09 29  32.25 280.34   1.88   5.98 612.82
2001 03 22 09 39  35.03 282.90   2.17   6.96 612.82
2001 03 22 09 49  31.53 277.09   2.29   9.21 612.72
2001 03 22 09 59  29.04 274.43   2.41   8.60 613.00
2001 03 22 10 09  35.42 285.18   2.41   9.77 612.88
2001 03 22 10 19  30.34 287.01   2.54  13.67 612.75
2001 03 22 10 29  28.97 285.18   2.66  15.77 612.78
2001 03 22 10 39  27.52 275.59   2.78  17.21 612.44
2001 03 22 10 49  31.23 282.54   2.61  12.21 612.49
2001 03 22 10 59  33.23 267.52   2.41  16.28 612.42
2001 03 22 11 09  26.24 280.15   2.29  13.38 612.42
2001 03 22 11 19  26.63 294.04   2.29  17.26 612.41
2001 03 22 11 29  26.48 277.17   2.41  15.70 612.33
2001 03 22 11 39  28.68 289.74   2.48  15.28 612.19
2001 03 22 11 49  29.60 283.67   2.73  21.39 611.89
2001 03 22 11 59  29.95 279.11   2.73  19.92 611.78
2001 03 22 12 09  28.43 286.65   2.78  16.70 611.79
2001 03 22 12 19  32.54 281.19   3.22  19.78 611.46
2001 03 22 12 29  32.50 287.36   3.09  20.49 611.33
2001 03 22 12 39  32.00 293.87   2.97  21.63 611.15
2001 03 22 12 49  31.60 290.96   3.14  21.88 611.12
2001 03 22 12 59  34.77 275.58   3.34  21.80 610.72
2001 03 22 13 09  31.95 284.83   3.14  22.07 611.03
2001 03 22 13 19  23.45 280.06   3.09  25.83 610.95
2001 03 22 13 29  27.61 281.83   2.85  22.22 610.59
2001 03 22 13 39  31.22 283.59   2.90  22.20 610.70
2001 03 22 13 49  28.32 274.46   2.85  29.71 610.65
2001 03 22 13 59  27.99 285.79   2.53  30.32 610.69
2001 03 22 14 09  30.42 282.18   2.73  24.75 610.18
2001 03 22 14 19  18.37 287.55   2.53  30.76 610.55
2001 03 22 14 29  24.63 276.77   2.36  34.67 610.50
2001 03 22 14 39  29.77 280.07   2.51  18.41 610.37
2001 03 22 14 49  26.04 291.23   2.36  11.47 610.37
2001 03 22 14 59  22.73 285.80   2.29  15.28 610.25
2001 03 22 15 09  28.14 285.36   2.17  17.41 610.04
2001 03 22 15 19  20.32 277.43   2.29  16.43 610.20
2001 03 22 15 29  28.41 274.72   2.53  22.56 610.04
2001 03 22 15 39  31.76 294.65   2.36  19.24 609.84
2001 03 22 15 49  25.36 280.16   2.48  19.76 609.98
2001 03 22 15 59  25.80 273.31   2.48  20.75 610.00
2001 03 22 16 09  30.38 288.35   2.48  25.36 609.82
2001 03 22 16 19  29.02 304.16   2.36  23.66 609.75
2001 03 22 16 29  33.52 282.18   2.53  31.20 609.67
2001 03 22 16 39  27.31 288.64   2.78  30.20 609.78
2001 03 22 16 49  35.46 283.67   2.85  28.22 609.57
2001 03 22 16 59  28.24 285.71   2.90  26.51 609.81
2001 03 22 17 09  33.06 279.11   2.73  28.56 609.72
2001 03 22 17 19  34.10 280.33   2.48  24.29 609.60
2001 03 22 17 29  30.93 287.00   2.24  25.51 609.75
2001 03 22 17 39  32.00 272.78   1.80  23.71 609.50
2001 03 22 17 49  33.13 285.39   1.68  23.91 609.56
2001 03 22 17 59  30.44 291.47   1.44  30.52 609.71
2001 03 22 18 09  29.20 286.92   1.07  25.98 609.84
2001 03 22 18 19  29.73 295.00   0.46  25.14 609.93
2001 03 22 18 29  25.84 281.25  -0.04  27.32 610.11
2001 03 22 18 39  25.32 288.15  -0.69  27.61 610.36
2001 03 22 18 49  25.98 275.58  -1.25  29.52 610.72
2001 03 22 18 59  24.28 285.62  -1.55  30.05 610.53
2001 03 22 19 09  25.51 289.84  -1.79  31.76 610.50
2001 03 22 19 19  24.44 291.56  -1.86  31.12 610.51
2001 03 22 19 29  26.87 268.05  -1.86  33.54 610.60
2001 03 22 19 39  27.71 292.72  -1.86  34.65 610.61
2001 03 22 19 49  25.95 283.57  -1.91  34.27 610.71
2001 03 22 19 59  24.93 277.90  -2.03  35.63 610.85
2001 03 22 20 09  26.24 285.09  -1.98  38.65 610.82
2001 03 22 20 19  26.38 283.85  -1.98  36.40 610.99
2001 03 22 20 29  23.21 278.40  -2.03  39.87 611.18
2001 03 22 20 39  21.32 285.10  -2.15  39.45 611.31
2001 03 22 20 49  23.91 283.94  -2.28  37.91 611.21
2001 03 22 20 59  25.17 289.55  -2.35  46.01 611.27
2001 03 22 21 09  20.88 285.71  -2.35  40.26 611.35
2001 03 22 21 19  18.61 278.86  -2.22  43.43 611.41
2001 03 22 21 29  19.41 296.41  -2.22  44.71 611.37
2001 03 22 21 39  16.46 284.50  -2.28  48.81 611.73
2001 03 22 21 49  18.38 281.39  -2.40  49.20 611.76
2001 03 22 21 59  19.60 288.32  -2.35  48.20 611.73
2001 03 22 22 09  20.34 282.89  -2.59  47.00 611.51
2001 03 22 22 19  23.16 284.30  -2.72  51.27 611.47
2001 03 22 22 29  24.39 282.15  -2.47  50.37 611.36
2001 03 22 22 39  25.36 286.74  -2.40  52.59 611.27
2001 03 22 22 49  21.84 276.72  -2.35  52.49 611.29
2001 03 22 22 59  19.49 286.40  -2.23  48.78 611.44
2001 03 22 23 09  16.98 286.48  -2.15  43.80 611.53
2001 03 22 23 19  16.12 292.27  -2.03  43.38 611.57
2001 03 22 23 29  13.49 273.13  -2.03  48.37 611.67
2001 03 22 23 39  17.26 277.45  -2.03  45.36 611.54
2001 03 22 23 49  18.97 279.37  -1.91  39.57 611.36
2001 03 22 23 59  14.88 278.13  -1.86  46.34 611.32
2001 03 23 00 09  14.82 276.21  -2.28  46.85 611.33
2001 03 23 00 19  17.72 288.76  -2.40  44.39 611.19
2001 03 23 00 29  16.81 293.16  -2.64  45.03 611.16
2001 03 23 00 39  15.62 283.94  -2.47  46.63 610.99
2001 03 23 00 49  15.04 291.31  -2.47  45.02 610.84
2001 03 23 00 59  16.22 291.13  -2.40  46.61 610.76
2001 03 23 01 09  17.81 296.07  -2.72  51.08 610.69
2001 03 23 01 19  17.50 280.06  -2.89  43.04 610.61
2001 03 23 01 29  18.77 289.11  -3.09  35.60 610.63
2001 03 23 01 39  18.60 292.18  -2.89  46.75 610.44
2001 03 23 01 49  19.67 291.82  -2.40  51.98 610.25
2001 03 23 01 59  17.76 291.91  -2.40  37.96 610.23
2001 03 23 02 09  14.85 291.04  -2.40  44.14 610.33
2001 03 23 02 19  13.51 290.61  -2.39  41.71 610.33
2001 03 23 02 29  10.91 290.61  -2.35  48.13 610.42
2001 03 23 02 39  11.25 285.76  -2.10  49.07 610.38
2001 03 23 02 49  10.13 291.99  -2.23  44.36 610.39
2001 03 23 02 59   9.52 279.36  -1.79  37.25 610.39
2001 03 23 03 09  11.01 282.18  -1.98  41.73 610.25
2001 03 23 03 19  11.40 286.91  -2.15  38.72 610.18
2001 03 23 03 29  10.37 281.02  -2.33  44.00 610.14
2001 03 23 03 39  11.01 286.91  -2.35  56.40 610.04
2001 03 23 03 49  10.33 283.04  -2.60  53.12 610.04
2001 03 23 03 59   8.82 289.45  -2.40  45.00 610.00
2001 03 23 04 09   7.25 270.48  -2.28  46.51 610.03
2001 03 23 04 19  10.76 283.05  -2.16  41.77 610.05
2001 03 23 04 29   8.43 281.03  -2.16  46.80 610.04
2001 03 23 04 39  10.62 282.35  -2.28  44.26 610.05
2001 03 23 04 49   8.08 285.44  -2.28  43.89 610.04
2001 03 23 04 59   9.39 282.55  -2.28  45.36 610.07
2001 03 23 05 09  10.27 286.91  -2.35  50.24 610.06
2001 03 23 05 19   8.93 284.82  -2.24  42.70 610.09
2001 03 23 05 29   7.61 285.35  -1.91  37.13 610.14
2001 03 23 05 39   6.27 285.00  -1.79  35.08 610.17
2001 03 23 05 49   0.65 279.88  -1.62  31.56 610.32
2001 03 23 05 59  -0.08 268.38  -1.10  29.76 610.39
2001 03 23 06 09   4.51 268.38  -1.06  30.74 610.43
2001 03 23 06 19   5.39 269.77  -1.38  31.25 610.46
2001 03 23 06 29   6.58 273.57  -1.52  32.54 610.49
2001 03 23 06 39   5.00 277.04  -1.62  32.54 610.55
