2007 08 09 17 45    0.00      45    9.70      11   617.1
2007 08 09 17 50    0.00      59    9.50      10   617.1
2007 08 09 17 55    0.87     343    9.70       9   617.1
2007 08 09 18 00    0.00       9    9.50       7   617.1
2007 08 09 18 05    0.00       7    9.30       8   617.1
2007 08 09 18 10    0.87     359    9.20       8   617.2
2007 08 09 18 15    0.00      12    9.30       8   617.3
2007 08 09 18 20    0.00      58    9.00       8   617.3
2007 08 09 18 25    0.00      56    8.30       5   617.2
2007 08 09 18 30    0.00       0    8.40       5   617.3
2007 08 09 18 35    0.87      63    8.20       7   617.4
2007 08 09 18 40    0.00      88    7.50       8   617.4
2007 08 09 18 45    0.87      61    7.10       9   617.5
2007 08 09 18 50    0.87      35    6.80       9   617.5
2007 08 09 18 55    0.87      68    6.40       8   617.5
2007 08 09 19 00    5.22      59    6.00       9   617.6
2007 08 09 19 05    3.48      62    5.70       9   617.7
2007 08 09 19 10    2.61      93    5.70       9   617.7
2007 08 09 19 15    2.61      88    5.60       9   617.7
2007 08 09 19 20    6.09      61    5.50       9   617.7
2007 08 09 19 25    2.61      65    5.40       9   617.7
2007 08 09 19 30    6.09      62    5.30       9   617.7
2007 08 09 19 35    7.83      70    5.20       9   617.7
2007 08 09 19 40    7.83      63    5.10       9   617.8
2007 08 09 19 45   10.43      63    5.00       9   617.7
2007 08 09 19 50    7.83      61    4.90       9   617.8
2007 08 09 19 55    6.96      63    4.90       9   617.8
2007 08 09 20 00    8.70      59    4.80       9   617.9
2007 08 09 20 05    5.22      66    4.80       9   617.8
2007 08 09 20 10    4.35      72    5.10       8   617.8
2007 08 09 20 15    6.09      66    5.30       9   617.9
2007 08 09 20 20    5.22      62    5.20       9   617.9
2007 08 09 20 25    5.22      62    5.10       9   617.9
2007 08 09 20 30    6.96      62    5.00       9   617.9
2007 08 09 20 35    6.96      67    5.00       9   617.9
2007 08 09 20 40    6.09      64    5.00       9   618.0
2007 08 09 20 45    6.09      62    4.80       9   618.0
2007 08 09 20 50    6.96      62    5.10       8   617.9
2007 08 09 20 55    6.96      62    5.20       9   617.9
2007 08 09 21 00    9.57      58    5.40       8   617.9
2007 08 09 21 05    6.96      60    5.70       8   618.0
2007 08 09 21 10    6.96      61    5.70       8   618.0
2007 08 09 21 15    6.09      63    5.50       8   618.0
2007 08 09 21 20    5.22      64    5.40       8   618.0
2007 08 09 21 25    6.09      61    5.20       9   618.1
2007 08 09 21 30    7.83      61    5.10       9   618.1
2007 08 09 21 35    6.96      64    5.10       8   618.1
2007 08 09 21 40    6.96      68    5.30       8   618.1
2007 08 09 21 45    8.70      64    5.50       8   618.2
2007 08 09 21 50    7.83      66    5.40       8   618.2
2007 08 09 21 55    6.09      64    5.30       8   618.2
2007 08 09 22 00    6.96      65    5.20       8   618.2
2007 08 09 22 05    6.96      59    5.30       8   618.3
2007 08 09 22 10    6.09      56    5.50       8   618.3
2007 08 09 22 15    7.83      62    5.60       8   618.3
2007 08 09 22 20    7.83      61    5.70       8   618.3
2007 08 09 22 25    8.70      59    5.70       8   618.3
2007 08 09 22 30    7.83      72    5.80       8   618.2
2007 08 09 22 35    6.96      60    5.90       8   618.2
2007 08 09 22 40    6.96      87    6.00       7   618.2
2007 08 09 22 45    3.48     112    6.10       7   618.2
2007 08 09 22 50    2.61     186    6.30       7   618.2
2007 08 09 22 55    3.48      66    6.50       5   618.1
2007 08 09 23 00    4.35      56    6.80       6   618.2
2007 08 09 23 05    6.96       7    6.90       6   618.1
2007 08 09 23 10    6.96      62    6.90       6   618.1
2007 08 09 23 15    6.96      57    6.90       6   618.1
2007 08 09 23 20    3.48      54    6.90       6   618.1
2007 08 09 23 25    6.96      71    6.80       6   618.0
2007 08 09 23 30   10.43      54    6.90       6   618.0
2007 08 09 23 35    6.09      72    6.90       6   618.0
2007 08 09 23 40    6.09      44    6.90       6   617.9
2007 08 09 23 45    6.09      59    6.80       7   617.9
2007 08 09 23 50    8.70      58    6.60       6   617.8
2007 08 09 23 55    8.70      45    6.60       7   617.8
2007 08 10 00 00   10.43      56    6.40       7   617.7
2007 08 10 00 05    9.57      61    6.30       7   617.7
2007 08 10 00 10    8.70      58    6.40       7   617.7
2007 08 10 00 15    9.57      56    6.40       7   617.5
2007 08 10 00 20   11.30      59    6.10       7   617.5
2007 08 10 00 25   10.43      55    6.30       6   617.5
2007 08 10 00 30    8.70      62    6.40       7   617.5
2007 08 10 00 35    8.70      55    6.30       6   617.4
2007 08 10 00 40    9.57      63    6.20       6   617.4
2007 08 10 00 45    9.57      59    6.20       6   617.3
2007 08 10 00 50   11.30      56    6.00       6   617.3
2007 08 10 00 55   11.30      57    5.90       6   617.2
2007 08 10 01 00   11.30      55    6.00       6   617.1
2007 08 10 01 05   10.43      62    5.80       6   617.1
2007 08 10 01 10   12.17      59    5.70       6   617.0
2007 08 10 01 15   13.91      60    5.60       6   617.0
2007 08 10 01 20   12.17      52    5.50       6   616.9
2007 08 10 01 25   13.04      62    5.70       6   616.9
2007 08 10 01 30   10.43      62    5.80       5   616.9
2007 08 10 01 35   10.43      61    5.70       5   616.9
2007 08 10 01 40    8.70      76    6.00       6   616.8
2007 08 10 01 45    7.83      48    6.10       6   616.8
2007 08 10 01 50    6.09      69    6.20       6   616.8
2007 08 10 01 55    6.09      56    6.30       5   616.7
2007 08 10 02 00    6.96      71    6.20       5   616.7
2007 08 10 02 05    9.57      66    6.10       5   616.7
2007 08 10 02 10    4.35      72    6.10       5   616.6
2007 08 10 02 15    3.48      96    6.10       5   616.5
2007 08 10 02 20    8.70      58    6.20       5   616.6
2007 08 10 02 25    6.96     104    6.20       5   616.5
2007 08 10 02 30    6.96      84    6.30       5   616.5
2007 08 10 02 35   11.30      78    6.10       5   616.4
2007 08 10 02 40   12.17      60    6.00       5   616.4
2007 08 10 02 45   11.30      60    5.80       6   616.4
2007 08 10 02 50   13.04      65    5.70       6   616.4
2007 08 10 02 55   14.78      65    5.60       6   616.4
2007 08 10 03 00   13.91      66    5.40       6   616.3
2007 08 10 03 05   13.91      66    5.40       6   616.3
2007 08 10 03 10   13.04      67    5.30       6   616.3
2007 08 10 03 15   13.91      68    5.40       6   616.2
2007 08 10 03 20   16.52      65    5.40       6   616.2
2007 08 10 03 25   15.65      66    5.40       5   616.2
2007 08 10 03 30   17.39      67    5.30       5   616.3
2007 08 10 03 35   17.39      64    5.30       5   616.2
2007 08 10 03 40   15.65      64    5.60       5   616.2
2007 08 10 03 45   15.65      62    5.70       5   616.2
2007 08 10 03 50   15.65      65    5.80       5   616.2
2007 08 10 03 55   15.65      60    5.80       5   616.2
2007 08 10 04 00   14.78      65    5.90       5   616.2
2007 08 10 04 05   14.78      66    5.80       5   616.2
2007 08 10 04 10   15.65      66    5.70       5   616.2
2007 08 10 04 15   15.65      67    5.50       5   616.2
2007 08 10 04 20   17.39      65    5.50       5   616.2
2007 08 10 04 25   15.65      61    5.50       5   616.2
2007 08 10 04 30   16.52      67    5.50       5   616.2
2007 08 10 04 35   16.52      70    5.50       5   616.2
2007 08 10 04 40   14.78      73    5.50       5   616.3
2007 08 10 04 45   15.65      72    5.70       5   616.3
2007 08 10 04 50   16.52      73    5.80       4   616.2
2007 08 10 04 55   13.91      73    5.80       4   616.3
2007 08 10 05 00   13.91      75    6.00       4   616.3
2007 08 10 05 05   13.04      75    6.00       4   616.3
2007 08 10 05 10   13.91      75    6.00       4   616.3
2007 08 10 05 15   12.17      77    6.10       4   616.3
2007 08 10 05 20   13.91      77    6.10       4   616.3
2007 08 10 05 25   15.65      78    6.00       4   616.3
2007 08 10 05 30   15.65      74    6.00       4   616.4
2007 08 10 05 35   17.39      74    6.10       4   616.3
2007 08 10 05 40   17.39      79    6.10       4   616.4
2007 08 10 05 45   15.65      81    6.20       4   616.4
2007 08 10 05 50   13.91      87    6.10       4   616.4
2007 08 10 05 55   14.78      83    6.20       4   616.5
2007 08 10 06 00   13.04      79    6.30       4   616.6
2007 08 10 06 05   13.91      84    6.60       4   616.6
2007 08 10 06 10   13.91      80    6.70       3   616.7
2007 08 10 06 15   12.17      79    6.80       4   616.7
2007 08 10 06 20   13.04      78    6.70       4   616.7
2007 08 10 06 25   13.04      72    6.70       4   616.7
2007 08 10 06 30   13.04      83    6.70       4   616.8
2007 08 10 06 35   13.91      81    6.70       4   616.8
2007 08 10 06 40   12.17      79    6.80       4   616.8
2007 08 10 06 45   11.30      81    6.90       4   616.9
2007 08 10 06 50   12.17      51    7.10       4   616.9
2007 08 10 06 55   11.30      78    7.20       4   616.9
2007 08 10 07 00   11.30      82    7.30       4   617.0
2007 08 10 07 05   12.17      84    7.40       4   617.1
2007 08 10 07 10   12.17      86    7.60       4   617.1
2007 08 10 07 15   13.04      67    8.00       4   617.1
2007 08 10 07 20   14.78      88    8.30       4   617.2
2007 08 10 07 25   15.65      84    8.30       4   617.2
2007 08 10 07 30   13.91      86    8.30       4   617.3
2007 08 10 07 35   16.52      84    8.20       4   617.3
2007 08 10 07 40   13.04      86    8.00       4   617.4
2007 08 10 07 45   10.43      83    8.00       4   617.4
2007 08 10 07 50   16.52      85    8.10       4   617.5
2007 08 10 07 55   13.91      84    8.10       4   617.5
2007 08 10 08 00   13.04      72    8.00       4   617.5
2007 08 10 08 05   13.04      87    7.90       4   617.6
2007 08 10 08 10   12.17      88    8.00       4   617.6
2007 08 10 08 15   13.91      90    8.10       4   617.6
2007 08 10 08 20   16.52      91    8.00       4   617.7
2007 08 10 08 25   17.39      76    8.00       4   617.7
2007 08 10 08 30   18.26      88    8.00       4   617.8
2007 08 10 08 35   16.52      88    8.00       4   617.7
2007 08 10 08 40   18.26      64    8.00       4   617.8
2007 08 10 08 45   16.52      85    8.30       4   617.9
2007 08 10 08 50   15.65      86    8.50       4   617.9
2007 08 10 08 55   15.65      96    8.40       4   617.8
2007 08 10 09 00   17.39      82    8.50       4   617.9
2007 08 10 09 05   13.91      91    8.70       4   617.9
2007 08 10 09 10   15.65      95    8.60       4   617.9
2007 08 10 09 15   13.04      94    8.60       4   618.0
2007 08 10 09 20   15.65      82    8.80       4   617.9
2007 08 10 09 25   16.52      87    8.70       4   618.0
2007 08 10 09 30   13.91      90    8.70       4   618.0
2007 08 10 09 35   15.65      99    8.80       4   618.0
2007 08 10 09 40   19.13      81    8.90       4   618.1
2007 08 10 09 45   13.04     102    9.00       4   618.2
2007 08 10 09 50   15.65      88    9.30       4   618.1
2007 08 10 09 55   15.65      81    9.60       4   618.2
2007 08 10 10 00   13.91      93    9.60       4   618.2
2007 08 10 10 05   16.52      90    9.80       4   618.2
2007 08 10 10 10   13.91      96    9.60       4   618.2
2007 08 10 10 15   14.78     101    9.80       5   618.2
2007 08 10 10 20   17.39      79   10.00       4   618.2
2007 08 10 10 25   13.91      87    9.90       4   618.3
2007 08 10 10 30   14.78     101   10.10       4   618.3
2007 08 10 10 35   11.30      99   10.20       4   618.2
2007 08 10 10 40   13.91      90   10.30       5   618.2
2007 08 10 10 45   10.43      90   10.50       5   618.2
2007 08 10 10 50   14.78      79   10.50       5   618.1
2007 08 10 10 55   10.43     109   10.40       5   618.1
2007 08 10 11 00   12.17      88   10.40       5   618.1
2007 08 10 11 05   13.91     119   10.50       7   618.1
2007 08 10 11 10   11.30      95   10.50       6   618.1
2007 08 10 11 15   13.91     105   10.50       6   618.0
2007 08 10 11 20   13.04     106   10.90       7   618.0
2007 08 10 11 25   14.78      92   10.60       5   618.0
2007 08 10 11 30   16.52      77   10.40       5   617.9
2007 08 10 11 35   15.65      73   10.20       5   617.9
2007 08 10 11 40   15.65     104   10.10       5   617.9
2007 08 10 11 45   15.65      93   10.40       5   617.8
2007 08 10 11 50   17.39      73   10.40       6   617.8
2007 08 10 11 55   14.78     105   10.60       6   617.8
2007 08 10 12 00   12.17      98   10.40       5   617.9
2007 08 10 12 05   11.30      77   10.40       8   617.8
2007 08 10 12 10   14.78      82   10.40       5   617.8
2007 08 10 12 15   14.78      93   10.40       8   617.8
2007 08 10 12 20   11.30      90   10.30       8   617.7
2007 08 10 12 25   16.52      77   10.30       6   617.7
2007 08 10 12 30   20.00      82   10.40       8   617.6
2007 08 10 12 35   17.39      88   10.80       8   617.6
2007 08 10 12 40   15.65      89   10.40       8   617.6
2007 08 10 12 45   17.39      82   10.50       5   617.5
2007 08 10 12 50   14.78     112   10.60       6   617.5
2007 08 10 12 55   18.26     117   10.50       4   617.5
2007 08 10 13 00   16.52      85   10.20       6   617.4
2007 08 10 13 05   15.65      99   10.10       8   617.4
2007 08 10 13 10   18.26      41   10.00       5   617.3
2007 08 10 13 15   14.78      97    9.90       6   617.3
2007 08 10 13 20   18.26      84   10.10       8   617.3
2007 08 10 13 25   20.00      94   10.20       8   617.2
2007 08 10 13 30   17.39      98   10.10       8   617.3
2007 08 10 13 35   17.39      83    9.90       8   617.2
2007 08 10 13 40   15.65      89    9.90       8   617.3
2007 08 10 13 45   13.91     101    9.90       8   617.2
2007 08 10 13 50   18.26     101    9.90       6   617.3
2007 08 10 13 55   15.65      98   10.10       7   617.2
2007 08 10 14 00   16.52      98   10.10       6   617.2
2007 08 10 14 05   15.65     100   10.00       7   617.2
2007 08 10 14 10   15.65      86   10.10       6   617.2
2007 08 10 14 15   16.52      97   10.20       6   617.1
2007 08 10 14 20   16.52      78   10.10       4   617.1
2007 08 10 14 25   19.13      96    9.90       4   617.1
2007 08 10 14 30   17.39      95    9.90       4   617.1
2007 08 10 14 35   17.39     111    9.80       5   617.1
2007 08 10 14 40   17.39      85    9.80       6   617.0
2007 08 10 14 45   16.52      67    9.90      10   617.0
2007 08 10 14 50   13.04     108    9.80       7   617.0
2007 08 10 14 55   16.52      83    9.70       9   616.9
2007 08 10 15 00   15.65     104    9.60       9   616.9
2007 08 10 15 05   15.65      93    9.50       8   616.9
2007 08 10 15 10   13.91     100    9.40       5   617.0
2007 08 10 15 15   18.26      97    9.40       8   616.9
2007 08 10 15 20   16.52      80    9.40       8   616.9
2007 08 10 15 25   15.65      98    9.20       7   616.9
2007 08 10 15 30   13.91      90    9.30       5   616.9
2007 08 10 15 35   18.26      98    9.10       6   616.8
2007 08 10 15 40   18.26      85    9.10       5   616.9
2007 08 10 15 45   18.26      86    9.10       6   616.9
2007 08 10 15 50   13.91      98    9.00       9   616.9
2007 08 10 15 55   15.65      93    9.00       6   616.8
2007 08 10 16 00   15.65      98    9.00       6   616.9
2007 08 10 16 05   13.91      95    9.00       6   616.8
2007 08 10 16 10   18.26     100    8.80       7   616.8
2007 08 10 16 15   14.78     103    8.70       5   616.8
2007 08 10 16 20   16.52      84    8.60       8   616.8
