2004 04 08 02 20    6.09     294    1.10      10   613.6
2004 04 08 02 25    5.22     288    1.10      11   613.6
2004 04 08 02 30    7.83     299    1.20      11   613.5
2004 04 08 02 35    6.96     304    1.20      10   613.5
2004 04 08 02 40    7.83     305    1.20      10   613.4
2004 04 08 02 45    7.83     281    1.20      11   613.4
2004 04 08 02 50    7.83     316    1.00      11   613.4
2004 04 08 02 55    6.96     299    1.00      11   613.3
2004 04 08 03 00    7.83     295    1.00      11   613.3
2004 04 08 03 05    9.57     300    1.00      11   613.3
2004 04 08 03 10    9.57     299    0.90      12   613.2
2004 04 08 03 15   11.30     299    0.90      12   613.2
2004 04 08 03 20    9.57     302    0.90      12   613.2
2004 04 08 03 25   10.43     294    0.90      12   613.2
2004 04 08 03 30    8.70     283    0.80      12   613.1
2004 04 08 03 35    8.70     307    0.70      12   613.1
2004 04 08 03 40    9.57     308    0.60      11   613.0
2004 04 08 03 45    9.57     309    0.50      10   613.0
2004 04 08 03 50    8.70     296    0.50      11   613.0
2004 04 08 03 55    9.57     301    0.50      11   612.9
2004 04 08 04 00    9.57     313    0.50      10   612.9
2004 04 08 04 05    8.70     323    0.50      11   612.9
2004 04 08 04 10   10.43     311    0.40      11   612.8
2004 04 08 04 15    8.70     320    0.30      11   612.8
2004 04 08 04 20    9.57     289    0.20      11   612.8
2004 04 08 04 25    8.70     320    0.00      15   612.8
2004 04 08 04 30   10.43     309   -0.20      13   612.8
2004 04 08 04 35    5.22     305   -0.40      13   612.8
2004 04 08 04 40    7.83     323   -0.10      13   612.8
2004 04 08 04 45    7.83     309    0.20      13   612.8
2004 04 08 04 50   10.43     300    0.30      12   612.8
2004 04 08 04 55   13.04     300    0.50      12   612.8
2004 04 08 05 00   12.17     304    0.60      12   612.9
2004 04 08 05 05    8.70     315    0.50      12   612.9
2004 04 08 05 10    8.70     291    0.50      12   613.0
2004 04 08 05 15   10.43     300    0.50      12   613.0
2004 04 08 05 20    8.70     299    0.50      12   613.1
2004 04 08 05 25   10.43     301    0.40      12   613.1
2004 04 08 05 30   10.43     294    0.50      12   613.1
2004 04 08 05 35   11.30     292    0.50      12   613.1
2004 04 08 05 40   11.30     293    0.30      12   613.1
2004 04 08 05 45   11.30     309    0.50      11   613.1
2004 04 08 05 50   11.30     297    0.20      12   613.1
2004 04 08 05 55    9.57     298    0.10      12   613.3
2004 04 08 06 00   10.43     299    0.20      12   613.3
2004 04 08 06 05   10.43     289    0.30      12   613.3
2004 04 08 06 10   12.17     290    0.30      11   613.3
2004 04 08 06 15   11.30     287    0.30      11   613.3
2004 04 08 06 20   11.30     287    0.50      12   613.3
2004 04 08 06 25   11.30     284    0.40      12   613.2
2004 04 08 06 30   11.30     286    0.30      12   613.2
2004 04 08 06 35    9.57     286    0.40      12   613.2
2004 04 08 06 40    8.70     282    0.50      12   613.2
2004 04 08 06 45   10.43     284    0.50      12   613.2
2004 04 08 06 50   10.43     291    0.60      12   613.3
2004 04 08 06 55    9.57     286    0.50      12   613.3
2004 04 08 07 00    9.57     286    0.50      12   613.4
2004 04 08 07 05    8.70     284    0.60      12   613.4
2004 04 08 07 10    8.70     287    0.70      12   613.4
2004 04 08 07 15    7.83     281    0.80      12   613.5
2004 04 08 07 20    6.96     279    0.70      12   613.5
2004 04 08 07 25    6.96     287    0.80      12   613.6
2004 04 08 07 30    7.83     286    0.80      12   613.7
2004 04 08 07 35    7.83     283    1.00      12   613.7
2004 04 08 07 40    6.96     283    1.10      12   613.7
2004 04 08 07 45    7.83     283    1.20      11   613.8
2004 04 08 07 50    6.09     278    1.20      12   613.8
2004 04 08 07 55    6.09     279    1.20      12   613.8
2004 04 08 08 00    6.09     280    1.30      12   613.9
2004 04 08 08 05    4.35     280    1.40      11   613.9
2004 04 08 08 10    3.48     277    1.50      10   613.9
2004 04 08 08 15    4.35     272    1.70       9   614.0
2004 04 08 08 20    1.74     259    1.90       9   614.0
2004 04 08 08 25    0.87     261    1.90      10   614.0
2004 04 08 08 30    0.87     274    2.00      10   614.0
2004 04 08 08 35    0.00     264    2.00      11   614.1
2004 04 08 08 40    0.00     265    2.20      11   614.1
2004 04 08 08 45    0.87     265    2.40      11   614.1
2004 04 08 08 50    0.00     267    2.60      10   614.1
2004 04 08 08 55    0.00     261    2.70      10   614.2
2004 04 08 09 00    0.87     288    2.80       9   614.2
2004 04 08 09 05    1.74     276    2.90       9   614.1
2004 04 08 09 10    2.61     279    3.00      10   614.3
2004 04 08 09 15    5.22     284    3.10       8   614.3
2004 04 08 09 20    5.22     279    3.10      10   614.3
2004 04 08 09 25    7.83     278    3.10       9   614.3
2004 04 08 09 30    6.09     272    3.40      11   614.4
2004 04 08 09 35    8.70     271    3.40       9   614.4
2004 04 08 09 40    6.96     300    3.50      10   614.4
2004 04 08 09 45    6.96     268    3.50      10   614.5
2004 04 08 09 50    9.57     288    3.60      11   614.5
2004 04 08 09 55    8.70     297    4.00      10   614.5
2004 04 08 10 00    9.57     293    4.10      11   614.5
2004 04 08 10 05    8.70     297    4.10      12   614.5
2004 04 08 10 10    6.09     298    4.10      11   614.5
2004 04 08 10 15    4.35     311    4.00      10   614.5
2004 04 08 10 20    2.61     328    3.80      10   614.5
2004 04 08 10 25    8.70     278    3.80      11   614.3
2004 04 08 10 30   11.30     278    3.80      10   614.4
2004 04 08 10 35    9.57     272    3.80      10   614.3
2004 04 08 10 40    8.70     280    4.00      11   614.4
2004 04 08 10 45    5.22     328    4.20       9   614.4
2004 04 08 10 50    6.96     314    4.10       9   614.3
2004 04 08 10 55    6.09     324    4.10      10   614.3
2004 04 08 11 00    7.83     299    4.10      10   614.3
2004 04 08 11 05   11.30     291    4.30      11   614.2
2004 04 08 11 10    6.96     272    4.40      12   614.2
2004 04 08 11 15    7.83     289    4.50      12   614.2
2004 04 08 11 20    7.83     259    4.40      12   614.2
2004 04 08 11 25    3.48     247    4.50      14   614.2
2004 04 08 11 30    8.70     280    4.70      11   614.1
2004 04 08 11 35    9.57     309    4.70      11   614.0
2004 04 08 11 40   13.04     284    4.80      10   614.0
2004 04 08 11 45    9.57     299    4.60      10   614.0
2004 04 08 11 50   11.30     286    4.60      11   613.9
2004 04 08 11 55    9.57     299    4.70      10   613.9
2004 04 08 12 00   10.43     280    4.70      12   613.9
2004 04 08 12 05    6.96     277    4.60      14   613.8
2004 04 08 12 10   12.17     286    4.50      13   613.7
2004 04 08 12 15   12.17     288    4.30      11   613.8
2004 04 08 12 20    8.70     286    4.30      11   613.7
2004 04 08 12 25   10.43     299    4.30       9   613.7
2004 04 08 12 30   15.65     284    4.50      12   613.6
2004 04 08 12 35   11.30     285    4.50       9   613.6
2004 04 08 12 40    9.57     282    4.30      13   613.6
2004 04 08 12 45    7.83     286    4.10      13   613.6
2004 04 08 12 50   10.43     285    4.10      12   613.5
2004 04 08 12 55   10.43     288    4.10      10   613.5
2004 04 08 13 00   11.30     249    4.30      18   613.5
2004 04 08 13 05    4.35     248    4.50      13   613.4
2004 04 08 13 10    5.22     286    4.90      11   613.4
2004 04 08 13 15    6.96     246    4.80      15   613.4
2004 04 08 13 20    6.09     232    4.60      13   613.3
2004 04 08 13 25    4.35     161    5.20      52   613.2
2004 04 08 13 30    6.09     294    5.10      17   613.2
2004 04 08 13 35    6.96     302    4.40      24   613.1
2004 04 08 13 40    5.22     257    4.20      15   613.1
2004 04 08 13 45    9.57     272    4.20      18   612.9
2004 04 08 13 50    8.70     243    4.30      12   612.7
2004 04 08 13 55    4.35     269    4.10      17   612.7
2004 04 08 14 00   10.43     280    4.10      14   612.6
2004 04 08 14 05   13.04     274    4.10      16   612.5
2004 04 08 14 10   11.30     247    4.30      14   612.5
2004 04 08 14 15    8.70     262    4.20      14   612.4
2004 04 08 14 20    6.96     261    4.30      13   612.4
2004 04 08 14 25    8.70     265    4.10      13   612.4
2004 04 08 14 30    9.57     268    4.20      21   612.4
2004 04 08 14 35    6.96     275    4.20      11   612.4
2004 04 08 14 40    0.87     232    4.20      15   612.5
2004 04 08 14 45    6.96     248    4.20      17   612.5
2004 04 08 14 50    6.96     273    4.20      23   612.4
2004 04 08 14 55    5.22     277    4.50      18   612.3
2004 04 08 15 00    4.35     289    4.70      23   612.4
2004 04 08 15 05    5.22     246    4.60      11   612.3
2004 04 08 15 10    5.22     242    4.50      23   612.0
2004 04 08 15 15    6.96     280    4.60      22   612.2
2004 04 08 15 20    9.57     221    4.70      30   612.2
2004 04 08 15 25    9.57     258    4.70      24   612.2
2004 04 08 15 30   10.43     279    4.20      13   612.1
2004 04 08 15 35    8.70     258    4.20      19   612.1
2004 04 08 15 40    9.57     260    4.20      17   612.1
2004 04 08 15 45    8.70     276    4.20      12   612.2
2004 04 08 15 50   13.04     275    4.10      11   612.0
2004 04 08 15 55   11.30     284    4.10      13   612.0
2004 04 08 16 00   13.04     287    3.90      12   612.0
2004 04 08 16 05   13.91     277    3.80      12   612.0
2004 04 08 16 10   16.52     283    3.60      13   611.9
2004 04 08 16 15   14.78     291    3.60      18   612.0
2004 04 08 16 20   10.43     285    3.60      15   612.1
2004 04 08 16 25   14.78     277    3.50      21   612.0
2004 04 08 16 30   13.91     286    3.40      18   612.1
2004 04 08 16 35   13.04     279    3.30      22   612.1
2004 04 08 16 40   14.78     283    3.20      21   612.0
2004 04 08 16 45   12.17     280    3.00      28   612.1
2004 04 08 16 50   13.91     279    2.90      21   612.0
2004 04 08 16 55   11.30     298    2.70      24   612.1
2004 04 08 17 00   11.30     291    2.90      23   612.1
2004 04 08 17 05   11.30     292    3.00      13   612.1
2004 04 08 17 10   13.04     281    3.00      23   612.1
2004 04 08 17 15   11.30     277    3.00      16   612.2
2004 04 08 17 20   12.17     270    3.00      17   612.2
2004 04 08 17 25   13.04     264    2.90      20   612.2
2004 04 08 17 30   13.04     275    2.60      18   612.2
2004 04 08 17 35   16.52     276    2.40      13   612.2
2004 04 08 17 40   12.17     276    2.20      23   612.3
2004 04 08 17 45   19.13     273    2.20      16   612.2
2004 04 08 17 50   19.13     276    2.10      19   612.2
2004 04 08 17 55   16.52     286    1.90      22   612.3
2004 04 08 18 00   20.00     276    1.80      26   612.2
2004 04 08 18 05   21.74     277    1.60      22   612.1
2004 04 08 18 10   20.00     278    1.40      20   612.1
2004 04 08 18 15   20.00     276    1.30      17   612.2
2004 04 08 18 20   19.13     269    1.10      23   612.2
2004 04 08 18 25   19.13     279    0.80      22   612.2
2004 04 08 18 30   20.00     277    0.70      22   612.3
2004 04 08 18 35   19.13     278    0.40      23   612.3
2004 04 08 18 40   18.26     281    0.20      26   612.2
2004 04 08 18 45   18.26     282    0.00      20   612.3
2004 04 08 18 50   21.74     281   -0.10      28   612.3
2004 04 08 18 55   20.87     277   -0.20      27   612.4
2004 04 08 19 00   20.87     281   -0.30      24   612.4
2004 04 08 19 05   21.74     275   -0.50      34   612.4
2004 04 08 19 10   23.48     283   -0.70      28   612.4
2004 04 08 19 15   21.74     281   -0.80      36   612.4
2004 04 08 19 20   21.74     279   -1.00      18   612.5
2004 04 08 19 25   22.61     277   -1.00      23   612.6
2004 04 08 19 30   22.61     278   -1.10      22   612.7
2004 04 08 19 35   23.48     277   -1.30      18   612.7
2004 04 08 19 40   20.87     276   -1.30      16   612.7
2004 04 08 19 45   21.74     282   -1.30      18   612.7
2004 04 08 19 50   21.74     285   -1.40      18   612.7
2004 04 08 19 55   20.87     283   -1.50      19   612.9
2004 04 08 20 00   20.87     277   -1.60      16   612.8
2004 04 08 20 05   22.61     281   -1.60      17   612.8
2004 04 08 20 10   21.74     283   -1.60      16   612.8
2004 04 08 20 15   22.61     281   -1.60      17   612.8
2004 04 08 20 20   22.61     283   -1.70      18   612.8
2004 04 08 20 25   23.48     283   -1.80      21   612.8
2004 04 08 20 30   21.74     282   -1.90      24   612.8
2004 04 08 20 35   23.48     284   -2.10      23   612.8
2004 04 08 20 40   24.35     287   -2.10      21   612.8
2004 04 08 20 45   23.48     282   -2.00      21   612.6
2004 04 08 20 50   24.35     275   -2.00      22   612.6
2004 04 08 20 55   24.35     283   -2.00      20   612.7
2004 04 08 21 00   22.61     284   -2.00      23   612.7
2004 04 08 21 05   22.61     280   -2.20      28   612.7
2004 04 08 21 10   24.35     281   -2.40      28   612.6
2004 04 08 21 15   22.61     282   -2.50      37   612.7
2004 04 08 21 20   23.48     282   -2.70      47   612.7
2004 04 08 21 25   23.48     282   -2.90      53   612.5
2004 04 08 21 30   23.48     277   -2.90      45   612.5
2004 04 08 21 35   24.35     284   -2.80      37   612.5
2004 04 08 21 40   24.35     279   -2.70      40   612.5
2004 04 08 21 45   23.48     272   -2.70      30   612.5
2004 04 08 21 50   25.22     281   -2.70      30   612.5
2004 04 08 21 55   23.48     282   -2.70      34   612.5
2004 04 08 22 00   26.09     282   -2.70      43   612.5
2004 04 08 22 05   25.22     278   -2.90      40   612.4
2004 04 08 22 10   25.22     280   -2.90      31   612.4
2004 04 08 22 15   26.09     282   -2.70      35   612.4
2004 04 08 22 20   25.22     277   -2.70      33   612.4
2004 04 08 22 25   25.22     282   -2.70      27   612.5
2004 04 08 22 30   22.61     278   -2.70      28   612.5
2004 04 08 22 35   23.48     285   -2.70      32   612.4
2004 04 08 22 40   22.61     284   -2.70      34   612.6
2004 04 08 22 45   23.48     282   -2.90      33   612.5
2004 04 08 22 50   22.61     283   -3.00      32   612.6
2004 04 08 22 55   24.35     283   -3.00      33   612.5
2004 04 08 23 00   24.35     285   -3.00      33   612.4
2004 04 08 23 05   22.61     281   -3.00      33   612.5
2004 04 08 23 10   24.35     283   -3.00      32   612.5
2004 04 08 23 15   23.48     283   -3.00      35   612.5
2004 04 08 23 20   23.48     282   -3.00      31   612.4
2004 04 08 23 25   24.35     275   -3.00      28   612.4
2004 04 08 23 30   25.22     281   -3.00      29   612.4
2004 04 08 23 35   23.48     282   -2.90      26   612.4
2004 04 08 23 40   23.48     295   -2.80      24   612.4
2004 04 08 23 45   26.09     287   -2.70      22   612.5
2004 04 08 23 50   23.48     290   -2.70      25   612.6
2004 04 08 23 55   24.35     278   -2.70      31   612.3
2004 04 09 00 00   25.22     296   -2.80      29   612.5
2004 04 09 00 05   25.22     284   -2.80      30   612.2
2004 04 09 00 10   24.35     283   -2.80      25   612.2
2004 04 09 00 15   23.48     293   -2.70      27   612.2
2004 04 09 00 20   24.35     296   -2.70      22   612.1
2004 04 09 00 25   20.87     308   -2.70      23   612.2
2004 04 09 00 30   22.61     290   -2.70      31   612.1
2004 04 09 00 35   17.39     289   -2.70      35   612.2
2004 04 09 00 40   20.87     275   -2.80      35   612.1
2004 04 09 00 45   21.74     299   -2.90      34   612.0
2004 04 09 00 50   24.35     289   -2.90      35   611.9
2004 04 09 00 55   22.61     283   -2.90      35   611.9
