2008 07 06 21 04    9.57      87    0.65      14   617.2
2008 07 06 21 09   13.04      84    0.53      13   617.2
2008 07 06 21 14   11.30      80    0.53      13   617.2
2008 07 06 21 19   10.43      76    0.58      13   617.2
2008 07 06 21 24   12.17      75    0.46      12   617.1
2008 07 06 21 29   12.17      79    0.65      12   617.2
2008 07 06 21 34   13.04      78    0.58      12   617.2
2008 07 06 21 39   11.30      81    0.41      13   617.2
2008 07 06 21 44   12.17      84    0.33      13   617.2
2008 07 06 21 49   11.30      86    0.16      13   617.3
2008 07 06 21 54   12.17      83   -0.04      13   617.3
2008 07 06 21 59   11.30      84   -0.14      13   617.3
2008 07 06 22 04   12.17      81   -0.16      13   617.4
2008 07 06 22 09   12.17      81   -0.08      12   617.4
2008 07 06 22 14   12.17      67   -0.16      12   617.5
2008 07 06 22 19   13.04      80   -0.16      12   617.4
2008 07 06 22 24   13.04      79    0.09      12   617.4
2008 07 06 22 29   13.04      79    0.28      12   617.4
2008 07 06 22 34   14.78      79    0.33      12   617.4
2008 07 06 22 39   13.04      76    0.33      12   617.4
2008 07 06 22 44   13.04      76    0.33      12   617.4
2008 07 06 22 49   13.04      75    0.41      12   617.3
2008 07 06 22 54   13.04      84    0.33      12   617.3
2008 07 06 22 59   12.17      80    0.41      12   617.3
2008 07 06 23 04   13.04      78    0.41      12   617.3
2008 07 06 23 09   11.30      83    0.41      12   617.3
2008 07 06 23 14   12.17      82    0.41      12   617.2
2008 07 06 23 19   11.30      83    0.46      12   617.2
2008 07 06 23 24   12.17      85    0.46      12   617.2
2008 07 06 23 29   11.30      84    0.53      12   617.2
2008 07 06 23 34   11.30      81    0.53      12   617.2
2008 07 06 23 39    9.57      73    0.53      11   617.2
2008 07 06 23 44    9.57      80    0.58      11   617.1
2008 07 06 23 49    9.57      81    0.58      11   617.1
2008 07 06 23 54   10.43      84    0.53      11   617.1
2008 07 06 23 59   10.43      81    0.53      11   617.0
2008 07 07 00 04   10.43      78    0.53      11   616.9
2008 07 07 00 09    9.57      79    0.53      11   616.9
2008 07 07 00 14    8.70      72    0.53      11   616.9
2008 07 07 00 19    8.70      72    0.46      11   616.9
2008 07 07 00 24    9.57      70    0.41      12   616.9
2008 07 07 00 29    7.83      69    0.46      12   616.8
2008 07 07 00 34    8.70      68    0.41      12   616.7
2008 07 07 00 39    8.70      68    0.33      12   616.7
2008 07 07 00 44    8.70      68    0.33      12   616.6
2008 07 07 00 49    8.70      69    0.39      12   616.6
2008 07 07 00 54    7.83      71    0.41      12   616.5
2008 07 07 00 59    7.83      72    0.41      12   616.5
2008 07 07 01 04    7.83      74    0.41      12   616.4
2008 07 07 01 09    8.70      75    0.46      12   616.4
2008 07 07 01 14    6.96      75    0.45      11   616.4
2008 07 07 01 19    7.83      75    0.46      11   616.4
2008 07 07 01 24    7.83      77    0.46      11   616.3
2008 07 07 01 29    8.70      77    0.46      12   616.3
2008 07 07 01 34    8.70      79    0.41      11   616.2
2008 07 07 01 39    7.83      79    0.41      11   616.2
2008 07 07 01 44    7.83      76    0.41      12   616.2
2008 07 07 01 49    7.83      71    0.33      12   616.2
2008 07 07 01 54    7.83      70    0.33      11   616.1
2008 07 07 01 59    6.96      71    0.28      11   616.1
2008 07 07 02 04    7.83      72    0.33      12   616.0
2008 07 07 02 09    8.70      73    0.33      11   616.0
2008 07 07 02 14    8.70      73    0.33      12   616.0
2008 07 07 02 19    8.70      69    0.28      12   616.0
2008 07 07 02 24    8.70      69    0.16      12   616.0
2008 07 07 02 29    7.83      68    0.09      12   616.0
2008 07 07 02 34    8.70      70    0.09      12   615.9
2008 07 07 02 39    8.70      74    0.16      12   615.9
2008 07 07 02 44    8.70      57    0.16      12   615.8
2008 07 07 02 49    7.83      70   -0.04      12   615.8
2008 07 07 02 54    8.70      63   -0.28      12   615.8
2008 07 07 02 59    8.70      66   -0.33      12   615.7
2008 07 07 03 04   10.43      67   -0.28      12   615.6
2008 07 07 03 09   10.43      67   -0.28      12   615.6
2008 07 07 03 14    8.70      66   -0.40      12   615.6
2008 07 07 03 19    8.70      64   -0.64      12   615.6
2008 07 07 03 24    8.70      65   -0.64      12   615.5
2008 07 07 03 29    9.57      65   -0.57      12   615.5
2008 07 07 03 34   10.43      67   -0.40      12   615.5
2008 07 07 03 39   10.43      69   -0.21      12   615.5
2008 07 07 03 44   11.30      71   -0.09      12   615.5
2008 07 07 03 49   10.43      70    0.04      12   615.5
2008 07 07 03 54    9.57      71    0.04      12   615.5
2008 07 07 03 59    9.57      70   -0.04      12   615.5
2008 07 07 04 04    9.57      69   -0.04      12   615.4
2008 07 07 04 09    9.57      69   -0.04      12   615.5
2008 07 07 04 14   10.43      69   -0.09      12   615.4
2008 07 07 04 19   10.43      69   -0.16      12   615.5
2008 07 07 04 24   11.30      70   -0.16      12   615.4
2008 07 07 04 29   10.43      71   -0.16      12   615.5
2008 07 07 04 34   10.43      71   -0.16      12   615.5
2008 07 07 04 39   10.43      70   -0.09      12   615.5
2008 07 07 04 44   10.43      70   -0.09      12   615.5
2008 07 07 04 49   10.43      70   -0.04      12   615.5
2008 07 07 04 54    9.57      70   -0.09      12   615.5
2008 07 07 04 59   10.43      71   -0.09      12   615.5
2008 07 07 05 04   11.30      71   -0.09      12   615.5
2008 07 07 05 09   10.43      73   -0.09      12   615.5
2008 07 07 05 14    9.57      73   -0.21      12   615.5
2008 07 07 05 19   10.43      72   -0.21      12   615.5
2008 07 07 05 24   10.43      72   -0.28      12   615.5
2008 07 07 05 29    9.57      69   -0.21      12   615.5
2008 07 07 05 34    8.70      70   -0.28      12   615.5
2008 07 07 05 39    8.70      70   -0.28      12   615.6
2008 07 07 05 44    7.83      70   -0.28      12   615.6
2008 07 07 05 49    9.57      67   -0.21      11   615.7
2008 07 07 05 54   10.43      69    0.18      10   615.7
2008 07 07 05 59   11.30      68    0.46      10   615.8
2008 07 07 06 04   13.91      69    0.70       9   615.8
2008 07 07 06 09   13.04      70    1.02       8   615.8
2008 07 07 06 14   12.17      70    1.14       9   615.9
2008 07 07 06 19   12.17      70    1.07       9   616.0
2008 07 07 06 24   13.04      69    1.07       9   616.0
2008 07 07 06 29   12.17      70    1.19       9   616.1
2008 07 07 06 34   11.30      72    1.14      11   616.2
2008 07 07 06 39   11.30      73    1.02      11   616.3
2008 07 07 06 44    9.57      74    0.95      12   616.4
2008 07 07 06 49    9.57      69    0.95      12   616.5
2008 07 07 06 54   10.43      75    1.02      11   616.5
2008 07 07 06 59   10.43      71    1.14      12   616.6
2008 07 07 07 04   13.04      70    1.63       8   616.5
2008 07 07 07 09   11.30      77    1.92       9   616.6
2008 07 07 07 14   11.30      67    2.17       9   616.7
2008 07 07 07 19   11.30      71    2.24       9   616.7
2008 07 07 07 24   12.17      54    2.24       9   616.7
2008 07 07 07 29   13.04      70    2.49       8   616.8
2008 07 07 07 39   13.04      68    2.85       8   616.9
2008 07 07 07 44   13.04      71    2.97       8   616.9
2008 07 07 07 49   11.30      68    3.14       8   617.0
2008 07 07 07 54   11.30      69    3.09       8   617.0
2008 07 07 07 59   11.30      51    3.02       8   617.0
2008 07 07 08 04   11.30      70    3.02       8   617.0
2008 07 07 08 09   12.17      55    3.22       9   617.1
2008 07 07 08 14   10.43      71    3.35       8   617.1
2008 07 07 08 19   11.30      63    3.58       8   617.1
2008 07 07 08 24    7.83      76    3.63       9   617.1
2008 07 07 08 29    8.70      80    3.51       9   617.1
2008 07 07 08 34    9.57      80    3.51       9   617.1
2008 07 07 08 39    9.57      76    3.58       9   617.1
2008 07 07 08 44    9.57      81    3.27      10   617.2
2008 07 07 08 49    8.70      64    3.24       9   617.2
2008 07 07 08 54   10.43      66    3.46      11   617.2
2008 07 07 08 59   11.30      74    3.71      12   617.2
2008 07 07 09 04    9.57      70    3.71      15   617.3
2008 07 07 09 09   11.30      84    3.71      18   617.3
2008 07 07 09 14   11.30      73    3.58      16   617.3
2008 07 07 09 19   12.17      86    3.71      18   617.4
2008 07 07 09 24   12.17      80    3.83      23   617.4
2008 07 07 09 29   13.04     107    4.44      30   617.4
2008 07 07 09 34   11.30     103    4.20      32   617.4
2008 07 07 09 39   15.65      59    4.25      42   617.4
2008 07 07 09 44   12.17     117    4.20      45   617.5
2008 07 07 09 49   10.43      94    3.71      52   617.4
2008 07 07 09 54   12.17      88    3.71      43   617.4
2008 07 07 09 59    8.70      78    3.51      52   617.5
2008 07 07 10 04   12.17      87    3.59      62   617.5
2008 07 07 10 09   10.43      89    3.49      58   617.4
2008 07 07 10 14   13.91      83    3.46      64   617.4
2008 07 07 10 19   13.04     103    4.08      61   617.5
2008 07 07 10 24   12.17      98    4.20      63   617.4
2008 07 07 10 29   14.78     109    4.12      65   617.4
2008 07 07 10 34   17.39      61    3.95      63   617.4
2008 07 07 10 39   10.43     100    3.76      64   617.5
2008 07 07 10 44   12.17      89    3.88      62   617.5
2008 07 07 10 49   13.04     101    3.76      67   617.5
2008 07 07 10 54   13.04     115    3.51      73   617.5
2008 07 07 10 59   12.17     126    4.12      70   617.5
2008 07 07 11 04   12.17     126    4.00      71   617.5
2008 07 07 11 09   15.65      84    3.76      63   617.5
2008 07 07 11 14   10.43      98    3.83      46   617.5
2008 07 07 11 19   11.30      72    4.08      63   617.5
2008 07 07 11 24   10.43     109    3.95      66   617.5
2008 07 07 11 29   13.04     103    3.88      68   617.6
2008 07 07 11 34   10.43      95    3.83      68   617.6
2008 07 07 11 39    8.70      83    3.88      69   617.7
2008 07 07 11 44    7.83      93    3.76      55   617.7
2008 07 07 11 49    8.70      96    3.76      71   617.6
2008 07 07 11 54   12.17     100    3.95      62   617.6
2008 07 07 11 59   10.43      81    4.25      53   617.6
2008 07 07 12 04   12.17     129    4.44      65   617.6
2008 07 07 12 09    9.57     125    4.56      65   617.6
2008 07 07 12 14   13.04     119    4.68      64   617.4
2008 07 07 12 19    9.57      92    4.44      61   617.5
2008 07 07 12 24   13.91     126    4.56      56   617.4
2008 07 07 12 29   11.30     143    4.80      66   617.4
2008 07 07 12 34   13.04     126    4.61      74   617.4
2008 07 07 12 39   11.30     141    4.56      74   617.4
2008 07 07 12 44   10.43     156    4.20      72   617.4
2008 07 07 12 49    9.57     157    4.20      64   617.4
2008 07 07 12 54   10.43     107    4.32      66   617.3
2008 07 07 12 59    8.70     121    4.00      67   617.3
2008 07 07 13 04    7.83      71    4.00      60   617.3
2008 07 07 13 09   11.30      77    4.49      60   617.3
2008 07 07 13 14    9.57      95    4.73      65   617.3
2008 07 07 13 19    8.70      86    4.47      62   617.3
2008 07 07 13 24    7.83      89    4.61      56   617.3
2008 07 07 13 29   10.43     108    4.49      61   617.3
2008 07 07 13 34    9.57      94    4.71      60   617.3
2008 07 07 13 39   12.17      87    4.85      58   617.2
2008 07 07 13 44    6.96     133    4.73      31   617.3
2008 07 07 13 49   12.17     100    4.98      32   617.2
2008 07 07 13 54   10.43     113    5.11      39   617.2
2008 07 07 13 59   13.04     110    5.17      50   617.1
2008 07 07 14 04   11.30     101    4.98      39   617.2
2008 07 07 14 09   13.91      96    5.10      51   617.1
2008 07 07 14 14   10.43      84    5.22      46   617.0
2008 07 07 14 19    9.57      94    5.17      50   617.0
2008 07 07 14 24    7.83      95    5.05      43   617.1
2008 07 07 14 29    7.83     107    5.10      37   617.1
2008 07 07 14 34    5.22      91    5.05      30   617.1
2008 07 07 14 39    9.57      93    5.22      48   617.0
2008 07 07 14 44   10.43      94    5.22      38   617.0
2008 07 07 14 49   10.43     108    5.34      33   617.0
2008 07 07 14 54    6.09      78    5.34      32   617.0
2008 07 07 14 59    9.57      73    5.66      35   617.0
2008 07 07 15 04   11.30      96    5.41      36   617.0
2008 07 07 15 09   13.04      83    5.41      39   616.9
2008 07 07 15 14   13.04      55    5.05      35   617.0
2008 07 07 15 19   12.17     103    5.78      33   617.0
2008 07 07 15 24   11.30      65    5.90      32   616.9
2008 07 07 15 29   13.04      85    5.71      34   617.0
2008 07 07 15 34   12.17      80    5.59      42   617.0
2008 07 07 15 39   10.43      71    5.46      35   616.9
2008 07 07 15 44   11.30      77    5.35      41   616.9
2008 07 07 15 49   13.91     100    5.34      43   616.9
2008 07 07 15 54    8.70      77    5.22      42   616.9
2008 07 07 15 59    6.09      79    5.17      35   616.9
2008 07 07 16 04    8.70     101    5.22      42   616.8
2008 07 07 16 09   12.17      86    4.85      38   616.8
2008 07 07 16 14   14.78      75    4.98      39   616.8
2008 07 07 16 19   13.91      81    5.29      38   616.8
2008 07 07 16 24   13.91      66    5.59      26   616.8
2008 07 07 16 29   14.78      65    5.46      24   616.7
2008 07 07 16 34   13.04      69    5.34      26   616.8
2008 07 07 16 39   11.30      72    5.17      28   616.8
2008 07 07 16 44   11.30      58    4.85      20   616.9
2008 07 07 16 49   12.17      71    4.81      18   616.8
2008 07 07 16 54   12.17      74    4.68      20   616.9
2008 07 07 16 59   13.04      71    4.49      19   616.9
2008 07 07 17 04   11.30      75    4.44      20   616.9
2008 07 07 17 09   10.43      60    4.25      19   616.9
2008 07 07 17 14   14.78      75    4.32      19   616.9
2008 07 07 17 19   12.17      77    4.32      19   616.9
2008 07 07 17 24   12.17      82    4.32      20   616.9
2008 07 07 17 29   11.30      68    4.13      20   616.9
2008 07 07 17 34   12.17      69    4.00      19   616.8
2008 07 07 17 39   13.04      54    4.08      18   616.8
2008 07 07 17 44   13.04      71    4.00      20   616.8
2008 07 07 17 49   13.04      66    3.88      19   616.8
2008 07 07 17 54   13.91      65    3.88      19   616.8
2008 07 07 17 59   14.78      65    3.88      17   616.8
2008 07 07 18 04   14.78      55    3.95      15   616.8
2008 07 07 18 09   15.65      61    3.95      15   616.8
2008 07 07 18 14   12.17      56    4.08      16   616.9
2008 07 07 18 19   12.17      65    4.00      13   616.8
2008 07 07 18 24   12.17      61    3.76      14   616.8
2008 07 07 18 29   12.17      57    3.71      14   616.9
2008 07 07 18 34   12.17      61    3.63      14   616.7
2008 07 07 18 39   15.65      58    3.51      13   616.8
2008 07 07 18 44   12.17      61    3.34      13   616.9
2008 07 07 18 49   13.04      57    3.14      12   616.8
2008 07 07 18 54   13.04      61    3.09      15   616.8
2008 07 07 18 59   10.43      59    2.85      12   616.8
2008 07 07 19 04    9.57      79    2.73      13   616.8
2008 07 07 19 09    6.96      54    2.61      12   616.8
2008 07 07 19 14   10.43      64    2.49      14   616.9
2008 07 07 19 19    7.83      91    2.36      13   616.9
2008 07 07 19 24   10.43      59    2.29      13   617.0
2008 07 07 19 29    7.83      72    2.24      13   617.0
2008 07 07 19 34    7.83     335    2.17      16   617.0
2008 07 07 19 39    6.96      37    2.17      15   617.1
2008 07 07 19 44    6.96      71    2.12      15   617.2
