1997 03 19 19 39    0.00 314.59  -1.93  55.14
1997 03 19 19 49    0.00 314.59  -1.82  58.76
1997 03 19 19 59    0.00 314.59  -1.64  54.55
1997 03 19 20 09    0.00 314.61  -1.35  56.29
1997 03 19 20 19    0.00 314.59  -1.25  59.71
1997 03 19 20 29    0.00 314.59  -1.23  56.35
1997 03 19 20 39    0.00 314.57  -0.96  49.07
1997 03 19 20 49    0.01 314.56  -0.97  53.01
1997 03 19 20 59    0.00 314.56  -0.88  51.23
1997 03 19 21 09    0.01 314.55  -0.73  51.47
1997 03 19 21 19    0.01 314.55  -0.63  53.09
1997 03 19 21 29    0.01 314.55  -0.57  51.66
1997 03 19 21 39    0.01 314.55  -0.63  51.31
1997 03 19 21 49    0.00 314.55  -0.48  53.47
1997 03 19 21 59    0.01 314.55  -0.43  53.39
1997 03 19 22 09    0.01 314.54  -0.64  54.79
1997 03 19 22 19    0.01 314.54  -0.51  55.79
1997 03 19 22 29    0.01 314.54  -0.40  50.92
1997 03 19 22 39    0.01 314.53  -0.56  47.37
1997 03 19 22 49    0.01 314.55  -0.63  51.06
1997 03 19 22 59    0.01 314.58  -0.36  55.95
1997 03 19 23 09    0.01 314.63  -0.40  53.99
1997 03 19 23 19    0.00 314.63  -0.47  52.90
1997 03 19 23 29    0.01 314.21  -0.82  64.93
1997 03 19 23 39    0.01 314.99  -0.92  63.04
1997 03 19 23 49    0.01 311.89  -1.03  58.58
1997 03 19 23 59    0.01 310.39  -1.08  61.72
1997 03 20 00 09    0.01 309.82  -1.01  59.71
1997 03 20 00 19    0.01 309.83  -0.74  64.86
1997 03 20 00 29    0.01 309.49  -0.77  66.82
1997 03 20 00 39    0.01 308.84  -0.68  66.84
1997 03 20 00 49    0.01 308.86  -0.75  62.46
1997 03 20 00 59    0.01 308.85  -0.57  52.62
1997 03 20 01 09    0.01 308.85  -0.53  60.56
1997 03 20 01 19    0.01 308.85  -0.58  58.03
1997 03 20 01 29    0.01 308.85  -0.54  52.79
1997 03 20 01 39    0.01 308.85  -0.55  55.31
1997 03 20 01 49    0.01 308.85  -0.47  59.06
1997 03 20 01 59    0.01 308.85  -0.61  64.32
1997 03 20 02 09    0.01 308.68  -0.58  51.61
1997 03 20 02 19    0.01 308.70  -0.82  54.43
1997 03 20 02 29    0.01 308.69  -1.06  57.66
1997 03 20 02 39    0.01 308.66  -1.12  55.30
1997 03 20 02 49    0.01 308.63  -1.26  50.30
1997 03 20 02 59    0.01 308.62  -1.38  51.99
1997 03 20 03 09    0.01 308.62  -1.09  46.52
1997 03 20 03 19    0.01 308.62  -1.05  49.60
1997 03 20 03 29    0.01 308.60  -1.00  42.46
1997 03 20 03 39    0.01 308.55  -1.07  40.16
1997 03 20 03 49    0.01 308.45  -1.04  39.56
1997 03 20 03 59    0.01 308.46  -1.13  38.51
1997 03 20 04 09    0.01 308.44  -1.31  40.21
1997 03 20 04 19    0.01 308.36  -1.41  40.51
1997 03 20 04 29    0.01 308.36  -1.56  38.61
1997 03 20 04 39    0.01 308.36  -1.60  38.74
1997 03 20 04 49    0.01 308.35  -1.72  39.06
1997 03 20 04 59    0.00 308.34  -1.85  38.60
1997 03 20 05 09    0.01 308.34  -1.96  40.19
1997 03 20 05 19    0.01 308.34  -1.95  39.46
1997 03 20 05 29    0.00 308.34  -1.99  39.48
1997 03 20 05 39    0.00 308.33  -2.11  40.20
1997 03 20 05 49    0.00 308.33  -2.18  38.60
1997 03 20 05 59    0.00 308.34  -2.11  39.28
1997 03 20 06 09    0.00 308.34  -2.13  38.22
1997 03 20 06 19    0.00 308.34  -2.16  38.65
1997 03 20 06 29    0.00 308.34  -2.15  38.52
1997 03 20 06 39    0.01 308.34  -2.13  37.89
1997 03 20 06 49    0.00 308.35  -2.09  37.86
1997 03 20 06 59    0.00 308.36  -2.11  38.66
1997 03 20 07 09    0.01 308.36  -2.10  38.10
1997 03 20 07 19    0.01 308.35  -2.14  37.24
1997 03 20 07 29    0.01 308.33  -2.17  38.18
1997 03 20 07 39    0.01 308.35  -2.18  38.30
1997 03 20 07 49    0.01 308.35  -2.28  39.03
1997 03 20 07 59    0.01 308.34  -2.32  39.43
1997 03 20 08 09    0.01 308.35  -2.37  39.05
1997 03 20 08 19    0.00 308.34  -2.35  38.03
1997 03 20 08 29    0.01 308.34  -2.31  37.78
1997 03 20 08 39    0.00 308.34  -2.29  37.61
1997 03 20 08 49    0.01 308.33  -2.44  37.69
1997 03 20 08 59    0.01 308.31  -2.57  38.42
1997 03 20 09 09    0.00 308.31  -2.71  37.72
1997 03 20 09 19    0.01 308.28  -2.71  37.03
1997 03 20 09 29    0.00 308.29  -2.70  37.37
1997 03 20 09 39    0.01 308.30  -2.80  37.52
1997 03 20 09 49    0.00 308.24  -2.93  39.55
1997 03 20 09 59    0.01 308.15  -2.97  38.83
1997 03 20 10 09    0.01 308.30  -2.90  39.44
1997 03 20 10 19    0.01 308.14  -2.78  37.53
1997 03 20 10 29    0.00 308.12  -2.70  35.50
1997 03 20 10 39    0.01 307.86  -2.69  36.37
1997 03 20 10 49    0.00 307.74  -2.64  37.27
1997 03 20 10 59    0.01 307.40  -2.50  37.03
1997 03 20 11 09    0.01 307.37  -2.48  39.07
1997 03 20 11 19    0.01 307.37  -2.37  40.38
1997 03 20 11 29    0.01 307.37  -2.24  41.32
1997 03 20 11 39    0.00 307.37  -2.24  41.52
1997 03 20 11 49    0.01 307.37  -2.26  42.19
1997 03 20 11 59    0.01 307.36  -2.33  42.04
1997 03 20 12 09    0.00 307.36  -2.33  43.32
1997 03 20 12 19    0.01 307.36  -2.40  43.61
1997 03 20 12 29    0.01 307.36  -2.47  44.23
1997 03 20 12 39    0.01 307.36  -2.53  42.66
1997 03 20 12 49    0.00 307.36  -2.51  42.63
1997 03 20 12 59    0.00 307.36  -2.44  41.25
1997 03 20 13 09    0.00 307.36  -2.57  42.08
1997 03 20 13 19    0.00 307.36  -2.57  41.96
1997 03 20 13 29    0.01 307.37  -2.54  40.33
1997 03 20 13 39    0.00 307.37  -2.47  37.82
1997 03 20 13 49    0.01 307.37  -2.34  34.53
1997 03 20 13 59    0.01 307.38  -2.44  39.89
1997 03 20 14 09    0.01 307.55  -2.46  39.95
1997 03 20 14 19    0.00 307.36  -2.41  37.23
1997 03 20 14 29    0.00 307.29  -2.38  36.54
1997 03 20 14 39    0.01 307.34  -2.44  38.66
1997 03 20 14 49    0.01 306.93  -2.45  37.57
1997 03 20 14 59    0.00 306.87  -2.32  36.17
1997 03 20 15 09    0.01 306.86  -2.37  35.82
1997 03 20 15 19    0.00 306.86  -2.30  34.07
1997 03 20 15 29    0.00 306.88  -2.22  34.11
1997 03 20 15 39    0.01 306.88  -2.27  33.44
1997 03 20 15 49    0.00 306.87  -2.21  32.88
1997 03 20 15 59    0.00 306.67  -2.22  31.68
1997 03 20 16 09    0.01 306.38  -2.01  31.64
1997 03 20 16 19    0.01 306.39  -2.00  31.28
1997 03 20 16 29    0.01 306.39  -1.75  29.68
1997 03 20 16 39    0.01 306.39  -1.63  29.12
1997 03 20 16 49    0.01 306.39  -1.47  28.12
1997 03 20 16 59    0.01 305.94  -1.64  31.96
1997 03 20 17 09    0.01 305.91  -1.57  29.45
1997 03 20 17 19    0.01 305.66  -1.21  26.07
1997 03 20 17 29    0.01 305.42  -0.74  23.28
1997 03 20 17 39    0.01 304.37  -0.95  29.11
1997 03 20 17 49    0.01 303.70  -1.15  30.21
1997 03 20 17 59    0.01 303.22  -0.62  22.73
1997 03 20 18 09    0.01 298.34  -0.41  24.35
1997 03 20 18 19    0.01 291.03  -0.23  24.56
1997 03 20 18 29    0.01 282.89  -0.07  24.95
1997 03 20 18 39    0.00 281.90   0.01  25.83
1997 03 20 18 49    0.01 278.07   0.11  23.05
1997 03 20 18 59    0.01 271.72   0.43  22.70
1997 03 20 19 09    0.01 266.57   0.47  27.52
1997 03 20 19 19    0.01 262.13   0.36  28.30
1997 03 20 19 29    0.01 248.40   0.61  23.70
1997 03 20 19 39    0.01 209.46   0.72  27.19
1997 03 20 19 49    9.92 272.57   0.85  30.36
1997 03 20 19 59   14.54 268.88   0.93  25.18
1997 03 20 20 09   12.19 261.54   0.65  36.43
1997 03 20 20 19   16.06 254.04   0.92  30.80
1997 03 20 20 29    7.27 274.13   1.01  38.86
1997 03 20 20 39    1.83 320.81   0.99  33.45
1997 03 20 20 49   12.18 267.88   1.13  35.36
1997 03 20 20 59    4.29 276.86   1.30  40.39
1997 03 20 21 09    3.30 293.30   1.76  38.09
1997 03 20 21 19    1.70 312.21   2.59  31.99
1997 03 20 21 29    0.01 323.42   2.77  42.12
1997 03 20 21 39    4.13 313.24   2.85  39.01
1997 03 20 21 49    0.69 309.82   4.05  28.80
1997 03 20 21 59    9.37 289.35   5.23  28.06
1997 03 20 22 09    6.01 315.13   4.19  38.66
1997 03 20 22 19    1.21 311.66   4.56  36.96
1997 03 20 22 29    2.04 308.84   5.81  42.93
1997 03 20 22 39    0.01 321.17   6.42  45.99
1997 03 20 22 49    4.96 305.44   7.10  45.81
1997 03 20 22 59    0.01 313.71   3.89  61.12
1997 03 20 23 09    2.01 304.11   2.73  71.57
1997 03 20 23 19    1.08 306.88   2.46  74.98
1997 03 20 23 29    2.33 311.27   2.37  64.80
1997 03 20 23 39    4.81 293.64   2.84  69.81
1997 03 20 23 49    5.04 296.14   4.57  57.55
1997 03 20 23 59   10.15 270.16   5.73  42.35
1997 03 21 00 09    0.02 300.15   3.16  75.62
1997 03 21 00 19    0.36 305.39   3.22  61.78
1997 03 21 00 29    8.20 301.57   4.77  49.47
1997 03 21 00 39    0.01 318.97   5.79  54.11
1997 03 21 00 49    0.01 311.27   6.61  40.93
1997 03 21 00 59    7.89 305.92   6.98  28.74
1997 03 21 01 09    6.43 305.89   6.48  23.65
1997 03 21 01 19   11.49 298.59   5.48  13.46
1997 03 21 01 29    8.55 305.92   4.83  16.24
1997 03 21 01 39    7.35 316.49   4.43  19.77
1997 03 21 01 49    5.19 306.87   4.59  20.01
1997 03 21 01 59    2.76 306.37   4.57  16.28
1997 03 21 02 09    3.68 291.33   4.64  11.46
1997 03 21 02 19    2.47 313.21   4.68  10.36
1997 03 21 02 29    0.01 316.91   4.72  10.37
1997 03 21 02 39    1.68 309.80   3.89  11.16
1997 03 21 02 49    0.64 315.91   4.20   9.78
1997 03 21 02 59    0.87 311.56   4.48  13.71
1997 03 21 03 09    6.48 307.86   4.46  12.15
1997 03 21 03 19    4.08 312.23   4.29  10.98
1997 03 21 03 29    1.36 310.51   3.91  24.46
1997 03 21 03 39    1.89 311.71   3.60  18.35
1997 03 21 03 49    0.08 311.25   1.93  27.76
1997 03 21 03 59    1.41 311.91   1.83  23.25
1997 03 21 04 09    4.89 310.59   2.18  18.21
1997 03 21 04 19    2.15 315.15   2.29  33.80
1997 03 21 04 29    0.01 320.84   2.00  36.44
1997 03 21 04 39    0.15 316.61   1.37  43.20
1997 03 21 04 49    1.28 308.84   1.13  15.10
1997 03 21 04 59    2.16 308.21   1.55  11.49
1997 03 21 05 09    1.34 307.36   1.68  19.22
1997 03 21 05 19    2.84 307.08   1.71   8.76
1997 03 21 05 29    1.73 309.79   1.61   8.87
1997 03 21 05 39    0.29 306.86   1.79   8.30
1997 03 21 05 49    1.05 301.54   2.06   7.85
1997 03 21 05 59    1.26 304.37   2.24   9.21
1997 03 21 06 09    0.28 308.32   2.39   6.56
1997 03 21 06 19    5.53 298.49   2.57   5.28
1997 03 21 06 29    0.37 308.82   2.55  15.49
1997 03 21 06 39    0.03 311.66   2.13  18.75
1997 03 21 06 49    0.09 311.64   1.54   9.28
1997 03 21 06 59    0.15 319.02   1.32  10.32
1997 03 21 07 09    0.04 320.49   0.97  13.83
1997 03 21 07 19    0.00 319.32   0.41  10.62
1997 03 21 07 29    0.01 312.19   0.73   8.21
1997 03 21 07 39    0.00 315.93   1.13  10.12
1997 03 21 07 49    0.22 308.81   1.33  17.45
1997 03 21 07 59    0.01 308.32   1.63  15.11
1997 03 21 08 09    0.02 313.20   1.55  19.18
1997 03 21 08 19    0.07 295.67   1.17  11.80
1997 03 21 08 29    0.02 312.20   1.34  15.03
1997 03 21 08 39    0.11 313.18   1.35  17.09
1997 03 21 08 49    0.43 308.81   1.29  14.69
1997 03 21 08 59    1.79 303.27   1.59  10.94
1997 03 21 09 09    0.11 309.46   1.84  11.47
1997 03 21 09 19    0.00 322.48   1.48  14.02
1997 03 21 09 29    0.00 306.85   0.77  22.50
1997 03 21 09 39    0.00 307.34   0.10  45.39
1997 03 21 09 49    0.00 318.04  -0.27  24.63
1997 03 21 09 59    0.66 309.57  -0.37  14.93
1997 03 21 10 09    1.83 306.33   0.59  17.99
1997 03 21 10 19    1.34 297.04   1.17  20.41
1997 03 21 10 29    4.35 286.29   1.10  26.78
1997 03 21 10 39    3.46 276.59   0.89  39.02
1997 03 21 10 49    1.06 289.74   0.54  44.42
1997 03 21 10 59    1.15 289.76   0.25  42.29
1997 03 21 11 09    1.78 291.67   0.17  41.25
1997 03 21 11 19    0.09 300.17   0.09  45.33
1997 03 21 11 29    0.01 303.92  -0.16  35.79
1997 03 21 11 39    1.49 297.08  -0.20  18.83
1997 03 21 11 49    1.62 302.36   0.44  16.68
1997 03 21 11 59    0.01 308.30   0.52  30.85
1997 03 21 12 09    0.19 300.98   0.23  16.62
1997 03 21 12 19    0.09 306.35   0.35  17.42
1997 03 21 12 29    0.23 297.57   0.57  21.07
1997 03 21 12 39    0.08 297.08   0.35  29.56
1997 03 21 12 49    1.47 290.13   0.08  25.46
1997 03 21 12 59    5.04 279.02   0.32  26.33
1997 03 21 13 09    3.53 289.25   0.62  21.06
1997 03 21 13 19    3.87 273.62   0.51  18.12
1997 03 21 13 29    3.49 281.05   0.43  16.62
1997 03 21 13 39    3.96 279.05   0.58  17.50
1997 03 21 13 49    3.64 280.98   0.67  17.06
1997 03 21 13 59    5.56 274.66   0.71  15.68
1997 03 21 14 09    3.88 283.82   0.62  15.77
1997 03 21 14 19    1.82 290.25   0.64  14.78
1997 03 21 14 29    1.67 294.08   0.59  14.98
1997 03 21 14 39    1.44 293.13   0.52  14.90
1997 03 21 14 49    1.94 288.77   0.38  15.53
1997 03 21 14 59    3.08 282.48   0.30  13.02
1997 03 21 15 09    6.17 259.44   0.27  13.56
1997 03 21 15 19    6.02 256.98   0.22  14.79
1997 03 21 15 29    9.24 262.09   0.33  19.49
1997 03 21 15 39    7.56 261.89   0.26  19.01
1997 03 21 15 49    9.19 269.62   0.03  18.63
1997 03 21 15 59    6.27 263.17   0.02  18.27
1997 03 21 16 09    7.19 268.71  -0.18  18.02
1997 03 21 16 19    8.95 259.42  -0.30  11.84
1997 03 21 16 29   11.54 268.18   0.33  17.53
1997 03 21 16 39    8.49 268.79   0.34  15.25
1997 03 21 16 49    7.76 269.59  -0.01  19.22
1997 03 21 16 59   11.09 287.30  -0.12  16.11
1997 03 21 17 09   10.09 279.57   0.19  16.27
1997 03 21 17 19   10.59 274.64   0.55  16.34
1997 03 21 17 29    8.14 280.13   0.67  13.20
1997 03 21 17 39   11.47 277.01   0.41  15.52
1997 03 21 17 49    9.86 274.67  -0.47  23.26
1997 03 21 17 59    4.87 278.05   0.03  32.10
1997 03 21 18 09    4.26 250.16   0.38  41.19
1997 03 21 18 19    4.06 264.29   0.62  38.51
1997 03 21 18 29    3.64 261.89   1.23  25.90
1997 03 21 18 39    4.94 267.29   2.06  40.87
1997 03 21 18 49    3.79 254.53   2.91  36.65
1997 03 21 18 59    2.34 246.72   3.15  33.49
1997 03 21 19 09    0.99 244.47   2.91  35.03
1997 03 21 19 19    4.56 276.36   3.27  35.14
1997 03 21 19 29    0.67 220.84   3.93  38.99
1997 03 21 19 39    0.55  56.32   1.13  46.17
1997 03 21 19 49    2.51 225.88   2.16  42.73
1997 03 21 19 59    1.11 134.89   3.09  42.25
1997 03 21 20 09    0.16  60.25   3.95  41.72
1997 03 21 20 19    0.00 268.76   5.40  38.20
1997 03 21 20 29    4.49 279.00   3.50  45.57
1997 03 21 20 39    0.00 273.64   4.58  40.89
1997 03 21 20 49    0.01 313.16   4.69  41.30
1997 03 21 20 59    0.00 106.00   4.82  38.77
1997 03 21 21 09    0.04  97.87   3.66  43.72
1997 03 21 21 19    0.73 321.23   2.58  46.90
1997 03 21 21 29    1.37 356.92   3.75  47.37
1997 03 21 21 39    6.33 272.92   5.52  42.98
1997 03 21 21 49    0.01  61.25   5.64  39.32
1997 03 21 21 59    0.80 235.54   5.18  35.64
1997 03 21 22 09    0.73 244.47   5.40  34.79
1997 03 21 22 19    1.57 259.24   5.62  36.27
1997 03 21 22 29    0.00   7.77   5.92  43.53
1997 03 21 22 39    0.00  43.10   6.30  46.00
1997 03 21 22 49    0.45 326.21   6.85  50.58
1997 03 21 22 59    0.47 306.83   6.73  48.14
1997 03 21 23 09    0.00  27.83   5.51  58.68
1997 03 21 23 19    4.06 320.37   1.28  69.48
1997 03 21 23 29    0.32 308.78   1.47  71.66
1997 03 21 23 39    0.22  79.97   1.11  73.21
1997 03 21 23 49    6.10  73.09   1.08  66.20
1997 03 21 23 59    7.18  66.20   1.01  71.46
1997 03 22 00 09    7.84  80.46   1.25  76.16
1997 03 22 00 19    1.35 114.27   1.81  79.17
1997 03 22 00 29    6.60 149.58   2.03  81.75
1997 03 22 00 39    5.81 119.15   1.04  88.28
1997 03 22 00 49    6.73  97.82   0.20  89.17
1997 03 22 00 59    5.53 131.14   0.19  90.02
1997 03 22 01 09    6.16 104.99   0.76  80.87
1997 03 22 01 19    3.21  99.55   0.09  82.75
1997 03 22 01 29    5.57  95.24  -0.12  83.88
1997 03 22 01 39    4.80 132.40  -0.34  93.34
1997 03 22 01 49    6.33 100.09  -0.55  96.74
1997 03 22 01 59    4.49 116.22  -0.47  97.89
1997 03 22 02 09    0.00  95.63  -0.47  97.92
1997 03 22 02 19    0.25 135.39  -0.32  97.89
1997 03 22 02 29    0.00  36.74  -0.01  97.92
1997 03 22 02 39    0.00  28.82   0.38  95.64
1997 03 22 02 49    0.01 326.76   0.66  97.85
1997 03 22 02 59    4.06  66.71   0.17  97.73
1997 03 22 03 09    5.28  48.28   0.00  97.78
1997 03 22 03 19    5.38  55.91  -0.27  97.78
1997 03 22 03 29    7.14  84.79  -0.55  97.91
1997 03 22 03 39    6.00  97.23  -0.73  97.83
1997 03 22 03 49    3.54  80.52  -1.12  97.91
1997 03 22 03 59    2.69  86.42  -1.51  78.53
1997 03 22 04 09    3.36  91.34  -1.46  71.14
1997 03 22 04 19    6.47  97.73  -1.28  71.32
1997 03 22 04 29    4.89 113.42  -1.62  95.81
1997 03 22 04 39    3.93 103.17  -1.74  96.84
1997 03 22 04 49    4.19  86.42  -1.73  60.47
1997 03 22 04 59    4.20 113.87  -1.09  49.72
1997 03 22 05 09    1.57 100.22  -1.12  60.07
1997 03 22 05 19    3.36  84.48  -1.19  62.98
1997 03 22 05 29    2.70  89.96  -1.15  64.98
1997 03 22 05 39    4.41  82.55  -1.20  63.58
1997 03 22 05 49    5.82  84.56  -1.07  62.06
1997 03 22 05 59    6.32  88.93  -1.27  60.56
1997 03 22 06 09    6.79  95.82  -1.28  60.98
1997 03 22 06 19    6.78 101.18  -1.50  58.23
1997 03 22 06 29    6.61 109.70  -1.53  56.27
1997 03 22 06 39    5.63 109.10  -1.43  63.21
1997 03 22 06 49    6.81 117.44  -1.42  58.48
1997 03 22 06 59    7.05 105.67  -1.49  55.48
1997 03 22 07 09    5.05 111.44  -1.46  48.52
1997 03 22 07 19    1.83 122.30  -1.31  51.84
1997 03 22 07 29    2.50 123.29  -1.21  46.71
1997 03 22 07 39    2.86 101.72  -0.90  51.88
1997 03 22 07 49    4.04  93.41  -0.97  53.71
1997 03 22 07 59    2.55  88.99  -0.88  40.28
1997 03 22 08 09    1.77 120.88  -1.38  37.95
1997 03 22 08 19    2.91 115.07  -1.68  49.46
1997 03 22 08 29    3.93 114.99  -1.86  51.03
1997 03 22 08 39    3.19 114.62  -1.75  47.61
1997 03 22 08 49    3.73 102.29  -1.32  35.74
1997 03 22 08 59    1.33 139.52  -1.36  35.64
1997 03 22 09 09    2.13 120.85  -0.80  51.33
1997 03 22 09 19    0.89 120.39  -0.69  50.90
1997 03 22 09 29    2.38 121.35  -0.85  47.78
1997 03 22 09 39    3.14 131.62  -1.54  49.03
1997 03 22 09 49    2.65 143.39  -1.62  40.68
1997 03 22 09 59    5.39 126.68  -1.22  47.56
1997 03 22 10 09    5.23 138.53  -1.74  33.02
1997 03 22 10 19    5.86 132.60  -2.19  46.01
1997 03 22 10 29    3.24 150.77  -2.32  27.67
1997 03 22 10 39    4.16 145.51  -2.46  48.68
1997 03 22 10 49    4.92 140.12  -2.48  33.47
1997 03 22 10 59    3.31 135.86  -2.46  55.66
1997 03 22 11 09    4.91 131.98  -2.46  25.15
1997 03 22 11 19    5.59 125.45  -2.39  25.37
1997 03 22 11 29    3.22 122.55  -1.89  24.12
1997 03 22 11 39    2.55 120.59  -2.29  25.02
1997 03 22 11 49    0.81 113.72  -2.57  44.35
1997 03 22 11 59    2.63 110.12  -2.69  46.55
1997 03 22 12 09    3.14  97.62  -2.78  26.67
1997 03 22 12 19    2.24  94.65  -2.19  21.06
1997 03 22 12 29    4.30  87.37  -2.23  20.79
1997 03 22 12 39    5.61  87.43  -2.16  18.47
1997 03 22 12 49    5.67  90.23  -1.89  16.30
1997 03 22 12 59    4.65  88.71  -1.40  18.14
1997 03 22 13 09    5.70  93.27  -1.23  12.59
1997 03 22 13 19    6.87  87.30  -1.66  15.30
1997 03 22 13 29    9.33  81.87  -1.58  23.18
1997 03 22 13 39    9.91  86.36  -1.63  14.84
1997 03 22 13 49   11.51  82.86  -1.58  13.54
1997 03 22 13 59    9.63  98.16  -1.72  18.30
1997 03 22 14 09    7.68 101.34  -2.06  17.08
1997 03 22 14 19    9.22 105.48  -2.39  20.77
1997 03 22 14 29    6.76 120.71  -2.64  18.48
1997 03 22 14 39    7.40 121.66  -3.14  22.83
1997 03 22 14 49    7.60 121.20  -3.24  23.85
1997 03 22 14 59    8.38 123.69  -2.40  21.85
1997 03 22 15 09    7.91 121.42  -2.49  21.14
1997 03 22 15 19    8.86 118.27  -2.92  21.74
1997 03 22 15 29    8.96 118.26  -2.90  20.27
1997 03 22 15 39    9.75 106.52  -2.69  16.98
1997 03 22 15 49   12.40 104.13  -2.46  19.21
1997 03 22 15 59   10.12 110.47  -2.72  16.69
1997 03 22 16 09    9.35  96.40  -2.49  16.32
1997 03 22 16 19   10.62 106.00  -2.17  17.91
1997 03 22 16 29   11.37 111.07  -2.09  13.71
1997 03 22 16 39   10.38 115.46  -1.78  15.78
1997 03 22 16 49   10.81 119.28  -0.84  22.79
1997 03 22 16 59    9.84 124.24  -0.53  18.20
1997 03 22 17 09    8.18 123.60   0.04  25.40
1997 03 22 17 19   11.69 129.06   0.31  33.62
1997 03 22 17 29    9.50 127.74   0.40  34.42
1997 03 22 17 39    9.98  95.78   0.85  33.30
1997 03 22 17 49   11.63  85.19   0.97  35.45
1997 03 22 17 59   13.96 131.15   1.27  35.63
1997 03 22 18 09   12.19 131.48   1.42  25.68
1997 03 22 18 19    8.15 102.98   1.89  30.67
1997 03 22 18 29    9.81 107.55   1.79  34.64
1997 03 22 18 39    9.89 121.18   1.63  38.90
1997 03 22 18 49    8.48 125.32   1.91  35.86
1997 03 22 18 59   10.11 132.45   2.35  37.65
1997 03 22 19 09   10.28 131.47   2.82  38.13
1997 03 22 19 19    9.89 127.71   3.10  37.62
1997 03 22 19 29    8.41 132.96   2.66  40.84
1997 03 22 19 39   10.86 137.90   2.61  40.93
1997 03 22 19 49   10.23 122.51   3.32  38.09
1997 03 22 19 59    7.19 102.55   3.67  35.65
1997 03 22 20 09   13.03 131.39   4.13  40.63
1997 03 22 20 19   11.19 113.83   3.97  40.91
1997 03 22 20 29    8.50 135.31   4.02  39.27
1997 03 22 20 39    3.71 125.73   3.58  48.50
1997 03 22 20 49    9.72 155.49   3.52  54.86
1997 03 22 20 59    4.97 119.75   4.44  46.56
1997 03 22 21 09    9.37 138.29   5.01  42.39
1997 03 22 21 19    7.42 144.77   5.11  42.06
1997 03 22 21 29    4.21 137.34   5.23  37.00
1997 03 22 21 39   13.21 112.09   5.35  44.59
1997 03 22 21 49    8.29  86.17   5.52  42.73
1997 03 22 21 59    6.00 176.18   5.81  49.30
1997 03 22 22 09    0.04 107.46   5.42  39.07
1997 03 22 22 19    1.36 124.58   4.46  50.40
1997 03 22 22 29    4.79 115.38   4.46  54.50
1997 03 22 22 39    5.29  76.61   4.39  49.85
1997 03 22 22 49    3.89 105.99   4.37  42.31
1997 03 22 22 59    4.16  85.22   4.21  55.03
1997 03 22 23 09    4.77  94.22   5.04  61.80
1997 03 22 23 19    3.10 110.32   4.55  51.98
1997 03 22 23 29    2.26  74.33   4.53  53.99
1997 03 22 23 39    2.20 125.08   4.13  52.80
1997 03 22 23 49    2.40 169.13   4.06  54.81
1997 03 22 23 59    9.37 136.55   4.51  49.88
1997 03 23 00 09    6.78 156.60   4.48  53.00
1997 03 23 00 19    2.44 167.60   4.25  51.82
1997 03 23 00 29    0.01  84.81   3.69  53.98
1997 03 23 00 39    5.87 136.90   4.45  62.68
1997 03 23 00 49    2.24 138.92   3.60  58.63
1997 03 23 00 59    0.04  81.87   3.81  59.95
1997 03 23 01 09    4.21 158.53   3.89  60.77
1997 03 23 01 19    2.36 117.02   4.52  61.83
1997 03 23 01 29   11.84 136.89   5.73  52.91
1997 03 23 01 39    8.27 138.06   4.44  49.73
1997 03 23 01 49    3.27 121.17   5.18  57.29
1997 03 23 01 59    4.47 122.14   5.44  60.59
1997 03 23 02 09    0.94 139.82   5.42  44.63
1997 03 23 02 19    2.26 147.70   5.50  62.38
1997 03 23 02 29    3.30 127.03   5.83  56.69
1997 03 23 02 39    2.26 132.44   3.00  59.55
