2008 02 14 09 24   13.04       7    0.71      19   615.0
2008 02 14 09 29   11.30       7    0.54      19   615.1
2008 02 14 09 34    6.96      88    0.29      17   615.1
2008 02 14 09 39   13.91      94    0.17      18   615.1
2008 02 14 09 44   16.52      63    0.22      17   615.0
2008 02 14 09 49   10.43      13    0.53      20   615.0
2008 02 14 09 54   15.65      48    0.58      16   614.9
2008 02 14 09 59   18.26      57    0.54      17   615.0
2008 02 14 10 04   21.74      60    0.41      17   614.9
2008 02 14 10 09   10.43      48    0.54      20   614.9
2008 02 14 10 14   10.43     120    0.58      22   614.9
2008 02 14 10 19   11.30     336    0.54      18   614.8
2008 02 14 10 24   14.78      78    0.54      17   614.7
2008 02 14 10 29   12.17     134    0.46      19   614.6
2008 02 14 10 34   11.30      92    0.54      19   614.5
2008 02 14 10 39   13.04      55    0.78      20   614.5
2008 02 14 10 44   10.43     281    0.83      24   614.5
2008 02 14 10 49    7.83      51    0.58      19   614.5
2008 02 14 10 54    7.83     158    0.29      22   614.4
2008 02 14 10 59    6.09     156    0.04      23   614.3
2008 02 14 11 04    7.83     345    0.17      25   614.3
2008 02 14 11 09    8.70      14    0.22      22   614.2
2008 02 14 11 14    4.35     246    0.09      23   614.3
2008 02 14 11 19    7.83     215    0.09      21   614.2
2008 02 14 11 24    7.83     247    0.14      21   614.1
2008 02 14 11 29    4.35     123    0.29      25   614.0
2008 02 14 11 34    7.83      90    0.41      22   613.9
2008 02 14 11 39    6.96      99    0.54      19   613.8
2008 02 14 11 44    5.22      14    0.53      21   613.8
2008 02 14 11 49    4.35     277    0.66      24   613.8
2008 02 14 11 54    5.22     153    0.78      22   613.8
2008 02 14 11 59    5.22     188    0.66      25   613.7
2008 02 14 12 04    6.96     288    0.66      23   613.6
2008 02 14 12 09    7.83     120    0.78      19   613.4
2008 02 14 12 14    5.22      79    0.78      20   613.4
2008 02 14 12 19    3.48     142    0.66      23   613.4
2008 02 14 12 24    6.96      18    0.46      21   613.2
2008 02 14 12 29   10.43      45    0.41      20   613.1
2008 02 14 12 34    8.70     109    0.41      21   613.1
2008 02 14 12 39    5.22     121    0.41      22   613.1
2008 02 14 12 44    7.83     340    0.29      20   613.0
2008 02 14 12 49    6.09      72    0.17      15   613.0
2008 02 14 12 54    6.09       7    0.17      18   612.9
2008 02 14 12 59    8.70     152    0.29      18   612.8
2008 02 14 13 04    5.22     224    0.34      19   612.7
2008 02 14 13 09    6.09     194    0.34      15   612.6
2008 02 14 13 14    6.09     152    0.29      14   612.5
2008 02 14 13 19    8.70     153    0.41      16   612.5
2008 02 14 13 24    6.96     210    0.54      16   612.5
2008 02 14 13 29    6.09     345    0.58      19   612.4
2008 02 14 13 34    4.35     250    0.66      17   612.3
2008 02 14 13 39    6.09     283    0.58      17   612.2
2008 02 14 13 44    6.96     271    0.46      18   612.1
2008 02 14 13 49    7.83     210    0.41      19   612.0
2008 02 14 13 54    6.96     194    0.46      19   612.0
2008 02 14 13 59    4.35     260    0.22      19   612.0
2008 02 14 14 04    4.35      45    0.05      20   611.9
2008 02 14 14 09    6.09      69    0.09      21   611.9
2008 02 14 14 14    5.22     256    0.17      20   611.9
2008 02 14 14 19    5.22     167    0.29      17   611.9
2008 02 14 14 24    6.96     103    0.54      16   611.9
2008 02 14 14 29    9.57      72    0.78      13   611.8
2008 02 14 14 34    7.83      73    0.90      16   611.7
2008 02 14 14 39   13.04       9    0.95      15   611.7
2008 02 14 14 44   16.52      41    0.95      14   611.6
2008 02 14 14 49   15.65      60    0.99      17   611.6
2008 02 14 14 54   17.39      92    0.90      18   611.6
2008 02 14 14 59   13.91      65    0.78      16   611.6
2008 02 14 15 04   10.43      77    0.71      15   611.7
2008 02 14 15 09    7.83      85    0.90      17   611.8
2008 02 14 15 14    8.70     109    1.07      16   611.8
2008 02 14 15 19   13.91      59    1.14      15   611.5
2008 02 14 15 24   10.43      92    1.27      14   611.8
2008 02 14 15 29   11.30     280    1.44      17   611.9
2008 02 14 15 34    7.83     209    1.27      16   612.0
2008 02 14 15 39    6.09     304    1.02      15   612.1
2008 02 14 15 44    7.83     132    0.82      15   612.1
2008 02 14 15 49    6.96     211    0.90      13   612.2
2008 02 14 15 54    5.22     115    1.07      16   612.4
2008 02 14 15 59    5.22     266    1.14      18   612.5
2008 02 14 16 04    6.09       7    0.95      17   612.5
2008 02 14 16 09    6.96     104    0.90      14   612.7
2008 02 14 16 14    6.09     146    0.95      18   612.9
2008 02 14 16 19    6.09     113    0.90      18   612.9
2008 02 14 16 24    4.35     200    0.90      19   613.0
2008 02 14 16 29    7.83     262    0.83      17   613.0
2008 02 14 16 34    5.22      16    0.78      15   613.0
2008 02 14 16 39    5.22     122    0.83      12   613.0
2008 02 14 16 44    3.48     342    0.90      11   613.1
2008 02 14 16 49    2.61     237    0.90      16   613.1
2008 02 14 16 54    6.09     140    0.83      13   613.1
2008 02 14 16 59    6.96      63    0.83      11   613.2
2008 02 14 17 04    5.22      15    0.83      13   613.2
2008 02 14 17 09    8.70      72    0.83      12   613.2
2008 02 14 17 14    9.57      77    0.83      12   613.3
2008 02 14 17 19    6.96     110    0.83      12   613.4
2008 02 14 17 24    3.48     153    0.70      11   613.5
2008 02 14 17 29    4.35     241    0.66       9   613.5
2008 02 14 17 34    5.22     153    0.58      10   613.5
2008 02 14 17 39    4.35     102    0.58      13   613.6
2008 02 14 17 44    6.96     235    0.53      11   613.5
2008 02 14 17 49    6.09     156    0.53      10   613.6
2008 02 14 17 54    4.35     235    0.46      12   613.7
2008 02 14 17 59    6.96     200    0.29      13   613.8
2008 02 14 18 04    5.22     156    0.17      13   613.8
2008 02 14 18 09    6.96     190   -0.03      13   614.0
2008 02 14 18 14    6.09       7   -0.08      14   613.9
2008 02 14 18 19    6.09      60   -0.08      15   613.9
2008 02 14 18 24    5.22      70   -0.08      14   614.0
2008 02 14 18 29    8.70      53   -0.08      12   614.0
2008 02 14 18 34    6.96      97   -0.04      14   613.9
2008 02 14 18 39    6.96     222    0.04      11   613.9
2008 02 14 18 44    4.35     140    0.09      12   613.9
2008 02 14 18 49    4.35      78    0.34       9   613.8
2008 02 14 18 54    4.35     310    0.46       8   613.8
2008 02 14 18 59    6.96      69    0.58       7   613.8
2008 02 14 19 04   11.30      68    0.58       8   613.8
2008 02 14 19 09   14.78      58    0.58       8   613.9
2008 02 14 19 14   14.78      65    0.50       9   614.0
2008 02 14 19 19   14.78      58    0.53       7   614.0
2008 02 14 19 24   15.65      59    0.58       8   614.0
2008 02 14 19 29   17.39      61    0.46       7   614.0
2008 02 14 19 34   14.78      65    0.66       6   614.0
2008 02 14 19 39    3.48     297    0.77       8   614.0
2008 02 14 19 44    4.35     150    0.77       7   614.0
2008 02 14 19 49    5.22     283    0.77       8   614.1
2008 02 14 19 54    5.22      67    0.70       9   614.2
2008 02 14 19 59    3.48     206    0.65       7   614.2
2008 02 14 20 04    8.70      70    0.70       7   614.1
2008 02 14 20 09    6.09      82    0.70       9   614.1
2008 02 14 20 14    7.83     137    0.65       8   614.1
2008 02 14 20 19    8.70     208    0.65       8   614.2
2008 02 14 20 24    6.96     143    0.65       7   614.1
2008 02 14 20 29    5.22     212    0.53      10   614.2
2008 02 14 20 34    4.35     279    0.46       8   614.1
2008 02 14 20 39    3.48      93    0.46       9   614.1
2008 02 14 20 44    6.09     224    0.46       8   614.1
2008 02 14 20 49    6.09     153    0.41       8   614.2
2008 02 14 20 54    4.35     346    0.41       8   614.2
2008 02 14 20 59    2.61     137    0.41       8   614.2
2008 02 14 21 04    5.22     146    0.41       9   614.1
2008 02 14 21 09    3.48     192    0.41       7   614.1
2008 02 14 21 14    4.35     203    0.41       8   614.1
2008 02 14 21 19    2.61     132    0.28      10   614.2
2008 02 14 21 24    5.22      49    0.28       8   614.1
2008 02 14 21 29    6.09     236    0.41       6   614.1
2008 02 14 21 34    5.22     183    0.45       7   614.0
2008 02 14 21 39    3.48     144    0.33       8   614.0
2008 02 14 21 44    5.22     231   -0.09      12   614.0
2008 02 14 21 49    2.61     197   -0.16      11   614.0
2008 02 14 21 54    2.61     150   -0.21       9   614.0
2008 02 14 21 59    3.48     270   -0.08      10   613.9
2008 02 14 22 04    5.22     320   -0.16       9   613.9
2008 02 14 22 09    4.35     283   -0.04       8   613.8
2008 02 14 22 14    4.35      31    0.09       8   613.8
2008 02 14 22 19    4.35      22    0.16       8   613.7
2008 02 14 22 24    5.22     346    0.09       9   613.7
2008 02 14 22 29    4.35     143   -0.04       8   613.8
2008 02 14 22 34    5.22     187   -0.21       9   613.8
2008 02 14 22 39    4.35     190   -0.28      11   613.8
2008 02 14 22 44    6.09     110   -0.40      12   613.7
2008 02 14 22 49    7.83     196   -0.69      11   613.7
2008 02 14 22 54    3.48      91   -0.64       9   613.7
2008 02 14 22 59    5.22     144   -0.40       8   613.7
2008 02 14 23 04    6.09     115   -0.52      12   613.6
2008 02 14 23 09    3.48      35   -0.64      10   613.6
2008 02 14 23 14    5.22     221   -0.82      12   613.5
2008 02 14 23 19    4.35     207   -0.80      11   613.5
2008 02 14 23 24    6.09     139   -0.64       9   613.5
2008 02 14 23 29    3.48     139   -0.77      12   613.4
2008 02 14 23 34    3.48     128   -0.89      12   613.3
2008 02 14 23 39    6.96     259   -1.06      12   613.2
2008 02 14 23 44    7.83     205   -1.13      11   613.2
2008 02 14 23 49    2.61       9   -1.18      12   613.2
2008 02 14 23 54    3.48     221   -1.30      14   613.2
2008 02 14 23 59    4.35     240   -1.30      14   613.1
2008 02 15 00 04    6.96     179   -1.25      12   613.1
2008 02 15 00 09    5.22     215   -1.06      11   613.1
2008 02 15 00 14    6.96     178   -1.01      11   613.1
2008 02 15 00 19    6.09     218   -1.06      12   613.1
2008 02 15 00 24    6.09     213   -1.01      10   613.1
2008 02 15 00 29    5.22     213   -1.01      11   613.1
2008 02 15 00 34    3.48     261   -1.06      11   613.0
2008 02 15 00 39    5.22     210   -1.18      10   613.0
2008 02 15 00 44    6.96     238   -1.13       9   612.9
2008 02 15 00 49    6.96     207   -0.94      10   612.8
2008 02 15 00 54    6.96     201   -0.93       8   612.8
2008 02 15 00 59    4.35     185   -1.06      10   612.7
2008 02 15 01 04    5.22     206   -1.18      11   612.7
2008 02 15 01 09    3.48      80   -1.13       9   612.6
2008 02 15 01 14    4.35     346   -0.99      10   612.6
2008 02 15 01 19    3.48     147   -1.01       9   612.5
2008 02 15 01 24    1.74     213   -0.93       8   612.5
2008 02 15 01 29    4.35     276   -1.01      10   612.4
2008 02 15 01 34    4.35      75   -1.01       9   612.4
2008 02 15 01 39    6.09     150   -1.01       9   612.4
2008 02 15 01 44    3.48     242   -1.10       9   612.3
2008 02 15 01 49    3.48     301   -1.18       9   612.3
2008 02 15 01 54    7.83      12   -1.30      11   612.2
2008 02 15 01 59    9.57      59   -1.50      10   612.1
2008 02 15 02 04   11.30     320   -1.42       9   612.1
2008 02 15 02 09    7.83      50   -1.55      11   612.1
2008 02 15 02 14    6.09     114   -1.50      10   612.1
2008 02 15 02 19    8.70     314   -1.55      11   612.1
2008 02 15 02 24    6.96     259   -1.62      10   612.1
2008 02 15 02 29    9.57       7   -1.55      10   612.0
2008 02 15 02 34    8.70      21   -1.55      10   612.0
2008 02 15 02 39    8.70     336   -1.50       9   611.9
2008 02 15 02 44    6.09     242   -1.38      10   612.0
2008 02 15 02 49    3.48     240   -1.37       9   612.0
2008 02 15 02 54    5.22     204   -1.37      10   611.9
2008 02 15 02 59    2.61      62   -1.37      10   611.9
2008 02 15 03 04    5.22     232   -1.42      10   611.9
2008 02 15 03 09    4.35      94   -1.50      12   611.9
2008 02 15 03 14    4.35     216   -1.55      11   611.8
2008 02 15 03 19    3.48     164   -1.55      11   611.9
2008 02 15 03 24    4.35     359   -1.62      11   611.8
2008 02 15 03 29    4.35     109   -1.62      11   611.9
2008 02 15 03 34    4.35      60   -1.62      10   611.9
2008 02 15 03 39    5.22     209   -1.62      12   611.9
2008 02 15 03 44    6.09     195   -1.66      11   611.9
2008 02 15 03 49    4.35     214   -1.78      13   612.0
2008 02 15 03 54    6.09     171   -1.78      11   612.0
2008 02 15 03 59    4.35     104   -1.74      14   612.0
2008 02 15 04 04    3.48     190   -1.86      13   612.0
2008 02 15 04 09    3.48     196   -1.91      13   612.0
2008 02 15 04 14    3.48     136   -1.86      11   612.1
2008 02 15 04 19    2.61     256   -1.91      16   612.1
2008 02 15 04 24    4.35     231   -1.98      13   612.1
2008 02 15 04 29    2.61     253   -1.98      17   612.1
2008 02 15 04 34    4.35     123   -1.98      12   612.1
2008 02 15 04 39    2.61     347   -1.98      14   612.0
2008 02 15 04 44    2.61     355   -1.98      14   612.0
2008 02 15 04 49    1.74     224   -1.91      13   612.0
2008 02 15 04 54    2.61     226   -1.86      13   612.1
2008 02 15 04 59    2.61     177   -1.91      14   612.1
2008 02 15 05 04    1.74     344   -1.91      15   612.1
2008 02 15 05 09    0.87     128   -1.86      11   612.2
2008 02 15 05 14    1.74     202   -1.86      13   612.2
2008 02 15 05 19    2.61      89   -1.79      13   612.2
2008 02 15 05 24    4.35     150   -1.86      11   612.2
2008 02 15 05 29    2.61     348   -1.78      11   612.3
2008 02 15 05 34    0.00     186   -1.74      10   612.4
2008 02 15 05 39    1.74      64   -1.66      10   612.4
2008 02 15 05 44    2.61      45   -1.62       9   612.5
2008 02 15 05 49    1.74     262   -1.67      12   612.5
2008 02 15 05 54    2.61      70   -1.74       9   612.5
2008 02 15 05 59    3.48     311   -1.86      11   612.6
2008 02 15 06 04    2.61      74   -1.86      12   612.6
2008 02 15 06 09    3.48     322   -1.91      12   612.6
2008 02 15 06 14    3.48     199   -1.91      12   612.6
2008 02 15 06 19    3.48     307   -1.91      10   612.6
2008 02 15 06 24    6.09      53   -1.91      10   612.6
2008 02 15 06 29    5.22      21   -1.86      11   612.7
2008 02 15 06 34    1.74     134   -1.86       9   612.8
2008 02 15 06 39    4.35     143   -1.86      10   612.8
2008 02 15 06 44    2.61      64   -1.86      10   612.9
2008 02 15 06 49    1.74     352   -1.78      10   612.9
2008 02 15 06 54    4.35     257   -1.78      10   612.9
2008 02 15 06 59    2.61      74   -1.74      11   613.0
2008 02 15 07 04    0.87     134   -1.62       9   613.0
2008 02 15 07 09    1.74       8   -1.55       9   613.1
2008 02 15 07 14    0.87     110   -1.55      10   613.2
2008 02 15 07 19    1.74     127   -1.42      10   613.2
2008 02 15 07 24    1.74      37   -1.37      10   613.2
2008 02 15 07 29    1.74     238   -1.38      12   613.3
2008 02 15 07 34    1.74      82   -1.25      10   613.3
2008 02 15 07 39    3.48     308   -1.13      10   613.3
2008 02 15 07 44    2.61     171   -1.13      11   613.4
2008 02 15 07 49    0.87      77   -1.13      11   613.3
2008 02 15 07 54    1.74     247   -1.13      10   613.4
2008 02 15 07 59    2.61     228   -1.06      11   613.4
2008 02 15 08 04    1.74     187   -1.01      10   613.5
2008 02 15 08 09    0.87     196   -0.94      10   613.5
2008 02 15 08 14    0.87     203   -0.82      14   613.6
2008 02 15 08 19    2.61     226   -0.94      10   613.6
2008 02 15 08 24    2.61     198   -0.77      10   613.6
2008 02 15 08 29    0.00     217   -0.64      14   613.7
2008 02 15 08 34    2.61     206   -0.64      10   613.7
2008 02 15 08 39    0.00     105   -0.64      11   613.8
2008 02 15 08 44    0.00      74   -0.52      12   613.8
2008 02 15 08 49    0.87     264   -0.44       9   613.9
2008 02 15 08 54    0.87      50   -0.32      10   613.9
2008 02 15 08 59    4.35      80   -0.04       9   613.9
2008 02 15 09 04    0.87     229   -0.04      11   614.0
2008 02 15 09 09    0.87     325   -0.21      11   614.0
2008 02 15 09 14    1.74      83    0.04       8   614.0
