2008 08 05 14 24   21.74      92    1.63      27   614.9
2008 08 05 14 29   20.87      91    1.58      28   614.9
2008 08 05 14 34   21.74     107    1.63      27   614.9
2008 08 05 14 39   17.39      89    1.55      26   615.1
2008 08 05 14 44   21.74      87    1.39      28   614.9
2008 08 05 14 49   20.00      80    1.39      29   615.0
2008 08 05 14 54   22.61      91    1.26      26   614.8
2008 08 05 14 59   20.87      73    1.31      27   614.8
2008 08 05 15 04   22.61      84    1.39      27   614.8
2008 08 05 15 09   21.74      97    1.39      29   614.7
2008 08 05 15 19   18.26     104    1.26      28   614.8
2008 08 05 15 24   21.74      95    1.33      28   614.7
2008 08 05 15 29   18.26      89    1.14      31   614.7
2008 08 05 15 34   19.13      88    0.90      29   614.7
2008 08 05 15 39   16.52      66    0.90      26   614.7
2008 08 05 15 44   17.39      98    0.82      32   614.6
2008 08 05 15 49   22.61      98    0.82      25   614.5
2008 08 05 15 54   17.39      84    0.77      40   614.5
2008 08 05 15 59   21.74      89    0.90      27   614.5
2008 08 05 16 04   25.22      23    0.77      25   614.4
2008 08 05 16 09   20.00     109    0.62      28   614.3
2008 08 05 16 14   21.74     100    0.65      25   614.4
2008 08 05 16 19   21.74      90    0.53      37   614.4
2008 08 05 16 24   21.74      58    0.33      39   614.3
2008 08 05 16 29   19.13      99    0.28      33   614.4
2008 08 05 16 34   20.00      86    0.28      30   614.4
2008 08 05 16 39   23.48      85    0.28      37   614.4
2008 08 05 16 44   20.00      62    0.22      37   614.3
2008 08 05 16 49   22.61     100    0.21      37   614.4
2008 08 05 16 54   23.48     102   -0.08      33   614.4
2008 08 05 16 59   21.74      89   -0.21      42   614.5
2008 08 05 17 04   20.00     111   -0.21      36   614.5
2008 08 05 17 09   18.26      87   -0.28      34   614.5
2008 08 05 17 14   18.26      91   -0.28      32   614.5
2008 08 05 17 19   23.48      75   -0.28      37   614.5
2008 08 05 17 24   25.22      86   -0.28      35   614.5
2008 08 05 17 29   23.48      97   -0.40      42   614.5
2008 08 05 17 34   21.74     103   -0.52      27   614.5
2008 08 05 17 39   23.48      80   -0.52      31   614.4
2008 08 05 17 44   22.61     100   -0.69      34   614.5
2008 08 05 17 49   23.48      95   -0.69      33   614.5
2008 08 05 17 54   19.13      82   -0.77      34   614.8
2008 08 05 17 59   20.00      56   -0.82      35   614.6
2008 08 05 18 04   22.61      69   -0.82      34   614.7
2008 08 05 18 09   24.35      61   -0.89      32   614.5
2008 08 05 18 14   16.52      96   -0.93      32   614.8
2008 08 05 18 19   24.35     111   -1.13      36   614.6
2008 08 05 18 24   22.61     102   -1.30      35   614.7
2008 08 05 18 29   22.61      85   -1.50      33   614.8
2008 08 05 18 34   24.35     111   -1.67      39   614.7
2008 08 05 18 39   20.87     119   -1.79      38   614.7
2008 08 05 18 44   21.74     120   -1.84      41   614.8
2008 08 05 18 49   23.48     108   -1.98      43   614.8
2008 08 05 18 54   20.87     109   -2.23      42   614.9
2008 08 05 18 59   18.26     108   -2.28      43   615.0
2008 08 05 19 04   15.65      86   -2.28      40   615.1
2008 08 05 19 09   17.39      80   -2.35      46   615.1
2008 08 05 19 14   19.13      93   -2.52      46   615.1
2008 08 05 19 19   20.87      78   -2.52      52   615.0
2008 08 05 19 24   17.39      85   -2.40      60   615.1
2008 08 05 19 29   20.87     107   -2.40      62   615.0
2008 08 05 19 34   15.65     113   -2.23      49   615.0
2008 08 05 19 39   15.65     106   -2.28      45   615.0
2008 08 05 19 44   16.52      89   -2.47      54   615.1
2008 08 05 19 49   21.74      50   -2.59      67   615.1
2008 08 05 19 54   20.87      64   -2.59      72   615.2
2008 08 05 19 59   15.65     107   -2.59      75   615.0
2008 08 05 20 04   17.39     106   -2.72      82   615.2
2008 08 05 20 09   16.52      49   -2.72      72   615.1
2008 08 05 20 14   21.74      26   -2.72      53   615.0
2008 08 05 20 19   20.87     115   -2.47      52   615.0
2008 08 05 20 24   20.00      91   -2.28      50   615.0
2008 08 05 20 29   20.00      49   -2.23      56   615.0
2008 08 05 20 34   17.39     122   -2.23      54   615.1
2008 08 05 20 39   20.87     113   -1.98      50   615.0
2008 08 05 20 44   14.78      68   -1.86      51   615.2
2008 08 05 20 49   20.00      62   -2.03      80   615.2
2008 08 05 20 54   15.65      99   -2.28      61   615.1
2008 08 05 20 59   13.91     133   -2.15      56   615.1
2008 08 05 21 04   13.04     113   -2.40      76   615.2
2008 08 05 21 09   16.52     100   -2.77      62   615.2
2008 08 05 21 14   12.17      83   -2.47      63   615.2
2008 08 05 21 19   13.04     103   -2.47      50   615.1
2008 08 05 21 24   13.04     118   -2.59      56   615.2
2008 08 05 21 29   13.91     124   -2.84      63   615.3
2008 08 05 21 34   13.91     107   -2.89      51   615.3
2008 08 05 21 39   13.91     128   -2.64      50   615.2
2008 08 05 21 44   14.78      66   -2.52      50   615.2
2008 08 05 21 49   19.13     103   -2.23      19   615.3
2008 08 05 21 54   15.65      66   -1.79      31   615.2
2008 08 05 21 59   14.78      61   -1.91      48   615.3
2008 08 05 22 04   16.52      24   -2.28      42   615.3
2008 08 05 22 09   14.78     124   -2.47      42   615.2
2008 08 05 22 14   18.26      56   -2.52      47   615.2
2008 08 05 22 19   17.39      16   -2.52      46   615.3
2008 08 05 22 24   16.52     117   -2.60      45   615.2
2008 08 05 22 29   15.65      36   -2.64      43   615.2
2008 08 05 22 34   15.65      69   -2.64      45   615.2
2008 08 05 22 39   13.91     110   -2.77      46   615.2
2008 08 05 22 44   13.91      30   -2.89      44   615.2
2008 08 05 22 49   13.04      80   -2.77      47   615.2
2008 08 05 22 54   14.78     114   -2.84      43   615.1
2008 08 05 22 59   14.78     108   -2.72      41   615.2
2008 08 05 23 04   13.04      32   -2.64      40   615.2
2008 08 05 23 09   13.91      27   -2.72      40   615.2
2008 08 05 23 14   11.30      74   -2.77      36   615.0
2008 08 05 23 19   14.78     107   -2.89      43   615.0
2008 08 05 23 24   12.17      91   -2.64      39   615.0
2008 08 05 23 29   15.65     104   -2.47      35   614.9
2008 08 05 23 34   14.78      65   -2.23      20   614.9
2008 08 05 23 39   15.65      41   -2.23      27   614.9
2008 08 05 23 44   13.04      29   -1.79      21   614.9
2008 08 05 23 49   13.91     125   -1.62      23   614.9
2008 08 05 23 54   11.30      69   -1.67      24   614.9
2008 08 05 23 59   11.30     102   -1.55      17   614.9
2008 08 06 00 04    9.57      89   -1.01      11   614.8
2008 08 06 00 09   12.17       9    0.16       7   614.8
2008 08 06 00 14   11.30      79    0.82       7   614.7
2008 08 06 00 19   18.26     131    0.45       7   614.6
2008 08 06 00 24   15.65     108   -0.09      13   614.6
2008 08 06 00 29   15.65     108    0.33       6   614.6
2008 08 06 00 34   17.39     103    0.77       5   614.6
2008 08 06 00 39   18.26      59    1.43       4   614.6
2008 08 06 00 44   13.04      70    1.99       6   614.6
2008 08 06 00 49   13.91      62    1.62      11   614.6
2008 08 06 00 54    8.70     120    1.50      10   614.7
2008 08 06 00 59   14.78      99    1.31       8   614.6
2008 08 06 01 04   11.30      87    1.02      18   614.6
2008 08 06 01 09   13.91      84    0.21      16   614.5
2008 08 06 01 14    9.57     138    0.45      22   614.5
2008 08 06 01 19   12.17      73   -0.09      18   614.4
2008 08 06 01 24   13.04      98   -0.19      19   614.4
2008 08 06 01 29   12.17     133   -0.13      18   614.3
2008 08 06 01 34   20.87      91   -0.16      12   614.1
2008 08 06 01 39   14.78     100   -0.57      25   614.1
2008 08 06 01 44   14.78      74   -0.69      19   614.1
2008 08 06 01 49   13.04      48   -0.89      21   614.2
2008 08 06 01 54   11.30      96   -0.64      13   614.0
2008 08 06 01 59   16.52      89   -0.33       7   614.0
2008 08 06 02 04   13.04      99    0.45       8   614.1
2008 08 06 02 09   17.39      64    0.57       6   614.1
2008 08 06 02 14   19.13      92    0.65       7   614.0
2008 08 06 02 19   16.52      50    0.89       6   614.0
2008 08 06 02 24   14.78     101    0.89      10   613.9
2008 08 06 02 29   15.65      88    1.50       8   613.9
2008 08 06 02 34   12.17     100    1.55       5   613.9
2008 08 06 02 39   12.17      74    1.70       6   613.8
2008 08 06 02 44   11.30      91    1.75       9   613.7
2008 08 06 02 49    8.70     143    1.67       6   613.7
2008 08 06 02 54    9.57      50    1.67       9   613.6
2008 08 06 02 59   14.78      81    1.62       6   613.6
2008 08 06 03 04   14.78      49    1.75       7   613.5
2008 08 06 03 09   13.04      94    1.80       6   613.6
2008 08 06 03 14   17.39      72    1.75       9   613.5
2008 08 06 03 19   13.91      89    1.61       5   613.5
2008 08 06 03 24   19.13      77    1.43       8   613.5
2008 08 06 03 29   18.26     113    1.55       6   613.6
2008 08 06 03 34   19.13      99    1.87       8   613.6
2008 08 06 03 39   20.00      97    1.92       9   613.6
2008 08 06 03 44   18.26      96    1.92      10   613.6
2008 08 06 03 49   20.00     104    1.55       8   613.7
2008 08 06 03 54   19.13      67    1.31       6   613.7
2008 08 06 03 59   19.13      81    1.38       8   613.8
2008 08 06 04 04   18.26     106    1.26       6   613.7
2008 08 06 04 09   22.61      95    1.26       7   613.5
2008 08 06 04 14   19.13      94    1.29       6   613.6
2008 08 06 04 19   16.52     120    1.43       4   613.7
2008 08 06 04 24   20.00     110    1.50       7   613.7
2008 08 06 04 29   23.48     106    1.38       6   613.7
2008 08 06 04 34   20.87      98    1.38       5   613.7
2008 08 06 04 39   19.13      82    1.38       6   613.7
2008 08 06 04 44   18.26     104    1.07       8   613.6
2008 08 06 04 49   21.74      96    0.82       7   613.5
2008 08 06 04 54   22.61      92    0.89       6   613.7
2008 08 06 04 59   20.87      82    0.94       7   613.7
2008 08 06 05 04   22.61     101    1.14       7   613.6
2008 08 06 05 09   19.13      93    1.07       7   613.7
2008 08 06 05 14   16.52      96    1.07       7   613.9
2008 08 06 05 19   20.87     101    0.82       5   613.9
2008 08 06 05 24   20.00      96    0.90       7   613.9
2008 08 06 05 29   24.35     112    0.65       7   614.0
2008 08 06 05 34   26.09      79    0.65       6   614.0
2008 08 06 05 39   20.00     102    0.82       6   614.0
2008 08 06 05 44   20.00     111    1.07       6   614.0
2008 08 06 05 49   23.48     109    1.02       6   614.1
2008 08 06 05 54   22.61     116    1.19       5   614.1
2008 08 06 05 59   24.35      85    1.26       5   614.2
2008 08 06 06 04   22.61     101    1.43       6   614.2
2008 08 06 06 09   23.48     121    1.63       5   614.3
2008 08 06 06 14   25.22     115    1.55       5   614.3
2008 08 06 06 19   22.61     117    1.38       6   614.4
2008 08 06 06 24   23.48     112    1.14       6   614.4
2008 08 06 06 29   25.22      71    1.14       6   614.4
2008 08 06 06 34   23.48     117    1.31       6   614.3
2008 08 06 06 39   21.74     153    1.31       6   614.4
2008 08 06 06 44   22.61      71    1.26       7   614.5
2008 08 06 06 49   23.48     113    1.31       5   614.7
2008 08 06 06 54   21.74     101    1.68       5   614.9
2008 08 06 06 59   20.00     104    1.92       5   615.1
2008 08 06 07 04   20.87     122    2.24       5   615.1
2008 08 06 07 09   20.00      80    2.41       6   615.1
2008 08 06 07 14   22.61     117    2.61       5   615.2
2008 08 06 07 19   23.48      48    2.90       5   615.2
2008 08 06 07 24   20.00      96    3.09       5   615.2
2008 08 06 07 29   20.87     152    3.14       6   615.3
2008 08 06 07 34   21.74     129    3.09       7   615.2
2008 08 06 07 39   18.26     136    3.14       6   615.4
2008 08 06 07 44   21.74     130    3.02       6   615.3
2008 08 06 07 49   21.74     132    3.21       6   615.3
2008 08 06 07 54   19.13     139    3.26       6   615.3
2008 08 06 07 59   18.26     141    3.14       7   615.4
2008 08 06 08 04   20.87     137    3.21       7   615.3
2008 08 06 08 09   16.52      22    3.14       6   615.3
2008 08 06 08 14   19.13     139    3.14       7   615.4
2008 08 06 08 19   21.74     120    3.21       7   615.6
2008 08 06 08 24   24.35      95    3.26       7   615.5
2008 08 06 08 29   18.26     113    3.46       7   615.8
2008 08 06 08 34   18.26     145    3.58       7   615.8
2008 08 06 08 39   18.26      94    3.83       6   615.8
2008 08 06 08 44   18.26     116    3.58       7   615.8
2008 08 06 08 49   16.52     180    3.46       7   615.8
2008 08 06 08 54   19.13     138    3.51       9   616.1
2008 08 06 08 59   15.65     125    3.63       9   616.1
2008 08 06 09 04   15.65     114    3.83       9   616.3
2008 08 06 09 09   19.13     147    4.12       7   616.3
2008 08 06 09 14   12.17     114    4.07      10   616.4
2008 08 06 09 19   20.00     105    4.56       7   616.4
2008 08 06 09 24   18.26     124    4.85      11   616.4
2008 08 06 09 29   14.78      79    4.80       8   616.5
2008 08 06 09 34   23.48     134    4.56       8   616.5
2008 08 06 09 39   17.39     156    4.73       9   616.4
2008 08 06 09 44   15.65     104    5.17       9   616.5
2008 08 06 09 49   19.13     138    4.85       7   616.4
2008 08 06 09 54   17.39     157    4.56       7   616.4
2008 08 06 09 59   17.39     122    4.61       8   616.3
2008 08 06 10 04   16.52     137    4.68       9   616.3
2008 08 06 10 09   17.39     131    4.44      10   616.5
2008 08 06 10 14   17.39      84    4.07      12   616.4
2008 08 06 10 19   22.61     136    3.36      32   616.3
2008 08 06 10 24   14.78     228    2.85      56   616.5
2008 08 06 10 29   24.35     140    2.53      74   616.4
2008 08 06 10 34   19.13     130    2.78      81   616.5
2008 08 06 10 39   14.78     134    2.48      83   616.7
2008 08 06 10 44   11.30     147    2.24      80   616.8
2008 08 06 10 49   20.87     154    2.24      77   616.6
2008 08 06 10 54   13.91      93    2.36      83   616.7
2008 08 06 10 59   20.00     138    2.61      72   616.7
2008 08 06 11 04   16.52     110    2.85      78   616.6
2008 08 06 11 09   17.39     154    2.77      93   616.6
2008 08 06 11 14   17.39     132    2.77      83   616.5
2008 08 06 11 19   15.65     124    2.66      85   616.6
2008 08 06 11 24   13.04      85    2.66      84   616.5
2008 08 06 11 29   17.39     142    3.09      62   616.4
2008 08 06 11 34   19.13      71    3.22      63   616.3
2008 08 06 11 39   23.48      93    3.34      72   616.4
2008 08 06 11 44   20.87      77    3.83      49   616.3
2008 08 06 11 49   23.48      79    4.25      43   616.3
2008 08 06 11 54   20.00     139    4.73      42   616.3
2008 08 06 11 59   20.87     104    4.56      63   616.2
2008 08 06 12 04   22.61     108    4.20      36   615.9
2008 08 06 12 09   24.35     120    4.12      25   616.0
2008 08 06 12 14   23.48      90    4.49      27   616.1
2008 08 06 12 19   24.35     150    4.49      23   616.0
2008 08 06 12 24   28.70      56    4.37      25   615.9
2008 08 06 12 29   24.35     103    3.83      61   615.8
2008 08 06 12 34   23.48     128    3.14      72   615.9
2008 08 06 12 39   23.48     151    3.09      67   615.9
2008 08 06 12 44   21.74      64    2.90      82   616.0
2008 08 06 12 49   24.35     137    2.72      82   615.9
2008 08 06 12 54   21.74      27    2.85      79   615.7
2008 08 06 12 59   21.74     105    3.21      70   616.0
2008 08 06 13 04   25.22     147    3.51      62   615.9
2008 08 06 13 09   25.22      93    3.63      68   616.0
2008 08 06 13 14   29.57      43    3.75      45   615.8
2008 08 06 13 19   20.00      90    4.12      58   615.9
2008 08 06 13 24   25.22     153    4.49      47   615.8
2008 08 06 13 29   24.35     139    4.97      50   616.0
