1995 06 19 16 20    5.79 140.27 -17.44   7.24
1995 06 19 16 30    4.15 147.95 -16.98   7.45
1995 06 19 16 39    6.86 132.23 -18.26   6.50
1995 06 19 16 50    6.91 135.78 -19.30   5.31
1995 06 19 16 59    6.65 141.64 -19.69   4.90
1995 06 19 17 10    4.68 145.52 -17.53   6.53
1995 06 19 17 19    2.86 153.75 -23.64   7.24
1995 06 19 17 30    4.31 137.73 -18.97   6.00
1995 06 19 17 39    3.29 124.97 -20.65   5.99
1995 06 19 17 50    3.28 130.94 -20.38   6.52
1995 06 19 18 00    2.48 155.47 -21.14   6.21
1995 06 19 18 09    6.54 126.46 -23.42   6.26
1995 06 19 18 20    3.90 126.08 -25.10   6.55
1995 06 19 18 29    6.36 127.04 -22.04   4.42
1995 06 19 18 40    6.63 121.58 -21.44   6.04
1995 06 19 18 49    6.68 130.87 -21.98   5.42
1995 06 19 19 00    6.27  83.13 -25.94   4.34
1995 06 19 19 09    6.68 121.13 -24.29   4.66
1995 06 19 19 20    5.88 102.94    NaN   7.16
1995 06 19 19 30    5.50 108.46    NaN   6.50
1995 06 19 19 39    4.45 111.66    NaN   5.02
1995 06 19 19 50    6.96  92.18 -38.90   5.25
1995 06 19 19 59    0.45 133.13    NaN   5.14
1995 06 19 20 10    6.85 106.53    NaN   4.66
1995 06 19 20 19   11.03 100.47    NaN   3.79
1995 06 19 20 30    9.89  75.42    NaN   5.64
1995 06 19 20 39    9.23 101.50    NaN   5.75
1995 06 19 20 50    7.05 130.17    NaN   3.73
1995 06 19 21 00    1.49  75.45    NaN   5.35
1995 06 19 21 09    5.74  96.37    NaN   4.05
1995 06 19 21 20    1.47 135.61    NaN   4.91
1995 06 19 21 29    3.21  79.49    NaN   5.15
1995 06 19 21 40    8.11 130.26    NaN   4.63
1995 06 19 21 49    6.93  56.54    NaN   4.47
1995 06 19 22 00   16.08  72.25    NaN   5.30
1995 06 19 22 09   12.14  92.96    NaN   4.25
1995 06 19 22 20    8.66 121.13    NaN   4.88
1995 06 19 22 30   16.27 103.65    NaN   9.42
1995 06 19 22 39   10.66 107.89    NaN   6.60
1995 06 19 22 49   16.88  91.89    NaN   8.01
1995 06 19 22 59   11.90 118.64    NaN   9.59
1995 06 19 23 10   11.73  80.83 -31.07   7.20
1995 06 19 23 19   13.22 101.20 -38.99   5.93
1995 06 19 23 30   10.41  71.37    NaN   6.42
1995 06 19 23 39    8.27 119.14    NaN   8.69
1995 06 19 23 50    6.02  84.52    NaN   7.60
1995 06 20 00 00    7.53  83.59    NaN   4.24
1995 06 20 00 09    5.34  96.38 -29.13   7.35
1995 06 20 00 20   10.43  88.78 -27.95   7.02
1995 06 20 00 29    8.20  88.61    NaN   6.42
1995 06 20 00 40    5.67  82.82    NaN   6.93
1995 06 20 00 49    5.07  96.85    NaN   7.00
1995 06 20 01 00   12.04  84.66    NaN   7.87
1995 06 20 01 09    9.78 103.64    NaN   8.87
1995 06 20 01 20    9.83  69.42    NaN   6.39
1995 06 20 01 30    6.27 109.45    NaN   5.68
1995 06 20 01 39    5.32 109.91    NaN   4.31
1995 06 20 01 50    7.59  54.09    NaN   5.50
1995 06 20 01 59    9.13  82.28    NaN   5.47
1995 06 20 02 10    4.14  75.42    NaN   5.09
1995 06 20 02 19    8.89  61.54    NaN   8.09
1995 06 20 02 30    7.27  51.57    NaN   7.54
1995 06 20 02 39    7.47  62.79    NaN   5.56
1995 06 20 02 50    8.42  71.32    NaN   4.55
1995 06 20 03 00   10.06  56.64    NaN   5.12
1995 06 20 03 09    6.73  43.62    NaN   5.09
1995 06 20 03 20    6.68  58.99    NaN   4.71
1995 06 20 03 29   10.63  70.30    NaN   6.12
1995 06 20 03 40    6.74  57.41    NaN   5.00
1995 06 20 03 49    4.78  53.11    NaN   4.78
1995 06 20 04 00    4.59  79.95    NaN   3.75
1995 06 20 04 09    3.85  53.53    NaN   4.68
1995 06 20 04 20    6.09  52.84    NaN   4.96
1995 06 20 04 30    5.88  47.89    NaN   4.94
1995 06 20 04 39    5.30  28.81    NaN   4.44
1995 06 20 04 50    4.45  59.93    NaN   4.11
1995 06 20 04 59    4.47  59.83    NaN   3.94
1995 06 20 05 10    6.39  70.32    NaN   4.23
1995 06 20 05 19    5.36  65.29    NaN   4.17
1995 06 20 05 30    4.96  67.73    NaN   4.15
1995 06 20 05 39    4.96  72.11    NaN   3.98
1995 06 20 05 50    5.41  58.63    NaN   3.92
1995 06 20 06 00    6.31  56.02    NaN   3.98
1995 06 20 06 09    4.95  56.91    NaN   4.14
1995 06 20 06 20    6.13  58.24    NaN   4.19
1995 06 20 06 29    6.56  57.98    NaN   4.18
1995 06 20 06 40    9.97  58.97    NaN   4.42
1995 06 20 06 49    9.70  56.22    NaN   4.45
1995 06 20 07 00    9.51  63.36    NaN   4.40
1995 06 20 07 09    8.07  51.84    NaN   4.46
1995 06 20 07 20    7.60  62.05    NaN   4.40
1995 06 20 07 30   10.22  58.03    NaN   4.38
1995 06 20 07 39   12.20  60.29    NaN   4.78
1995 06 20 07 50    7.71  65.45    NaN   4.97
1995 06 20 07 59    7.48  59.47    NaN   5.27
1995 06 20 08 10    6.17  71.96    NaN   5.11
1995 06 20 08 19    4.48  41.53    NaN   5.31
1995 06 20 08 30    5.56  39.06    NaN   5.34
1995 06 20 08 39    6.58  43.09    NaN   5.68
1995 06 20 08 50    4.42  39.00    NaN   4.15
1995 06 20 09 00    5.30  45.38    NaN   4.11
1995 06 20 09 09    5.10  51.68    NaN   3.66
1995 06 20 09 20    4.61  46.81    NaN   4.68
1995 06 20 09 29    6.25  48.78    NaN   6.87
1995 06 20 09 40    7.31  60.36    NaN   8.83
1995 06 20 09 49    7.37  59.70    NaN  10.02
1995 06 20 10 00    2.69  34.88    NaN   9.53
1995 06 20 10 09    5.72  67.09    NaN   9.99
1995 06 20 10 20    4.44  68.55    NaN   9.89
1995 06 20 10 30    4.92 351.20    NaN  10.62
1995 06 20 10 39    5.36  62.44    NaN  10.07
1995 06 20 10 50    6.43  58.47    NaN  10.20
1995 06 20 10 59    9.94 350.29    NaN   9.77
1995 06 20 11 10    8.92  64.28    NaN   9.68
1995 06 20 11 19    7.84  51.41    NaN   9.45
1995 06 20 11 30    7.51  67.72    NaN   9.87
1995 06 20 11 39    7.11  69.42    NaN  10.12
1995 06 20 11 50    5.99  74.53    NaN  10.25
1995 06 20 12 00    5.38  67.73    NaN  10.41
1995 06 20 12 09    7.17  43.29    NaN  10.45
1995 06 20 12 20    7.09  67.73    NaN  10.30
1995 06 20 12 29    5.67  78.42    NaN  11.00
1995 06 20 12 40    4.62  79.39    NaN  11.28
1995 06 20 12 49    5.41  75.50    NaN  10.99
1995 06 20 13 00    5.81  69.63    NaN  10.16
1995 06 20 13 09    5.11 350.79    NaN   9.82
1995 06 20 13 20    5.25 350.54    NaN   9.35
1995 06 20 13 30    3.67  65.30    NaN  10.29
1995 06 20 13 39    3.28  71.56    NaN   9.78
1995 06 20 13 50    3.48  76.41    NaN   8.98
1995 06 20 13 59    2.68  71.62    NaN  10.26
1995 06 20 14 10    4.16  44.95    NaN   9.33
1995 06 20 14 19    4.88  51.68    NaN   6.12
1995 06 20 14 30    4.62  46.72    NaN   3.33
1995 06 20 14 39    1.93  47.78    NaN   7.08
1995 06 20 14 50     NaN 279.52 -24.01   2.87
1995 06 20 15 00    1.60  47.73    NaN   2.97
1995 06 20 15 09     NaN 336.53 -37.44   2.33
1995 06 20 15 20     NaN 225.34 -11.95   2.23
1995 06 20 15 29     NaN 169.03 -10.09   2.13
1995 06 20 15 40     NaN  76.91    NaN   3.24
1995 06 20 15 49    5.20  48.66    NaN   2.25
1995 06 20 16 00    5.55  47.78    NaN   2.49
1995 06 20 16 09    5.77  43.68    NaN   2.81
1995 06 20 16 20    4.57  57.90    NaN   3.09
1995 06 20 16 30    5.30  52.14    NaN   4.00
1995 06 20 16 39    5.12  44.67    NaN   3.04
1995 06 20 16 50    6.53  48.25    NaN   2.94
1995 06 20 16 59    5.74  33.17    NaN   1.79
1995 06 20 17 10    2.11  51.73    NaN   2.67
1995 06 20 17 19    1.88  60.75    NaN   0.12
1995 06 20 17 30    1.72  56.02    NaN   2.30
1995 06 20 17 39    5.71  67.71    NaN   0.80
1995 06 20 17 50    6.87  62.81    NaN   3.48
1995 06 20 18 00    3.55  81.93    NaN   1.70
1995 06 20 18 09    4.01  86.17    NaN   2.03
1995 06 20 18 20    6.30  78.86    NaN   1.80
1995 06 20 18 29    4.68  92.49    NaN   2.61
1995 06 20 18 40    4.46  73.41    NaN   2.55
1995 06 20 18 49    6.32  83.57    NaN   2.82
1995 06 20 18 59    2.98  91.65    NaN   2.92
1995 06 20 19 09    5.05  76.92    NaN   3.30
1995 06 20 19 20    7.32  95.10    NaN   5.12
1995 06 20 19 30    8.86  84.69    NaN   4.19
1995 06 20 19 39    8.33  73.08    NaN   2.91
1995 06 20 19 50   10.23  73.85    NaN   4.42
1995 06 20 19 59    8.31  86.31    NaN   4.57
1995 06 20 20 10    6.17  75.36    NaN   5.40
1995 06 20 20 19    6.31  82.86    NaN   7.54
1995 06 20 20 30    6.95  84.92    NaN   6.78
1995 06 20 20 39    7.20  74.71    NaN   4.93
1995 06 20 20 50    9.16 101.20    NaN   6.67
1995 06 20 21 00    8.40 103.62    NaN   9.03
1995 06 20 21 09    9.39  80.62    NaN   8.58
1995 06 20 21 20   15.26  72.82    NaN  11.49
1995 06 20 21 29   13.64  91.03    NaN   8.65
1995 06 20 21 40   10.69  96.34    NaN  11.13
1995 06 20 21 49   12.09  73.68    NaN   8.67
1995 06 20 22 00   16.15  84.42    NaN   7.92
1995 06 20 22 09    9.30 100.78    NaN  15.95
1995 06 20 22 20    3.04  48.56    NaN  11.68
1995 06 20 22 39  367.41 358.67    NaN   4.16
1995 06 20 23 20   11.06  66.08    NaN  10.44
1995 06 20 23 30    7.48  95.84    NaN  13.38
1995 06 20 23 39    9.52  89.08    NaN  13.32
1995 06 20 23 50    9.54  59.37    NaN  15.25
1995 06 21 00 00   12.01  69.06    NaN  10.17
1995 06 21 00 09   15.96  69.85    NaN  12.73
1995 06 21 00 20   14.36  80.16    NaN  12.09
1995 06 21 00 29   10.76 104.60    NaN   9.72
1995 06 21 00 40   13.74  67.85    NaN   6.41
1995 06 21 00 49   11.11  56.04    NaN  12.04
1995 06 21 01 00    6.43  84.04    NaN  12.46
1995 06 21 01 09   11.25 108.56    NaN  14.58
1995 06 21 01 20   11.48  82.52    NaN  18.47
1995 06 21 01 30   12.21  88.68    NaN   8.44
1995 06 21 01 39    8.75  74.96    NaN   5.84
1995 06 21 01 50   11.47  52.15    NaN   7.03
1995 06 21 01 59   12.46  71.58    NaN   6.55
1995 06 21 02 10   10.92  84.72    NaN   7.28
1995 06 21 02 19   12.67  83.10    NaN   9.19
1995 06 21 02 30   11.36  90.54    NaN   9.37
1995 06 21 02 39   17.02  88.13    NaN   8.61
1995 06 21 02 50   10.95  78.36    NaN   8.29
1995 06 21 03 00   13.51  75.42    NaN   8.48
1995 06 21 03 09   14.42  89.42    NaN   8.40
1995 06 21 03 20   14.60  89.10    NaN   8.41
1995 06 21 03 29   12.54  85.96    NaN   9.45
1995 06 21 03 40   13.45  83.55    NaN   9.56
1995 06 21 03 49    7.75  87.08    NaN  10.12
1995 06 21 04 00    9.45  81.33    NaN  10.35
1995 06 21 04 09   11.58  90.10    NaN  11.01
1995 06 21 04 20   11.10  93.04    NaN   9.95
1995 06 21 04 30    9.89  93.50    NaN  10.20
1995 06 21 04 39   11.52  93.55    NaN   8.35
1995 06 21 04 50    8.93 100.35    NaN  10.59
1995 06 21 04 59   10.14  92.09    NaN  10.56
1995 06 21 05 10    9.21  94.52    NaN  10.12
1995 06 21 05 19   11.52  91.16    NaN  10.50
1995 06 21 05 30   13.40  90.68    NaN  11.07
1995 06 21 05 39   13.08  92.62    NaN   9.91
1995 06 21 05 50    7.91  87.22    NaN   8.88
1995 06 21 06 00   13.69  91.65    NaN  10.37
1995 06 21 06 09    9.32  99.20    NaN  10.00
1995 06 21 06 20    9.69  97.95    NaN  10.90
1995 06 21 06 29   11.73  92.12    NaN  10.60
1995 06 21 06 40   10.21  92.20    NaN  10.51
1995 06 21 06 49   11.29  89.22    NaN  10.42
1995 06 21 07 00    9.94  77.36    NaN   9.45
1995 06 21 07 09    7.54  80.47    NaN   8.53
1995 06 21 07 20    5.45  96.85    NaN   8.71
1995 06 21 07 30    7.43  91.43    NaN   8.72
1995 06 21 07 39   12.46  91.18    NaN   9.76
1995 06 21 07 50   10.16  91.14    NaN   7.32
1995 06 21 07 59   10.83  93.60    NaN   8.84
1995 06 21 08 10   10.80  91.17    NaN   5.86
1995 06 21 08 19    9.50  93.11    NaN   3.93
1995 06 21 08 30   12.29  90.19    NaN   9.26
1995 06 21 08 39    5.75 100.36    NaN   6.14
1995 06 21 08 50    7.63  80.47    NaN   5.46
1995 06 21 09 00    6.75  96.18    NaN   5.03
1995 06 21 09 09    7.25  88.26    NaN   4.69
1995 06 21 09 20    6.77  78.05    NaN   3.93
1995 06 21 09 29    9.53  82.28    NaN   3.83
1995 06 21 09 40   10.08  88.73    NaN   3.62
1995 06 21 09 49    7.80  89.22    NaN   3.38
1995 06 21 10 00    8.75  96.97    NaN   3.29
1995 06 21 10 09    8.72  91.65    NaN   3.57
1995 06 21 10 20    8.65  98.92    NaN   3.55
1995 06 21 10 30    7.32 106.19    NaN   3.24
1995 06 21 10 39    5.05  97.95    NaN   3.33
1995 06 21 10 50    7.47  93.59    NaN   3.60
1995 06 21 10 59    4.85 100.37    NaN   3.31
1995 06 21 11 10    4.81 104.73    NaN   3.26
1995 06 21 11 19    3.55 104.26    NaN   3.28
1995 06 21 11 30    2.70 108.61    NaN    NaN
1995 06 21 11 39    3.24 108.13    NaN    NaN
1995 06 21 11 50    5.14 113.94    NaN   1.52
1995 06 21 12 00    4.76 112.00    NaN   0.68
1995 06 21 12 09    4.18 115.37    NaN   0.02
1995 06 21 12 20    3.14 127.00    NaN   0.40
1995 06 21 12 29    5.24 116.84    NaN   0.77
1995 06 21 12 40    5.45 117.77    NaN   1.44
1995 06 21 12 49    6.60 110.54    NaN   1.58
1995 06 21 13 00    7.09 110.53    NaN   1.90
1995 06 21 13 09    5.94 115.14    NaN   2.00
1995 06 21 13 20    6.92 116.82    NaN   1.26
1995 06 21 13 30    6.09 112.93    NaN   1.97
1995 06 21 13 39    6.26 114.71    NaN   1.78
1995 06 21 13 50    7.56 116.83    NaN   2.01
1995 06 21 13 59    4.69 133.30    NaN   2.64
1995 06 21 14 10    6.89 126.88    NaN   2.80
1995 06 21 14 19    8.43 125.06    NaN   2.57
1995 06 21 14 30    7.46 127.01    NaN   3.06
1995 06 21 14 39    9.54 123.58    NaN   3.00
1995 06 21 14 50    8.81 130.37    NaN   2.34
1995 06 21 15 00    8.74 120.33    NaN   3.25
1995 06 21 15 09   10.01 122.60    NaN   3.07
1995 06 21 15 20    9.04 133.75    NaN   3.43
1995 06 21 15 29    7.42 129.34    NaN   3.61
1995 06 21 15 40    6.47 130.32    NaN   2.43
1995 06 21 15 49    6.85 129.82    NaN   2.09
1995 06 21 16 00    5.84 130.78    NaN   1.99
1995 06 21 16 09    7.00 135.14    NaN   2.33
1995 06 21 16 20    7.42 122.53    NaN   3.11
1995 06 21 16 30    6.80 139.52    NaN   3.50
1995 06 21 16 39    8.62 129.17    NaN   3.98
1995 06 21 16 50    7.41 121.08    NaN   3.76
1995 06 21 16 59    8.96 132.48    NaN   4.38
1995 06 21 17 10    8.55 137.57    NaN   3.97
1995 06 21 17 19    9.66 130.77    NaN   3.42
1995 06 21 17 30    6.77 128.82    NaN   3.23
1995 06 21 17 39    8.84 127.36    NaN   2.93
1995 06 21 17 50   10.19 132.52    NaN   2.68
1995 06 21 18 00    7.84 124.40    NaN   3.09
1995 06 21 18 09   11.95 139.50    NaN   3.03
1995 06 21 18 20   12.43 138.24    NaN   3.13
1995 06 21 18 29   12.02 140.96    NaN   3.01
1995 06 21 18 40    9.98 139.35    NaN   2.80
1995 06 21 18 49   12.19 141.16    NaN   3.25
1995 06 21 19 00   13.88 137.55    NaN   3.80
1995 06 21 19 09   12.59 132.67    NaN   3.58
1995 06 21 19 20   15.28 142.43    NaN   2.90
1995 06 21 19 30   18.56 137.55    NaN   1.62
1995 06 21 19 39   14.13 145.95    NaN   6.45
1995 06 21 19 50   15.79 120.86    NaN   4.18
1995 06 21 19 59   11.34 136.40    NaN   3.73
1995 06 21 20 10   11.71 130.80 -21.18   4.04
1995 06 21 20 19   14.24 142.44 -18.24   2.70
1995 06 21 20 30   16.48 143.57 -17.41   2.44
1995 06 21 20 39   14.34 134.65 -17.87   5.29
1995 06 21 20 50   12.47 137.10 -17.67   8.58
1995 06 21 21 00   12.95 146.98 -14.92   4.79
1995 06 21 21 09   16.22 149.81 -17.39  13.35
1995 06 21 21 20   13.65 161.94 -14.43  14.50
1995 06 21 21 29    9.67 151.25 -17.95  18.42
1995 06 21 21 40    3.86 146.48 -14.75   8.00
1995 06 21 21 49    7.21 121.25 -22.22  18.01
1995 06 21 22 00    5.43 175.18 -17.49  17.97
1995 06 21 22 09    3.23 150.02 -13.46  12.06
1995 06 21 22 20    7.18 131.43 -15.50   8.64
1995 06 21 22 30    0.01 183.44 -11.01   6.11
1995 06 21 22 39    7.36 181.52 -12.45   7.13
1995 06 21 22 50    1.02 158.49 -13.68   2.95
1995 06 21 22 59    4.69 129.34 -15.72   3.04
1995 06 21 23 10    6.15 176.02 -10.87   5.62
1995 06 21 23 19    0.12 200.38  -9.38   5.79
1995 06 21 23 30    3.58 191.68 -22.69   9.13
1995 06 21 23 39    1.55  81.30 -38.33  38.39
1995 06 21 23 50    0.12 186.90  -7.32  15.26
1995 06 22 00 00    8.42 166.56 -17.01  18.66
1995 06 22 00 09    5.45 113.50 -23.01  18.43
1995 06 22 00 20    1.02 160.11 -22.63  13.64
1995 06 22 00 29    7.86 135.78 -18.06  14.15
1995 06 22 00 40    6.02 125.14 -19.01  18.00
1995 06 22 00 49   10.67 131.65 -19.44  18.70
1995 06 22 01 00   13.64 131.83 -19.61  18.99
1995 06 22 01 09    6.19 151.29 -18.43  10.97
1995 06 22 01 20   10.80 131.92 -18.33   8.86
1995 06 22 01 30    9.82 121.24 -20.57   9.33
1995 06 22 01 39    6.65 126.86 -19.16   6.47
1995 06 22 01 50   10.25 125.14 -18.07  15.85
1995 06 22 01 59    8.04 145.04 -17.40  18.70
1995 06 22 02 10    7.98 138.27 -20.89  18.86
1995 06 22 02 19    4.03 101.88 -20.42  13.84
1995 06 22 02 30    3.87 114.76 -19.54   9.72
1995 06 22 02 39    4.43 145.53 -16.19  11.53
1995 06 22 02 50    5.76 147.32 -18.29   5.29
1995 06 22 03 00    1.84 122.70 -20.12   6.26
1995 06 22 03 09    0.53 129.98 -20.96   7.59
1995 06 22 03 20    4.61 130.95 -18.98  12.27
1995 06 22 03 29    2.31 130.95 -19.20  11.68
1995 06 22 03 40    4.91 133.34 -20.68  10.45
1995 06 22 03 49    2.44  98.00 -22.63  11.87
1995 06 22 04 00    2.08 106.73 -24.84   9.55
1995 06 22 04 09    4.12 103.82 -22.37  13.86
1995 06 22 04 20    2.14 115.45 -20.22  11.02
1995 06 22 04 30    4.32 117.84 -21.30   7.77
1995 06 22 04 39    2.96 136.30 -16.96   5.83
1995 06 22 04 50    6.02 126.13 -19.92   5.49
1995 06 22 04 59    5.88 107.70 -23.83  11.54
1995 06 22 05 10    5.45 105.27 -22.70  12.18
1995 06 22 05 19    4.11 113.99 -21.09  10.51
1995 06 22 05 30    3.95 137.76 -15.97   5.66
1995 06 22 05 39    4.52 113.51 -21.63   5.50
1995 06 22 05 50    1.64 132.90 -18.04   7.66
1995 06 22 06 00    6.19 130.47 -18.24   5.13
1995 06 22 06 09    3.71 139.71 -15.79   6.02
1995 06 22 06 20    6.79 129.49 -18.35   4.33
1995 06 22 06 29    6.16 121.27 -19.74   4.64
1995 06 22 06 40    4.81 133.88 -17.46   5.22
1995 06 22 06 49    8.79 129.00 -17.69   5.64
1995 06 22 07 00    8.19 129.02 -19.26   6.12
1995 06 22 07 09    6.39 139.72 -17.85   6.37
1995 06 22 07 20    6.87 129.96 -17.83   5.43
1995 06 22 07 30    6.55 133.61 -17.37   5.98
1995 06 22 07 39    7.13 141.17 -15.91   6.50
1995 06 22 07 50    9.16 133.87 -16.40   6.67
1995 06 22 07 59    6.66 125.63 -19.02   6.43
1995 06 22 08 10    7.54 131.93 -17.08   6.56
1995 06 22 08 19    5.50 125.62 -18.21   6.60
1995 06 22 08 30    3.67 125.63 -18.84   6.49
1995 06 22 08 39    2.43 116.88 -19.46   6.06
1995 06 22 08 50    6.74 120.79 -18.40   5.48
1995 06 22 09 00    8.11 126.59 -18.08   5.51
1995 06 22 09 09    6.81 123.69 -18.73   6.12
1995 06 22 09 20    4.23 122.72 -18.71   6.23
1995 06 22 09 29    5.32 129.01 -18.10   6.16
1995 06 22 09 40    7.07 135.34 -15.87   5.65
1995 06 22 09 49    8.45 130.47 -16.78   5.50
1995 06 22 10 00    7.13 129.99 -18.80   5.66
1995 06 22 10 09    6.46 122.08 -18.88   4.78
1995 06 22 10 20    5.60 122.24 -19.10   4.77
1995 06 22 10 30    4.10 122.09 -19.10   4.93
1995 06 22 10 39    4.05 115.46 -19.71   5.38
1995 06 22 10 50    1.74 116.42 -21.35   5.13
1995 06 22 10 59    0.16 131.45 -15.96   5.27
1995 06 22 11 10    4.00 126.98 -18.31   5.21
1995 06 22 11 19    1.58 118.37 -18.36   5.47
1995 06 22 11 30    1.73 119.34 -17.34   5.11
1995 06 22 11 39    2.20 125.76 -17.18   5.45
1995 06 22 11 50    3.78 121.27 -18.05   5.36
1995 06 22 12 00    5.32 113.03 -20.31   5.10
1995 06 22 12 09    4.24 112.06 -19.74   5.34
1995 06 22 12 20    4.40 111.10 -20.68   5.38
1995 06 22 12 29    2.29 124.18 -18.71   4.95
1995 06 22 12 40    3.45 107.66 -21.64   5.23
1995 06 22 12 49    4.59 117.38 -18.70   5.24
1995 06 22 13 00    8.06 109.64 -20.14   5.40
1995 06 22 13 09    7.63 119.34 -18.45   5.19
1995 06 22 13 20    2.66 125.15 -18.16   4.29
1995 06 22 13 30    1.82 125.14 -18.33   3.87
1995 06 22 13 39    1.08 119.33 -19.83   3.58
1995 06 22 13 50    1.52 137.77 -15.93   3.93
1995 06 22 13 59    3.92 114.49 -19.15   2.54
1995 06 22 14 10    4.52 107.71 -21.84   1.86
1995 06 22 14 19    4.28 105.77 -21.92   1.93
1995 06 22 14 30    3.11 108.68 -21.80   1.90
1995 06 22 14 39    2.61 112.55 -21.86   2.23
1995 06 22 14 50    3.52 120.79 -20.16   3.25
1995 06 22 15 00    3.24 110.12 -20.37   3.38
1995 06 22 15 09    4.87 119.33 -24.53   3.90
1995 06 22 15 20    2.55 121.68 -19.74   3.33
1995 06 22 15 29    4.43 119.81 -20.34   3.22
1995 06 22 15 40    6.08 136.79 -18.31   3.51
1995 06 22 15 49    5.38 116.41 -21.32   3.28
1995 06 22 16 00    3.94 111.08 -22.25   3.04
1995 06 22 16 09    4.79 120.76 -21.33   2.91
1995 06 22 16 20    6.47 120.77 -20.86   4.34
1995 06 22 16 30    5.09 128.92 -20.85   3.50
1995 06 22 16 39    5.81 126.59 -20.44   4.19
1995 06 22 16 50    8.63 129.48 -19.36   3.02
1995 06 22 16 59    5.85 129.21 -20.55   3.70
1995 06 22 17 10    4.05 129.01 -20.05   3.39
1995 06 22 17 19    6.36 122.23 -20.19   3.69
1995 06 22 17 30    6.91 129.97 -20.84   4.97
1995 06 22 17 39    6.42 124.64 -20.52   4.36
1995 06 22 17 50    7.44 127.07 -19.54   4.04
1995 06 22 18 00    7.35 123.67 -21.12   3.71
1995 06 22 18 09    7.04 117.86 -21.33   3.16
1995 06 22 18 20    6.61 130.60 -19.11   3.72
1995 06 22 18 29    6.77 127.06 -21.55   3.17
1995 06 22 18 40    5.04 130.94 -18.72   3.08
1995 06 22 18 49    7.48 135.31 -18.48   3.84
1995 06 22 19 00    7.20 121.69 -18.62   3.66
1995 06 22 19 09    6.12 117.40 -21.61   3.54
1995 06 22 19 20    6.31 140.19 -18.11   3.51
1995 06 22 19 30    9.93 132.55 -18.70   3.42
1995 06 22 19 39    8.34 139.21 -18.86   4.41
1995 06 22 19 50   10.55 135.32 -19.83   5.85
1995 06 22 19 59    9.60  75.77 -21.09   4.13
1995 06 22 20 10    8.11 123.58 -18.11   7.49
1995 06 22 20 19    5.71 139.20 -18.97   9.20
1995 06 22 20 30    7.90 121.23 -19.65   8.51
1995 06 22 20 39    3.41 147.94 -21.62  15.04
1995 06 22 20 50    0.00  86.78 -20.48  14.43
1995 06 22 21 00    8.61 123.02 -17.82  15.73
1995 06 22 21 09   11.30 119.04 -26.70  21.68
1995 06 22 21 20    5.96  93.00    NaN  20.46
1995 06 22 21 29    3.85 116.64    NaN  22.37
1995 06 22 21 40    7.05 122.20 -21.43  17.01
1995 06 22 21 49    5.78  94.24 -24.61  11.59
1995 06 22 22 00    3.63 111.18 -21.82  16.39
1995 06 22 22 09    3.47  65.72    NaN  17.88
1995 06 22 22 20    3.13 104.29 -36.48  29.74
1995 06 22 22 30     NaN 110.46 -34.60  33.31
1995 06 22 22 39    0.35  46.47 -30.46  40.68
1995 06 22 22 50    0.51 129.77 -38.89  44.78
1995 06 22 22 59    3.48 317.73 -16.90  57.46
1995 06 22 23 10    0.14 226.77 -21.43  50.64
1995 06 22 23 19    1.38 195.72 -17.77  43.91
1995 06 22 23 30    1.52 225.09  -1.80  53.48
