2006 12 10 03 34   13.04      84    1.70       4   619.1
2006 12 10 03 39   15.65     115    1.70       4   619.0
2006 12 10 03 44   14.78      88    1.60       4   619.0
2006 12 10 03 49   13.04     123    1.60       4   619.0
2006 12 10 03 54   14.78     110    1.60       3   618.9
2006 12 10 03 59   15.65     116    1.60       4   619.0
2006 12 10 04 04   13.91     113    1.50       4   619.0
2006 12 10 04 09   13.91      93    1.60       4   619.0
2006 12 10 04 14   17.39      81    1.60       4   618.9
2006 12 10 04 19   17.39     125    1.60       4   619.0
2006 12 10 04 24   17.39     111    1.60       4   619.1
2006 12 10 04 29   15.65     107    1.60       3   619.2
2006 12 10 04 34   13.91     111    1.60       3   619.0
2006 12 10 04 39   16.52     104    1.70       3   619.1
2006 12 10 04 44   13.91     103    1.70       3   619.2
2006 12 10 04 49   15.65      96    1.70       3   619.2
2006 12 10 04 54   15.65     109    1.70       3   619.2
2006 12 10 04 59   13.91     108    1.70       3   619.2
2006 12 10 05 04   15.65     106    1.70       3   619.2
2006 12 10 05 09   17.39      80    1.70       3   619.3
2006 12 10 05 14   16.52     111    1.80       3   619.4
2006 12 10 05 19   16.52      98    1.80       3   619.4
2006 12 10 05 24   15.65      95    1.80       3   619.4
2006 12 10 05 29   13.91     104    1.80       3   619.5
2006 12 10 05 34   16.52     107    1.80       3   619.5
2006 12 10 05 39   14.78     103    1.80       3   619.6
2006 12 10 05 44   15.65     115    1.90       3   619.6
2006 12 10 05 49   14.78     109    2.10       3   619.7
2006 12 10 05 54   14.78     111    2.30       4   619.8
2006 12 10 05 59   13.91     106    2.30       4   619.8
2006 12 10 06 04   17.39     110    2.30       4   619.9
2006 12 10 06 09   13.04     104    2.40       4   619.9
2006 12 10 06 14   13.04      43    2.40       4   620.0
2006 12 10 06 19   11.30     121    2.40       5   620.0
2006 12 10 06 24   13.04     106    2.50       4   620.1
2006 12 10 06 29   14.78     109    2.50       4   620.2
2006 12 10 06 34   14.78      84    2.50       4   620.2
2006 12 10 06 39   15.65     110    2.50       4   620.2
2006 12 10 06 44   13.91     114    2.60       4   620.3
2006 12 10 06 49   14.78     115    2.70       4   620.3
2006 12 10 06 54   14.78      95    2.90       4   620.4
2006 12 10 06 59   13.04     111    3.00       4   620.5
2006 12 10 07 04   13.91     109    3.20       3   620.5
2006 12 10 07 09   13.91     103    3.40       4   620.6
2006 12 10 07 14   13.04     105    3.50       5   620.6
2006 12 10 07 19   13.91     105    3.60       4   620.6
2006 12 10 07 24   13.91     109    3.80       4   620.6
2006 12 10 07 29   12.17     106    4.00       4   620.7
2006 12 10 07 34   13.04     112    4.10       4   620.7
2006 12 10 07 39   13.91     114    4.20       4   620.8
2006 12 10 07 44   13.91     108    4.30       4   620.8
2006 12 10 07 49   13.04     109    4.40       4   620.9
2006 12 10 07 54   12.17     107    4.60       4   621.0
2006 12 10 07 59   13.04      96    4.60       4   621.0
2006 12 10 08 04   12.17     107    4.70       4   621.0
2006 12 10 08 09   14.78     102    4.70       4   621.1
2006 12 10 08 14   14.78     109    4.80       4   621.2
2006 12 10 08 19   14.78      98    4.80       4   621.3
2006 12 10 08 24   15.65      93    5.00       4   621.3
2006 12 10 08 29   15.65     106    5.10       4   621.3
2006 12 10 08 34   14.78     104    5.10       4   621.4
2006 12 10 08 39   13.91      95    5.20       4   621.5
2006 12 10 08 44   14.78      87    5.30       4   621.6
2006 12 10 08 49   14.78      99    5.30       4   621.6
2006 12 10 08 54   13.04      97    5.30       4   621.7
2006 12 10 08 59   13.91      94    5.30       3   621.7
2006 12 10 09 04   13.04      98    5.30       4   621.8
2006 12 10 09 09   13.04      98    5.50       3   621.8
2006 12 10 09 14   13.91      96    5.30       4   621.8
2006 12 10 09 19   13.91      93    5.50       4   621.9
2006 12 10 09 24   13.04     117    5.80       4   621.9
2006 12 10 09 29   12.17      96    5.80       3   621.9
2006 12 10 09 34   13.91      93    5.70       4   621.9
2006 12 10 09 39   16.52      97    5.90       4   621.9
2006 12 10 09 44   15.65      83    6.00       3   621.9
2006 12 10 09 49   14.78      99    5.90       4   621.9
2006 12 10 09 54   15.65      99    6.00       4   621.9
2006 12 10 09 59   13.04      89    6.00       4   621.9
2006 12 10 10 04   13.04      93    6.10       3   621.9
2006 12 10 10 09   15.65      91    6.10       3   621.9
2006 12 10 10 14   15.65      78    6.10       4   621.9
2006 12 10 10 19   15.65      92    6.30       4   621.9
2006 12 10 10 24   17.39      88    6.10       4   622.0
2006 12 10 10 29   14.78      94    6.10       3   621.9
2006 12 10 10 34   16.52      89    6.10       4   621.9
2006 12 10 10 39   14.78      95    6.30       4   621.9
2006 12 10 10 44   15.65     107    6.20       4   622.0
2006 12 10 10 49   13.04      92    6.10       3   621.9
2006 12 10 10 54   14.78      98    6.30       3   621.9
2006 12 10 10 59   14.78      84    6.40       4   621.8
2006 12 10 11 04   13.91      84    6.60       4   621.8
2006 12 10 11 09   15.65      90    6.60       3   621.7
2006 12 10 11 14   17.39      79    6.60       4   621.6
2006 12 10 11 19   13.04      84    6.70       4   621.7
2006 12 10 11 24   13.04      94    6.90       4   621.7
2006 12 10 11 29   18.26      71    6.90       3   621.5
2006 12 10 11 34   10.43      93    6.80       5   621.6
2006 12 10 11 39   16.52      90    6.90       4   621.5
2006 12 10 11 44   12.17     100    6.80       5   621.5
2006 12 10 11 49   14.78      97    6.70       4   621.4
2006 12 10 11 54   16.52      70    6.80       4   621.4
2006 12 10 11 59   10.43      98    7.10       5   621.3
2006 12 10 12 04   10.43      86    6.60       4   621.3
2006 12 10 12 09   12.17      64    6.40       5   621.3
2006 12 10 12 14   13.91      66    6.60       5   621.2
2006 12 10 12 19   14.78      84    6.70       5   621.0
2006 12 10 12 24   16.52     118    6.70       6   621.0
2006 12 10 12 29   20.00      80    6.90       5   621.0
2006 12 10 12 34   13.04      91    6.90       4   621.0
2006 12 10 12 39   14.78      90    6.90       4   621.0
2006 12 10 12 44   20.00      97    6.60       4   620.8
2006 12 10 12 49   14.78     104    6.40       4   620.7
2006 12 10 12 54   14.78      98    6.30       3   620.7
2006 12 10 12 59   21.74      83    6.10       5   620.5
2006 12 10 13 04   18.26      92    6.00       3   620.4
2006 12 10 13 09   17.39      84    5.90       5   620.4
2006 12 10 13 14   17.39      76    6.20       4   620.4
2006 12 10 13 19   14.78      96    6.30       4   620.5
2006 12 10 13 24   14.78      84    6.30       5   620.5
2006 12 10 13 29   14.78      82    6.30       4   620.3
2006 12 10 13 34   11.30      99    6.10       4   620.3
2006 12 10 13 39   16.52      93    6.00       6   620.3
2006 12 10 13 44   17.39      88    6.10       5   620.2
2006 12 10 13 49   13.04      85    5.90       5   620.2
2006 12 10 13 54   18.26      99    5.80       4   620.2
2006 12 10 13 59   14.78     106    5.70       4   620.1
2006 12 10 14 04   19.13      87    5.70       2   620.1
2006 12 10 14 09   21.74      85    5.70       3   620.1
2006 12 10 14 14   15.65      85    5.70       4   620.1
2006 12 10 14 19   16.52      88    5.70       5   620.0
2006 12 10 14 24   21.74     109    5.70       4   620.0
2006 12 10 14 29   17.39      99    5.60       5   620.0
2006 12 10 14 34   15.65      95    5.50       3   620.1
2006 12 10 14 39   16.52      99    5.40       4   620.0
2006 12 10 14 44   16.52      72    5.30       3   620.0
2006 12 10 14 49   15.65      80    5.20       3   620.0
2006 12 10 14 54   17.39      97    5.20       5   620.1
2006 12 10 14 59   18.26      97    5.20       5   620.0
2006 12 10 15 04   17.39     121    5.10       4   620.0
2006 12 10 15 09   18.26      97    5.10       4   620.0
2006 12 10 15 14   20.00      87    5.20       3   620.0
2006 12 10 15 19   23.48      87    5.10       3   620.0
2006 12 10 15 24   15.65     101    5.10       4   620.0
2006 12 10 15 29   19.13      87    5.10       3   620.0
2006 12 10 15 34   16.52      77    5.00       3   620.1
2006 12 10 15 39   18.26      80    5.00       2   620.0
2006 12 10 15 44   12.17     102    4.80       3   620.1
2006 12 10 15 49   20.00      93    4.70       3   620.0
2006 12 10 15 54   19.13      89    4.60       5   620.0
2006 12 10 15 59   20.00      91    4.50       4   619.9
2006 12 10 16 04   20.00      93    4.30       3   619.9
2006 12 10 16 09   19.13      93    4.00       3   620.0
2006 12 10 16 14   20.87      82    3.90       4   620.1
2006 12 10 16 19   18.26      90    3.80       3   620.1
2006 12 10 16 24   20.00      97    3.60       3   620.0
2006 12 10 16 29   20.00      79    3.50       4   620.0
2006 12 10 16 34   15.65      80    3.40       3   620.2
2006 12 10 16 39   15.65      82    3.30       2   620.1
2006 12 10 16 44   18.26      80    3.30       3   620.1
2006 12 10 16 49   18.26      86    3.20       3   620.2
2006 12 10 16 54   19.13      85    3.10       3   620.2
2006 12 10 16 59   19.13      84    3.10       3   620.2
2006 12 10 17 04   18.26      75    3.10       3   620.3
2006 12 10 17 09   20.00      85    3.10       3   620.2
2006 12 10 17 14   19.13      92    3.10       3   620.2
2006 12 10 17 19   20.00      87    2.90       4   620.2
2006 12 10 17 24   20.87      87    2.90       3   620.2
2006 12 10 17 29   19.13      88    2.80       3   620.2
2006 12 10 17 34   19.13      80    2.70       3   620.1
2006 12 10 17 39   23.48      71    2.60       3   620.2
2006 12 10 17 44   20.87      84    2.40       3   620.2
2006 12 10 17 49   22.61      84    2.40       3   620.2
2006 12 10 17 54   21.74      88    2.30       3   620.1
2006 12 10 17 59   20.87      80    2.20       4   620.2
2006 12 10 18 04   20.87      84    2.20       3   620.2
2006 12 10 18 09   20.00      77    2.20       3   620.1
2006 12 10 18 14   19.13      87    2.20       3   620.1
2006 12 10 18 19   20.00      69    2.20       3   620.2
2006 12 10 18 24   18.26      89    2.20       3   620.3
2006 12 10 18 29   20.00      92    2.20       3   620.3
2006 12 10 18 34   19.13      92    2.20       3   620.3
2006 12 10 18 39   20.00      95    2.20       3   620.4
2006 12 10 18 44   19.13      94    2.20       3   620.4
2006 12 10 18 49   19.13      92    2.30       3   620.5
2006 12 10 18 54   19.13      92    2.40       3   620.5
2006 12 10 18 59   18.26      84    2.30       3   620.5
2006 12 10 19 04   16.52      87    2.30       3   620.7
2006 12 10 19 09   18.26      85    2.30       3   620.7
2006 12 10 19 14   15.65      88    2.30       3   620.7
2006 12 10 19 19   18.26      87    2.20       3   620.7
2006 12 10 19 24   16.52      90    2.20       3   620.7
2006 12 10 19 29   17.39      87    2.20       3   620.8
2006 12 10 19 34   17.39      85    2.20       3   620.7
2006 12 10 19 39   16.52     100    2.20       2   620.8
2006 12 10 19 44   18.26      85    2.30       3   620.8
2006 12 10 19 49   17.39      90    2.40       2   620.8
2006 12 10 19 54   17.39      71    2.40       3   621.0
2006 12 10 19 59   17.39      90    2.40       3   621.0
2006 12 10 20 04   14.78      79    2.40       3   621.0
2006 12 10 20 09   15.65      90    2.40       3   621.0
2006 12 10 20 14   13.04      96    2.40       3   621.1
2006 12 10 20 19   11.30     102    2.40       3   621.1
2006 12 10 20 24   12.17      90    2.40       3   621.1
2006 12 10 20 29   16.52      95    2.40       3   621.1
2006 12 10 20 34   14.78      81    2.50       3   621.1
2006 12 10 20 39   14.78      89    2.50       3   621.1
2006 12 10 20 44   12.17      95    2.50       3   621.1
2006 12 10 20 49   14.78      89    2.50       3   621.0
2006 12 10 20 54   13.04      94    2.50       3   621.0
2006 12 10 20 59   14.78      91    2.50       3   621.0
2006 12 10 21 04   16.52      92    2.50       4   621.0
2006 12 10 21 09   15.65      89    2.50       3   621.0
2006 12 10 21 14   13.04      92    2.50       3   621.0
2006 12 10 21 19   13.91      93    2.50       3   621.0
2006 12 10 21 24   14.78      91    2.40       3   621.0
2006 12 10 21 29   14.78      92    2.40       3   621.0
2006 12 10 21 34   14.78      89    2.40       3   621.0
2006 12 10 21 39   15.65      92    2.50       4   620.9
2006 12 10 21 44   14.78      88    2.40       3   620.9
2006 12 10 21 49   14.78      89    2.40       3   620.9
2006 12 10 21 54   14.78      89    2.40       4   621.0
2006 12 10 21 59   14.78      87    2.50       4   620.9
2006 12 10 22 04   14.78      93    2.50       4   621.0
2006 12 10 22 09   16.52      89    2.40       4   620.9
2006 12 10 22 14   15.65      89    2.40       4   620.9
2006 12 10 22 19   14.78      90    2.50       3   620.9
2006 12 10 22 24   15.65      89    2.50       3   620.9
2006 12 10 22 29   15.65      88    2.50       3   620.9
2006 12 10 22 34   13.91      84    2.50       3   620.8
2006 12 10 22 39   12.17      85    2.50       4   620.8
2006 12 10 22 44   13.04      91    2.50       3   620.8
2006 12 10 22 49   12.17      91    2.40       4   620.8
2006 12 10 22 54   14.78      92    2.40       4   620.8
2006 12 10 22 59   13.91      95    2.50       4   620.7
2006 12 10 23 04   12.17      97    2.50       4   620.7
2006 12 10 23 09   14.78      97    2.50       4   620.8
2006 12 10 23 14   14.78      98    2.50       4   620.7
2006 12 10 23 19   13.91      84    2.70       4   620.7
2006 12 10 23 24   13.91      94    2.90       4   620.7
2006 12 10 23 29   13.91      95    2.60       4   620.6
2006 12 10 23 34   13.04     104    2.70       4   620.5
2006 12 10 23 39   13.91      90    2.50       4   620.4
2006 12 10 23 44   11.30     103    2.40       4   620.4
2006 12 10 23 49   14.78      85    2.50       4   620.3
2006 12 10 23 54   12.17      78    2.70       5   620.3
2006 12 10 23 59   13.04      97    2.50       4   620.3
2006 12 11 00 04   12.17      98    2.50       4   620.2
2006 12 11 00 09   11.30     100    2.50       4   620.2
2006 12 11 00 14   14.78      95    2.90       4   620.1
2006 12 11 00 19   18.26      85    3.00       4   620.1
2006 12 11 00 24   18.26      86    2.90       4   620.0
2006 12 11 00 29   21.74      72    3.00       4   620.0
2006 12 11 00 34   20.87      82    3.10       4   620.0
2006 12 11 00 39   22.61      79    3.20       4   620.0
2006 12 11 00 44   23.48      77    3.10       4   620.1
2006 12 11 00 49   20.87      79    3.30       4   620.0
2006 12 11 00 54   20.87      64    3.30       4   620.1
2006 12 11 00 59   19.13      79    3.20       4   620.1
2006 12 11 01 04   20.87      77    3.20       4   620.1
2006 12 11 01 09   19.13      92    3.10       4   620.0
2006 12 11 01 14   19.13      67    3.00       4   620.0
2006 12 11 01 19   21.74      80    3.00       4   620.0
2006 12 11 01 24   18.26      79    3.10       4   620.0
2006 12 11 01 29   21.74      72    3.10       4   620.0
2006 12 11 01 34   20.00      82    3.10       4   619.9
2006 12 11 01 39   20.87      69    3.10       4   619.9
2006 12 11 01 44   19.13      77    3.10       4   619.8
2006 12 11 01 49   20.87      68    3.20       4   619.7
2006 12 11 01 54   21.74      72    3.10       4   619.6
2006 12 11 01 59   19.13      72    3.00       4   619.7
2006 12 11 02 04   18.26      77    3.00       4   619.7
2006 12 11 02 09   20.00      76    2.90       4   619.6
