2007 06 08 02 34   16.52      55    0.80      13   613.5
2007 06 08 02 39   13.91     128    0.70      13   613.5
2007 06 08 02 44   13.91      32    0.60      13   613.4
2007 06 08 02 49   18.26      28    0.60      13   613.4
2007 06 08 02 54   18.26       9    0.70      13   613.3
2007 06 08 02 59   19.13      17    0.70      12   613.3
2007 06 08 03 04   13.91      46    0.90      12   613.3
2007 06 08 03 09   16.52      20    0.90      13   613.2
2007 06 08 03 14   17.39      11    0.80      13   613.3
2007 06 08 03 19   17.39      21    0.80      12   613.2
2007 06 08 03 24   19.13      46    0.90      12   613.2
2007 06 08 03 29   17.39       8    0.90      12   613.3
2007 06 08 03 34   17.39      22    1.00      12   613.3
2007 06 08 03 39   16.52      31    0.90      13   613.3
2007 06 08 03 44   20.87      37    0.80      13   613.1
2007 06 08 03 49   17.39      58    0.80      12   613.1
2007 06 08 03 54   16.52      81    0.90      12   613.1
2007 06 08 03 59   20.00      67    0.90      13   613.0
2007 06 08 04 04   19.13      28    0.80      12   613.1
2007 06 08 04 09   20.87      22    0.80      13   613.1
2007 06 08 04 14   19.13      22    0.80      12   613.2
2007 06 08 04 19   20.00      41    0.80      12   613.2
2007 06 08 04 24   20.00      40    0.90      12   613.2
2007 06 08 04 29   19.13       9    0.90      12   613.2
2007 06 08 04 34   20.00      43    0.80      12   613.0
2007 06 08 04 39   20.00      41    0.70      11   613.3
2007 06 08 04 44   20.87      25    0.70      11   613.1
2007 06 08 04 49   20.00       7    0.50      11   613.2
2007 06 08 04 54   15.65     103    0.20      13   613.2
2007 06 08 04 59   15.65      15    0.00      14   613.2
2007 06 08 05 04   15.65       7   -0.10      16   613.2
2007 06 08 05 09   15.65      28   -0.20      15   613.3
2007 06 08 05 14   17.39      13   -0.40      18   613.3
2007 06 08 05 19   18.26     105   -0.50      21   613.3
2007 06 08 05 24   16.52      93   -0.60      21   613.4
2007 06 08 05 29   15.65     113   -0.50      23   613.4
2007 06 08 05 34   16.52     107   -0.60      25   613.4
2007 06 08 05 39   17.39      69   -0.60      27   613.4
2007 06 08 05 44   19.13     105   -0.70      27   613.5
2007 06 08 05 49   17.39     106   -0.60      28   613.6
2007 06 08 05 54   17.39      49   -0.50      27   613.7
2007 06 08 05 59   17.39     109   -0.30      28   613.6
2007 06 08 06 04   19.13      99   -0.40      26   613.8
2007 06 08 06 09   20.00      19   -0.20      26   613.8
2007 06 08 06 14   19.13     102    0.00      24   613.7
2007 06 08 06 19   22.61       7    0.00      23   613.8
2007 06 08 06 24   20.00     102    0.10      23   613.8
2007 06 08 06 29   20.87      60    0.20      22   613.9
2007 06 08 06 34   20.87      50    0.30      22   613.8
2007 06 08 06 39   20.87      47    0.40      21   614.0
2007 06 08 06 44   21.74      10    0.50      21   614.1
2007 06 08 06 49   19.13      13    0.70      21   614.2
2007 06 08 06 54   20.87      54    0.80      20   614.2
2007 06 08 06 59   21.74      25    0.90      20   614.2
2007 06 08 07 04   21.74      46    1.10      19   614.1
2007 06 08 07 09   21.74      30    1.20      18   614.2
2007 06 08 07 14   21.74      22    1.30      18   614.6
2007 06 08 07 19   22.61      35    1.30      17   614.7
2007 06 08 07 24   24.35      34    1.30      19   614.7
2007 06 08 07 29   21.74      50    1.30      17   614.4
2007 06 08 07 34   24.35      10    1.30      16   614.5
2007 06 08 07 39   22.61      12    1.40      18   614.4
2007 06 08 07 44   23.48      35    1.40      17   614.4
2007 06 08 07 49   23.48     109    1.60      16   614.6
2007 06 08 07 54   24.35      14    1.60      19   614.6
2007 06 08 07 59   23.48      31    1.70      18   614.6
2007 06 08 08 04   24.35      36    1.80      18   614.6
2007 06 08 08 09   22.61      51    1.90      18   614.7
2007 06 08 08 14   22.61      26    2.00      19   614.7
2007 06 08 08 19   26.96      33    2.10      19   614.6
2007 06 08 08 24   26.09     113    2.20      19   614.7
2007 06 08 08 29   23.48      24    2.10      20   614.6
2007 06 08 08 34   24.35      11    2.00      20   614.7
2007 06 08 08 39   24.35     106    2.00      22   614.7
2007 06 08 08 44   25.22      11    2.10      20   614.8
2007 06 08 08 49   21.74     116    2.20      21   614.7
2007 06 08 08 54   28.70       9    2.20      21   614.8
2007 06 08 08 59   20.87      76    2.30      20   614.9
2007 06 08 09 04   22.61       7    2.40      22   614.8
2007 06 08 09 09   21.74      55    2.20      24   614.9
2007 06 08 09 14   25.22      58    2.30      23   614.7
2007 06 08 09 19   24.35     120    2.30      25   614.9
2007 06 08 09 24   20.87      20    2.40      25   614.9
2007 06 08 09 29   21.74      19    2.30      25   614.9
2007 06 08 09 34   23.48      15    2.20      26   614.8
2007 06 08 09 39   26.09      11    2.30      26   614.8
2007 06 08 09 44   20.87      23    2.30      25   614.8
2007 06 08 09 49   26.96     114    2.20      27   614.7
2007 06 08 09 54   23.48      29    2.20      26   614.8
2007 06 08 09 59   23.48      72    2.20      27   614.8
2007 06 08 10 04   26.96      53    2.20      27   614.7
2007 06 08 10 09   24.35      57    2.10      29   614.8
2007 06 08 10 14   26.09      32    2.30      27   614.9
2007 06 08 10 19   25.22      31    2.20      28   614.8
2007 06 08 10 24   22.61      12    2.20      35   614.8
2007 06 08 10 29   24.35       7    2.20      33   614.8
2007 06 08 10 34   26.96      42    2.20      31   614.7
2007 06 08 10 39   25.22      65    2.40      40   614.7
2007 06 08 10 44   24.35      85    2.40      34   614.7
2007 06 08 10 49   25.22      30    2.40      30   614.7
2007 06 08 10 54   26.96      31    2.40      37   614.6
2007 06 08 10 59   24.35      92    2.30      34   614.6
2007 06 08 11 04   26.09      20    2.20      34   614.7
2007 06 08 11 09   26.09      60    2.20      30   614.5
2007 06 08 11 14   26.09      22    2.10      33   614.7
2007 06 08 11 19   22.61       7    2.20      31   614.8
2007 06 08 11 24   25.22      14    2.30      36   614.7
2007 06 08 11 29   24.35       7    2.40      31   614.6
2007 06 08 11 34   26.96      57    2.30      25   614.7
2007 06 08 11 39   23.48      93    2.20      29   614.7
2007 06 08 11 44   22.61       9    2.00      29   614.7
2007 06 08 11 49   26.09      81    1.90      26   614.7
2007 06 08 11 54   23.48      35    2.10      23   614.7
2007 06 08 11 59   23.48      12    2.20      25   614.6
2007 06 08 12 04   18.26      77    2.20      24   614.6
2007 06 08 12 09   26.96      27    2.00      26   614.6
2007 06 08 12 14   21.74      36    2.00      26   614.5
2007 06 08 12 19   20.00      94    2.10      28   614.7
2007 06 08 12 24   18.26       7    2.10      31   614.6
2007 06 08 12 29   20.87      36    2.20      30   614.5
2007 06 08 12 34   21.74      48    2.20      30   614.5
2007 06 08 12 39   20.87       8    2.30      29   614.5
2007 06 08 12 44   20.87      98    2.50      28   614.4
2007 06 08 12 49   21.74      89    2.50      28   614.4
2007 06 08 12 54   20.00      23    2.50      25   614.4
2007 06 08 12 59   22.61      99    2.30      25   614.4
2007 06 08 13 04   17.39      75    2.20      29   614.4
2007 06 08 13 09   22.61      63    2.40      27   614.3
2007 06 08 13 14   20.00      73    2.40      30   614.5
2007 06 08 13 19   26.09      36    2.40      29   614.2
2007 06 08 13 24   21.74      92    2.50      30   614.3
2007 06 08 13 29   21.74      84    2.50      27   614.2
2007 06 08 13 34   22.61      61    2.50      29   614.1
2007 06 08 13 39   25.22      11    2.40      28   614.1
2007 06 08 13 44   21.74      43    2.40      27   614.1
2007 06 08 13 49   24.35      37    2.40      26   614.1
2007 06 08 13 54   18.26      50    2.50      30   614.0
2007 06 08 13 59   24.35      13    2.70      28   614.0
2007 06 08 14 04   25.22     100    2.70      28   613.9
2007 06 08 14 09   22.61      77    2.60      30   614.0
2007 06 08 14 14   21.74      52    2.70      30   613.9
2007 06 08 14 19   23.48      16    2.70      32   613.9
2007 06 08 14 24   20.87      37    2.50      34   614.0
2007 06 08 14 29   21.74      32    2.40      31   613.9
2007 06 08 14 34   22.61     104    2.40      32   613.8
2007 06 08 14 39   19.13      67    2.70      24   613.8
2007 06 08 14 44   20.87      20    2.70      23   613.9
2007 06 08 14 49   19.13      11    2.70      17   613.8
2007 06 08 14 54   21.74      15    2.90      18   613.7
2007 06 08 14 59   22.61      42    3.30      15   613.7
2007 06 08 15 04   20.00      28    3.20      16   613.8
2007 06 08 15 09   19.13      47    2.90      21   613.7
2007 06 08 15 14   20.87      35    2.70      17   613.7
2007 06 08 15 19   25.22      49    2.70      16   613.6
2007 06 08 15 24   20.00      91    2.70      21   613.6
2007 06 08 15 29   21.74      67    2.90      18   613.7
2007 06 08 15 34   21.74     107    3.10      15   613.7
2007 06 08 15 39   19.13     108    3.10      22   613.7
2007 06 08 15 44   21.74     110    3.00      15   613.7
2007 06 08 15 49   19.13     106    3.10      17   613.7
2007 06 08 15 54   22.61      75    3.00      14   613.7
2007 06 08 15 59   22.61      31    3.00      14   613.5
2007 06 08 16 04   19.13     115    3.00      13   613.7
2007 06 08 16 09   22.61     101    3.00      15   613.6
2007 06 08 16 14   20.00     114    3.10      12   613.6
2007 06 08 16 19   19.13      95    3.10      15   613.6
2007 06 08 16 24   19.13     126    3.20      18   613.6
2007 06 08 16 29   17.39      82    3.20      26   613.7
2007 06 08 16 34   20.00     113    3.00      17   613.7
2007 06 08 16 39   13.91     110    3.10      18   613.8
2007 06 08 16 44   18.26     101    3.20      13   613.8
2007 06 08 16 49   18.26     115    3.20      18   613.8
2007 06 08 16 54   17.39     104    3.10      12   613.8
2007 06 08 16 59   19.13     124    3.10      11   613.9
2007 06 08 17 04   17.39     115    3.10      12   613.8
2007 06 08 17 09   16.52     109    3.10      14   613.9
2007 06 08 17 14   19.13     116    3.00      11   613.9
2007 06 08 17 19   14.78     115    3.20      11   614.0
2007 06 08 17 24   15.65     112    3.10      10   614.0
2007 06 08 17 29   15.65     119    3.10      12   614.1
2007 06 08 17 34   16.52     119    3.00      10   614.1
2007 06 08 17 39   20.00     113    2.90      10   614.1
2007 06 08 17 44   18.26     118    2.80      10   614.2
2007 06 08 17 49   15.65      65    2.70      11   614.3
2007 06 08 17 54   20.00     113    2.60      10   614.3
2007 06 08 17 59   18.26     117    2.60      11   614.4
2007 06 08 18 04   14.78     116    2.60      11   614.5
2007 06 08 18 09   16.52     112    2.40      11   614.4
2007 06 08 18 14   13.91     114    2.20      11   614.5
2007 06 08 18 19   17.39     132    2.00      11   614.4
2007 06 08 18 24   14.78      94    1.90      11   614.4
2007 06 08 18 29   15.65     116    1.80      11   614.5
2007 06 08 18 34   14.78     106    1.80      11   614.4
2007 06 08 18 39   10.43     143    1.80      10   614.5
2007 06 08 18 44   18.26     121    1.80      11   614.6
2007 06 08 18 49   13.04     126    1.80      10   614.7
2007 06 08 18 54   14.78      96    1.90      11   614.7
2007 06 08 18 59   13.04     133    1.60      11   614.8
2007 06 08 19 04   16.52      90    1.40      11   614.6
2007 06 08 19 09   16.52     140    1.30      11   614.6
2007 06 08 19 14   14.78     130    1.20      11   614.7
2007 06 08 19 19   13.91     117    1.30      11   614.7
2007 06 08 19 24   15.65     130    1.30      11   614.7
2007 06 08 19 29   14.78      56    1.30      11   614.8
2007 06 08 19 34   16.52     110    1.40      11   614.7
2007 06 08 19 39   16.52     106    1.60      10   614.8
2007 06 08 19 44   19.13     101    2.00       9   614.8
2007 06 08 19 49   20.00     106    2.20      10   614.8
2007 06 08 19 54   17.39      87    2.20      10   614.9
2007 06 08 19 59   15.65     141    2.10      10   614.8
2007 06 08 20 04   18.26     134    2.00      10   614.9
2007 06 08 20 09   14.78      65    2.10      10   614.9
2007 06 08 20 14   12.17     130    2.20      10   615.0
2007 06 08 20 19   13.91      69    2.20      10   614.9
2007 06 08 20 24   14.78      73    1.90      10   614.9
2007 06 08 20 29   13.91     133    1.80      10   615.0
2007 06 08 20 34   15.65      49    1.90      10   615.0
2007 06 08 20 39   20.00     131    2.00       9   615.1
2007 06 08 20 44   17.39     133    2.20       9   615.0
2007 06 08 20 49   14.78      93    2.20      10   615.0
2007 06 08 20 54   13.91     125    2.30      10   615.1
2007 06 08 20 59   18.26      59    2.20       9   615.0
2007 06 08 21 04   13.04     139    2.30      10   615.1
2007 06 08 21 09   18.26      53    2.20      10   614.9
2007 06 08 21 14   15.65     129    2.20      10   615.1
2007 06 08 21 19   15.65     145    2.20      10   615.0
2007 06 08 21 24   13.04     135    1.90      10   615.1
2007 06 08 21 29   16.52     145    2.00      10   615.1
2007 06 08 21 34   14.78      36    1.80      10   615.1
2007 06 08 21 39   13.04      73    1.70      11   615.2
2007 06 08 21 44   18.26      91    1.80      10   615.0
2007 06 08 21 49   13.04     144    1.80      10   615.1
2007 06 08 21 54   16.52     115    1.80      10   615.2
2007 06 08 21 59   17.39     147    1.80      10   615.3
2007 06 08 22 04   12.17     138    1.90      10   615.3
2007 06 08 22 09   13.04     136    1.80      10   615.3
2007 06 08 22 14   13.91     146    1.80      10   615.4
2007 06 08 22 19   18.26     128    1.80      10   615.4
2007 06 08 22 24   13.04     119    2.00      10   615.3
2007 06 08 22 29   15.65     137    2.10      10   615.3
2007 06 08 22 34   16.52     151    2.10      10   615.4
2007 06 08 22 39   15.65     144    2.10       9   615.3
2007 06 08 22 44   17.39     103    2.20       9   615.3
2007 06 08 22 49   13.91     148    2.10       9   615.3
2007 06 08 22 54   19.13      91    2.00       9   615.2
2007 06 08 22 59   18.26      73    2.30       9   615.2
2007 06 08 23 04   17.39     140    2.40       9   615.1
2007 06 08 23 09   17.39     145    2.40       8   615.2
2007 06 08 23 14   16.52     154    2.40       8   615.2
2007 06 08 23 19   14.78      76    2.30       8   615.1
2007 06 08 23 24   15.65     142    2.10       8   615.1
2007 06 08 23 29   17.39      87    2.20       8   615.1
2007 06 08 23 34   14.78     148    2.30       8   615.0
2007 06 08 23 39   14.78     141    2.30       8   615.0
2007 06 08 23 44   10.43     142    2.30       8   615.0
2007 06 08 23 49   10.43     133    2.20       8   614.9
2007 06 08 23 54   11.30     140    2.20       8   614.8
2007 06 08 23 59   12.17     136    2.30       8   614.9
2007 06 09 00 04   10.43     129    2.30       7   614.8
2007 06 09 00 09    8.70     146    2.50       7   614.9
2007 06 09 00 14   13.04      86    2.60       7   614.8
2007 06 09 00 19    9.57      56    2.50       7   614.7
2007 06 09 00 24   11.30     140    2.30       7   614.7
2007 06 09 00 29   10.43     144    2.30       7   614.5
2007 06 09 00 34   10.43     136    2.70       7   614.5
2007 06 09 00 39   10.43     138    2.70       7   614.5
2007 06 09 00 44   10.43     115    2.80       7   614.5
2007 06 09 00 49   11.30     117    2.70       7   614.4
2007 06 09 00 54   13.04     136    2.70       7   614.4
2007 06 09 00 59   13.04     132    2.60       7   614.3
2007 06 09 01 04   12.17     142    2.60       7   614.3
2007 06 09 01 09   12.17     125    2.60       7   614.3
