2003 10 11 21 05   0.00  39   2.60   7 619.2
2003 10 11 21 10   0.00  71   2.70   7 619.2
2003 10 11 21 15   0.00  16   2.70   7 619.2
2003 10 11 21 20   0.00   8   2.80   7 619.1
2003 10 11 21 25   0.00  38   2.80   7 619.2
2003 10 11 21 30   0.00   8   2.70   7 619.2
2003 10 11 21 35  12.17  73   2.80   6 619.1
2003 10 11 21 40   0.00  30   2.80   6 619.2
2003 10 11 21 45  18.26  24   2.90   7 619.1
2003 10 11 21 50  15.65  37   2.90   7 619.2
2003 10 11 21 55  17.39   9   2.90   6 619.1
2003 10 11 22 00   0.00  58   2.90   7 619.1
2003 10 11 22 05   0.00  16   2.90   6 619.2
2003 10 11 22 10   0.00  94   2.90   6 619.2
2003 10 11 22 15   0.00  33   2.80   6 619.2
2003 10 11 22 20   0.00   9   2.80   6 619.2
2003 10 11 22 25   0.00   9   2.70   6 619.2
2003 10 11 22 30   0.00  12   2.70   6 619.1
2003 10 11 22 35   0.00   7   2.70   6 619.1
2003 10 11 22 40   0.00  57   2.70   6 619.2
2003 10 11 22 45   0.00  37   2.70   6 619.0
2003 10 11 22 50   0.00  10   2.70   6 619.0
2003 10 11 22 55   0.00  34   2.60   6 618.9
2003 10 11 23 00   0.00  49   2.60   6 619.0
2003 10 11 23 05   0.00  55   2.60   6 618.9
2003 10 11 23 10   0.00   8   2.60   5 618.8
2003 10 11 23 15   0.00  29   2.50   6 618.8
2003 10 11 23 20   0.00  93   2.50   6 618.7
2003 10 11 23 25   0.00   7   2.50   6 618.7
2003 10 11 23 30   0.00 146   2.50   6 618.7
2003 10 11 23 35   0.00  84   2.50   6 618.6
2003 10 11 23 40   0.00 136   2.50   6 618.6
2003 10 11 23 45   0.00  80   2.40   6 618.5
2003 10 11 23 50   0.00  99   2.40   6 618.6
2003 10 11 23 55   0.00 101   2.40   5 618.7
2003 10 12 00 00   0.00   7   2.40   5 618.6
2003 10 12 00 05   0.00   8   2.40   5 618.4
2003 10 12 00 10   0.00   7   2.40   5 618.5
2003 10 12 00 15   0.00 127   2.40   5 618.4
2003 10 12 00 20   0.00  12   2.30   5 618.4
2003 10 12 00 25   0.00  31   2.20   5 618.4
2003 10 12 00 30   0.00   7   2.00   6 618.2
2003 10 12 00 35   0.00 103   2.00   6 618.3
2003 10 12 00 40   0.00  79   2.00   6 618.1
2003 10 12 00 45   0.00 130   2.00   6 618.2
2003 10 12 00 50   0.00  91   2.00   6 618.2
2003 10 12 00 55   0.00   8   2.10   5 618.2
2003 10 12 01 00   0.00  15   2.10   6 618.2
2003 10 12 01 05   0.00   7   2.10   6 618.1
2003 10 12 01 10   0.00  88   2.10   5 618.1
2003 10 12 01 15   0.00  46   2.20   6 617.9
2003 10 12 01 20   0.00  26   2.30   6 617.9
2003 10 12 01 25   0.00 124   2.40   6 617.9
2003 10 12 01 30   0.00   9   2.40   6 618.0
2003 10 12 01 35   0.00  48   2.40   6 618.0
2003 10 12 01 40   0.00  65   2.40   6 617.9
2003 10 12 01 45   0.00   7   2.40   6 617.8
2003 10 12 01 50   0.00  89   2.30   6 617.7
2003 10 12 01 55   0.00  62   2.20   6 617.8
2003 10 12 02 00   0.00   7   2.20   6 617.7
2003 10 12 02 05   0.00  29   2.20   6 617.8
2003 10 12 02 10   0.00  11   2.20   6 617.6
2003 10 12 02 15   0.00  29   2.20   6 617.7
2003 10 12 02 20   0.00   9   2.10   6 617.6
2003 10 12 02 25   0.00   7   2.20   6 617.6
2003 10 12 02 30   0.00  43   2.30   6 617.5
2003 10 12 02 35   0.00  99   2.30   6 617.6
2003 10 12 02 40   0.00  88   2.20   6 617.7
2003 10 12 02 45   0.00   7   2.10   6 617.7
2003 10 12 02 50   0.00  15   2.10   6 617.6
2003 10 12 02 55   0.00  43   2.20   7 617.5
2003 10 12 03 00   0.00  29   2.30   7 617.6
2003 10 12 03 05   0.00 101   2.40   7 617.6
2003 10 12 03 10   0.00  18   2.40   7 617.6
2003 10 12 03 15   0.00   8   2.40   7 617.5
2003 10 12 03 20   0.00  54   2.30   7 617.5
2003 10 12 03 25   0.00 119   2.40   7 617.5
2003 10 12 03 30   0.00  20   2.30   7 617.6
2003 10 12 03 35   0.00  49   2.30   7 617.5
2003 10 12 03 40   0.00  93   2.20   7 617.6
2003 10 12 03 45   0.00  46   2.20   7 617.6
2003 10 12 03 50   0.00  94   2.10   7 617.6
2003 10 12 03 55   0.00   7   2.10   7 617.8
2003 10 12 04 00   0.00  10   2.20   7 617.7
2003 10 12 04 05   0.00  98   2.20   7 617.7
2003 10 12 04 10   0.00  53   2.30   7 617.7
2003 10 12 04 15   0.00  99   2.40   7 617.6
2003 10 12 04 20   0.00  62   2.20   7 617.6
2003 10 12 04 25   0.00  26   2.30   8 617.7
2003 10 12 04 30   0.00  13   2.30   8 617.7
2003 10 12 04 35   0.00  76   2.20   8 617.7
2003 10 12 04 40   0.00  46   2.20   8 617.7
2003 10 12 04 45   0.00 110   2.30   8 617.8
2003 10 12 04 50   0.00 131   2.20   8 617.8
2003 10 12 04 55   0.00  15   2.10   9 617.8
2003 10 12 05 00   0.00  69   2.10   9 617.8
2003 10 12 05 05   0.00   9   2.00   9 618.0
2003 10 12 05 10   0.00  19   2.00  10 618.0
2003 10 12 05 15   0.00 116   1.90   9 618.0
2003 10 12 05 20   0.00  34   2.00   9 617.9
2003 10 12 05 25   0.00  80   2.00   9 618.0
2003 10 12 05 30   0.00 129   2.10   9 618.1
2003 10 12 05 35   0.00  11   2.10   9 618.1
2003 10 12 05 40   0.00  15   1.90   9 618.1
2003 10 12 05 45   0.00  60   1.90   9 618.1
2003 10 12 05 50   0.00  61   2.10   8 618.2
2003 10 12 05 55   0.00  20   2.40   8 618.1
2003 10 12 06 00   0.00  26   2.60   8 618.1
2003 10 12 06 05   0.00 108   2.80   8 618.3
2003 10 12 06 10   0.00  74   2.70   8 618.5
2003 10 12 06 15   0.00 117   2.60   8 618.5
2003 10 12 06 20   0.00  20   2.50   8 618.4
2003 10 12 06 25   0.00   7   2.60   8 618.4
2003 10 12 06 30   0.00  79   2.70   8 618.5
2003 10 12 06 35   0.00  34   2.70   8 618.5
2003 10 12 06 40   0.00  14   2.80   8 618.7
2003 10 12 06 45   0.00 109   3.00   8 618.7
2003 10 12 06 50   0.00  22   3.20   8 618.7
2003 10 12 06 55   0.00  10   3.50   8 618.7
2003 10 12 07 00   0.00 117   3.70   8 618.8
2003 10 12 07 05   0.00  30   4.00   8 618.8
2003 10 12 07 10   0.00  64   4.00   8 618.9
2003 10 12 07 15   0.00  81   3.80   8 618.9
2003 10 12 07 20   0.00  71   3.80   8 619.0
2003 10 12 07 24   0.00  98   3.70   8 619.1
2003 10 12 07 30   0.00  82   3.60   8 619.1
2003 10 12 07 35   0.00 132   3.60   8 619.2
2003 10 12 07 40   0.00 109   3.60   8 619.3
2003 10 12 07 45   0.00  10   3.90   8 619.3
2003 10 12 07 50   0.00 122   4.10   8 619.4
2003 10 12 07 55   0.00  47   4.40   8 619.3
2003 10 12 08 00   0.00  15   4.60   8 619.4
2003 10 12 08 05   0.00   7   4.70   8 619.5
2003 10 12 08 10   0.00   7   4.80   8 619.6
2003 10 12 08 14   0.00  81   4.90   8 619.6
2003 10 12 08 20   0.00  43   5.10   8 619.6
2003 10 12 08 25   0.00  21   5.20   8 619.7
2003 10 12 08 30   0.00 126   5.10   8 619.7
2003 10 12 08 35   0.00   7   4.90   8 619.8
2003 10 12 08 40   0.00  30   5.10   8 619.9
2003 10 12 08 45   0.00 107   5.10   8 620.0
2003 10 12 08 50   0.00  20   5.20   8 620.0
2003 10 12 08 54   0.00   9   5.30   8 620.1
2003 10 12 09 00   0.00 116   5.20   9 620.1
2003 10 12 09 04   0.00 129   5.40   8 620.2
2003 10 12 09 09   0.00  19   5.30   8 620.2
2003 10 12 09 14   0.00 122   5.40   8 620.2
2003 10 12 09 20   0.00 109   5.40   9 620.2
2003 10 12 09 25   0.00   7   5.40   8 620.2
2003 10 12 09 30   0.00  76   5.40   8 620.3
2003 10 12 09 35   0.00  80   5.50   9 620.3
2003 10 12 09 40   0.00  68   5.50   9 620.4
2003 10 12 09 45   0.00  10   5.60   9 620.4
2003 10 12 09 50   0.00 137   5.90   9 620.3
2003 10 12 09 54   0.00  87   6.20  10 620.4
2003 10 12 09 59   0.00 109   6.10  10 620.4
2003 10 12 10 04   0.00  44   6.00  10 620.4
2003 10 12 10 10   0.00  56   6.00  10 620.4
2003 10 12 10 15   0.00  60   6.20  11 620.3
2003 10 12 10 20   0.00   8   6.20  10 620.3
2003 10 12 10 25   0.00  65   6.10  11 620.4
2003 10 12 10 30   6.09   7   5.80  12 620.2
2003 10 12 10 35   0.00  10   5.50  12 620.3
2003 10 12 10 40   0.00  93   5.50  14 620.2
2003 10 12 10 44   0.00  93   5.20  12 620.3
2003 10 12 10 49   0.00  54   4.90  14 620.2
2003 10 12 10 54   0.00  12   4.80  13 620.1
2003 10 12 11 00   0.00  45   4.90  11 620.2
2003 10 12 11 05   0.00  50   4.80  10 620.2
2003 10 12 11 10   0.00  34   4.70  11 620.2
2003 10 12 11 15   0.00 147   5.00  13 620.3
2003 10 12 11 20   0.00  11   5.60  11 620.2
2003 10 12 11 25   0.00  34   6.00  10 620.2
2003 10 12 11 30   0.00 121   6.30  11 620.2
2003 10 12 11 34   0.00  16   6.30  11 620.2
2003 10 12 11 39   0.00  62   6.40  10 620.1
2003 10 12 11 44   0.00   9   6.40  11 620.1
2003 10 12 11 49   0.00  91   6.70   9 620.1
2003 10 12 11 54   0.00  49   6.90  10 620.0
2003 10 12 12 00   0.00 131   6.90   9 620.1
2003 10 12 12 05   0.00   7   6.80   9 620.0
2003 10 12 12 10   0.00  14   6.60  13 620.0
2003 10 12 12 15   0.00   7   6.20  13 619.9
2003 10 12 12 20   0.00  22   6.20  11 620.0
2003 10 12 12 24   0.00  18   6.00  13 619.9
2003 10 12 12 29   0.00  96   6.00  15 619.9
2003 10 12 12 34   0.00 103   6.00  12 619.8
2003 10 12 12 39   0.00  94   6.30   9 619.7
2003 10 12 12 44   0.00  42   6.60  10 619.7
2003 10 12 12 50   0.00  65   6.70   8 619.6
2003 10 12 12 55   0.00  65   6.70   9 619.6
2003 10 12 13 00   0.00 108   6.90  12 619.6
2003 10 12 13 05   0.00  96   7.10   9 619.5
2003 10 12 13 10   0.00  37   7.50  10 619.6
2003 10 12 13 14   0.00  46   7.40   8 619.5
2003 10 12 13 19   5.22  63   7.30  12 619.5
2003 10 12 13 24   0.00  80   7.20  13 619.5
2003 10 12 13 29   0.00  50   7.20  12 619.4
2003 10 12 13 34   0.00  12   6.80   9 619.3
2003 10 12 13 39   0.00  57   6.30  12 619.3
2003 10 12 13 44   0.00  63   6.00  13 619.3
2003 10 12 13 50   0.00  39   5.80   9 619.4
2003 10 12 13 55   0.00  80   5.90  10 619.4
2003 10 12 14 00   0.00  28   6.20  10 619.3
2003 10 12 14 04   0.00 101   6.60   9 619.2
2003 10 12 14 09   0.00  58   6.60   9 619.2
2003 10 12 14 14   0.00  94   6.50  10 619.2
2003 10 12 14 19   0.00  98   6.40  11 619.1
2003 10 12 14 24   0.00  91   6.60  11 619.1
2003 10 12 14 29   0.00  35   6.80  10 619.1
2003 10 12 14 34   0.00  88   6.50  11 619.1
2003 10 12 14 40   0.00  36   6.30  11 619.1
2003 10 12 14 45   0.00  84   6.30  12 619.2
2003 10 12 14 50   0.00 100   6.10  13 619.2
2003 10 12 14 55   0.00  16   5.80  11 619.2
2003 10 12 14 59   0.00  97   5.60   9 619.2
2003 10 12 15 05   0.00  88   5.70  12 619.2
2003 10 12 15 09   0.00 100   5.90   8 619.2
2003 10 12 15 14   0.00  59   6.00   8 619.2
2003 10 12 15 19   0.00  36   6.20   7 619.3
2003 10 12 15 24   0.00  82   6.30   8 619.2
2003 10 12 15 29   0.00   7   6.50   8 619.2
2003 10 12 15 34   0.00  88   6.50   7 619.2
2003 10 12 15 40   0.00 105   6.50   6 619.3
2003 10 12 15 44   0.00  62   6.50   6 619.3
2003 10 12 15 49   0.00 101   6.40  10 619.4
2003 10 12 15 54   0.00  87   6.20  18 619.3
2003 10 12 15 59   0.00  46   5.80  10 619.3
2003 10 12 16 04   0.00  61   5.60   9 619.3
2003 10 12 16 09   0.00 111   5.50   8 619.3
2003 10 12 16 14   0.00 116   5.40  14 619.2
2003 10 12 16 19   0.00 106   5.20  20 619.3
2003 10 12 16 24   0.00  26   4.70  21 619.2
2003 10 12 16 30   0.00  84   4.60   9 619.3
2003 10 12 16 34   0.00  90   4.70  13 619.3
2003 10 12 16 39   0.00 102   4.70  22 619.3
2003 10 12 16 44   0.00  36   4.50  21 619.3
2003 10 12 16 49   0.00  59   4.50  16 619.3
2003 10 12 16 54   0.00  20   4.60  14 619.3
2003 10 12 16 59   0.00 102   4.60  11 619.4
2003 10 12 17 04   0.00 104   4.60  16 619.4
2003 10 12 17 09   0.00  15   4.50  24 619.4
2003 10 12 17 14   0.00  20   4.10  21 619.4
2003 10 12 17 19   0.00  28   3.80  17 619.4
2003 10 12 17 24   0.00  59   3.80  14 619.4
2003 10 12 17 29   0.00  14   3.70  14 619.4
2003 10 12 17 34   0.00  47   3.60  12 619.3
2003 10 12 17 39   0.00 106   3.50  10 619.3
2003 10 12 17 44   0.00 102   3.50  14 619.4
2003 10 12 17 49   0.00  37   3.20  15 619.4
2003 10 12 17 54   0.00  26   2.90  14 619.3
2003 10 12 17 59   0.00  41   2.80  12 619.3
2003 10 12 18 04   0.00 104   2.70  24 619.2
2003 10 12 18 09   0.00  60   2.20  33 619.3
2003 10 12 18 14   0.00   7   1.90  27 619.2
2003 10 12 18 19   0.00  47   1.90  62 619.1
2003 10 12 18 24   0.00   7   1.80  86 619.1
2003 10 12 18 29   0.00  58   1.50  90 619.1
2003 10 12 18 34   0.00  99   1.50  96 619.1
2003 10 12 18 39   0.00  58   1.50  97 619.1
2003 10 12 18 44   0.00  26   1.60  97 619.2
2003 10 12 18 49   0.00   9   1.80  98 619.2
2003 10 12 18 54   0.00  45   1.60  98 619.3
2003 10 12 18 59   0.00  12   1.80  98 619.3
2003 10 12 19 04   0.00  44   1.60  98 619.4
2003 10 12 19 09   0.00 104   1.60  98 619.5
2003 10 12 19 14   0.00 105   1.80  98 619.5
2003 10 12 19 19   0.00  50   1.70  98 619.5
2003 10 12 19 24   0.00  10   1.10  95 619.5
2003 10 12 19 29   0.00  39   1.00  49 619.5
2003 10 12 19 34   0.00  10   1.40  47 619.6
2003 10 12 19 39   0.00 119   1.80  24 619.6
2003 10 12 19 44   0.00  37   2.00  19 619.6
2003 10 12 19 49   0.00  56   1.90  26 619.6
2003 10 12 19 54   2.61   8   1.70  16 619.6
2003 10 12 19 59   0.00 103   1.60  16 619.6
2003 10 12 20 04   0.00 106   1.50  25 619.7
2003 10 12 20 09   0.00  61   1.20  21 619.8
2003 10 12 20 14   0.00  11   1.40  19 619.8
2003 10 12 20 19   0.00  56   1.30  24 619.8
2003 10 12 20 24   0.00 109   0.90  24 619.8
2003 10 12 20 29   0.00   7   0.70  32 619.8
2003 10 12 20 34   0.00  23   0.50  26 619.8
2003 10 12 20 39   0.00  11   0.50  26 619.8
2003 10 12 20 44   0.00   7   0.50  30 619.9
2003 10 12 20 49   0.00 102   0.50  25 619.9
2003 10 12 20 54   0.00 109   0.70  23 619.8
2003 10 12 21 00   0.00  65   0.80  24 619.9
2003 10 12 21 04   0.00 111   0.80  20 619.9
2003 10 12 21 09   0.00  59   0.90  22 620.0
2003 10 12 21 14   6.96  33   0.70  21 620.0
2003 10 12 21 19   0.00  74   0.50  43 620.0
2003 10 12 21 24   0.00  13   0.40  37 620.1
2003 10 12 21 29   0.00   7   0.30  30 620.0
2003 10 12 21 34   0.00  27   0.30  28 620.0
2003 10 12 21 39   0.00  88   0.30  24 619.9
2003 10 12 21 44   0.00  43   0.30  25 619.8
2003 10 12 21 49   0.00  34   0.50  29 619.8
2003 10 12 21 54   0.00   8   0.80  52 619.7
2003 10 12 21 59   0.00  14   0.50  76 619.6
2003 10 12 22 04   4.35  98   0.20  95 619.4
2003 10 12 22 09   0.00 107   0.70  98 619.5
2003 10 12 22 14   0.00  60   1.50  98 619.4
2003 10 12 22 19   0.00  17   2.20  99 619.4
2003 10 12 22 24   0.00  49   2.30  98 619.3
2003 10 12 22 29   0.00 105   2.10  98 619.3
2003 10 12 22 34   0.00  93   2.10  99 619.3
2003 10 12 22 39   0.00   8   2.20  99 619.1
2003 10 12 22 44   0.00   7   2.30  99 619.0
2003 10 12 22 49   0.00  31   1.70  98 619.0
2003 10 12 22 54   0.00 112   0.30  97 619.0
2003 10 12 23 00   0.00   8  -0.70  95 618.8
2003 10 12 23 04   0.00 100  -0.40  98 618.8
2003 10 12 23 09  11.30  93   0.80  99 618.8
2003 10 12 23 14   0.00 111   1.90  99 618.8
2003 10 12 23 19   0.00 132   2.40  99 618.6
2003 10 12 23 24   0.00 110   2.60  99 618.5
2003 10 12 23 29   0.00  36   2.70  99 618.5
2003 10 12 23 34   0.00  29   2.90  99 618.4
2003 10 12 23 39  11.30 102   2.70  99 618.5
2003 10 12 23 44   0.00  42   2.60  99 618.3
2003 10 12 23 49   0.00  54   2.50  99 618.3
2003 10 12 23 54   0.00  55   2.90  99 618.2
2003 10 12 23 59   0.00  81   3.00  99 618.2
2003 10 13 00 04   0.00  47   2.90  99 618.2
2003 10 13 00 09   0.00 107   2.90  99 618.2
2003 10 13 00 14   0.00  50   3.00  99 618.1
2003 10 13 00 19   0.00  11   2.80  99 618.1
2003 10 13 00 24   0.00  19   2.60  99 618.1
2003 10 13 00 29   0.00 108   2.40  99 618.1
2003 10 13 00 34   0.00  31   2.40  99 618.0
2003 10 13 00 39   0.00  56   2.50  99 617.9
2003 10 13 00 44   0.00 102   2.50  99 618.0
2003 10 13 00 49   0.00  17   2.50  99 617.9
2003 10 13 00 54   0.00 120   2.60  99 617.8
2003 10 13 00 59   0.00  15   2.60  99 617.8
2003 10 13 01 04   0.00   8   2.50  99 617.7
2003 10 13 01 09   0.00 127   2.50  99 617.6
2003 10 13 01 14   0.00   7   2.50  99 617.5
2003 10 13 01 19   0.00 120   2.40  99 617.5
2003 10 13 01 24   0.00  59   2.40  99 617.4
2003 10 13 01 29   0.00   8   2.40  99 617.4
2003 10 13 01 34   0.00 122   2.40  99 617.4
2003 10 13 01 39   0.00  30   2.20  99 617.3
2003 10 13 01 44   0.00  97   2.00  99 617.3
2003 10 13 01 49   0.00   7   1.80  99 617.3
2003 10 13 01 54   0.00  31   1.40  99 617.3
2003 10 13 01 59   0.00  70   1.00  99 617.3
2003 10 13 02 04   0.00  95   0.50  99 617.1
2003 10 13 02 09   0.00  82   0.00  99 617.1
2003 10 13 02 14   0.00  89  -0.50  85 617.1
2003 10 13 02 19   0.00  36  -0.40  37 617.0
2003 10 13 02 24   0.00  49  -0.10  36 617.0
2003 10 13 02 29   0.00 101  -0.10  37 616.9
2003 10 13 02 34   0.00 101   0.00  36 616.9
2003 10 13 02 39   0.00   9   0.00  43 616.9
2003 10 13 02 44   0.00  99  -0.10  39 617.0
2003 10 13 02 49   0.00  64   0.00  32 616.9
2003 10 13 02 54   0.00  33  -0.10  24 616.9
2003 10 13 02 59   0.00  19   0.00  22 616.9
2003 10 13 03 04   0.00 107   0.10  24 616.9
2003 10 13 03 09   0.00   9   0.20  21 616.9
2003 10 13 03 14   0.00  44   0.20  21 616.9
2003 10 13 03 19   0.00 102   0.20  21 617.0
2003 10 13 03 24   0.00 105   0.30  20 616.9
2003 10 13 03 29   0.00  78   0.30  19 616.9
2003 10 13 03 34   0.00 104   0.20  24 616.9
2003 10 13 03 39   0.00  22   0.10  21 616.8
2003 10 13 03 44   0.00  97   0.20  18 616.9
2003 10 13 03 49   0.00 106   0.30  17 616.9
2003 10 13 03 54   0.00 112   0.70  16 616.8
2003 10 13 03 59   0.00  14   0.90  18 616.8
2003 10 13 04 04   0.00  35   1.10  25 616.9
2003 10 13 04 09   0.00  26   1.40  48 617.0
2003 10 13 04 14   0.00  47   1.60  80 617.0
2003 10 13 04 19   0.00  38   1.80  95 617.0
2003 10 13 04 20   0.00  26   1.80  95 617.0
2003 10 13 04 25   0.00 130   2.10  97 617.0
2003 10 13 04 30   0.00  16   2.00  97 617.0
2003 10 13 04 35   0.00  88   2.00  98 617.0
2003 10 13 04 40   0.00  28   2.00  98 617.1
2003 10 13 04 45   0.00  86   2.00  98 617.0
2003 10 13 04 50   0.00  47   2.10  98 617.1
2003 10 13 04 55   0.00  14   2.10  98 617.2
2003 10 13 05 00   0.00 107   2.00  98 617.1
2003 10 13 05 05   0.00  50   2.00  98 617.2
2003 10 13 05 10   0.00  41   2.00  99 617.2
2003 10 13 05 15   0.00 103   1.90  99 617.3
2003 10 13 05 20   0.00 105   1.90  99 617.4
2003 10 13 05 25   0.00  10   1.90  99 617.4
2003 10 13 05 30   0.00 110   1.80  99 617.3
2003 10 13 05 35   0.00  51   1.80  99 617.4
2003 10 13 05 40   0.00   7   1.60  99 617.4
2003 10 13 05 45   0.00 100   1.40  99 617.4
2003 10 13 05 50   0.00  79   1.30  99 617.5
2003 10 13 05 55   0.00  34   1.50  99 617.5
2003 10 13 06 00   0.00  96   1.70  99 617.6
2003 10 13 06 05   0.00 100   1.60  99 617.6
2003 10 13 06 10   0.00  31   1.40  99 617.7
2003 10 13 06 15   0.00  90   1.00  99 617.7
2003 10 13 06 20   0.00   9   0.30  80 617.7
2003 10 13 06 25   0.00  89   0.90  60 617.7
2003 10 13 06 30   0.00  35   1.40  52 617.8
2003 10 13 06 35   0.00   8   1.80  27 617.8
2003 10 13 06 40   0.00  94   2.20  23 617.8
2003 10 13 06 45   0.00  92   2.40  32 617.9
2003 10 13 06 50   0.00 100   2.40  30 617.9
2003 10 13 06 55   0.00   9   2.40  29 617.9
2003 10 13 07 00   0.00  65   2.30  26 617.9
2003 10 13 07 05   0.00  47   2.40  25 618.0
2003 10 13 07 10   0.00 107   2.40  28 618.0
2003 10 13 07 15   0.00 101   2.40  21 618.0
2003 10 13 07 20   0.00   8   2.40  18 618.1
2003 10 13 07 25   0.00 109   2.50  22 618.1
2003 10 13 07 30   0.00  96   2.60  19 618.1
2003 10 13 07 35   0.00 102   2.70  23 618.2
2003 10 13 07 40   0.00 100   2.70  17 618.2
2003 10 13 07 45   0.00  19   2.90  19 618.3
2003 10 13 07 50   0.00  45   2.80  16 618.3
2003 10 13 07 55   0.00  21   2.70  20 618.3
2003 10 13 08 00   0.00 100   2.70  21 618.3
2003 10 13 08 05   0.00  48   2.80  20 618.4
2003 10 13 08 10   0.00  30   2.90  31 618.5
2003 10 13 08 15   0.00  80   2.90  19 618.5
2003 10 13 08 20   0.00  71   3.00  18 618.6
2003 10 13 08 25   0.00  21   3.30  22 618.8
2003 10 13 08 30   0.00  98   3.30  25 618.8
2003 10 13 08 35   0.00  99   3.40  23 618.9
2003 10 13 08 40   0.00  10   3.60  19 619.0
2003 10 13 08 45   0.00  15   3.80  19 619.0
2003 10 13 08 50   0.00 103   4.00  20 619.1
2003 10 13 08 55   0.00   7   3.80  23 619.2
2003 10 13 09 00   0.00 100   3.60  20 619.3
2003 10 13 09 05   0.00   9   3.50  21 619.3
2003 10 13 09 10   0.00  63   3.40  28 619.4
2003 10 13 09 15   0.00  21   3.50  25 619.4
2003 10 13 09 20   0.00   7   3.70  17 619.5
2003 10 13 09 25   0.00  38   3.80  22 619.5
2003 10 13 09 30   0.00  76   4.00  25 619.6
2003 10 13 09 35   0.00  48   4.00  21 619.6
2003 10 13 09 40   0.00  12   4.00  23 619.7
2003 10 13 09 45   0.00  47   4.10  15 619.7
2003 10 13 09 50   0.00  61   4.10  27 619.8
2003 10 13 09 55   0.00  14   4.30  27 619.7
2003 10 13 10 00   0.00  32   4.20  17 619.8
2003 10 13 10 05   0.00  86   4.40  28 619.9
2003 10 13 10 10   0.00  31   4.50  29 619.9
2003 10 13 10 15   0.00  14   4.60  24 619.9
2003 10 13 10 20   0.00  13   4.60  31 619.9
2003 10 13 10 25   0.00   9   4.60  22 619.9
2003 10 13 10 30   0.00   7   4.50  31 619.9
2003 10 13 10 35   0.00  70   4.50  22 619.9
2003 10 13 10 40   0.00  16   4.50  22 619.9
2003 10 13 10 45   0.00  49   4.50  22 619.9
2003 10 13 10 50   0.00 107   4.50  24 619.9
2003 10 13 10 55   0.00  27   4.80  27 619.9
2003 10 13 11 00   0.00 105   4.90  27 619.9
2003 10 13 11 05   0.00 122   5.00  22 619.8
2003 10 13 11 10   0.00  79   5.00  32 619.8
2003 10 13 11 15   0.00  35   5.20  20 619.8
2003 10 13 11 20   0.00 140   5.20  19 619.8
2003 10 13 11 25   0.00 111   5.10  17 619.8
2003 10 13 11 30   0.00  11   5.10  14 619.8
2003 10 13 11 35   0.00  20   5.00  19 619.7
2003 10 13 11 40   0.00   7   5.10  17 619.7
2003 10 13 11 45   0.00  90   5.20  15 619.7
2003 10 13 11 50   0.00  80   5.50  20 619.6
2003 10 13 11 55   0.00  58   5.50  17 619.6
2003 10 13 12 00   0.00  60   5.70  14 619.5
2003 10 13 12 05   0.87  88   5.70  18 619.5
2003 10 13 12 10   0.00  43   5.80  15 619.5
2003 10 13 12 15   0.00  43   5.90  17 619.4
2003 10 13 12 20   0.00   7   6.10  17 619.4
2003 10 13 12 25   0.00  20   6.10  16 619.4
2003 10 13 12 30   5.22  17   6.20  17 619.2
2003 10 13 12 35   0.00  81   6.30  16 619.3
2003 10 13 12 40   0.00  27   6.10  21 619.2
2003 10 13 12 45   0.00  44   5.90  14 619.1
2003 10 13 12 50   0.00  22   5.80  13 619.2
2003 10 13 12 55   0.00  99   5.90  13 619.1
2003 10 13 13 00   0.00  70   6.00  20 619.0
2003 10 13 13 05   0.00  20   6.00  12 619.1
