2006 03 10 10 45   13.04     161    0.20      98   614.3
2006 03 10 10 50   16.52     150    0.20      98   614.3
2006 03 10 10 55   15.65     140    0.20      98   614.2
2006 03 10 11 00   14.78     161    0.30      98   614.2
2006 03 10 11 05   16.52     154    0.30      98   614.2
2006 03 10 11 10   16.52     150    0.30      98   614.1
2006 03 10 11 15   12.17     152    0.30      98   614.1
2006 03 10 11 20   13.04     127    0.20      98   614.1
2006 03 10 11 25    9.57     140    0.40      98   614.0
2006 03 10 11 30   10.43     161    0.30      98   614.0
2006 03 10 11 35    7.83     150    0.40      98   613.9
2006 03 10 11 40   13.04     173    0.30      98   613.8
2006 03 10 11 45    4.35     185    0.30      98   613.9
2006 03 10 11 50    7.83     148    0.30      98   613.7
2006 03 10 11 55    7.83     153    0.30      98   613.7
2006 03 10 12 00    6.09     200    0.30      98   613.7
2006 03 10 12 05   16.52     150    0.20      98   613.6
2006 03 10 12 10   12.17     152    0.30      98   613.5
2006 03 10 12 15   10.43     186    0.30      98   613.5
2006 03 10 12 20    8.70     155    0.20      98   613.5
2006 03 10 12 25   13.91     160    0.30      98   613.5
2006 03 10 12 30   15.65     142    0.20      98   613.5
2006 03 10 12 35   13.91     145    0.20      98   613.5
2006 03 10 12 40   14.78     159    0.10      98   613.5
2006 03 10 12 45   11.30     170    0.00      98   613.3
2006 03 10 12 50   13.91     156    0.00      98   613.3
2006 03 10 12 55   15.65     163    0.20      99   613.2
2006 03 10 13 00   12.17     154    0.20      98   613.2
2006 03 10 13 05   11.30     103    0.00      98   613.1
2006 03 10 13 10   15.65     147    0.10      99   613.0
2006 03 10 13 15   14.78     152    0.20      98   612.8
2006 03 10 13 20   16.52     150    0.10      98   612.7
2006 03 10 13 25   12.17     152    0.00      98   612.7
2006 03 10 13 30   12.17     164    0.00      98   612.7
2006 03 10 13 35   12.17     159    0.10      99   612.6
2006 03 10 13 40   12.17     139    0.00      98   612.5
2006 03 10 13 45   12.17     131    0.00      98   612.5
2006 03 10 13 50   12.17     150   -0.20      98   612.5
2006 03 10 13 55   11.30     159   -0.20      98   612.4
2006 03 10 14 00   12.17     151   -0.20      98   612.4
2006 03 10 14 05   11.30     155   -0.20      98   612.3
2006 03 10 14 10   12.17     158   -0.40      98   612.2
2006 03 10 14 15   10.43     151   -0.40      98   612.2
2006 03 10 14 20   10.43     158   -0.40      98   612.1
2006 03 10 14 25   11.30     150   -0.40      98   612.0
2006 03 10 14 30   12.17     149   -0.30      98   612.0
2006 03 10 14 35   13.04     152   -0.30      98   612.0
2006 03 10 14 40    6.96     165   -0.50      98   612.0
2006 03 10 14 45    6.96     154   -0.50      98   612.0
2006 03 10 14 50   12.17     140   -0.40      98   612.0
2006 03 10 14 55   12.17     147   -0.50      98   612.0
2006 03 10 15 00   11.30     138   -0.70      98   612.0
2006 03 10 15 05    9.57     151   -0.80      98   612.0
2006 03 10 15 10    6.96     159   -0.80      98   612.0
2006 03 10 15 15    6.96     154   -0.80      98   611.9
2006 03 10 15 20    9.57     148   -0.70      98   611.9
2006 03 10 15 25    9.57     138   -0.70      98   612.0
2006 03 10 15 30    7.83     147   -0.70      98   612.0
2006 03 10 15 35    8.70     154   -0.70      99   612.0
2006 03 10 15 40    8.70     158   -0.70      98   612.0
2006 03 10 15 45    8.70     153   -0.70      98   612.0
2006 03 10 15 50    6.96     142   -0.70      98   612.0
2006 03 10 15 55    7.83     152   -0.70      98   612.0
2006 03 10 16 00    6.09     156   -0.80      98   612.0
2006 03 10 16 05    6.09     157   -0.70      99   612.1
2006 03 10 16 10    5.22     154   -0.70      98   612.1
2006 03 10 16 15    3.48     140   -0.80      98   612.2
2006 03 10 16 20    0.00     170   -0.80      98   612.2
2006 03 10 16 25    0.00     191   -0.70      98   612.3
2006 03 10 16 30    0.00     123   -0.80      98   612.3
2006 03 10 16 35    5.22     135   -0.80      98   612.3
2006 03 10 16 40    5.22     144   -1.00      98   612.3
2006 03 10 16 45    6.09     136   -0.90      98   612.3
2006 03 10 16 50    5.22     118   -0.90      98   612.4
2006 03 10 16 55    4.35     128   -1.00      98   612.5
2006 03 10 17 00    3.48     139   -0.90      98   612.5
2006 03 10 17 05    2.61     136   -0.90      98   612.5
2006 03 10 17 10    2.61     121   -0.90      98   612.6
2006 03 10 17 15    3.48     125   -1.00      98   612.6
2006 03 10 17 20    0.87     114   -1.00      98   612.7
2006 03 10 17 25    0.00     100   -1.00      98   612.7
2006 03 10 17 30    0.00     100   -1.10      98   612.8
2006 03 10 17 35    0.00     101   -1.10      98   612.8
2006 03 10 17 40    0.00      45   -0.90      98   612.9
2006 03 10 17 45    0.00     192   -0.80      98   613.0
2006 03 10 17 50    0.00     123   -1.00      98   613.0
2006 03 10 17 55    0.00      66   -0.80      98   613.0
2006 03 10 18 00    0.00      67   -0.80      98   613.1
2006 03 10 18 05    0.00      67   -1.00      98   613.1
2006 03 10 18 10    0.00      67   -1.00      97   613.2
2006 03 10 18 15    0.00      96   -1.00      97   613.2
2006 03 10 18 20    0.00      96   -0.80      97   613.2
2006 03 10 18 25    0.00      81   -0.80      97   613.3
2006 03 10 18 30    0.00     341   -0.80      97   613.3
2006 03 10 18 35    0.00     358   -0.80      97   613.3
2006 03 10 18 40    0.00     340   -0.80      98   613.3
2006 03 10 18 45    0.87     346   -1.00      98   613.4
2006 03 10 18 50    0.87     325   -1.00      98   613.3
2006 03 10 18 55    0.00     305   -0.90      98   613.4
2006 03 10 19 00    0.00     104   -1.00      98   613.4
2006 03 10 19 05    0.87      75   -1.00      98   613.4
2006 03 10 19 10    0.00      94   -1.10      98   613.5
2006 03 10 19 15    0.00      98   -1.00      98   613.5
2006 03 10 19 20    0.00     114   -1.00      99   613.5
2006 03 10 19 25    0.00     107   -0.90      99   613.5
2006 03 10 19 30    0.00     101   -0.90      99   613.5
2006 03 10 19 35    0.00      95   -0.90      99   613.6
2006 03 10 19 40    0.00      95   -0.90      99   613.6
2006 03 10 19 45    0.00      67   -1.00      99   613.7
2006 03 10 19 50    0.00      21   -1.00      98   613.7
2006 03 10 19 55    0.00      13   -1.10      98   613.8
2006 03 10 20 00    0.00     273   -1.10      98   613.8
2006 03 10 20 05    0.00      48   -1.10      98   613.9
2006 03 10 20 10    0.00     343   -1.10      99   613.9
2006 03 10 20 15    0.00      77   -1.10      99   614.0
2006 03 10 20 20    0.00     229   -1.10      98   614.0
2006 03 10 20 25    0.00      41   -1.10      98   614.0
2006 03 10 20 30    0.00     214   -1.30      98   614.1
2006 03 10 20 35    0.00      95   -1.30      98   614.2
2006 03 10 20 40    0.00      56   -1.10      98   614.2
2006 03 10 20 45    0.00       7   -1.10      98   614.3
2006 03 10 20 50    0.00       8   -1.10      97   614.3
2006 03 10 20 55    0.00     118   -1.10      98   614.4
2006 03 10 21 00    0.00     119   -1.10      97   614.4
2006 03 10 21 05    0.00     343   -1.10      97   614.4
2006 03 10 21 10    0.00     172   -1.00      97   614.5
2006 03 10 21 15    0.00     133   -1.10      98   614.5
2006 03 10 21 20    0.87     121   -1.10      98   614.5
2006 03 10 21 25    0.00      61   -1.10      98   614.5
2006 03 10 21 30    0.00      99   -1.30      98   614.5
2006 03 10 21 35    0.00     131   -1.30      98   614.5
2006 03 10 21 40    0.87     138   -1.30      98   614.5
2006 03 10 21 45    0.87     144   -1.10      98   614.5
2006 03 10 21 50    0.00     296   -1.30      98   614.5
2006 03 10 21 55    0.00     295   -1.10      96   614.5
2006 03 10 22 00    0.00     295   -1.10      94   614.5
2006 03 10 22 05    0.00     196   -1.10      97   614.4
2006 03 10 22 10    0.00     198   -1.10      97   614.5
2006 03 10 22 15    0.00     207   -1.10      98   614.5
2006 03 10 22 20    0.00     326   -1.10      97   614.5
2006 03 10 22 25    0.00     310   -1.00      93   614.5
2006 03 10 22 30    0.87     303   -0.90      92   614.5
2006 03 10 22 35    4.35     283   -0.90      93   614.5
2006 03 10 22 40    0.00     257   -1.10      97   614.5
2006 03 10 22 45    0.87     290   -1.30      95   614.4
2006 03 10 22 50    3.48     306   -1.00      92   614.4
2006 03 10 22 55    2.61     313   -1.00      91   614.4
2006 03 10 23 00    3.48     317   -0.80      91   614.4
2006 03 10 23 05    6.09     307   -0.80      90   614.4
2006 03 10 23 10    5.22     291   -0.80      91   614.4
2006 03 10 23 15    1.74     286   -0.90      91   614.3
2006 03 10 23 20    0.87     287   -1.00      92   614.3
2006 03 10 23 25    0.00     293   -1.10      91   614.3
2006 03 10 23 30    0.00     327   -1.00      90   614.3
2006 03 10 23 35    0.00     337   -1.00      88   614.3
2006 03 10 23 40    0.00     336   -1.00      88   614.2
2006 03 10 23 45    0.00     343   -0.90      88   614.3
2006 03 10 23 50    0.00     340   -1.00      89   614.3
2006 03 10 23 55    0.00     344   -1.10      90   614.3
2006 03 11 00 00    0.00     343   -1.30      92   614.2
2006 03 11 00 05    0.00     342   -1.30      92   614.2
2006 03 11 00 10    0.00     336   -1.30      92   614.2
2006 03 11 00 15    0.00     336   -1.20      90   614.2
2006 03 11 00 20    0.00      51   -1.10      88   614.1
2006 03 11 00 25    0.00      62   -1.30      89   614.1
2006 03 11 00 30    0.00      84   -1.60      93   614.0
2006 03 11 00 35    0.00      83   -1.60      93   614.0
2006 03 11 00 40    0.00     328   -1.50      93   614.0
2006 03 11 00 45    0.00     305   -1.40      95   614.0
2006 03 11 00 50    0.00     303   -1.50      95   614.0
2006 03 11 00 55    0.00     304   -1.60      96   613.9
2006 03 11 01 00    0.00     297   -1.60      96   613.8
2006 03 11 01 05    0.00     297   -1.60      96   613.8
2006 03 11 01 10    0.00      25   -1.70      95   613.7
2006 03 11 01 15    0.00      25   -1.70      92   613.7
2006 03 11 01 20    0.00      51   -1.80      95   613.6
2006 03 11 01 25    0.00      39   -1.70      95   613.6
2006 03 11 01 30    0.00      36   -1.60      95   613.5
2006 03 11 01 35    0.00      35   -1.70      95   613.4
2006 03 11 01 40    0.00      35   -1.70      96   613.4
2006 03 11 01 45    0.00      35   -1.80      97   613.4
2006 03 11 01 50    0.00      23   -1.70      97   613.3
2006 03 11 01 55    0.00     293   -1.90      97   613.3
2006 03 11 02 00    0.00     295   -2.10      97   613.3
2006 03 11 02 05    0.00     310   -2.10      98   613.2
2006 03 11 02 10    0.00     322   -2.10      98   613.3
2006 03 11 02 15    0.00     323   -1.80      98   613.3
2006 03 11 02 20    2.61     307   -1.90      98   613.2
2006 03 11 02 25    1.74     287   -2.10      97   613.2
2006 03 11 02 30    0.87     300   -2.10      98   613.2
2006 03 11 02 35    4.35     291   -2.20      98   613.2
2006 03 11 02 40    5.22     299   -2.00      99   613.2
2006 03 11 02 45    6.09     301   -2.00      99   613.1
2006 03 11 02 50    6.09     293   -1.90      99   613.1
2006 03 11 02 55    6.09     292   -1.70      99   613.1
2006 03 11 03 00    6.96     292   -1.80      98   613.0
2006 03 11 03 05    7.83     308   -1.70      98   613.0
2006 03 11 03 10    6.09     311   -1.70      98   613.0
2006 03 11 03 15    6.96     340   -1.70      98   613.0
2006 03 11 03 20    9.57     322   -1.80      98   613.0
2006 03 11 03 25    7.83     329   -1.80      98   612.9
2006 03 11 03 30    7.83     324   -1.90      98   612.9
2006 03 11 03 35    9.57     324   -1.90      98   612.9
2006 03 11 03 40    8.70     327   -1.90      98   612.8
2006 03 11 03 45    7.83     321   -1.90      98   612.8
2006 03 11 03 50    6.96     328   -1.90      98   612.8
2006 03 11 03 55    5.22     328   -2.10      98   612.8
2006 03 11 04 00    6.96     328   -2.10      97   612.9
2006 03 11 04 05    6.09     333   -1.90      98   612.9
2006 03 11 04 10    2.61     335   -1.90      98   612.8
2006 03 11 04 15    2.61     331   -1.90      98   612.8
2006 03 11 04 20    2.61     336   -1.90      97   612.8
2006 03 11 04 25    0.87     351   -1.90      96   612.8
2006 03 11 04 30    1.74     342   -1.90      96   612.8
2006 03 11 04 35    2.61     355   -1.90      96   612.8
2006 03 11 04 40    4.35     333   -1.90      96   612.8
2006 03 11 04 45    5.22     333   -1.90      96   612.8
2006 03 11 04 50    3.48     334   -1.90      96   612.8
2006 03 11 04 55    0.00     339   -1.90      96   612.8
2006 03 11 05 00    0.00     359   -1.90      95   612.8
2006 03 11 05 05    0.00      50   -1.90      95   612.9
2006 03 11 05 10    0.00     193   -1.90      95   612.9
2006 03 11 05 15    0.00     210   -1.90      95   613.0
2006 03 11 05 20    0.00      59   -1.90      95   613.0
2006 03 11 05 25    0.00     278   -1.90      95   613.1
2006 03 11 05 30    0.00     360   -1.90      97   613.1
2006 03 11 05 35    0.00     334   -1.90      98   613.2
2006 03 11 05 40    2.61     331   -1.90      98   613.2
2006 03 11 05 45    2.61     338   -1.70      98   613.2
2006 03 11 05 50    1.74     339   -1.70      98   613.3
2006 03 11 05 55    1.74     346   -1.70      98   613.3
2006 03 11 06 00    2.61     334   -1.70      98   613.3
2006 03 11 06 05    2.61     333   -1.70      98   613.3
2006 03 11 06 10    0.87     357   -1.60      98   613.4
2006 03 11 06 15    0.00     269   -1.70      98   613.4
2006 03 11 06 20    0.00      98   -1.70      98   613.5
2006 03 11 06 25    0.00      98   -1.70      98   613.5
2006 03 11 06 30    0.00     130   -1.70      98   613.6
2006 03 11 06 35    0.00     131   -1.70      98   613.6
2006 03 11 06 40    0.00     134   -1.70      99   613.6
2006 03 11 06 45    0.00     174   -1.70      98   613.7
2006 03 11 06 50    2.61     108   -1.80      98   613.7
2006 03 11 06 55    2.61     114   -1.80      98   613.7
2006 03 11 07 00    0.00     100   -1.90      98   613.7
2006 03 11 07 05    0.00     205   -1.90      98   613.8
2006 03 11 07 10    2.61     167   -1.90      99   613.8
2006 03 11 07 15    1.74     156   -1.80      98   613.8
2006 03 11 07 20    0.87     128   -1.80      98   613.8
2006 03 11 07 25    0.00     136   -1.80      97   613.8
2006 03 11 07 30    0.00     253   -1.70      96   613.9
2006 03 11 07 35    0.87     237   -1.70      97   613.9
2006 03 11 07 40    0.00     262   -1.70      97   614.0
2006 03 11 07 45    0.00     200   -1.40      96   614.0
2006 03 11 07 50    0.00     162   -1.10      95   614.1
2006 03 11 07 55    0.00     252   -1.50      96   614.2
2006 03 11 08 00    0.00     257   -1.60      96   614.2
2006 03 11 08 05    0.00     258   -1.60      97   614.2
2006 03 11 08 10    0.00     258   -1.60      96   614.3
2006 03 11 08 15    0.00     258   -1.60      95   614.3
2006 03 11 08 20    0.00     259   -1.70      96   614.4
2006 03 11 08 25    0.00     259   -1.60      98   614.5
2006 03 11 08 30    0.00     320   -1.60      98   614.6
2006 03 11 08 35    0.00     313   -1.60      98   614.6
2006 03 11 08 40    0.00     304   -1.40      98   614.6
2006 03 11 08 45    0.00      11   -1.40      98   614.7
2006 03 11 08 50    0.00      24   -1.40      98   614.8
2006 03 11 08 55    0.00     346   -1.40      98   614.8
2006 03 11 09 00    0.00     348   -1.40      98   614.8
2006 03 11 09 05    5.22     263   -1.50      98   614.8
2006 03 11 09 10    6.09     277   -1.70      98   614.8
2006 03 11 09 15    5.22     282   -1.70      98   614.9
2006 03 11 09 20    3.48     271   -1.80      98   615.0
2006 03 11 09 25    1.74     277   -1.90      98   615.0
2006 03 11 09 30    0.00     277   -1.70      98   615.0
2006 03 11 09 35    0.00     273   -1.40      98   614.9
2006 03 11 09 40    0.00     273   -1.10      98   614.9
2006 03 11 09 45    4.35     257   -0.80      98   615.0
2006 03 11 09 50    3.48     278   -0.60      98   615.0
2006 03 11 09 55    5.22     281   -0.80      96   614.9
2006 03 11 10 00    2.61     279   -1.00      95   615.0
2006 03 11 10 05    0.87     277   -1.00      96   615.0
2006 03 11 10 10    0.00     275   -0.80      95   614.9
2006 03 11 10 15    0.00     181   -0.40      99   615.0
2006 03 11 10 20    0.00     246   -0.20      96   615.0
2006 03 11 10 25    0.00     196    0.00      97   615.0
2006 03 11 10 30    0.00     253    0.00      96   615.0
2006 03 11 10 35    0.00     255    0.20      94   614.9
