2005 05 08 15 45    2.61     253    6.30      33   615.7
2005 05 08 15 50    4.35      57    6.30      33   615.7
2005 05 08 15 55    0.87      54    6.60      31   615.7
2005 05 08 16 00    1.74      73    7.10      26   615.7
2005 05 08 16 05    1.74      47    6.60      28   615.7
2005 05 08 16 10    2.61     262    6.40      28   615.7
2005 05 08 16 15    2.61     233    6.50      22   615.6
2005 05 08 16 20    4.35     333    7.00      19   615.6
2005 05 08 16 25    4.35     314    6.90      25   615.6
2005 05 08 16 30    2.61     309    7.40      30   615.6
2005 05 08 16 35    4.35      61    7.10      32   615.6
2005 05 08 16 40    0.87     304    6.30      24   615.7
2005 05 08 16 45    3.48       7    6.60      24   615.7
2005 05 08 16 50    4.35     325    6.40      25   615.6
2005 05 08 16 55    5.22       7    6.60      24   615.6
2005 05 08 17 00    0.00     161    6.70      20   615.7
2005 05 08 17 05    1.74      66    6.60      15   615.7
2005 05 08 17 10    0.87      86    6.20      19   615.8
2005 05 08 17 15    1.74      75    5.80      23   615.7
2005 05 08 17 20    4.35      65    5.50      19   615.8
2005 05 08 17 25    1.74      75    5.30      14   615.8
2005 05 08 17 30    3.48      76    5.10      22   615.8
2005 05 08 17 35    2.61      73    4.90      15   615.8
2005 05 08 17 40    0.87      66    4.70      15   615.8
2005 05 08 17 45    1.74      67    4.80      16   615.8
2005 05 08 17 50    4.35      65    4.70      22   615.8
2005 05 08 17 55    3.48      11    4.90      26   615.8
2005 05 08 18 00    0.00      14    5.20      19   615.8
2005 05 08 18 05    0.87      81    5.10      17   615.8
2005 05 08 18 10    0.00      79    4.40      11   615.9
2005 05 08 18 15    0.87      78    4.10      10   615.8
2005 05 08 18 20    0.00      81    3.80      11   615.9
2005 05 08 18 25    0.00      81    3.90      11   615.9
2005 05 08 18 30    0.00      81    4.10      11   615.9
2005 05 08 18 35    0.00      82    3.90      10   616.0
2005 05 08 18 40    0.00      83    3.60      10   616.0
2005 05 08 18 45    0.00      82    3.70      12   616.1
2005 05 08 18 50    1.74      83    3.90      12   616.2
2005 05 08 18 55    0.00      92    3.50      16   616.3
2005 05 08 19 00    0.00      93    3.40      12   616.4
2005 05 08 19 05    0.00      92    3.50       9   616.4
2005 05 08 19 10    0.00     106    3.60      10   616.5
2005 05 08 19 15    0.00     105    3.30      12   616.6
2005 05 08 19 20    0.00     105    3.10      10   616.6
2005 05 08 19 25    0.00     105    3.20      10   616.5
2005 05 08 19 30    0.00     105    3.20       9   616.5
2005 05 08 19 35    0.00     103    3.20      15   616.5
2005 05 08 19 40    0.00     103    3.10      14   616.5
2005 05 08 19 45    0.00     100    3.20      20   616.5
2005 05 08 19 50    0.00     100    3.30      11   616.5
2005 05 08 19 55    0.00     100    3.20      14   616.4
2005 05 08 20 00    0.00     100    3.20      42   616.3
2005 05 08 20 05    0.00     100    3.00       9   616.4
2005 05 08 20 10    0.00     100    2.90       9   616.3
2005 05 08 20 15    0.00     100    3.00       9   616.3
2005 05 08 20 20    0.00     100    3.20       9   616.3
2005 05 08 20 25    0.00     101    3.10       8   616.3
2005 05 08 20 30    0.00     101    3.00       8   616.3
2005 05 08 20 35    0.00     101    3.00       9   616.3
2005 05 08 20 40    0.00      86    3.00      13   616.3
2005 05 08 20 45    0.00      94    3.10      15   616.3
2005 05 08 20 50    0.00      94    2.90       9   616.2
2005 05 08 20 55    0.00      90    2.90      24   616.2
2005 05 08 21 00    0.00      89    2.70      22   616.2
2005 05 08 21 05    0.00      90    2.70       9   616.2
2005 05 08 21 10    0.00      87    2.70       9   616.1
2005 05 08 21 15    0.00      88    2.70       8   616.1
2005 05 08 21 20    0.87      87    2.70       8   616.1
2005 05 08 21 25    0.00      88    2.70       8   616.2
2005 05 08 21 30    0.00      88    2.50       8   616.2
2005 05 08 21 35    0.00      89    2.50       8   616.2
2005 05 08 21 40    0.00      88    2.60       8   616.2
2005 05 08 21 45    0.00      88    2.70       9   616.2
2005 05 08 21 50    0.00      88    2.90       9   616.2
2005 05 08 21 55    0.00      88    2.80       8   616.2
2005 05 08 22 00    0.00      79    2.70      11   616.2
2005 05 08 22 05    0.00      86    2.70      10   616.2
2005 05 08 22 10    0.00      97    2.70       8   616.2
2005 05 08 22 15    0.00      97    2.80       9   616.2
2005 05 08 22 20    0.00      97    2.90      11   616.3
2005 05 08 22 25    0.00      97    2.90      11   616.3
2005 05 08 22 30    0.00     159    3.00      13   616.3
2005 05 08 22 35    0.00     158    2.90       9   616.2
2005 05 08 22 40    0.00     158    2.90      12   616.1
2005 05 08 22 45    0.00     157    2.70       7   616.1
2005 05 08 22 50    0.00     157    2.50       7   616.1
2005 05 08 22 55    0.00     157    2.50       7   616.1
2005 05 08 23 00    0.00     157    2.40       7   616.1
2005 05 08 23 05    0.00     157    2.70      14   616.0
2005 05 08 23 10    0.00     157    2.90       8   616.1
2005 05 08 23 15    0.00     157    2.70       7   616.0
2005 05 08 23 20    0.00     145    2.60       9   616.0
2005 05 08 23 25    0.00     124    2.50       7   616.0
2005 05 08 23 30    0.00     128    2.40       7   615.9
2005 05 08 23 35    0.87     127    2.40       7   615.9
2005 05 08 23 40    0.00     122    2.20       7   615.9
2005 05 08 23 45    0.00     122    2.20       7   615.8
2005 05 08 23 50    0.00     122    2.20       7   615.7
2005 05 08 23 55    0.00     122    2.30       7   615.7
2005 05 09 00 00    0.00     131    2.20       7   615.6
2005 05 09 00 05    0.00     132    2.20       7   615.6
2005 05 09 00 10    0.00     133    2.20       7   615.5
2005 05 09 00 15    0.00     145    2.20       7   615.4
2005 05 09 00 20    0.00     145    2.30       8   615.4
2005 05 09 00 25    0.00     146    2.20       7   615.3
2005 05 09 00 30    0.00     146    2.40      13   615.3
2005 05 09 00 35    0.00     143    2.20       7   615.2
2005 05 09 00 40    0.00     144    2.20      11   615.1
2005 05 09 00 45    1.74     152    2.30      13   615.1
2005 05 09 00 50    0.87     152    2.10       8   615.0
2005 05 09 00 55    0.87     146    2.00       8   615.0
2005 05 09 01 00    2.61     156    1.90       7   614.9
2005 05 09 01 05    3.48     148    1.80       7   614.8
2005 05 09 01 10    5.22     142    1.80       8   614.8
2005 05 09 01 15    5.22     158    1.80       8   614.7
2005 05 09 01 20    3.48     183    1.90      11   614.6
2005 05 09 01 25    1.74     189    2.20      15   614.5
2005 05 09 01 30    0.87     190    2.30      14   614.5
2005 05 09 01 35    1.74     181    2.30      17   614.5
2005 05 09 01 40    4.35     216    2.50      19   614.4
2005 05 09 01 45    0.87     161    2.50      20   614.4
2005 05 09 01 50    5.22     168    2.20      15   614.4
2005 05 09 01 55    1.74     181    2.20      18   614.3
2005 05 09 02 00    3.48     175    2.20      18   614.3
2005 05 09 02 05    3.48     174    2.20      23   614.3
2005 05 09 02 10    4.35     174    2.20      17   614.3
2005 05 09 02 15    3.48     170    2.20      17   614.2
2005 05 09 02 20    3.48     176    2.40      16   614.1
2005 05 09 02 25    4.35     172    2.30      14   614.1
2005 05 09 02 30    1.74     162    2.20      13   614.1
2005 05 09 02 35    0.87     133    2.00      12   614.0
2005 05 09 02 40    0.00     188    2.00      14   614.0
2005 05 09 02 45    0.87     237    1.90      11   613.9
2005 05 09 02 50    0.87     200    2.10      11   613.8
2005 05 09 02 55    0.87     233    2.20      11   613.9
2005 05 09 03 00    0.87     262    2.30      10   613.9
2005 05 09 03 05    0.00     275    2.20      10   613.9
2005 05 09 03 10    1.74     177    2.10      10   613.8
2005 05 09 03 15    2.61     177    2.20       9   613.8
2005 05 09 03 20    0.87     146    2.20       8   613.9
2005 05 09 03 25    1.74     161    2.00       8   613.8
2005 05 09 03 30    1.74     194    2.00       9   613.9
2005 05 09 03 35    0.00     240    2.20       8   613.9
2005 05 09 03 40    2.61     247    2.30       9   613.8
2005 05 09 03 45    0.87     242    2.20       8   613.9
2005 05 09 03 50    0.00     240    2.20       8   613.9
2005 05 09 03 55    0.00     240    2.10       8   613.9
2005 05 09 04 00    0.00     240    2.20       8   613.9
2005 05 09 04 05    0.00     238    2.20       8   613.9
2005 05 09 04 10    3.48     246    2.20       9   613.9
2005 05 09 04 15    0.87     251    2.10       9   613.9
2005 05 09 04 20    0.00     249    2.00       9   613.9
2005 05 09 04 25    0.87     249    2.00       8   613.9
2005 05 09 04 30    3.48     249    2.00       8   613.9
2005 05 09 04 35    0.00     215    1.90       8   614.0
2005 05 09 04 40    0.00     215    1.80       8   613.9
2005 05 09 04 45    5.22     262    1.90      10   613.9
2005 05 09 04 50    5.22     251    2.00       9   614.0
2005 05 09 04 55    1.74     237    1.90       9   614.0
2005 05 09 05 00    2.61     230    1.90      10   614.0
2005 05 09 05 05    4.35     244    1.90       9   614.0
2005 05 09 05 10    3.48     247    1.80       9   614.1
2005 05 09 05 15    4.35     234    1.80       9   614.1
2005 05 09 05 20    4.35     241    1.80       9   614.0
2005 05 09 05 25    7.83     252    1.70       8   614.0
2005 05 09 05 30    6.96     251    1.70       8   614.0
2005 05 09 05 35    6.09     251    1.60       8   614.1
2005 05 09 05 40    5.22     255    1.90      15   614.1
2005 05 09 05 45    4.35     254    2.00      14   614.2
2005 05 09 05 50    4.35     255    2.10      13   614.3
2005 05 09 05 55    6.96     254    2.20      13   614.2
2005 05 09 06 00    8.70     248    2.00       9   614.2
2005 05 09 06 05    6.96     249    1.90      10   614.3
2005 05 09 06 10    6.96     237    1.80       9   614.4
2005 05 09 06 15    6.09     237    1.70       9   614.5
2005 05 09 06 20    7.83     248    1.80       9   614.5
2005 05 09 06 25    6.09     247    1.80      12   614.6
2005 05 09 06 30    5.22     237    2.00      13   614.7
2005 05 09 06 35    1.74     238    2.20      14   614.8
2005 05 09 06 40    2.61     247    2.20      10   614.9
2005 05 09 06 45    0.87     238    2.40      17   615.0
2005 05 09 06 50    0.00     225    2.50      12   615.0
2005 05 09 06 55    0.87     222    2.60      10   615.1
2005 05 09 07 00    0.87     248    2.70       8   615.2
2005 05 09 07 05    0.00     242    2.50       8   615.2
2005 05 09 07 10    0.00     239    2.60       8   615.2
2005 05 09 07 15    2.61     218    2.60       8   615.3
2005 05 09 07 20    0.00     241    2.90      11   615.4
2005 05 09 07 25    0.00     241    2.90      13   615.4
2005 05 09 07 30    0.00     245    2.90      12   615.5
2005 05 09 07 35    0.87     246    3.10      10   615.5
2005 05 09 07 40    3.48     254    3.10       9   615.5
2005 05 09 07 45    3.48     262    2.90      10   615.6
2005 05 09 07 50    1.74     262    2.80       9   615.7
2005 05 09 07 55    2.61     264    2.80       8   615.7
2005 05 09 08 00    4.35     267    2.90       9   615.8
2005 05 09 08 05    2.61     271    3.00      10   615.8
2005 05 09 08 10    1.74     275    3.20      10   615.8
2005 05 09 08 15    2.61     250    3.30       9   615.8
2005 05 09 08 20    2.61     264    3.30      10   615.9
2005 05 09 08 25    2.61     266    3.50      10   616.0
2005 05 09 08 30    5.22     273    3.60      11   616.0
2005 05 09 08 35    2.61     250    3.80      11   616.0
2005 05 09 08 40    4.35     256    3.90      11   616.0
2005 05 09 08 45    1.74     248    4.10      11   616.1
2005 05 09 08 50    0.00     257    4.20      10   616.2
2005 05 09 08 55    4.35     281    4.40      11   616.2
2005 05 09 09 00    0.00     263    4.50      10   616.2
2005 05 09 09 05    3.48     242    4.70      11   616.3
2005 05 09 09 10    6.09     241    4.70      11   616.3
2005 05 09 09 15    6.96     252    4.70      11   616.3
2005 05 09 09 20    6.09     261    4.80      11   616.3
2005 05 09 09 25    4.35     268    4.70       9   616.3
2005 05 09 09 30    6.09     237    4.80       9   616.3
2005 05 09 09 35    7.83     246    4.80      10   616.4
2005 05 09 09 40    5.22     240    5.20      11   616.4
2005 05 09 09 45    6.09     260    5.30      11   616.4
2005 05 09 09 50    4.35     305    5.30       9   616.4
2005 05 09 09 55    3.48     294    5.40       9   616.3
2005 05 09 10 00    1.74     281    5.60      10   616.4
2005 05 09 10 05    6.96     292    5.70       9   616.5
2005 05 09 10 10    3.48     297    5.50      10   616.4
2005 05 09 10 15    0.87     317    5.60       9   616.4
2005 05 09 10 20    6.09     280    5.50       9   616.4
2005 05 09 10 25    4.35     308    5.90      11   616.5
2005 05 09 10 30    1.74       7    6.30      17   616.4
2005 05 09 10 35   12.17      71    7.20      16   616.4
2005 05 09 10 40    2.61     118    7.70      16   616.4
2005 05 09 10 45    8.70      68    7.60      17   616.5
2005 05 09 10 50    1.74     260    7.80      19   616.4
2005 05 09 10 55    6.09      57    7.90      25   616.4
2005 05 09 11 00    4.35     130    7.90      21   616.4
2005 05 09 11 05    2.61     317    8.10      15   616.5
2005 05 09 11 10    0.00     311    8.00       9   616.4
2005 05 09 11 15    4.35      77    7.80      17   616.3
2005 05 09 11 20    1.74     337    7.30      25   616.2
2005 05 09 11 25    6.09     262    7.40      16   616.1
2005 05 09 11 30    6.09     296    7.10      14   616.3
2005 05 09 11 35    2.61      66    7.10      37   616.2
2005 05 09 11 40    2.61      10    7.80      24   616.2
2005 05 09 11 45    3.48     128    8.20      27   616.2
2005 05 09 11 50   10.43     348    8.50      23   616.0
2005 05 09 11 55    3.48     346    8.10      28   616.1
2005 05 09 12 00    4.35      84    8.00      19   616.0
2005 05 09 12 05    4.35     255    7.50       9   616.0
2005 05 09 12 10    0.87     268    7.50      14   616.1
2005 05 09 12 15    0.87     251    7.40      13   616.1
2005 05 09 12 20    4.35     327    7.60      11   616.1
2005 05 09 12 25    6.96     124    7.70      18   616.0
2005 05 09 12 30    6.96     239    8.00      37   616.0
2005 05 09 12 35    4.35     308    8.30      21   615.9
2005 05 09 12 40    2.61     266    8.50      16   615.9
2005 05 09 12 45   11.30     290    8.60      13   615.7
2005 05 09 12 50    4.35     281    8.40      12   615.8
2005 05 09 12 55    5.22     275    8.00      10   615.8
2005 05 09 13 00   10.43     313    8.00      24   615.7
2005 05 09 13 05    3.48     317    8.30      16   615.8
2005 05 09 13 10    4.35     326    7.80      33   615.7
2005 05 09 13 15   12.17     290    7.80      14   615.7
2005 05 09 13 20   13.04     314    8.30      20   615.6
2005 05 09 13 25    5.22     129    8.60      33   615.6
2005 05 09 13 30    2.61     293    9.10      30   615.5
2005 05 09 13 35    2.61     322    8.80      38   615.5
2005 05 09 13 40    5.22     122    7.70      47   615.6
2005 05 09 13 45   11.30      72    8.50      55   615.6
2005 05 09 13 50    6.09      75    7.90      41   615.6
2005 05 09 13 55    6.09     318    8.10      51   615.7
2005 05 09 14 00    6.96      69    7.70      58   615.6
2005 05 09 14 05    0.87     216    8.20      54   615.6
2005 05 09 14 10    7.83      75    8.90      56   615.5
2005 05 09 14 15    9.57      72    8.00      62   615.6
2005 05 09 14 20   10.43      77    7.90      65   615.4
