1992 06 19 08 39   33.85  52.14    NaN    NaN
1992 06 19 08 50   33.83  52.13    NaN    NaN
1992 06 19 09 00   32.65  57.25    NaN    NaN
1992 06 19 09 09   28.60  47.81    NaN    NaN
1992 06 19 09 20   27.18  57.26    NaN    NaN
1992 06 19 09 29   29.57  60.99    NaN    NaN
1992 06 19 09 40   27.13  63.54    NaN    NaN
1992 06 19 09 49   23.04  55.13    NaN    NaN
1992 06 19 10 00   23.30  63.18    NaN    NaN
1992 06 19 10 09   21.20  64.70    NaN    NaN
1992 06 19 10 20   17.96  71.17    NaN    NaN
1992 06 19 10 30   18.52  69.82    NaN    NaN
1992 06 19 10 39   18.35  68.19    NaN    NaN
1992 06 19 10 50   15.22  70.81    NaN    NaN
1992 06 19 10 59   16.30  63.49    NaN    NaN
1992 06 19 11 10   18.66  70.01    NaN    NaN
1992 06 19 11 19   16.79  73.25    NaN    NaN
1992 06 19 11 30   22.81  69.74    NaN    NaN
1992 06 19 11 39   17.07  68.26    NaN    NaN
1992 06 19 11 50   19.60  59.86    NaN    NaN
1992 06 19 12 00   22.74  60.39    NaN    NaN
1992 06 19 12 09   21.01  59.50    NaN    NaN
1992 06 19 12 20   24.25  59.87    NaN    NaN
1992 06 19 12 29   23.06  60.42    NaN    NaN
1992 06 19 12 40   28.44  63.98    NaN    NaN
1992 06 19 12 49   26.64  62.47    NaN    NaN
1992 06 19 13 00   25.12  64.12    NaN    NaN
1992 06 19 13 09   28.15  61.37    NaN    NaN
1992 06 19 13 20   29.60  62.18    NaN    NaN
1992 06 19 13 30   27.52  61.27    NaN    NaN
1992 06 19 13 39   28.47  63.84    NaN    NaN
1992 06 19 13 50   29.70  67.24    NaN    NaN
1992 06 19 13 59   28.86  66.13    NaN    NaN
1992 06 19 14 10   27.16  64.38    NaN    NaN
1992 06 19 14 19   29.29  60.66    NaN    NaN
1992 06 19 14 30   28.10  60.58    NaN    NaN
1992 06 19 14 39   30.04  60.59    NaN    NaN
1992 06 19 14 50   30.97  59.64    NaN    NaN
1992 06 19 15 00   30.34  58.36    NaN    NaN
1992 06 19 15 09   32.01  60.31    NaN    NaN
1992 06 19 15 20   31.29  54.77    NaN    NaN
1992 06 19 15 29   29.84  61.92    NaN    NaN
1992 06 19 15 40   28.91  58.79    NaN    NaN
1992 06 19 15 49   26.60  60.32    NaN    NaN
1992 06 19 16 00   30.09  58.09    NaN    NaN
1992 06 19 16 09   30.13  59.13    NaN    NaN
1992 06 19 16 20   31.03  61.43    NaN    NaN
1992 06 19 16 30   23.37  60.60    NaN    NaN
1992 06 19 16 39   24.41  62.26    NaN    NaN
1992 06 19 16 50   24.27  60.30    NaN    NaN
1992 06 19 16 59   27.41  54.79    NaN    NaN
1992 06 19 17 10   27.26  41.70    NaN    NaN
1992 06 19 17 19   29.92  58.81    NaN    NaN
1992 06 19 17 30   22.11  60.77    NaN    NaN
1992 06 19 17 39   29.93  53.73    NaN    NaN
1992 06 19 17 50   27.74  58.17    NaN    NaN
1992 06 19 18 00   26.46  63.21    NaN    NaN
1992 06 19 18 09   26.62  62.57    NaN    NaN
1992 06 19 18 20   28.56  66.47    NaN    NaN
1992 06 19 18 29   29.22  67.92    NaN    NaN
1992 06 19 18 40   26.77  66.83    NaN    NaN
1992 06 19 18 49   23.22  58.40    NaN    NaN
1992 06 19 19 00   22.93  65.37    NaN    NaN
1992 06 19 19 09   21.18  60.79    NaN    NaN
1992 06 19 19 20   26.48  59.53    NaN    NaN
1992 06 19 19 30   26.08  65.37    NaN    NaN
1992 06 19 19 39   23.09  83.56    NaN    NaN
1992 06 19 19 50   22.88  74.90    NaN    NaN
1992 06 19 19 59   24.60  71.15    NaN    NaN
1992 06 19 20 10   21.26  56.66    NaN    NaN
1992 06 19 20 19   28.82  71.91    NaN    NaN
1992 06 19 20 30   26.47  90.71    NaN    NaN
1992 06 19 20 39   28.75  67.19    NaN    NaN
1992 06 19 20 50   24.39  47.83    NaN    NaN
1992 06 19 21 00   25.49  78.10    NaN    NaN
1992 06 19 21 09   27.63  77.35    NaN    NaN
1992 06 19 21 20   28.69  59.14    NaN    NaN
1992 06 19 21 29   30.27  60.26    NaN    NaN
1992 06 19 21 40   23.44  82.05    NaN    NaN
1992 06 19 21 49   22.40  67.61    NaN    NaN
1992 06 19 22 00   25.22  77.27    NaN    NaN
1992 06 19 22 09   26.74  86.05    NaN    NaN
1992 06 19 22 20   21.72  84.17    NaN    NaN
1992 06 19 22 30   30.14  77.34    NaN    NaN
1992 06 19 22 39   27.68  82.51    NaN    NaN
1992 06 19 22 50   29.63  89.51    NaN    NaN
1992 06 19 22 59   25.62  80.50    NaN    NaN
1992 06 19 23 10   21.07  78.80    NaN    NaN
1992 06 19 23 19   26.35  67.79    NaN    NaN
1992 06 19 23 30   25.82  70.35    NaN    NaN
1992 06 19 23 39   25.57  75.09    NaN    NaN
1992 06 19 23 50   28.06  70.40    NaN    NaN
1992 06 20 00 00   24.69  88.63    NaN    NaN
1992 06 20 00 09   17.87  67.84    NaN    NaN
1992 06 20 00 20   18.67  72.56    NaN    NaN
1992 06 20 00 29   27.49  72.96    NaN    NaN
1992 06 20 00 40   20.28  77.94    NaN    NaN
1992 06 20 00 49   20.86  74.80    NaN    NaN
1992 06 20 01 00   23.63  70.73    NaN    NaN
1992 06 20 01 09   26.67  84.05    NaN    NaN
1992 06 20 01 20   21.98  79.12    NaN    NaN
1992 06 20 01 30   18.34  81.60    NaN    NaN
1992 06 20 01 39   19.12  76.02    NaN    NaN
1992 06 20 01 50   20.70  73.68    NaN    NaN
1992 06 20 01 59   21.77  93.52    NaN    NaN
1992 06 20 02 10   23.24  89.79    NaN    NaN
1992 06 20 02 19   24.68  56.94    NaN    NaN
1992 06 20 02 30   19.91  78.79    NaN    NaN
1992 06 20 02 39   16.98  63.34    NaN    NaN
1992 06 20 02 50   21.16  64.63    NaN    NaN
1992 06 20 03 00   14.79  62.65    NaN    NaN
1992 06 20 03 09   18.49  59.89    NaN    NaN
1992 06 20 03 20   19.15  59.11    NaN    NaN
1992 06 20 03 29   19.84  72.50    NaN    NaN
1992 06 20 03 40   19.40  66.32    NaN    NaN
1992 06 20 03 49   18.88  73.20    NaN    NaN
1992 06 20 04 00   24.87  63.39    NaN    NaN
1992 06 20 04 09   21.78  55.73    NaN    NaN
1992 06 20 04 20   13.90  67.04    NaN    NaN
1992 06 20 04 30   17.52  66.32    NaN    NaN
1992 06 20 04 39   20.56  73.97    NaN    NaN
1992 06 20 04 50   22.32  71.81    NaN    NaN
1992 06 20 04 59   20.50  74.32    NaN    NaN
1992 06 20 05 10   22.19  70.68    NaN    NaN
1992 06 20 05 19   23.77  69.57    NaN    NaN
1992 06 20 05 30   17.10  71.71    NaN    NaN
1992 06 20 05 39   21.19  59.43    NaN    NaN
1992 06 20 05 50   19.75  71.36    NaN    NaN
1992 06 20 06 00   21.77  71.35    NaN    NaN
1992 06 20 06 09   17.99  72.42    NaN    NaN
1992 06 20 06 20   16.50  66.24    NaN    NaN
1992 06 20 06 29   16.21  74.53    NaN    NaN
1992 06 20 06 40   20.81  76.79    NaN    NaN
1992 06 20 06 49   15.87  69.12    NaN    NaN
1992 06 20 07 00   17.48  70.60    NaN    NaN
1992 06 20 07 09   18.98  72.37    NaN    NaN
1992 06 20 07 20   18.41  75.73    NaN    NaN
1992 06 20 07 30   17.51  71.62    NaN    NaN
1992 06 20 07 39   17.29  75.33    NaN    NaN
1992 06 20 07 50   19.09  78.66    NaN    NaN
1992 06 20 07 59   16.74  75.66    NaN    NaN
1992 06 20 08 10   18.99  80.90    NaN    NaN
1992 06 20 08 19   19.08  75.70    NaN    NaN
1992 06 20 08 30   17.99  80.91    NaN    NaN
1992 06 20 08 39   18.87  71.25    NaN    NaN
1992 06 20 08 50   18.42  75.22    NaN    NaN
1992 06 20 09 00   19.04  71.95    NaN    NaN
1992 06 20 09 09   19.63  76.42    NaN    NaN
1992 06 20 09 20   16.55  77.40    NaN    NaN
1992 06 20 09 29   17.88  85.04    NaN    NaN
1992 06 20 09 40   13.12  78.07    NaN    NaN
1992 06 20 09 49   15.48  83.28    NaN    NaN
1992 06 20 10 00   16.63  85.45    NaN    NaN
1992 06 20 10 09   13.54  75.98    NaN    NaN
1992 06 20 10 20   12.32  75.24    NaN    NaN
1992 06 20 10 30   14.98  74.93    NaN    NaN
1992 06 20 10 39   18.22  77.75    NaN    NaN
1992 06 20 10 50   19.10  74.89    NaN    NaN
1992 06 20 10 59   12.52  86.00    NaN    NaN
1992 06 20 11 10   12.08  93.32    NaN    NaN
1992 06 20 11 19   16.34  88.58    NaN    NaN
1992 06 20 11 30   15.51  88.24    NaN    NaN
1992 06 20 11 39   14.68  81.02    NaN    NaN
1992 06 20 11 50   14.12  90.81    NaN    NaN
1992 06 20 12 00   12.31  94.43    NaN    NaN
1992 06 20 12 09   13.72  77.70    NaN    NaN
1992 06 20 12 20   10.59  92.65    NaN    NaN
1992 06 20 12 29   11.83  85.40    NaN    NaN
1992 06 20 12 40   14.13  82.80    NaN    NaN
1992 06 20 12 49   11.44  67.97    NaN    NaN
1992 06 20 13 00   12.48  83.14    NaN    NaN
1992 06 20 13 09   12.98  82.43    NaN    NaN
1992 06 20 13 20   12.18  79.49    NaN    NaN
1992 06 20 13 30   13.90  78.41    NaN    NaN
1992 06 20 13 39   14.95  78.79    NaN    NaN
1992 06 20 13 50   13.21  76.29    NaN    NaN
1992 06 20 13 59   12.41  85.70    NaN    NaN
1992 06 20 14 10   15.19  79.91    NaN    NaN
1992 06 20 14 19   12.87  71.23    NaN    NaN
1992 06 20 14 30   14.81  71.23    NaN    NaN
1992 06 20 14 39   12.88  76.33    NaN    NaN
1992 06 20 14 50   14.70  75.95    NaN    NaN
1992 06 20 15 00   16.93  77.05    NaN    NaN
1992 06 20 15 09   17.71  80.71    NaN    NaN
1992 06 20 15 20   13.25  97.78    NaN    NaN
1992 06 20 15 29   15.00  76.20    NaN    NaN
1992 06 20 15 40   18.10  82.14    NaN    NaN
1992 06 20 15 49   13.58  79.27    NaN    NaN
1992 06 20 16 00   14.98  74.20    NaN    NaN
1992 06 20 16 09   13.50  80.47    NaN    NaN
1992 06 20 16 20   13.43  81.54    NaN    NaN
1992 06 20 16 30   13.79  80.16    NaN    NaN
1992 06 20 16 39   11.49  91.73    NaN    NaN
1992 06 20 16 50   14.26  88.55    NaN    NaN
1992 06 20 16 59   14.80  80.74    NaN    NaN
1992 06 20 17 10   19.05  81.61    NaN    NaN
1992 06 20 17 19   15.41  82.58    NaN    NaN
1992 06 20 17 30   13.21  91.69    NaN    NaN
1992 06 20 17 39   17.59  79.80    NaN    NaN
1992 06 20 17 50   15.38  90.71    NaN    NaN
1992 06 20 18 00   14.97 102.76    NaN    NaN
1992 06 20 18 09   17.13  98.29    NaN    NaN
1992 06 20 18 20   19.54  98.00    NaN    NaN
1992 06 20 18 29   15.47 110.26    NaN    NaN
1992 06 20 18 40   17.47 107.95    NaN    NaN
1992 06 20 18 49   17.84  78.38    NaN    NaN
1992 06 20 19 00   15.56  87.00    NaN    NaN
1992 06 20 19 09   22.13  74.72    NaN    NaN
1992 06 20 19 20   18.47 107.87    NaN    NaN
1992 06 20 19 30   21.91  87.78    NaN    NaN
1992 06 20 19 39   18.22  87.81    NaN    NaN
1992 06 20 19 50   20.50  91.37    NaN    NaN
1992 06 20 19 59   20.12  91.01    NaN    NaN
1992 06 20 20 10   20.99  66.70    NaN    NaN
1992 06 20 20 19   17.08 104.57    NaN    NaN
1992 06 20 20 30   20.39  87.46    NaN    NaN
1992 06 20 20 39   15.37 110.26    NaN    NaN
1992 06 20 20 50   18.72 109.90    NaN    NaN
1992 06 20 21 00   19.97  93.53    NaN    NaN
1992 06 20 21 09   23.02 114.93    NaN    NaN
1992 06 20 21 20   15.32  66.76    NaN    NaN
1992 06 20 21 29   18.31 103.28    NaN    NaN
1992 06 20 21 40   15.62  99.68    NaN    NaN
1992 06 20 21 49   19.01  87.63    NaN    NaN
1992 06 20 22 00   20.52  79.39    NaN    NaN
1992 06 20 22 09   19.64  48.46    NaN    NaN
1992 06 20 22 20   21.19  88.87    NaN    NaN
1992 06 20 22 30   21.31  96.51    NaN    NaN
1992 06 20 22 39   13.82  98.72    NaN    NaN
1992 06 20 22 50   10.99 130.49    NaN    NaN
1992 06 20 22 59   14.24 108.60    NaN    NaN
1992 06 20 23 10   17.16  79.80    NaN    NaN
1992 06 20 23 19   20.21  93.33    NaN    NaN
1992 06 20 23 30   19.76  97.15    NaN    NaN
1992 06 20 23 39   10.83 101.49    NaN    NaN
1992 06 20 23 50   14.57 112.06    NaN    NaN
1992 06 21 00 00   22.24 112.79    NaN    NaN
1992 06 21 00 09   20.03  80.52    NaN    NaN
1992 06 21 00 20   20.77 116.72    NaN    NaN
1992 06 21 00 29   23.82  73.11    NaN    NaN
1992 06 21 00 40   20.04  77.37    NaN    NaN
1992 06 21 00 49   14.73  99.05    NaN    NaN
1992 06 21 01 00   24.49  71.11    NaN    NaN
1992 06 21 01 09   24.48  69.81    NaN    NaN
1992 06 21 01 20   24.93  79.19    NaN    NaN
1992 06 21 01 30   15.87  68.30    NaN    NaN
1992 06 21 01 39   16.79  92.91    NaN    NaN
1992 06 21 01 50   15.23  75.93    NaN    NaN
1992 06 21 01 59   12.74  90.39    NaN    NaN
1992 06 21 02 10   15.61  71.00    NaN    NaN
1992 06 21 02 19   11.09  57.97    NaN    NaN
1992 06 21 02 30   20.94  61.99    NaN    NaN
1992 06 21 02 39   25.79  94.19    NaN    NaN
1992 06 21 02 50   19.88  75.25    NaN    NaN
1992 06 21 03 00   16.45  97.21    NaN    NaN
1992 06 21 03 09   17.43  96.56    NaN    NaN
1992 06 21 03 20   12.94  92.62    NaN    NaN
1992 06 21 03 29   10.82 105.53    NaN    NaN
1992 06 21 03 40   15.93  88.12    NaN    NaN
1992 06 21 03 49   16.39  87.16    NaN    NaN
1992 06 21 04 00   19.87  80.45    NaN    NaN
1992 06 21 04 09   16.67  93.00    NaN    NaN
1992 06 21 04 20   17.87  83.69    NaN    NaN
1992 06 21 04 30   13.56  90.33    NaN    NaN
1992 06 21 04 39   13.41  88.66    NaN    NaN
1992 06 21 04 50   14.55  83.00    NaN    NaN
1992 06 21 04 59   14.19  84.84    NaN    NaN
1992 06 21 05 10   14.31  79.00    NaN    NaN
1992 06 21 05 19   16.21  78.93    NaN    NaN
1992 06 21 05 30   13.57  76.98    NaN    NaN
1992 06 21 05 39   17.28  75.08    NaN    NaN
1992 06 21 05 50   16.36  70.37    NaN    NaN
1992 06 21 06 00   17.39  66.72    NaN    NaN
1992 06 21 06 09   11.82  81.78    NaN    NaN
1992 06 21 06 20   11.64  68.16    NaN    NaN
1992 06 21 06 29   13.53  67.05    NaN    NaN
1992 06 21 06 40   13.24  62.03    NaN    NaN
1992 06 21 06 49   13.75  50.99    NaN    NaN
1992 06 21 07 00   13.06  57.89    NaN    NaN
1992 06 21 07 09   13.54  55.59    NaN    NaN
1992 06 21 07 20   13.48  58.25    NaN    NaN
1992 06 21 07 30   14.18  58.63    NaN    NaN
1992 06 21 07 39   15.30  59.40    NaN    NaN
1992 06 21 07 50   14.44  55.33    NaN    NaN
1992 06 21 07 59   14.85  63.42    NaN    NaN
1992 06 21 08 10   15.27  56.10    NaN    NaN
1992 06 21 08 19   13.04  61.58    NaN    NaN
1992 06 21 08 30   14.67  53.60    NaN    NaN
1992 06 21 08 39   17.79  55.33    NaN    NaN
1992 06 21 08 50   14.39  57.20    NaN    NaN
1992 06 21 09 00   13.20  54.98    NaN    NaN
1992 06 21 09 09   13.96  54.99    NaN    NaN
1992 06 21 09 20   15.49  52.11    NaN    NaN
1992 06 21 09 29   14.98  41.69    NaN    NaN
1992 06 21 09 40   14.84  49.95    NaN    NaN
1992 06 21 09 49   14.96  46.41    NaN    NaN
1992 06 21 10 00    1.96 332.95    NaN    NaN
1992 06 21 10 09    0.90  28.91    NaN    NaN
1992 06 21 10 20    3.17  25.67    NaN    NaN
1992 06 21 10 30    6.44  59.77    NaN    NaN
1992 06 21 10 39    1.40  48.01    NaN    NaN
1992 06 21 10 50    2.05 243.57    NaN    NaN
1992 06 21 10 59    9.69  19.94    NaN    NaN
1992 06 21 11 10    6.70  37.32    NaN    NaN
1992 06 21 11 19    3.05  23.61    NaN    NaN
1992 06 21 11 30    6.50   1.15    NaN    NaN
1992 06 21 11 39   10.22  84.53    NaN    NaN
1992 06 21 11 50    9.26  60.78    NaN    NaN
1992 06 21 12 00   19.77  45.02    NaN    NaN
1992 06 21 12 09   18.22  47.20    NaN    NaN
1992 06 21 12 20   21.64  30.23    NaN    NaN
1992 06 21 12 29   22.90  43.50    NaN    NaN
1992 06 21 12 40   22.80  47.54    NaN    NaN
1992 06 21 12 49   21.50  47.65    NaN    NaN
1992 06 21 13 00   22.46  50.53    NaN    NaN
1992 06 21 13 09   22.42  53.06    NaN    NaN
1992 06 21 13 20   23.77  49.78    NaN    NaN
1992 06 21 13 30   24.24  49.99    NaN    NaN
1992 06 21 13 39   22.49  49.45    NaN    NaN
1992 06 21 13 50   22.94  53.40    NaN    NaN
1992 06 21 13 59   23.18  55.17    NaN    NaN
1992 06 21 14 10   22.93  55.27    NaN    NaN
1992 06 21 14 19   21.09  56.33    NaN    NaN
1992 06 21 14 30   22.84  58.51    NaN    NaN
1992 06 21 14 39   24.07  59.57    NaN    NaN
1992 06 21 14 50   22.54  62.77    NaN    NaN
1992 06 21 15 00   22.33  61.74    NaN    NaN
1992 06 21 15 09   23.34  63.52    NaN    NaN
1992 06 21 15 20   22.19  63.66    NaN    NaN
1992 06 21 15 29   19.19  66.12    NaN    NaN
1992 06 21 15 40   17.71  61.05    NaN    NaN
1992 06 21 15 49   19.92  57.99    NaN    NaN
1992 06 21 16 00   19.47  55.32    NaN    NaN
1992 06 21 16 09   18.42  61.90    NaN    NaN
1992 06 21 16 20   19.17  59.99    NaN    NaN
1992 06 21 16 30   18.20  56.40    NaN    NaN
1992 06 21 16 39   17.69  61.76    NaN    NaN
1992 06 21 16 50   19.66  53.28    NaN    NaN
1992 06 21 16 59   19.39  52.05    NaN    NaN
1992 06 21 17 10   19.57  58.21    NaN    NaN
1992 06 21 17 19   20.35  55.65    NaN    NaN
1992 06 21 17 30   19.27  54.76    NaN    NaN
1992 06 21 17 39   21.01  56.10    NaN    NaN
1992 06 21 17 50   21.02  52.51    NaN    NaN
1992 06 21 18 00   21.87  53.21    NaN    NaN
1992 06 21 18 09   19.73  48.86    NaN    NaN
1992 06 21 18 20   20.79  59.86    NaN    NaN
1992 06 21 18 29   21.57  48.13    NaN    NaN
1992 06 21 18 40   21.96  56.53    NaN    NaN
1992 06 21 18 49   16.93  55.79    NaN    NaN
1992 06 21 19 00   14.89  56.85    NaN    NaN
1992 06 21 19 09   19.62  64.48    NaN    NaN
1992 06 21 19 20   23.68  56.64    NaN    NaN
1992 06 21 19 30   20.75  58.61    NaN    NaN
1992 06 21 19 39   23.91  59.76    NaN    NaN
1992 06 21 19 50   26.66  64.92    NaN    NaN
1992 06 21 19 59   22.84  46.85    NaN    NaN
1992 06 21 20 10   28.66  51.01    NaN    NaN
1992 06 21 20 19   26.28  51.50    NaN    NaN
1992 06 21 20 30   26.26  60.57    NaN    NaN
1992 06 21 20 39   21.96  56.90    NaN    NaN
1992 06 21 20 50   28.45  62.14    NaN    NaN
1992 06 21 21 00   34.47  56.23    NaN    NaN
1992 06 21 21 09   15.50  67.15    NaN    NaN
1992 06 21 21 20   25.21  61.73    NaN    NaN
1992 06 21 21 29   18.02  67.95    NaN    NaN
1992 06 21 21 40   28.40  52.85    NaN    NaN
1992 06 21 21 49   26.90  61.37    NaN    NaN
1992 06 21 22 00   16.96  41.51    NaN    NaN
1992 06 21 22 09   22.77  76.85    NaN    NaN
1992 06 21 22 20   22.81  61.75    NaN    NaN
1992 06 21 22 30   25.31  66.50    NaN    NaN
1992 06 21 22 39   27.27  61.67    NaN    NaN
1992 06 21 22 50   22.60  64.64    NaN    NaN
1992 06 21 22 59   25.50  62.71    NaN    NaN
1992 06 21 23 10   20.16  73.23    NaN    NaN
1992 06 21 23 19   18.16  78.55    NaN    NaN
1992 06 21 23 30   24.99  72.85    NaN    NaN
1992 06 21 23 39   29.06  48.36    NaN    NaN
1992 06 21 23 50   19.72  68.82    NaN    NaN
1992 06 22 00 00   17.89  55.54    NaN    NaN
1992 06 22 00 09   20.57  56.12    NaN    NaN
1992 06 22 00 20   25.84  46.68    NaN    NaN
1992 06 22 00 29   23.25  60.09    NaN    NaN
1992 06 22 00 40   28.96  53.49    NaN    NaN
1992 06 22 00 49   26.18  70.96    NaN    NaN
1992 06 22 01 00   22.42  39.84    NaN    NaN
1992 06 22 01 09   25.56  70.16    NaN    NaN
1992 06 22 01 20   20.23  51.58    NaN    NaN
1992 06 22 01 30   22.80  50.90    NaN    NaN
1992 06 22 01 39   32.05  61.22    NaN    NaN
1992 06 22 01 50   27.92  49.01    NaN    NaN
1992 06 22 01 59   27.25  52.71    NaN    NaN
1992 06 22 02 10   27.53  60.09    NaN    NaN
1992 06 22 02 19   27.11  56.66    NaN    NaN
1992 06 22 02 30   28.64  61.09    NaN    NaN
1992 06 22 02 39   23.29  51.27    NaN    NaN
1992 06 22 02 50   24.95  61.87    NaN    NaN
1992 06 22 03 00   25.94  52.13    NaN    NaN
1992 06 22 03 09   25.57  70.64    NaN    NaN
1992 06 22 03 20   29.54  67.74    NaN    NaN
1992 06 22 03 29   34.02  66.27    NaN    NaN
1992 06 22 03 40   35.55  63.00    NaN    NaN
1992 06 22 03 49   33.69  61.49    NaN    NaN
1992 06 22 04 00   31.81  67.71    NaN    NaN
1992 06 22 04 09   35.30  76.64    NaN    NaN
1992 06 22 04 20   35.53  61.13    NaN    NaN
1992 06 22 04 30   36.70  62.22    NaN    NaN
1992 06 22 04 39   34.13  65.11    NaN    NaN
1992 06 22 04 50   30.55  58.37    NaN    NaN
1992 06 22 04 59   35.47  62.59    NaN    NaN
1992 06 22 05 10   32.91  53.33    NaN    NaN
1992 06 22 05 19   26.77  61.56    NaN    NaN
1992 06 22 05 30   33.53  66.42    NaN    NaN
1992 06 22 05 39   41.51  62.29    NaN    NaN
1992 06 22 05 50   36.67  67.68    NaN    NaN
1992 06 22 06 00   36.14  67.45    NaN    NaN
1992 06 22 06 09   40.33  63.94    NaN    NaN
1992 06 22 06 20   35.87  62.62    NaN    NaN
1992 06 22 06 29   35.47  66.27    NaN    NaN
1992 06 22 06 40   34.50  59.79    NaN    NaN
1992 06 22 06 49   34.32  69.06    NaN    NaN
1992 06 22 07 00   32.28  65.23    NaN    NaN
1992 06 22 07 09   35.97  74.38    NaN    NaN
1992 06 22 07 20   35.65  72.54    NaN    NaN
1992 06 22 07 30   33.50  74.01    NaN    NaN
1992 06 22 07 39   37.60  71.91    NaN    NaN
1992 06 22 07 50   36.28  79.81    NaN    NaN
1992 06 22 07 59   32.12  69.52    NaN    NaN
1992 06 22 08 10   29.42  85.92    NaN    NaN
1992 06 22 08 19   30.52  84.05    NaN    NaN
1992 06 22 08 30   35.78  81.24    NaN    NaN
1992 06 22 08 39   31.62  77.44    NaN    NaN
1992 06 22 08 50   39.28  80.16    NaN    NaN
1992 06 22 09 00   34.80  82.63    NaN    NaN
1992 06 22 09 09   37.70  91.36    NaN    NaN
1992 06 22 09 20   35.27  83.28    NaN    NaN
1992 06 22 09 29   35.77  91.38    NaN    NaN
1992 06 22 09 40   33.72  94.63    NaN    NaN
1992 06 22 09 49   36.22  88.92    NaN    NaN
1992 06 22 10 00   35.15  91.07    NaN    NaN
1992 06 22 10 09   36.04 100.14    NaN    NaN
1992 06 22 10 20   35.88  97.53    NaN    NaN
1992 06 22 10 30   36.25  94.25    NaN    NaN
1992 06 22 10 39   36.23  96.53    NaN    NaN
1992 06 22 10 50   38.34  97.19    NaN    NaN
1992 06 22 10 59   38.39  95.66    NaN    NaN
1992 06 22 11 10   35.49  93.09    NaN    NaN
1992 06 22 11 19   36.35  90.18    NaN    NaN
1992 06 22 11 30   35.78  95.47    NaN    NaN
1992 06 22 11 39   38.41  88.89    NaN    NaN
1992 06 22 11 50   37.57  92.33    NaN    NaN
1992 06 22 12 00   36.98  91.43    NaN    NaN
1992 06 22 12 09   33.52  91.83    NaN    NaN
1992 06 22 12 20   34.90  92.49    NaN    NaN
1992 06 22 12 29   34.75  92.55    NaN    NaN
1992 06 22 12 40   39.20  89.21    NaN    NaN
1992 06 22 12 49   40.13  84.95    NaN    NaN
1992 06 22 13 00   38.86  85.95    NaN    NaN
1992 06 22 13 09   37.83  81.75    NaN    NaN
1992 06 22 13 20   38.09  78.53    NaN    NaN
