2005 11 07 00 25    6.09     165    1.40       6   615.4
2005 11 07 00 30    6.09     168    1.60       6   615.4
2005 11 07 00 35    5.22     172    1.80       6   615.4
2005 11 07 00 40    4.35     176    1.90       6   615.4
2005 11 07 00 45    5.22     169    1.80       6   615.4
2005 11 07 00 50    3.48     178    1.80       5   615.4
2005 11 07 00 55    4.35     174    1.90       6   615.3
2005 11 07 01 00    2.61     233    1.90       6   615.4
2005 11 07 01 05    3.48     176    1.90       6   615.3
2005 11 07 01 10    2.61     188    1.90       6   615.3
2005 11 07 01 15    1.74     218    2.00       6   615.3
2005 11 07 01 20    2.61     174    2.00       5   615.3
2005 11 07 01 25    2.61     215    2.10       5   615.2
2005 11 07 01 30    3.48     171    2.00       5   615.2
2005 11 07 01 35    2.61     159    2.00       5   615.2
2005 11 07 01 40    3.48     172    2.10       5   615.1
2005 11 07 01 45    3.48     176    2.20       6   615.0
2005 11 07 01 50    2.61     162    2.20       6   615.0
2005 11 07 01 55    2.61     177    2.20       6   614.9
2005 11 07 02 00    3.48     225    2.10       6   614.8
2005 11 07 02 05    2.61     186    2.10       6   614.8
2005 11 07 02 10    1.74     140    2.10       6   614.8
2005 11 07 02 15    2.61     180    2.00       6   614.7
2005 11 07 02 20    1.74     199    2.10       6   614.7
2005 11 07 02 25    2.61     170    2.10       6   614.6
2005 11 07 02 30    2.61     193    2.00       6   614.6
2005 11 07 02 35    2.61     165    2.00       6   614.6
2005 11 07 02 40    0.00     192    2.00       6   614.6
2005 11 07 02 45    0.00     175    2.10       6   614.6
2005 11 07 02 50    0.00     160    2.00       5   614.5
2005 11 07 02 55    0.00     241    2.10       6   614.5
2005 11 07 03 00    0.87     219    2.20       6   614.4
2005 11 07 03 05    3.48     166    2.20       6   614.4
2005 11 07 03 10    0.00     243    2.10       6   614.4
2005 11 07 03 15    1.74     237    2.00       6   614.3
2005 11 07 03 20    0.87     192    2.20       6   614.3
2005 11 07 03 25    1.74     187    2.00       5   614.3
2005 11 07 03 30    1.74     180    2.00       5   614.2
2005 11 07 03 35    1.74     182    2.10       5   614.2
2005 11 07 03 40    0.00     194    2.20       6   614.1
2005 11 07 03 45    2.61     179    2.20       5   614.2
2005 11 07 03 50    0.87     176    2.20       5   614.2
2005 11 07 03 55    0.00     181    2.20       6   614.3
2005 11 07 04 00    0.87     181    2.20       5   614.2
2005 11 07 04 05    0.87     175    2.00       5   614.2
2005 11 07 04 10    1.74     179    2.10       6   614.2
2005 11 07 04 15    2.61     181    2.20       6   614.2
2005 11 07 04 20    1.74     165    2.20       7   614.2
2005 11 07 04 25    2.61     190    2.10       6   614.3
2005 11 07 04 30    1.74     178    2.10       6   614.2
2005 11 07 04 35    2.61     170    2.10       6   614.3
2005 11 07 04 40    0.87     200    2.10       6   614.3
2005 11 07 04 45    0.00     184    2.20       6   614.3
2005 11 07 04 50    0.00     172    2.20       6   614.3
2005 11 07 04 55    0.00     247    2.20       7   614.3
2005 11 07 05 00    0.00     190    2.20       7   614.3
2005 11 07 05 05    0.00     232    2.20       6   614.3
2005 11 07 05 10    0.00     156    2.20       6   614.4
2005 11 07 05 15    0.87     207    2.20       7   614.4
2005 11 07 05 20    0.00     194    2.40       7   614.4
2005 11 07 05 25    0.87     208    2.30       7   614.4
2005 11 07 05 30    0.00     211    2.20       7   614.5
2005 11 07 05 35    0.00     200    2.30       6   614.5
2005 11 07 05 40    1.74     238    2.40       7   614.6
2005 11 07 05 45    1.74     216    2.40       6   614.6
2005 11 07 05 50    0.00     207    2.40       6   614.7
2005 11 07 05 55    0.00     185    2.40       6   614.7
2005 11 07 06 00    0.00     187    2.40       7   614.7
2005 11 07 06 05    0.00     239    2.30       7   614.7
2005 11 07 06 10    2.61     241    2.30       8   614.8
2005 11 07 06 15    0.87     236    2.50       8   614.9
2005 11 07 06 20    0.87     219    2.50       8   614.9
2005 11 07 06 25    0.00     227    2.50       7   615.0
2005 11 07 06 30    1.74     207    2.60       7   615.0
2005 11 07 06 35    0.00     248    2.70       7   615.0
2005 11 07 06 40    0.00     218    2.70       8   615.0
2005 11 07 06 45    0.00     211    2.70       8   615.1
2005 11 07 06 50    0.87     229    2.70       8   615.1
2005 11 07 06 55    0.87     186    2.70       7   615.1
2005 11 07 07 00    0.00     177    2.70       7   615.2
2005 11 07 07 05    0.00     188    2.90       7   615.2
2005 11 07 07 10    0.00     210    2.90       7   615.3
2005 11 07 07 15    0.00     190    3.00       8   615.3
2005 11 07 07 20    1.74     106    3.30       7   615.3
2005 11 07 07 25    2.61     120    3.50       6   615.4
2005 11 07 07 30    3.48     156    3.60       7   615.4
2005 11 07 07 35    1.74     108    3.90       7   615.4
2005 11 07 07 40    4.35     132    4.00       7   615.4
2005 11 07 07 45    4.35     102    4.00       7   615.5
2005 11 07 07 50    6.09     105    4.00       6   615.5
2005 11 07 07 55    2.61     111    4.10       6   615.6
2005 11 07 08 00    3.48      88    4.00       6   615.6
2005 11 07 08 05    2.61      95    4.20       6   615.7
2005 11 07 08 10    2.61     130    4.20       7   615.7
2005 11 07 08 15    3.48     106    4.20       7   615.8
2005 11 07 08 20    4.35     140    4.40       7   615.8
2005 11 07 08 25    3.48     118    4.40       8   615.8
2005 11 07 08 30    4.35     128    4.50       8   615.9
2005 11 07 08 35    5.22     113    4.60       7   615.9
2005 11 07 08 40    6.96     118    4.70       7   616.0
2005 11 07 08 45    6.09     126    4.90       7   616.0
2005 11 07 08 50    6.96     111    4.80       8   616.0
2005 11 07 08 55    6.96      93    4.80       7   616.0
2005 11 07 09 00    7.83     103    4.80       8   616.1
2005 11 07 09 05    6.96     102    5.00       8   616.1
2005 11 07 09 10    4.35      93    4.80       7   616.1
2005 11 07 09 15    6.96     136    4.70       9   616.1
2005 11 07 09 20    4.35     107    4.70       7   616.2
2005 11 07 09 25    5.22     118    4.70       8   616.2
2005 11 07 09 30    6.96     100    4.80       8   616.2
2005 11 07 09 35    5.22     118    5.30       7   616.2
2005 11 07 09 40    5.22     127    5.60       7   616.2
2005 11 07 09 45    5.22     109    5.40       7   616.2
2005 11 07 09 50    7.83     117    5.50       7   616.1
2005 11 07 09 55    5.22     101    5.50       7   616.1
2005 11 07 10 00    9.57     106    5.70       8   616.0
2005 11 07 10 05    9.57      97    5.60       8   616.0
2005 11 07 10 10   11.30      91    5.50       9   615.9
2005 11 07 10 15    6.96      88    5.50       8   616.0
2005 11 07 10 20    8.70      89    5.50       9   615.9
2005 11 07 10 25    6.96      98    5.50       7   615.9
2005 11 07 10 30    7.83      73    5.70       8   615.8
2005 11 07 10 35   10.43     112    6.00       8   615.7
2005 11 07 10 40    8.70      90    5.80       7   615.8
2005 11 07 10 45   10.43     110    5.70      10   615.7
2005 11 07 10 50    8.70     107    5.90       8   615.6
2005 11 07 10 55    6.96     142    5.70       8   615.6
2005 11 07 11 00    6.09     126    5.40       8   615.6
2005 11 07 11 05    9.57     110    5.40       8   615.5
2005 11 07 11 10    9.57      95    5.50       8   615.4
2005 11 07 11 15    9.57      97    5.40       8   615.4
2005 11 07 11 20    8.70     110    5.50       8   615.3
2005 11 07 11 25   10.43     134    5.70       8   615.3
2005 11 07 11 30    7.83      92    5.90       9   615.3
2005 11 07 11 35    7.83     119    5.80       9   615.3
2005 11 07 11 40    5.22     136    5.40       8   615.2
2005 11 07 11 45    8.70     121    5.50       9   615.1
2005 11 07 11 50    8.70      86    5.70       8   615.0
2005 11 07 11 55   10.43      99    5.70       9   615.1
2005 11 07 12 00    6.96      66    5.50      10   615.0
2005 11 07 12 05    8.70      96    5.60       9   615.0
2005 11 07 12 10    6.96      84    5.70       9   614.9
2005 11 07 12 15   10.43      93    6.00      12   614.8
2005 11 07 12 20    7.83      85    5.60      12   614.8
2005 11 07 12 25    9.57      97    5.50      11   614.7
2005 11 07 12 30    8.70      77    5.80      11   614.7
2005 11 07 12 35    4.35      63    5.50      10   614.6
2005 11 07 12 40    8.70     101    5.80      10   614.6
2005 11 07 12 45    9.57      84    5.50      12   614.4
2005 11 07 12 50   10.43     103    5.20      12   614.4
2005 11 07 12 55    8.70     117    5.20      11   614.4
2005 11 07 13 00    9.57     105    5.20      11   614.3
2005 11 07 13 05    6.96      89    5.10      12   614.3
2005 11 07 13 10    6.96      82    5.10      11   614.2
2005 11 07 13 15    8.70      96    5.10      12   614.2
2005 11 07 13 20    6.96      76    5.30      12   614.2
2005 11 07 13 25    4.35     123    5.30      12   614.0
2005 11 07 13 30    5.22      50    5.10      11   614.1
2005 11 07 13 35    9.57     122    5.30      12   614.0
2005 11 07 13 40    6.96      91    5.00      13   614.0
2005 11 07 13 45   10.43      95    5.20      13   613.9
2005 11 07 13 50    8.70     111    4.70      14   613.9
2005 11 07 13 55    9.57      83    4.30      14   613.9
2005 11 07 14 00    6.09     104    4.10      13   613.9
2005 11 07 14 05    6.96      92    4.20      12   613.9
2005 11 07 14 10    7.83      74    4.30      11   613.9
2005 11 07 14 15    5.22      93    4.30      12   613.9
2005 11 07 14 20    5.22     111    4.30      12   614.0
2005 11 07 14 25    8.70      81    4.40      12   613.9
2005 11 07 14 30    6.96      93    4.40      12   613.9
2005 11 07 14 35    9.57      81    4.40      11   613.8
2005 11 07 14 40    6.96      90    4.10      14   613.9
2005 11 07 14 45    8.70      86    3.90      13   613.9
2005 11 07 14 50    4.35     104    3.70      13   613.9
2005 11 07 14 55    6.09     107    3.50      12   613.9
2005 11 07 15 00    6.96      94    3.70      10   613.9
2005 11 07 15 05    7.83     110    3.60      10   613.9
2005 11 07 15 10    7.83      87    3.50      12   613.9
2005 11 07 15 15    8.70     113    3.50      11   613.8
2005 11 07 15 20    7.83      83    3.30       9   613.9
2005 11 07 15 25    8.70      85    3.20      10   614.0
2005 11 07 15 30    5.22     125    3.00       9   614.0
2005 11 07 15 35    4.35     124    2.80      11   613.9
2005 11 07 15 40    4.35     111    2.70       9   613.9
2005 11 07 15 45    6.09      95    2.70       8   613.9
2005 11 07 15 50    6.96      89    2.80       7   613.9
2005 11 07 15 55    6.09     102    2.70       8   613.9
2005 11 07 16 00    6.96     107    2.70      10   613.9
2005 11 07 16 05    8.70     102    2.50       8   613.9
2005 11 07 16 10    6.09     101    2.20       7   614.0
2005 11 07 16 15    4.35      98    2.00       7   614.0
2005 11 07 16 20    6.09      95    2.20       7   614.0
2005 11 07 16 25    4.35     114    2.10       8   614.1
2005 11 07 16 30    2.61     105    2.00       7   614.1
2005 11 07 16 35    6.09     102    1.90       8   614.0
2005 11 07 16 40    3.48      99    1.80       8   614.1
2005 11 07 16 45    5.22     107    1.60       8   614.1
2005 11 07 16 50    6.09     104    1.50       8   614.2
2005 11 07 16 55    2.61     116    1.30       9   614.3
2005 11 07 17 00    3.48      99    1.20       8   614.3
2005 11 07 17 05    4.35     106    1.30       8   614.3
2005 11 07 17 10    6.09     104    1.40       8   614.3
2005 11 07 17 15    6.96      98    1.60       7   614.3
2005 11 07 17 20    6.96     103    1.70       7   614.3
2005 11 07 17 25    5.22     101    1.30       7   614.3
2005 11 07 17 30    8.70      98    1.10       8   614.3
2005 11 07 17 35    5.22     107    0.80       8   614.3
2005 11 07 17 40    4.35      99    0.70       7   614.4
2005 11 07 17 45    6.96     103    0.70       8   614.3
2005 11 07 17 50    6.96     103    0.50       8   614.3
2005 11 07 17 55    8.70     100    0.30       8   614.3
2005 11 07 18 00    5.22     101    0.30       8   614.3
2005 11 07 18 05    6.09     108    0.20       8   614.3
2005 11 07 18 10    6.09     104    0.20       8   614.4
2005 11 07 18 15    6.96     104    0.20       8   614.5
2005 11 07 18 20    5.22     106    0.30       8   614.5
2005 11 07 18 25    5.22     126    0.70       7   614.5
2005 11 07 18 30    6.96     108    0.70       8   614.5
2005 11 07 18 35    6.09     117    0.80       8   614.5
2005 11 07 18 40    6.96     111    0.80       7   614.5
2005 11 07 18 45    6.09     109    1.10       8   614.6
2005 11 07 18 50    6.09     115    1.20       7   614.6
2005 11 07 18 55    6.09     118    1.00       8   614.6
2005 11 07 19 00    5.22     102    1.10       8   614.7
2005 11 07 19 05    5.22     111    1.00       8   614.8
2005 11 07 19 10    6.96      98    0.90       8   614.8
2005 11 07 19 15    6.09     114    0.90       8   614.8
2005 11 07 19 20    8.70     106    1.00       8   614.9
2005 11 07 19 25    5.22     115    1.10       8   614.9
2005 11 07 19 30    6.09     117    0.70       9   615.0
2005 11 07 19 35    8.70     102    0.30      10   615.1
2005 11 07 19 40    6.96     103    0.30      10   615.0
2005 11 07 19 45    7.83     107    0.30       9   615.0
2005 11 07 19 50    6.96     114    0.40       8   615.0
2005 11 07 19 55    8.70     112    0.40       9   615.2
2005 11 07 20 00    6.09     109    0.30       9   615.1
2005 11 07 20 05    7.83     111    0.50       8   615.2
2005 11 07 20 10    6.96     134    0.60       9   615.2
2005 11 07 20 15    6.96     128    0.60       8   615.3
2005 11 07 20 20    7.83     112    0.50       8   615.3
2005 11 07 20 25    7.83     104    0.50       9   615.3
2005 11 07 20 30    7.83     119    0.40       9   615.3
2005 11 07 20 35    7.83     113    0.20      10   615.3
2005 11 07 20 40    7.83     121    0.00      10   615.4
2005 11 07 20 45    4.35     101    0.00      11   615.5
2005 11 07 20 50    6.09     139    0.10      10   615.5
2005 11 07 20 55    6.96     131    0.20      10   615.5
2005 11 07 21 00    5.22     135    0.30       9   615.5
2005 11 07 21 05    7.83     115    0.10      10   615.5
2005 11 07 21 10    7.83     107    0.10      11   615.5
2005 11 07 21 15    4.35     116    0.40       9   615.5
2005 11 07 21 20    4.35     127    0.70       8   615.6
2005 11 07 21 25    5.22     119    0.70      10   615.5
2005 11 07 21 30    6.09     130    0.60       9   615.6
2005 11 07 21 35    5.22     144    0.40      10   615.6
2005 11 07 21 40    6.09     136    0.60       8   615.6
2005 11 07 21 45    2.61     134    0.70       9   615.6
2005 11 07 21 50    4.35     120    0.80      10   615.6
2005 11 07 21 55    6.96     125    0.70       9   615.5
2005 11 07 22 00    6.09     123    0.70      10   615.5
2005 11 07 22 05    6.96     126    0.50      11   615.5
2005 11 07 22 10    5.22     127    0.40       9   615.6
2005 11 07 22 15    6.96     125    0.70       8   615.5
2005 11 07 22 20    5.22     116    1.10       7   615.6
2005 11 07 22 25    5.22     132    1.10       8   615.5
2005 11 07 22 30    5.22     147    1.00       8   615.6
2005 11 07 22 35    5.22     129    0.70      11   615.5
2005 11 07 22 40    4.35     154    0.50      11   615.5
2005 11 07 22 45    6.09     130    0.60       9   615.5
2005 11 07 22 50    6.09     131    1.00       7   615.5
2005 11 07 22 55    4.35     128    1.50       7   615.5
2005 11 07 23 00    6.09     136    1.70       7   615.5
