2007 12 15 03 19   14.78     109   -5.09      47   614.0
2007 12 15 03 24   14.78     117   -5.04      44   614.0
2007 12 15 03 29   15.65     110   -4.91      45   614.2
2007 12 15 03 34   16.52     107   -4.72      60   614.1
2007 12 15 03 39   13.91     103   -4.84      45   614.0
2007 12 15 03 44   15.65     109   -4.80      76   613.8
2007 12 15 03 49   13.91     109   -5.04      76   614.0
2007 12 15 03 54   18.26     103   -5.16      76   614.0
2007 12 15 03 59   17.39     109   -5.16      81   613.9
2007 12 15 04 04   16.52     101   -5.04      73   613.9
2007 12 15 04 09   16.52     104   -4.91      74   613.9
2007 12 15 04 14   13.04      99   -4.91      85   613.9
2007 12 15 04 19   14.78     111   -5.04      80   613.9
2007 12 15 04 24   13.04     116   -4.96      87   613.9
2007 12 15 04 29   15.65     105   -5.09      89   613.8
2007 12 15 04 34   16.52     104   -5.16      88   614.0
2007 12 15 04 39   17.39     109   -5.16      84   614.0
2007 12 15 04 44   17.39     102   -5.33      88   614.0
2007 12 15 04 49   15.65     114   -5.28      87   614.1
2007 12 15 04 54   16.52     103   -4.96      88   614.0
2007 12 15 04 59   13.91     128   -5.09      87   614.1
2007 12 15 05 04   18.26     106   -5.09      91   614.0
2007 12 15 05 09   13.04     123   -5.04      86   614.0
2007 12 15 05 14   11.30      97   -5.04      92   614.1
2007 12 15 05 19   15.65      96   -4.84      96   614.2
2007 12 15 05 29   15.65      97   -4.06      98   614.2
2007 12 15 05 34   15.65      98   -4.23      96   614.2
2007 12 15 05 39   18.26     100   -4.91      87   614.1
2007 12 15 05 44   14.78     120   -5.21      93   614.3
2007 12 15 05 49   15.65     106   -5.21      93   614.3
2007 12 15 05 54   14.78     122   -5.16      95   614.5
2007 12 15 05 59   16.52     107   -5.28      75   614.5
2007 12 15 06 04   14.78     116   -5.28      80   614.6
2007 12 15 06 09   16.52     123   -5.28      93   614.5
2007 12 15 06 14   13.04     111   -5.40      87   614.5
2007 12 15 06 19   15.65      94   -5.45      60   614.5
2007 12 15 06 24   19.13     103   -5.28      85   614.4
2007 12 15 06 29   19.13     102   -5.33      83   614.6
2007 12 15 06 34   17.39     100   -5.40      88   614.6
2007 12 15 06 39   20.00      98   -5.40      94   614.6
2007 12 15 06 44   19.13      99   -5.33      93   614.6
2007 12 15 06 49   15.65     113   -5.04      96   614.8
2007 12 15 06 54   20.00     101   -4.79      97   614.7
2007 12 15 06 59   19.13     106   -4.56      97   614.8
2007 12 15 07 04   20.00     108   -4.31      98   614.9
2007 12 15 07 09   20.87     107   -3.57      99   614.8
2007 12 15 07 14   23.48      96   -2.89      99   614.9
2007 12 15 07 19   18.26     100   -3.08      98   615.1
2007 12 15 07 24   20.00     104   -3.33      97   615.1
2007 12 15 07 29   20.87     104   -3.26      97   615.2
2007 12 15 07 34   15.65     105   -3.57      96   615.5
2007 12 15 07 39   15.65      93   -3.57      97   615.5
2007 12 15 07 44   20.00      93   -3.62      97   615.3
2007 12 15 07 49   22.61      94   -3.50      97   615.5
2007 12 15 07 54   13.91     124   -3.50      97   615.6
2007 12 15 07 59   15.65     101   -3.62      96   615.6
2007 12 15 08 04   20.00      94   -3.62      96   615.7
2007 12 15 08 09   15.65     105   -3.74      97   615.7
2007 12 15 08 14   19.13     103   -3.87      95   615.7
2007 12 15 08 19   15.65     104   -4.43      88   615.8
2007 12 15 08 24   19.13     111   -4.79      73   615.9
2007 12 15 08 29   16.52      98   -4.55      67   615.9
2007 12 15 08 34   16.52     110   -4.23      69   616.0
2007 12 15 08 39   19.13     103   -4.06      47   615.9
2007 12 15 08 44   17.39      91   -3.99      47   616.0
2007 12 15 08 49   20.87      93   -3.87      49   616.0
2007 12 15 08 54   18.26      95   -3.87      47   616.0
2007 12 15 08 59   18.26      96   -3.87      46   616.0
2007 12 15 09 04   19.13     107   -3.87      45   616.1
2007 12 15 09 09   14.78     112   -3.94      63   616.1
2007 12 15 09 14   21.74      98   -3.99      51   616.1
2007 12 15 09 19   13.91      95   -4.06      59   616.1
2007 12 15 09 24   14.78      96   -4.18      62   616.1
2007 12 15 09 29   20.87      90   -4.31      91   616.1
2007 12 15 09 34   17.39     100   -4.06      96   616.1
2007 12 15 09 39   20.87      99   -3.57      97   616.2
2007 12 15 09 44   21.74      93   -3.50      97   616.3
2007 12 15 09 49   16.52     105   -3.74      86   616.2
2007 12 15 09 54   17.39     105   -3.82      92   616.2
2007 12 15 09 59   15.65     105   -3.50      97   616.4
2007 12 15 10 04   14.78     112   -3.45      90   616.4
2007 12 15 10 09   14.78     104   -3.50      93   616.2
2007 12 15 10 14   14.78     101   -3.57      78   616.3
2007 12 15 10 19   15.65     110   -3.62      75   616.2
2007 12 15 10 24   17.39     100   -3.74      57   616.3
2007 12 15 10 29   12.17      90   -3.74      67   616.4
2007 12 15 10 34   15.65     103   -3.82      59   616.3
2007 12 15 10 39   14.78     102   -3.74      71   616.3
2007 12 15 10 44   19.13     109   -3.69      63   616.3
2007 12 15 10 49   12.17     106   -3.69      58   616.5
2007 12 15 10 54   13.91      94   -3.81      51   616.3
2007 12 15 10 59   20.00     101   -3.69      69   616.3
2007 12 15 11 04   16.52     118   -3.57      60   616.2
2007 12 15 11 09   19.13     106   -3.45      50   616.1
2007 12 15 11 14   18.26     105   -3.45      55   616.2
2007 12 15 11 19   13.04     105   -3.50      71   616.1
2007 12 15 11 24   13.91     102   -3.38      85   616.2
2007 12 15 11 29   13.04     125   -3.33      88   616.2
2007 12 15 11 34   13.91     101   -3.25      93   616.2
2007 12 15 11 39   13.91     131   -3.25      92   616.2
2007 12 15 11 44   12.17      97   -3.38      75   616.2
2007 12 15 11 49   16.52     111   -3.38      67   616.1
2007 12 15 11 54    9.57     131   -3.45      55   616.1
2007 12 15 11 59    9.57     136   -3.33      80   616.2
2007 12 15 12 04   11.30     127   -3.25      93   616.0
2007 12 15 12 09   10.43     115   -3.08      89   616.0
2007 12 15 12 14   11.30     125   -3.13      81   615.8
2007 12 15 12 19   11.30     118   -3.13      84   615.7
2007 12 15 12 24   15.65      99   -3.21      57   615.6
2007 12 15 12 29    9.57     108   -3.08      65   615.7
2007 12 15 12 34    9.57     125   -3.08      69   615.7
2007 12 15 12 39    6.96     123   -3.21      75   615.7
2007 12 15 12 44    7.83     107   -3.13      73   615.5
2007 12 15 12 49    7.83      77   -3.08      76   615.5
2007 12 15 12 54    8.70     104   -2.89      71   615.4
2007 12 15 12 59    9.57     102   -2.89      75   615.4
2007 12 15 13 04    7.83     123   -2.89      82   615.5
2007 12 15 13 09   10.43     104   -2.96      64   615.4
2007 12 15 13 14   13.04     100   -2.76      48   615.4
2007 12 15 13 19   13.91     109   -2.84      50   615.2
2007 12 15 13 24   10.43      98   -2.84      49   615.3
2007 12 15 13 29   11.30      92   -2.84      61   615.2
2007 12 15 13 34    6.96     112   -3.01      67   615.1
2007 12 15 13 39   10.43     119   -2.96      75   615.1
2007 12 15 13 44   12.17      98   -2.96      71   615.2
2007 12 15 13 49   13.91      99   -2.89      56   615.1
2007 12 15 13 54   14.78      93   -2.96      52   615.1
2007 12 15 13 59    7.83     103   -2.89      44   615.1
2007 12 15 14 04   10.43     108   -2.59      48   615.1
2007 12 15 14 09    7.83     101   -2.59      59   615.0
2007 12 15 14 14    9.57     107   -2.64      68   615.0
2007 12 15 14 19   10.43      95   -2.72      86   614.9
2007 12 15 14 24    7.83      98   -3.01      93   615.0
2007 12 15 14 29    9.57     109   -3.13      94   615.0
2007 12 15 14 34   12.17      79   -3.21      88   614.9
2007 12 15 14 39   11.30     100   -3.33      85   615.0
2007 12 15 14 44   11.30     112   -3.45      82   615.0
2007 12 15 14 49   11.30     113   -3.45      63   614.8
2007 12 15 14 54   13.04      93   -3.50      52   614.8
2007 12 15 14 59   12.17     103   -3.57      56   614.8
2007 12 15 15 04    7.83      98   -3.50      78   614.8
2007 12 15 15 09   10.43     110   -3.45      81   614.9
2007 12 15 15 14   12.17     114   -3.38      82   614.9
2007 12 15 15 19   13.91      99   -3.33      80   614.9
2007 12 15 15 24   12.17     101   -3.38      86   615.0
2007 12 15 15 29   16.52      99   -3.45      71   614.8
2007 12 15 15 34   13.04     103   -3.62      52   614.9
2007 12 15 15 39   13.91      96   -3.86      75   614.9
2007 12 15 15 44   13.91     102   -3.99      79   614.9
2007 12 15 15 49   18.26      97   -3.94      76   615.0
2007 12 15 15 54   14.78      79   -3.86      72   615.1
2007 12 15 15 59   13.91     111   -3.78      83   615.1
2007 12 15 16 04   13.04     102   -3.86      86   615.1
2007 12 15 16 09   14.78      96   -4.18      80   615.2
2007 12 15 16 14   13.91     100   -4.18      56   615.1
2007 12 15 16 19   13.04      93   -4.11      63   615.2
2007 12 15 16 24   16.52      92   -3.99      64   615.3
2007 12 15 16 29   15.65      96   -3.94      90   615.4
2007 12 15 16 34   13.91      96   -3.82      96   615.4
2007 12 15 16 39   15.65      97   -3.82      94   615.4
2007 12 15 16 44   12.17      89   -4.06      93   615.5
2007 12 15 16 49   17.39      90   -4.47      62   615.4
2007 12 15 16 54   17.39      97   -4.55      66   615.4
2007 12 15 16 59   14.78      98   -4.60      75   615.4
2007 12 15 17 04   16.52      98   -4.84      91   615.3
2007 12 15 17 09   16.52      96   -4.79      67   615.4
2007 12 15 17 14   17.39     101   -4.72      82   615.4
2007 12 15 17 19   17.39     102   -4.84      88   615.4
2007 12 15 17 24   19.13      93   -4.91      94   615.5
2007 12 15 17 29   16.52      96   -4.79      96   615.6
2007 12 15 17 34   16.52      96   -4.91      95   615.6
2007 12 15 17 39   19.13      98   -4.96      91   615.4
2007 12 15 17 44   17.39     111   -4.91      89   615.5
2007 12 15 17 49   18.26     104   -4.96      76   615.5
2007 12 15 17 54   19.13      94   -5.04      77   615.5
2007 12 15 17 59   18.26     115   -5.04      79   615.5
2007 12 15 18 04   19.13     101   -5.04      77   615.6
2007 12 15 18 09   19.13     101   -5.04      62   615.7
2007 12 15 18 14   20.00     116   -5.09      69   615.6
2007 12 15 18 19   20.00     118   -5.28      64   615.7
2007 12 15 18 24   18.26     106   -5.28      62   615.8
2007 12 15 18 29   21.74     110   -5.16      51   615.7
2007 12 15 18 34   21.74      93   -4.84      45   616.0
2007 12 15 18 39   20.87      96   -4.31      58   616.0
2007 12 15 18 44   21.74      90   -3.99      38   615.9
2007 12 15 18 49   19.13      91   -4.11      47   615.9
2007 12 15 18 54   21.74      95   -4.11      80   615.8
2007 12 15 18 59   24.35      95   -3.87      96   615.7
2007 12 15 19 04   20.00     103   -2.96      98   615.7
2007 12 15 19 09   20.87      95   -2.64      98   615.6
2007 12 15 19 14   20.00     100   -2.72      98   615.8
2007 12 15 19 19   24.35      89   -2.71      97   615.8
2007 12 15 19 24   22.61     100   -2.76      97   615.8
2007 12 15 19 29   22.61      87   -3.08      96   615.9
2007 12 15 19 34   15.65      96   -2.96      98   616.0
2007 12 15 19 39   18.26     100   -2.47      99   616.0
2007 12 15 19 44   19.13      95   -2.35      98   616.0
2007 12 15 19 49   15.65      98   -2.84      96   616.0
2007 12 15 19 54   18.26      98   -3.62      93   616.0
2007 12 15 19 59   19.13     102   -4.43      89   616.0
2007 12 15 20 04   18.26      96   -5.17      94   616.0
2007 12 15 20 09   17.39      99   -4.55      98   616.1
2007 12 15 20 14   22.61      91   -4.96      82   616.0
2007 12 15 20 19   21.74      95   -5.16      70   616.0
2007 12 15 20 24   22.61      90   -4.43      97   615.9
2007 12 15 20 29   22.61      94   -3.38      99   615.7
2007 12 15 20 34   24.35     100   -2.96      99   615.8
2007 12 15 20 39   21.74     102   -2.72      99   615.9
2007 12 15 20 44   20.00     111   -2.47      99   616.0
2007 12 15 20 49   20.87      91   -2.35      99   616.0
2007 12 15 20 54   22.61     106   -2.89      96   615.9
2007 12 15 20 59   17.39     109   -3.45      95   616.0
2007 12 15 21 04   16.52      94   -3.74      94   616.1
2007 12 15 21 09   16.52     109   -4.35      92   616.0
2007 12 15 21 14   18.26     105   -4.96      93   616.1
2007 12 15 21 19   22.61      90   -5.65      79   616.0
2007 12 15 21 24   23.48      98   -6.06      68   616.0
2007 12 15 21 29   21.74     107   -5.89      61   616.2
2007 12 15 21 34   21.74     102   -5.82      56   616.2
2007 12 15 21 39   20.00      99   -5.77      55   616.2
2007 12 15 21 44   20.00      99   -5.65      51   616.3
2007 12 15 21 49   21.74     102   -5.53      48   616.2
2007 12 15 21 54   20.00     108   -5.40      53   616.2
2007 12 15 21 59   18.26      97   -5.33      54   616.3
2007 12 15 22 04   18.26      98   -5.33      82   616.2
2007 12 15 22 09   22.61      86   -4.91      95   616.1
2007 12 15 22 14   20.00     105   -4.67      80   616.3
2007 12 15 22 19   21.74     103   -4.91      90   616.3
2007 12 15 22 24   20.00     106   -4.06      97   616.0
2007 12 15 22 29   26.09      98   -3.45      98   616.0
2007 12 15 22 34   20.00     105   -3.45      98   616.0
2007 12 15 22 39   21.74     100   -3.57      97   616.1
2007 12 15 22 44   16.52      96   -3.26      98   616.1
2007 12 15 22 49   18.26      97   -3.01      98   616.0
2007 12 15 22 54   15.65      94   -2.84      98   616.3
2007 12 15 22 59   13.04     136   -2.89      97   616.4
2007 12 15 23 04   12.17     124   -3.69      90   616.4
2007 12 15 23 09   19.13      98   -4.91      88   616.2
2007 12 15 23 14   18.26     126   -4.48      97   616.1
2007 12 15 23 19   13.04     113   -3.69      99   616.3
2007 12 15 23 24   16.52      92   -3.57      98   616.3
2007 12 15 23 29   15.65     101   -3.87      95   616.1
2007 12 15 23 34   20.87      93   -4.75      88   616.0
2007 12 15 23 39   15.65     100   -4.55      97   616.1
2007 12 15 23 44   22.61      86   -4.23      97   615.9
2007 12 15 23 49   17.39      97   -4.55      95   615.9
2007 12 15 23 54   19.13     100   -5.12      85   616.1
2007 12 15 23 59   19.13      91   -5.45      71   616.1
2007 12 16 00 04   18.26      93   -5.45      73   616.1
2007 12 16 00 09   20.87     119   -5.33      65   616.0
2007 12 16 00 14   17.39     109   -5.20      85   616.0
2007 12 16 00 19   19.13     102   -4.96      89   615.8
2007 12 16 00 24   21.74      95   -4.48      96   615.9
2007 12 16 00 29   20.87      88   -4.13      97   615.7
2007 12 16 00 34   17.39      90   -4.31      95   616.0
2007 12 16 00 39   18.26     100   -5.28      90   615.9
2007 12 16 00 44   21.74     100   -5.28      96   615.9
2007 12 16 00 49   20.87      88   -5.40      78   615.7
2007 12 16 00 54   22.61     104   -5.33      83   615.6
2007 12 16 00 59   18.26     108   -5.33      93   615.7
2007 12 16 01 04   16.52     116   -5.16      96   615.7
2007 12 16 01 09   20.00      98   -4.35      98   615.7
2007 12 16 01 14   20.00     109   -3.87      99   615.7
2007 12 16 01 19   18.26      98   -4.31      95   615.7
2007 12 16 01 24   20.00      93   -5.28      74   615.7
2007 12 16 01 29   20.87      98   -5.65      64   615.6
2007 12 16 01 34   19.13      95   -5.45      84   615.6
2007 12 16 01 39   20.87      86   -4.79      96   615.6
2007 12 16 01 44   20.87      90   -3.74      99   615.5
2007 12 16 01 49   17.39     105   -3.11      99   615.5
2007 12 16 01 54   16.52     103   -2.76      99   615.5
2007 12 16 01 59   20.87     117   -2.76      99   615.4
2007 12 16 02 04   15.65     113   -2.96      98   615.4
2007 12 16 02 09   19.13      97   -4.18      79   615.3
2007 12 16 02 14   17.39     117   -4.79      68   615.2
2007 12 16 02 19   15.65     150   -4.43      96   615.1
2007 12 16 02 24   19.13     111   -3.50      98   615.0
2007 12 16 02 29   13.91     118   -3.13      99   615.3
2007 12 16 02 34   16.52     101   -2.96      99   615.0
2007 12 16 02 39   13.04     123   -2.96      98   615.1
2007 12 16 02 44   16.52      96   -3.25      97   615.0
2007 12 16 02 49   16.52      77   -3.33      97   615.0
2007 12 16 02 54   13.04     104   -3.45      96   615.1
2007 12 16 02 59   15.65     110   -3.74      94   614.9
2007 12 16 03 04   20.87     105   -4.55      95   615.0
2007 12 16 03 09   17.39     101   -3.86      98   614.8
2007 12 16 03 14   17.39      99   -3.94      97   614.9
2007 12 16 03 19   12.17     142   -5.20      77   614.9
2007 12 16 03 24   17.39     111   -5.89      73   614.8
2007 12 16 03 29   18.26     104   -5.40      95   614.8
