2006 11 20 22 54   13.91     286    2.70      35   615.7
2006 11 20 22 59   13.04     291    2.80      33   615.7
2006 11 20 23 04   13.91     293    2.80      34   615.6
2006 11 20 23 09   13.91     299    2.90      36   615.6
2006 11 20 23 14   15.65     293    3.00      38   615.5
2006 11 20 23 19   14.78     302    2.80      40   615.5
2006 11 20 23 24   13.91     292    2.70      37   615.5
2006 11 20 23 29   12.17     304    2.70      39   615.5
2006 11 20 23 34   14.78     291    2.80      40   615.5
2006 11 20 23 39   13.91     285    2.80      39   615.4
2006 11 20 23 44   13.04     299    2.60      38   615.4
2006 11 20 23 49   13.04     296    2.60      32   615.3
2006 11 20 23 54   13.04     288    2.50      32   615.3
2006 11 20 23 59   15.65     295    2.60      33   615.2
2006 11 21 00 04   15.65     290    2.70      43   615.2
2006 11 21 00 09   17.39     295    2.70      56   615.1
2006 11 21 00 14   19.13     291    2.70      61   615.0
2006 11 21 00 19   19.13     291    2.70      54   615.1
2006 11 21 00 24   15.65     267    2.70      53   615.0
2006 11 21 00 29   18.26     285    2.60      38   614.9
2006 11 21 00 34   16.52     297    2.50      44   614.9
2006 11 21 00 39   17.39     282    2.50      49   614.8
2006 11 21 00 44   16.52     298    2.40      36   614.8
2006 11 21 00 49   16.52     288    2.40      39   614.8
2006 11 21 00 54   15.65     275    2.40      39   614.8
2006 11 21 00 59   15.65     282    2.40      30   614.8
2006 11 21 01 04   13.91     285    2.30      33   614.7
2006 11 21 01 09   14.78     293    2.20      31   614.7
2006 11 21 01 14   15.65     278    2.10      31   614.6
2006 11 21 01 19   14.78     287    1.90      34   614.5
2006 11 21 01 24   13.91     281    1.60      35   614.5
2006 11 21 01 29   15.65     285    1.40      41   614.4
2006 11 21 01 34   16.52     293    1.40      37   614.3
2006 11 21 01 39   13.91     291    1.40      37   614.1
2006 11 21 01 44   14.78     290    1.40      33   614.1
2006 11 21 01 49   15.65     268    1.60      36   614.0
2006 11 21 01 54   15.65     294    1.50      35   613.9
2006 11 21 01 59   16.52     297    1.40      33   613.9
2006 11 21 02 04   15.65     281    1.60      33   613.9
2006 11 21 02 09   14.78     284    1.80      31   613.9
2006 11 21 02 14   13.91     298    1.90      38   613.9
2006 11 21 02 19   15.65     280    1.90      49   613.9
2006 11 21 02 24   13.04     293    1.90      49   613.9
2006 11 21 02 29   14.78     294    1.90      54   613.8
2006 11 21 02 34   13.91     296    1.90      27   613.8
2006 11 21 02 39   13.04     287    1.90      27   613.8
2006 11 21 02 44   13.04     274    1.90      28   613.7
2006 11 21 02 49   13.04     288    1.80      28   613.7
2006 11 21 02 54   14.78     287    1.60      31   613.7
2006 11 21 02 59   14.78     288    1.50      41   613.6
2006 11 21 03 04   16.52     298    1.60      37   613.5
2006 11 21 03 09   16.52     292    1.70      39   613.5
2006 11 21 03 14   18.26     294    1.70      27   613.4
2006 11 21 03 19   15.65     292    1.90      45   613.4
2006 11 21 03 24   14.78     292    1.90      62   613.5
2006 11 21 03 29   16.52     294    1.90      55   613.4
2006 11 21 03 34   16.52     289    1.90      37   613.4
2006 11 21 03 39   16.52     286    1.90      29   613.4
2006 11 21 03 44   16.52     296    1.80      33   613.4
2006 11 21 03 49   16.52     288    1.70      55   613.4
2006 11 21 03 54   15.65     273    1.60      54   613.4
2006 11 21 03 59   15.65     294    1.60      63   613.3
2006 11 21 04 04   15.65     288    1.70      68   613.3
2006 11 21 04 09   15.65     277    1.70      67   613.3
2006 11 21 04 14   17.39     295    1.80      70   613.3
2006 11 21 04 19   18.26     298    1.70      72   613.3
2006 11 21 04 24   17.39     293    1.60      71   613.3
2006 11 21 04 29   19.13     284    1.60      73   613.3
2006 11 21 04 34   18.26     286    1.60      74   613.2
2006 11 21 04 39   17.39     286    1.50      72   613.2
2006 11 21 04 44   16.52     294    1.40      67   613.2
2006 11 21 04 49   18.26     289    1.20      72   613.2
2006 11 21 04 54   17.39     285    1.30      83   613.3
2006 11 21 04 59   16.52     294    1.30      79   613.2
2006 11 21 05 04   16.52     284    1.30      79   613.2
2006 11 21 05 09   16.52     282    1.20      77   613.3
2006 11 21 05 14   16.52     279    1.20      81   613.3
2006 11 21 05 19   18.26     288    1.20      79   613.3
2006 11 21 05 24   17.39     285    1.20      80   613.3
2006 11 21 05 29   18.26     301    1.30      84   613.3
2006 11 21 05 34   18.26     290    1.30      84   613.3
2006 11 21 05 39   17.39     294    1.40      84   613.4
2006 11 21 05 44   17.39     295    1.30      82   613.4
2006 11 21 05 49   17.39     298    1.30      83   613.5
2006 11 21 05 54   15.65     291    1.30      84   613.5
2006 11 21 05 59   17.39     271    1.30      84   613.6
2006 11 21 06 04   17.39     293    1.30      83   613.6
2006 11 21 06 09   15.65     287    1.30      82   613.7
2006 11 21 06 14   17.39     274    1.20      79   613.7
2006 11 21 06 19   16.52     299    1.10      78   613.8
2006 11 21 06 24   17.39     251    1.00      78   613.8
2006 11 21 06 29   17.39     290    1.10      81   613.8
2006 11 21 06 34   16.52     292    1.30      83   613.8
2006 11 21 06 39   20.00     292    1.40      80   613.8
2006 11 21 06 44   19.13     285    1.50      81   614.0
2006 11 21 06 49   15.65     287    1.50      81   614.0
2006 11 21 06 54   17.39     294    1.50      79   614.0
2006 11 21 06 59   17.39     288    1.60      80   614.0
2006 11 21 07 04   16.52     269    1.60      81   614.1
2006 11 21 07 09   16.52     274    1.40      82   614.1
2006 11 21 07 14   15.65     286    1.10      78   614.2
2006 11 21 07 19   14.78     286    1.10      75   614.2
2006 11 21 07 24   16.52     288    1.30      82   614.2
2006 11 21 07 29   15.65     291    1.60      83   614.3
2006 11 21 07 34   17.39     279    1.80      82   614.4
2006 11 21 07 39   16.52     271    1.90      80   614.4
2006 11 21 07 44   16.52     285    1.90      80   614.5
2006 11 21 07 49   15.65     281    2.00      81   614.5
2006 11 21 07 54   14.78     283    2.00      82   614.6
2006 11 21 07 59   16.52     285    2.00      82   614.7
2006 11 21 08 04   13.91     283    2.10      81   614.7
2006 11 21 08 09   13.91     285    2.20      81   614.7
2006 11 21 08 14   14.78     284    2.20      79   614.7
2006 11 21 08 19   13.91     289    2.20      77   614.7
2006 11 21 08 24   13.91     273    2.20      77   614.8
2006 11 21 08 29   15.65     277    2.20      75   614.8
2006 11 21 08 34   16.52     281    2.30      74   614.9
2006 11 21 08 39   16.52     276    2.40      74   614.8
2006 11 21 08 44   14.78     269    2.30      70   614.9
2006 11 21 08 49   14.78     265    2.40      70   614.9
2006 11 21 08 54   13.04     295    2.40      70   615.0
2006 11 21 08 59   13.91     267    2.50      69   615.1
2006 11 21 09 04   11.30     282    2.50      70   615.2
2006 11 21 09 09    9.57     283    2.50      69   615.2
2006 11 21 09 14   11.30     279    2.50      69   615.3
2006 11 21 09 19    7.83     275    2.50      69   615.3
2006 11 21 09 24    6.09     285    2.50      69   615.3
2006 11 21 09 29    4.35     252    2.50      69   615.4
2006 11 21 09 34    4.35     278    2.70      67   615.4
2006 11 21 09 39    1.74     217    2.90      64   615.4
2006 11 21 09 44    1.74     258    3.10      61   615.4
2006 11 21 09 49    1.74     234    3.30      60   615.4
2006 11 21 09 54    2.61     240    3.50      58   615.4
2006 11 21 09 59    0.00     177    3.90      53   615.4
2006 11 21 10 04    1.74     261    4.20      54   615.4
2006 11 21 10 09    2.61     355    4.10      55   615.4
2006 11 21 10 14    6.09     263    4.60      51   615.4
2006 11 21 10 19    0.00     297    4.50      53   615.3
2006 11 21 10 24    1.74     266    4.50      52   615.3
2006 11 21 10 29    0.87     166    4.60      44   615.3
2006 11 21 10 34    5.22     333    5.10      49   615.3
2006 11 21 10 39    4.35     269    5.00      50   615.3
2006 11 21 10 44    0.00      22    4.80      48   615.3
2006 11 21 10 49    0.00     256    5.00      47   615.2
2006 11 21 10 54    0.87     260    5.30      46   615.2
2006 11 21 10 59    4.35     232    5.60      42   615.0
2006 11 21 11 04    6.96     249    5.50      43   615.0
2006 11 21 11 09    6.09     313    5.40      43   614.9
2006 11 21 11 14    6.09     274    5.40      44   614.9
2006 11 21 11 19    2.61     292    5.60      44   614.8
2006 11 21 11 24    3.48     269    5.80      40   614.8
2006 11 21 11 29    2.61     283    5.70      41   614.8
2006 11 21 11 34    5.22     266    5.90      40   614.8
2006 11 21 11 39    5.22     299    5.60      41   614.6
2006 11 21 11 44    8.70     271    5.40      39   614.5
2006 11 21 11 49    8.70     263    5.30      44   614.5
2006 11 21 11 54    6.09     287    5.20      45   614.4
2006 11 21 11 59    6.96     305    5.30      44   614.3
2006 11 21 12 04    6.09     258    5.30      45   614.4
2006 11 21 12 09    4.35     250    5.20      46   614.2
2006 11 21 12 14    5.22     230    5.40      44   614.3
2006 11 21 12 19    4.35     314    5.40      42   614.2
2006 11 21 12 24    3.48     265    5.60      43   614.2
2006 11 21 12 29    5.22     318    5.30      43   614.1
2006 11 21 12 34    3.48     259    5.00      43   614.1
2006 11 21 12 39    3.48     284    5.10      41   614.0
2006 11 21 12 44    5.22     252    5.20      41   613.9
2006 11 21 12 49    6.96     282    5.80      36   613.9
2006 11 21 12 54    5.22     313    5.60      38   613.9
2006 11 21 12 59    6.09     285    5.30      38   613.8
2006 11 21 13 04    7.83     291    5.20      41   613.8
2006 11 21 13 09    8.70     292    5.10      42   613.7
2006 11 21 13 14    6.09     276    4.80      45   613.6
2006 11 21 13 19   10.43     331    5.30      41   613.5
2006 11 21 13 24   12.17     277    5.30      43   613.5
2006 11 21 13 29    8.70     318    5.20      41   613.4
2006 11 21 13 34   14.78     294    5.20      44   613.3
2006 11 21 13 39   20.87     278    5.20      40   613.2
2006 11 21 13 44   14.78     286    5.20      44   613.2
2006 11 21 13 49   13.04     285    5.20      39   613.2
2006 11 21 13 54   12.17     271    5.20      42   613.2
2006 11 21 13 59   12.17     263    5.20      47   613.2
2006 11 21 14 04   10.43     288    5.40      53   613.1
2006 11 21 14 09   12.17     272    5.60      34   613.0
2006 11 21 14 14   13.04     274    5.60      27   613.0
2006 11 21 14 19   20.87     299    5.50      33   612.8
2006 11 21 14 24   17.39     279    5.60      30   612.7
2006 11 21 14 29   21.74     283    5.60      27   612.6
2006 11 21 14 34   13.91     294    5.40      43   612.8
2006 11 21 14 39   15.65     292    5.40      49   612.7
2006 11 21 14 44   11.30     265    5.40      41   612.8
2006 11 21 14 49   14.78     272    5.50      55   612.7
2006 11 21 14 54   15.65     286    5.40      28   612.6
2006 11 21 14 59   18.26     271    5.50      28   612.6
2006 11 21 15 04   13.04     291    5.40      43   612.7
2006 11 21 15 09   13.91     286    5.20      35   612.6
2006 11 21 15 14   18.26     270    5.10      21   612.6
2006 11 21 15 19   17.39     293    5.30      32   612.6
2006 11 21 15 24   18.26     299    5.40      29   612.6
2006 11 21 15 29   19.13     295    5.40      28   612.4
2006 11 21 15 34   20.00     281    5.40      20   612.5
2006 11 21 15 39   20.00     287    5.50      20   612.5
2006 11 21 15 44   20.87     308    5.70      28   612.4
2006 11 21 15 49   19.13     268    5.40      34   612.5
2006 11 21 15 54   21.74     286    5.30      27   612.4
2006 11 21 15 59   20.00     272    5.20      17   612.4
2006 11 21 16 04   19.13     292    5.20      16   612.5
2006 11 21 16 09   20.00     274    5.20      20   612.5
2006 11 21 16 14   20.87     285    5.00      17   612.4
2006 11 21 16 19   17.39     268    4.70      12   612.4
2006 11 21 16 24   20.00     271    4.60      13   612.5
2006 11 21 16 29   18.26     304    4.70      16   612.5
2006 11 21 16 34   19.13     286    4.70      10   612.6
2006 11 21 16 39   19.13     281    4.50      12   612.7
2006 11 21 16 44   15.65     284    4.40      12   612.7
2006 11 21 16 49   19.13     288    4.30      10   612.7
2006 11 21 16 54   17.39     277    4.20      11   612.7
2006 11 21 16 59   16.52     279    4.20      10   612.8
2006 11 21 17 04   20.00     285    4.20      10   612.8
2006 11 21 17 09   19.13     295    4.10      12   612.8
2006 11 21 17 14   17.39     293    3.80       9   612.8
2006 11 21 17 19   16.52     292    3.70       8   612.9
2006 11 21 17 24   16.52     276    3.70       8   612.9
2006 11 21 17 29   14.78     285    3.50      10   613.1
2006 11 21 17 34   15.65     285    3.10       9   613.1
2006 11 21 17 39   14.78     286    2.90       9   613.1
2006 11 21 17 44   14.78     279    2.70      10   613.1
2006 11 21 17 49   13.91     273    2.40      12   613.1
2006 11 21 17 54   13.91     287    2.20      11   613.3
2006 11 21 17 59   14.78     288    2.00      11   613.3
2006 11 21 18 04   13.91     285    1.90      13   613.4
2006 11 21 18 09   12.17     292    1.70      16   613.4
2006 11 21 18 14   15.65     293    1.70      18   613.4
2006 11 21 18 19   14.78     284    1.90      18   613.4
2006 11 21 18 24   13.91     292    1.90      13   613.5
2006 11 21 18 29   14.78     297    1.90      13   613.4
2006 11 21 18 34   14.78     298    1.80      12   613.4
2006 11 21 18 39   16.52     302    1.80      11   613.4
2006 11 21 18 44   14.78     299    1.70      12   613.4
2006 11 21 18 49   13.91     284    1.70      10   613.5
2006 11 21 18 54   13.04     288    1.70      10   613.5
2006 11 21 18 59   13.04     285    1.70      11   613.6
2006 11 21 19 04   10.43     295    1.80      11   613.7
2006 11 21 19 09   13.04     293    1.90      12   613.7
2006 11 21 19 14   13.04     279    2.10      12   613.7
2006 11 21 19 19   14.78     291    2.20      11   613.7
2006 11 21 19 24   13.04     299    2.30      11   613.8
2006 11 21 19 29   13.91     294    2.10      12   613.8
2006 11 21 19 34   13.91     291    2.00      11   613.9
2006 11 21 19 39   13.91     315    1.80      12   613.9
2006 11 21 19 44   14.78     272    1.90      11   613.8
2006 11 21 19 49   13.91     263    1.90      11   613.8
2006 11 21 19 54   13.91     287    1.90      12   613.9
2006 11 21 19 59   14.78     290    1.90      11   614.0
2006 11 21 20 04   13.91     284    1.90      11   614.0
2006 11 21 20 09   13.91     291    1.80      11   614.1
2006 11 21 20 14   13.04     292    1.70      11   614.1
2006 11 21 20 19   13.04     294    1.70      11   614.1
2006 11 21 20 24   11.30     292    1.70      11   614.2
2006 11 21 20 29   12.17     289    1.60      12   614.2
2006 11 21 20 34   10.43     295    1.60      12   614.2
2006 11 21 20 39   10.43     291    1.50      11   614.2
2006 11 21 20 44   10.43     278    1.40      12   614.3
2006 11 21 20 49    9.57     291    1.50      12   614.3
2006 11 21 20 54    7.83     242    1.40      11   614.3
2006 11 21 20 59    7.83     285    1.40      12   614.3
2006 11 21 21 04    7.83     282    1.40      11   614.3
2006 11 21 21 09   10.43     276    1.30      11   614.2
2006 11 21 21 14   11.30     268    1.40      11   614.2
2006 11 21 21 19   10.43     280    1.30      11   614.2
2006 11 21 21 24   11.30     288    1.10      11   614.2
2006 11 21 21 29   12.17     254    1.00      11   614.2
