2005 03 08 19 40   14.78     271    3.20      12   618.1
2005 03 08 19 45   17.39     267    3.20      17   618.1
2005 03 08 19 50   15.65     264    2.90      18   618.2
2005 03 08 19 55   16.52     258    2.80      14   618.2
2005 03 08 20 00   15.65     257    2.70      13   618.2
2005 03 08 20 05   15.65     263    2.90      12   618.2
2005 03 08 20 10   15.65     261    3.00      12   618.3
2005 03 08 20 15   16.52     259    2.90      14   618.3
2005 03 08 20 20   15.65     261    3.00      12   618.2
2005 03 08 20 25   16.52     261    3.00      12   618.2
2005 03 08 20 30   15.65     256    3.20      11   618.2
2005 03 08 20 35   17.39     255    3.20      12   618.2
2005 03 08 20 40   15.65     254    3.20      10   618.2
2005 03 08 20 45   13.91     255    3.10      10   618.3
2005 03 08 20 50   14.78     249    2.90      11   618.3
2005 03 08 20 55   13.91     255    2.90       9   618.3
2005 03 08 21 00   15.65     242    2.90       9   618.3
2005 03 08 21 05   14.78     247    3.00       9   618.3
2005 03 08 21 10   13.91     247    3.10       8   618.3
2005 03 08 21 15   13.04     242    3.10       8   618.3
2005 03 08 21 20   13.91     248    3.00       8   618.3
2005 03 08 21 25   13.04     253    3.10       9   618.3
2005 03 08 21 30   13.04     239    3.20       9   618.3
2005 03 08 21 35   11.30     235    3.10       9   618.3
2005 03 08 21 40   12.17     234    3.10       9   618.3
2005 03 08 21 45   12.17     242    3.10      10   618.3
2005 03 08 21 50    8.70     244    3.00      11   618.3
2005 03 08 21 55   12.17     226    2.70      10   618.2
2005 03 08 22 00   13.04     223    2.60      10   618.1
2005 03 08 22 05   13.04     239    2.50      11   618.2
2005 03 08 22 10   12.17     229    2.80       9   618.2
2005 03 08 22 15   10.43     252    2.90       9   618.2
2005 03 08 22 20    9.57     246    2.90      10   618.2
2005 03 08 22 25   11.30     242    2.80      10   618.1
2005 03 08 22 30    9.57     239    2.90       9   618.3
2005 03 08 22 35    9.57     244    3.00      10   618.2
2005 03 08 22 40    9.57     225    2.90      12   618.1
2005 03 08 22 45    9.57     247    2.70      11   618.1
2005 03 08 22 50   13.04     240    2.80      11   618.0
2005 03 08 22 55   12.17     250    2.80      12   618.0
2005 03 08 23 00   10.43     248    2.70      11   617.9
2005 03 08 23 05   11.30     260    2.70      13   617.8
2005 03 08 23 10   13.04     248    2.70      12   617.7
2005 03 08 23 15   13.91     227    2.70      12   617.7
2005 03 08 23 20   15.65     230    2.70      13   617.6
2005 03 08 23 25   15.65     252    2.70      12   617.6
2005 03 08 23 30   15.65     253    2.70      11   617.6
2005 03 08 23 35   18.26     240    2.60      11   617.5
2005 03 08 23 40   16.52     248    2.60      11   617.5
2005 03 08 23 45   14.78     241    2.50      11   617.5
2005 03 08 23 50   15.65     242    2.50      12   617.4
2005 03 08 23 55   18.26     255    2.40      12   617.5
2005 03 09 00 00   17.39     251    2.40      11   617.5
2005 03 09 00 05   16.52     246    2.40      11   617.3
2005 03 09 00 10   18.26     249    2.40      11   617.3
2005 03 09 00 15   17.39     249    2.20      13   617.3
2005 03 09 00 20   19.13     254    2.20      11   617.3
2005 03 09 00 25   17.39     251    2.10      11   617.2
2005 03 09 00 30   16.52     250    2.20      10   617.0
2005 03 09 00 35   17.39     250    2.40       9   617.0
2005 03 09 00 40   17.39     246    2.40       9   616.9
2005 03 09 00 45   17.39     252    2.40      10   616.8
2005 03 09 00 50   17.39     251    2.40       9   616.7
2005 03 09 00 55   18.26     249    2.40      10   616.5
2005 03 09 01 00   13.91     250    2.50       9   616.5
2005 03 09 01 05   16.52     250    2.50       9   616.4
2005 03 09 01 10   18.26     254    2.20      10   616.3
2005 03 09 01 15   18.26     249    1.90       8   616.1
2005 03 09 01 20   19.13     258    1.60       9   616.0
2005 03 09 01 25   20.00     253    1.40       8   615.8
2005 03 09 01 30   20.87     263    1.10       8   615.6
2005 03 09 01 35   20.87     258    1.10       8   615.4
2005 03 09 01 40   20.00     257    1.10       7   615.4
2005 03 09 01 45   21.74     255    1.10       8   615.3
2005 03 09 01 50   21.74     261    0.90       8   615.2
2005 03 09 01 55   22.61     257    0.80       6   615.2
2005 03 09 02 00   21.74     260    0.70       7   615.1
2005 03 09 02 05   22.61     259    0.70       7   615.1
2005 03 09 02 10   20.87     260    0.50       7   615.0
2005 03 09 02 15   20.87     261    0.30       8   614.9
2005 03 09 02 20   20.87     251    0.30       7   614.7
2005 03 09 02 25   22.61     260    0.30       7   614.6
2005 03 09 02 30   21.74     255    0.30       7   614.5
2005 03 09 02 35   20.00     243    0.30       7   614.5
2005 03 09 02 40   22.61     254    0.40       8   614.3
2005 03 09 02 45   20.87     256    0.40       7   614.3
2005 03 09 02 50   21.74     253    0.40       8   614.2
2005 03 09 02 55   19.13     243    0.40       7   614.1
2005 03 09 03 00   18.26     251    0.50       8   614.0
2005 03 09 03 05   19.13     252    0.50       7   614.0
2005 03 09 03 10   19.13     245    0.30       7   613.9
2005 03 09 03 15   18.26     257    0.30       7   613.8
2005 03 09 03 20   19.13     244    0.20       8   613.7
2005 03 09 03 25   18.26     257    0.20       8   613.7
2005 03 09 03 30   20.00     246    0.20       8   613.8
2005 03 09 03 35   16.52     257    0.30       7   613.8
2005 03 09 03 40   17.39     246    0.40       7   613.8
2005 03 09 03 45   17.39     246    0.40       7   613.7
2005 03 09 03 50   16.52     253    0.60       6   613.7
2005 03 09 03 55   16.52     245    0.60       7   613.7
2005 03 09 04 00   15.65     246    0.70       6   613.7
2005 03 09 04 05   14.78     245    0.90       6   613.5
2005 03 09 04 10   15.65     248    0.90       6   613.5
2005 03 09 04 15   15.65     237    1.00       6   613.5
2005 03 09 04 20   13.91     242    1.10       6   613.5
2005 03 09 04 25   15.65     238    1.10       6   613.3
2005 03 09 04 30   14.78     255    1.30       6   613.4
2005 03 09 04 35   13.04     249    1.40       6   613.4
2005 03 09 04 40   12.17     225    1.50       6   613.3
2005 03 09 04 45   13.04     243    1.60       5   613.3
2005 03 09 04 50   13.91     219    1.60       6   613.3
2005 03 09 04 55   13.04     239    1.60       5   613.2
2005 03 09 05 00   13.04     238    1.60       5   613.2
2005 03 09 05 05   10.43     255    1.90       5   613.3
2005 03 09 05 10   13.04     236    2.00       5   613.3
2005 03 09 05 15   10.43     257    2.00       5   613.3
2005 03 09 05 20   11.30     229    2.00       5   613.3
2005 03 09 05 25   13.04     231    2.20       5   613.2
2005 03 09 05 30   13.91     234    2.20       5   613.2
2005 03 09 05 35   13.91     241    2.10       6   613.3
2005 03 09 05 40   12.17     266    1.90       6   613.3
2005 03 09 05 45   13.04     250    1.70       6   613.3
2005 03 09 05 50   13.04     255    1.70       6   613.3
2005 03 09 05 55   13.04     235    1.80       6   613.4
2005 03 09 06 00   12.17     228    1.80       6   613.4
2005 03 09 06 05   10.43     240    1.80       7   613.6
2005 03 09 06 10   13.04     237    1.70       7   613.5
2005 03 09 06 15   13.91     240    1.60       7   613.6
2005 03 09 06 20   14.78     257    1.50       7   613.6
2005 03 09 06 25   17.39     245    1.40       7   613.6
2005 03 09 06 30   16.52     245    1.40       7   613.6
2005 03 09 06 35   16.52     236    1.30       8   613.6
2005 03 09 06 40   17.39     251    1.30       8   613.6
2005 03 09 06 45   17.39     236    1.40       8   613.7
2005 03 09 06 50   17.39     260    1.40       7   613.8
2005 03 09 06 55   15.65     242    1.60       8   613.8
2005 03 09 07 00   17.39     236    1.80       8   613.9
2005 03 09 07 05   15.65     239    1.90       7   614.0
2005 03 09 07 10   17.39     252    1.90       7   614.2
2005 03 09 07 15   16.52     246    1.90       7   614.3
2005 03 09 07 20   17.39     229    2.00       7   614.4
2005 03 09 07 25   19.13     246    2.00       7   614.4
2005 03 09 07 30   20.00     244    2.10       8   614.6
2005 03 09 07 35   16.52     254    2.10       7   614.8
2005 03 09 07 40   17.39     265    2.20       7   614.8
2005 03 09 07 45   18.26     252    2.30       7   614.9
2005 03 09 07 50   19.13     254    2.40       7   615.0
2005 03 09 07 55   19.13     251    2.60       7   615.2
2005 03 09 08 00   18.26     240    2.70       8   615.2
2005 03 09 08 05   19.13     238    2.50       7   615.4
2005 03 09 08 10   20.87     248    2.40       8   615.4
2005 03 09 08 15   20.87     249    2.40       8   615.5
2005 03 09 08 20   20.00     252    2.50       8   615.5
2005 03 09 08 25   22.61     248    2.50       8   615.5
2005 03 09 08 30   22.61     250    2.50       7   615.7
2005 03 09 08 35   19.13     255    2.60       8   615.7
2005 03 09 08 40   20.87     253    2.60      10   615.7
2005 03 09 08 45   20.87     255    2.50       9   615.8
2005 03 09 08 50   20.87     264    2.50       8   615.8
2005 03 09 08 55   20.87     257    2.50       8   616.0
2005 03 09 09 00   20.00     249    2.60       9   616.0
2005 03 09 09 05   19.13     256    2.50      11   616.1
2005 03 09 09 10   20.00     256    2.50      10   616.2
2005 03 09 09 15   21.74     250    2.60      10   616.3
2005 03 09 09 20   22.61     254    2.60      12   616.4
2005 03 09 09 25   21.74     256    2.60      11   616.4
2005 03 09 09 30   19.13     262    2.60      11   616.4
2005 03 09 09 35   20.00     251    2.60       9   616.4
2005 03 09 09 40   20.00     256    2.60      11   616.5
2005 03 09 09 45   21.74     256    2.70      13   616.5
2005 03 09 09 50   26.09     252    3.00      11   616.5
2005 03 09 09 55   20.87     263    3.10      10   616.6
2005 03 09 10 00   23.48     268    3.20      11   616.6
2005 03 09 10 05   25.22     269    3.30      12   616.5
2005 03 09 10 10   24.35     257    3.30      11   616.4
2005 03 09 10 15   26.96     261    3.20      14   616.4
2005 03 09 10 20   23.48     248    3.20      14   616.5
2005 03 09 10 25   25.22     264    3.20      12   616.4
2005 03 09 10 30   22.61     258    3.00      14   616.3
2005 03 09 10 35   24.35     242    3.10      14   616.1
2005 03 09 10 40   26.96     264    2.90      14   616.3
2005 03 09 10 45   19.13     269    2.60      19   616.2
2005 03 09 10 50   24.35     252    2.40      15   615.8
2005 03 09 10 56   27.83     263    2.30      19   616.2
2005 03 09 11 00   22.61     261    2.30      19   615.9
2005 03 09 11 05   24.35     268    2.20      22   616.0
2005 03 09 11 10   28.70     268    2.00      28   615.8
2005 03 09 11 15   25.22     267    2.00      29   615.8
2005 03 09 11 20   29.57     252    1.80      26   615.8
2005 03 09 11 25   25.22     270    1.80      31   615.7
2005 03 09 11 30   26.96     274    1.70      18   615.7
2005 03 09 11 35   33.04     264    1.60      25   615.6
2005 03 09 11 40   30.43     271    1.60      29   615.5
2005 03 09 11 45   26.09     260    1.50      28   615.4
2005 03 09 11 50   33.04     272    1.40      25   615.4
2005 03 09 11 55   26.96     266    1.40      31   615.4
2005 03 09 12 00   26.96     268    1.30      26   615.4
2005 03 09 12 05   22.61     274    1.50      31   615.2
2005 03 09 12 10   29.57     272    1.50      61   615.3
2005 03 09 12 15   30.43     265    1.30      72   615.2
2005 03 09 12 20   33.04     267    1.10      68   615.1
2005 03 09 12 25   24.35     273    1.20      76   615.1
2005 03 09 12 30   33.91     268    1.10      64   615.0
2005 03 09 12 35   33.91     268    0.90      77   615.0
2005 03 09 12 40   27.83     267    1.00      75   615.0
2005 03 09 12 45   30.43     276    1.00      53   615.0
2005 03 09 12 50   28.70     274    1.10      68   615.0
2005 03 09 12 55   25.22     251    1.10      63   615.0
2005 03 09 13 00   30.43     267    1.20      57   614.8
2005 03 09 13 05   35.65     262    1.20      43   614.7
2005 03 09 13 10   29.57     267    1.30      74   614.6
2005 03 09 13 15   26.96     264    1.30      65   614.8
2005 03 09 13 20   31.30     266    1.30      61   614.7
2005 03 09 13 25   26.09     270    1.40      69   614.6
2005 03 09 13 30   36.52     270    1.20      69   614.4
2005 03 09 13 35   31.30     264    1.20      81   614.7
2005 03 09 13 40   35.65     268    1.10      83   614.4
2005 03 09 13 45   36.52     267    1.40      68   614.7
2005 03 09 13 50   31.30     275    1.70      71   614.6
2005 03 09 13 55   33.04     275    1.80      78   614.5
2005 03 09 14 00   31.30     276    1.90      85   614.5
2005 03 09 14 05   28.70     266    2.00      69   614.6
2005 03 09 14 10   29.57     271    2.10      54   614.5
2005 03 09 14 15   26.96     279    2.20      66   614.6
2005 03 09 14 20   27.83     268    2.10      63   614.6
2005 03 09 14 25   26.09     269    2.10      57   614.6
2005 03 09 14 30   27.83     265    2.20      69   614.6
2005 03 09 14 35   24.35     263    2.00      62   614.6
2005 03 09 14 40   28.70     250    2.00      59   614.3
2005 03 09 14 45   21.74     254    2.00      68   614.5
2005 03 09 14 50   26.09     272    2.10      60   614.4
2005 03 09 14 55   20.00     266    2.20      59   614.4
2005 03 09 15 00   22.61     261    2.00      69   614.4
2005 03 09 15 05   22.61     265    2.00      53   614.3
2005 03 09 15 10   24.35     259    2.00      72   614.4
2005 03 09 15 15   25.22     270    1.90      73   614.3
2005 03 09 15 20   26.96     259    1.90      71   614.3
2005 03 09 15 25   25.22     273    1.90      72   614.4
2005 03 09 15 30   24.35     267    2.00      72   614.3
2005 03 09 15 35   26.96     267    2.20      58   614.2
2005 03 09 15 40   25.22     269    2.30      63   614.2
2005 03 09 15 45   23.48     272    2.40      71   614.4
2005 03 09 15 50   27.83     269    2.40      49   614.4
2005 03 09 15 55   29.57     280    2.50      59   614.5
2005 03 09 16 00   29.57     271    2.70      51   614.5
2005 03 09 16 05   24.35     267    2.90      67   614.6
2005 03 09 16 10   27.83     272    2.90      53   614.5
2005 03 09 16 15   26.09     270    2.90      51   614.7
2005 03 09 16 20   26.96     287    3.00      58   614.7
2005 03 09 16 25   29.57     269    2.90      63   614.6
2005 03 09 16 30   26.09     276    2.70      76   614.7
2005 03 09 16 35   30.43     272    2.50      86   614.6
2005 03 09 16 40   26.09     270    2.40      88   614.7
2005 03 09 16 45   28.70     256    2.20      88   614.8
2005 03 09 16 50   24.35     272    2.00      86   614.8
2005 03 09 16 55   29.57     271    2.00      88   614.7
2005 03 09 17 00   26.96     278    1.90      86   614.8
2005 03 09 17 05   28.70     271    2.20      69   614.7
2005 03 09 17 10   26.09     278    2.30      80   614.9
2005 03 09 17 15   28.70     275    2.20      61   615.0
2005 03 09 17 20   28.70     279    2.40      72   614.9
2005 03 09 17 25   28.70     282    2.40      81   615.0
2005 03 09 17 30   31.30     274    2.20      72   614.9
2005 03 09 17 35   28.70     284    1.90      84   615.0
2005 03 09 17 40   32.17     284    1.50      87   614.9
2005 03 09 17 45   27.83     271    1.40      91   615.0
2005 03 09 17 50   26.09     283    1.10      95   615.1
2005 03 09 17 55   26.09     282    1.00      97   615.0
2005 03 09 18 00   29.57     281    0.90      96   614.9
2005 03 09 18 05   37.39     281    0.90      89   614.4
2005 03 09 18 10   31.30     285    0.80      95   614.7
2005 03 09 18 15   35.65     274    0.80      92   614.3
