2007 02 14 16 14    6.09     114    3.80      14   614.8
2007 02 14 16 19    0.87      86    4.70      11   614.8
2007 02 14 16 24    1.74      96    4.60      11   614.9
2007 02 14 16 29    3.48     346    4.80      18   614.9
2007 02 14 16 34    0.00      55    4.60      19   614.9
2007 02 14 16 39    7.83     337    4.50      22   614.9
2007 02 14 16 44    2.61     339    4.20      22   615.0
2007 02 14 16 49    6.09     309    4.20      22   615.1
2007 02 14 16 54    1.74     328    4.00      17   615.1
2007 02 14 16 59    3.48     346    4.00      23   615.2
2007 02 14 17 04    3.48     300    3.90      23   615.1
2007 02 14 17 09    0.00     168    3.90      13   615.2
2007 02 14 17 14    0.00     156    2.80      12   615.2
2007 02 14 17 19    0.00     282    2.40      24   615.2
2007 02 14 17 24    0.00     132    3.00      12   615.3
2007 02 14 17 29    4.35     302    3.00      23   615.3
2007 02 14 17 34    1.74     301    3.10      24   615.3
2007 02 14 17 39    6.96     258    3.10      25   615.3
2007 02 14 17 44    0.87     257    3.00      24   615.3
2007 02 14 17 49    5.22     253    2.80      28   615.3
2007 02 14 17 54    2.61     253    2.80      26   615.3
2007 02 14 17 59    5.22     232    2.80      22   615.2
2007 02 14 18 04    0.00     244    2.40      18   615.2
2007 02 14 18 09    3.48     245    1.90      22   615.2
2007 02 14 18 14    1.74     245    1.80      20   615.3
2007 02 14 18 19    2.61     277    1.60      26   615.4
2007 02 14 18 24    2.61     297    1.40      25   615.4
2007 02 14 18 29    3.48     282    1.30      28   615.4
2007 02 14 18 34    1.74     299    1.10      21   615.5
2007 02 14 18 39    5.22     325    1.10      20   615.5
2007 02 14 18 44    3.48     337    0.80      20   615.5
2007 02 14 18 49    3.48     308    0.60      21   615.5
2007 02 14 18 54    2.61     321    0.50      22   615.6
2007 02 14 18 59    0.00     305    0.50      18   615.6
2007 02 14 19 04    0.00     304    0.50      22   615.7
2007 02 14 19 09    0.87     317    0.70      22   615.7
2007 02 14 19 14    0.00     325    0.80      25   615.7
2007 02 14 19 19    0.00      25    0.70      20   615.8
2007 02 14 19 24    0.00     359    0.40      26   615.8
2007 02 14 19 29    0.00     359    0.40      27   615.9
2007 02 14 19 34    0.00     359    0.40      26   615.8
2007 02 14 19 39    0.87     317    0.60      13   615.9
2007 02 14 19 44    2.61     305    0.70      17   615.9
2007 02 14 19 49    3.48     296    0.50      19   615.9
2007 02 14 19 54    4.35     283    0.50      13   615.9
2007 02 14 19 59    4.35     282    0.60       9   616.0
2007 02 14 20 04    5.22     282    0.60       8   616.0
2007 02 14 20 09    3.48     281    0.70       9   615.9
2007 02 14 20 14    3.48     281    0.70      10   616.0
2007 02 14 20 19    3.48     281    0.70       7   616.0
2007 02 14 20 24    2.61     279    0.80       7   616.0
2007 02 14 20 29    1.74     279    0.80       7   616.1
2007 02 14 20 34    2.61     279    0.90       7   616.0
2007 02 14 20 39    2.61     270    0.80       7   616.0
2007 02 14 20 44    1.74     271    0.80       8   616.0
2007 02 14 20 49    2.61     266    1.00       8   616.0
2007 02 14 20 54    0.00     264    1.10       8   616.1
2007 02 14 20 59    2.61     256    1.10       8   616.0
2007 02 14 21 04    0.87     234    1.10       8   616.0
2007 02 14 21 09    1.74     263    1.10       9   615.9
2007 02 14 21 14    0.00     264    1.10       8   616.0
2007 02 14 21 19    0.87     281    1.10       7   615.9
2007 02 14 21 24    0.00     294    1.10       7   616.0
2007 02 14 21 29    0.00     298    0.80       7   616.0
2007 02 14 21 34    0.00     300    0.70       7   616.0
2007 02 14 21 39    0.00     299    0.60       7   615.9
2007 02 14 21 44    0.00     297    0.60       7   615.9
2007 02 14 21 49    0.00     292    0.70       7   615.9
2007 02 14 21 54    2.61     281    0.80       7   615.8
2007 02 14 21 59    0.87     281    0.90       7   615.9
2007 02 14 22 04    2.61     290    0.80       7   615.8
2007 02 14 22 09    1.74     285    0.60       7   615.8
2007 02 14 22 14    3.48     284    0.50       7   615.8
2007 02 14 22 19    1.74     284    0.60       7   615.8
2007 02 14 22 24    3.48     284    0.50       6   615.7
2007 02 14 22 29    3.48     282    0.40       7   615.8
2007 02 14 22 34    2.61     282    0.30       7   615.7
2007 02 14 22 39    3.48     282    0.30       7   615.7
2007 02 14 22 44    1.74     284    0.30       7   615.7
2007 02 14 22 49    2.61     297    0.30       7   615.7
2007 02 14 22 54    3.48     293    0.30       7   615.7
2007 02 14 22 59    3.48     284    0.40       7   615.7
2007 02 14 23 04    2.61     284    0.50       7   615.6
2007 02 14 23 09    3.48     281    0.50       7   615.6
2007 02 14 23 14    1.74     261    0.50       7   615.6
2007 02 14 23 19    3.48     297    0.20       7   615.5
2007 02 14 23 24    2.61     287    0.10       7   615.5
2007 02 14 23 29    1.74     290    0.20       7   615.5
2007 02 14 23 34    1.74     287    0.30       7   615.5
2007 02 14 23 39    0.87     287    0.30       7   615.5
2007 02 14 23 44    0.87     287    0.20       7   615.4
2007 02 14 23 49    0.00     287    0.30       7   615.5
2007 02 14 23 54    1.74     287    0.50       7   615.4
2007 02 14 23 59    1.74     291    0.50       7   615.4
2007 02 15 00 04    3.48     292    0.50       7   615.4
2007 02 15 00 09    3.48     316    0.40       7   615.3
2007 02 15 00 14    0.00     312    0.40       7   615.3
2007 02 15 00 19    0.00     320    0.40       7   615.2
2007 02 15 00 24    0.87     313    0.30       7   615.2
2007 02 15 00 29    0.00     313    0.30       7   615.1
2007 02 15 00 34    0.00     322    0.30       6   615.0
2007 02 15 00 39    0.00     294    0.40       7   615.0
2007 02 15 00 44    1.74     276    0.50       7   614.9
2007 02 15 00 49    1.74     276    0.60       7   614.9
2007 02 15 00 54    3.48     276    0.50       7   614.8
2007 02 15 00 59    2.61     270    0.40       7   614.8
2007 02 15 01 04    3.48     270    0.40       7   614.7
2007 02 15 01 09    1.74     271    0.30       7   614.7
2007 02 15 01 14    3.48     272    0.30       7   614.6
2007 02 15 01 19    4.35     270    0.30       7   614.5
2007 02 15 01 24    1.74     270    0.30       7   614.5
2007 02 15 01 29    2.61     268    0.40       7   614.4
2007 02 15 01 34    0.00     267    0.30       7   614.4
2007 02 15 01 39    0.00     267    0.30       7   614.3
2007 02 15 01 44    0.87     267    0.30       7   614.2
2007 02 15 01 49    0.00     256    0.30       7   614.3
2007 02 15 01 54    1.74     268    0.50       7   614.2
2007 02 15 01 59    0.87     268    0.50       7   614.2
2007 02 15 02 04    0.00     269    0.30       7   614.2
2007 02 15 02 09    0.00     305    0.30       7   614.2
2007 02 15 02 14    0.00     298    0.40       7   614.1
2007 02 15 02 19    2.61     320    0.30       7   614.1
2007 02 15 02 24    2.61     310    0.20       7   614.1
2007 02 15 02 29    4.35     319    0.10       7   614.1
2007 02 15 02 34    3.48     316    0.00       7   614.0
2007 02 15 02 39    4.35     313    0.00       7   614.0
2007 02 15 02 44    3.48     321    0.00       7   613.9
2007 02 15 02 49    5.22     324    0.00       7   613.9
2007 02 15 02 54    3.48     328    0.00       8   613.8
2007 02 15 02 59    4.35     325   -0.10       8   613.8
2007 02 15 03 04    5.22     327   -0.20       7   613.7
2007 02 15 03 09    2.61     330    0.00       7   613.7
2007 02 15 03 14    5.22     325    0.00       7   613.7
2007 02 15 03 19    4.35     329    0.00       7   613.6
2007 02 15 03 24    3.48     327    0.00       7   613.6
2007 02 15 03 29    5.22     327   -0.10       8   613.6
2007 02 15 03 34    4.35     330   -0.40       8   613.6
2007 02 15 03 39    2.61     338   -0.40       8   613.5
2007 02 15 03 44    5.22     328   -0.50       8   613.5
2007 02 15 03 49    5.22     342   -0.70       7   613.5
2007 02 15 03 54    3.48     323   -0.60       7   613.5
2007 02 15 03 59    3.48     317   -0.70       6   613.5
2007 02 15 04 04    3.48     313   -0.60       9   613.6
2007 02 15 04 09    4.35     326   -0.40       9   613.5
2007 02 15 04 14    2.61     330   -0.50       8   613.6
2007 02 15 04 19    4.35     320   -0.40       9   613.6
2007 02 15 04 24    2.61     321   -0.50       8   613.6
2007 02 15 04 29    5.22     321   -0.20       7   613.7
2007 02 15 04 34    5.22     327    0.00       7   613.7
2007 02 15 04 39    6.09     325    0.00       8   613.7
2007 02 15 04 44    6.09     325   -0.20       8   613.8
2007 02 15 04 49    6.09     324   -0.40       8   613.7
2007 02 15 04 54    6.09     328   -0.50       8   613.7
2007 02 15 04 59    6.09     325   -0.30       8   613.7
2007 02 15 05 04    6.09     324   -0.10       7   613.8
2007 02 15 05 09    5.22     274    0.00       7   613.8
2007 02 15 05 14    5.22     331   -0.10       7   613.8
2007 02 15 05 19    6.09     328   -0.30       9   613.9
2007 02 15 05 24    5.22     330   -0.70       8   613.9
2007 02 15 05 29    6.09     322   -0.80       6   613.9
2007 02 15 05 34    5.22     322   -0.80       5   614.0
2007 02 15 05 39    5.22     331   -0.90       6   614.0
2007 02 15 05 44    5.22     325   -0.80       9   614.1
2007 02 15 05 49    6.96     291   -0.80       8   614.0
2007 02 15 05 54    6.96     322   -0.80       8   614.2
2007 02 15 05 59    5.22     301   -0.40       7   614.2
2007 02 15 06 04    4.35     307   -0.40       7   614.3
2007 02 15 06 09    4.35     293   -0.30       7   614.3
2007 02 15 06 14    5.22     325   -0.40       7   614.4
2007 02 15 06 19    5.22     321   -0.10       7   614.4
2007 02 15 06 24    6.09     330   -0.20       7   614.4
2007 02 15 06 29    6.09     330   -0.30       7   614.5
2007 02 15 06 34    6.96     333   -0.30       7   614.5
2007 02 15 06 39    6.96     325   -0.20       7   614.5
2007 02 15 06 44    6.96     340   -0.10       7   614.6
2007 02 15 06 49    5.22     331   -0.30       7   614.6
2007 02 15 06 54    3.48     328   -0.20       6   614.7
2007 02 15 06 59    4.35     329   -0.10       7   614.6
2007 02 15 07 04    5.22     323   -0.10       7   614.7
2007 02 15 07 09    7.83     321   -0.20       7   614.8
2007 02 15 07 14    4.35     327   -0.40       7   614.9
2007 02 15 07 19    6.96     330   -0.10       6   614.9
2007 02 15 07 24    7.83     339   -0.40       7   614.9
2007 02 15 07 29    6.96     340   -0.50       7   615.0
2007 02 15 07 34    7.83     331   -0.20       7   615.0
2007 02 15 07 39    7.83     324   -0.20       6   615.0
2007 02 15 07 44    6.96     325   -0.10       6   615.0
2007 02 15 07 49    6.09     313   -0.10       6   615.2
2007 02 15 07 54    6.96     328    0.00       6   615.2
2007 02 15 07 59    6.09     341    0.00       7   615.3
2007 02 15 08 04    5.22     340    0.00       6   615.3
2007 02 15 08 09    4.35     339    0.00       6   615.4
2007 02 15 08 14    4.35     335    0.00       6   615.4
2007 02 15 08 19    2.61       7    0.30       5   615.4
2007 02 15 08 24    1.74      89    0.70       4   615.5
2007 02 15 08 29    4.35     337    1.00       4   615.5
2007 02 15 08 34    2.61     329    1.00       5   615.6
2007 02 15 08 39    2.61     335    1.00       5   615.6
2007 02 15 08 44    4.35     335    0.90       6   615.7
2007 02 15 08 49    3.48     338    0.80       6   615.8
2007 02 15 08 54    2.61     307    0.80       4   615.8
2007 02 15 08 59    3.48     351    1.10       5   615.8
2007 02 15 09 04    4.35     348    1.10       5   615.9
2007 02 15 09 09    1.74     355    1.10       5   616.0
2007 02 15 09 14    0.87     335    1.10       6   616.0
2007 02 15 09 19    0.87       7    1.10       6   616.1
2007 02 15 09 24    1.74     331    1.30       5   616.1
2007 02 15 09 29    0.87     143    1.60       4   616.1
2007 02 15 09 34    0.00     188    1.90       5   616.1
2007 02 15 09 39    0.87     328    2.40       5   616.2
2007 02 15 09 44    0.87       7    2.60       6   616.2
2007 02 15 09 49    0.87     122    3.00       4   616.2
2007 02 15 09 54    3.48      89    3.30       4   616.3
2007 02 15 09 59    0.87      30    3.50       4   616.3
2007 02 15 10 04    0.00     142    3.50       5   616.3
2007 02 15 10 09    0.87      71    3.50       5   616.3
2007 02 15 10 14    2.61      61    3.50       5   616.3
2007 02 15 10 19    1.74      56    3.70       5   616.3
2007 02 15 10 24    2.61      75    3.90       6   616.2
2007 02 15 10 29    0.87      74    3.80       5   616.2
2007 02 15 10 34    1.74      70    4.00       6   616.2
2007 02 15 10 39    0.87      41    4.70       5   616.1
2007 02 15 10 44    0.87      45    4.90       5   616.2
2007 02 15 10 49    2.61      75    4.60       5   616.1
2007 02 15 10 54    0.87      23    5.10       6   616.0
2007 02 15 10 59    4.35     304    5.20       5   616.0
2007 02 15 11 04    1.74      15    5.00       5   616.0
2007 02 15 11 09    3.48      57    5.10       5   616.0
2007 02 15 11 14    8.70      76    5.80       6   615.9
2007 02 15 11 19    7.83      66    5.70       6   615.9
2007 02 15 11 24    9.57      84    5.60       8   615.7
2007 02 15 11 29   12.17      92    5.70      14   615.7
2007 02 15 11 34    3.48      55    5.20      14   615.7
2007 02 15 11 39    4.35      93    5.00      14   615.7
2007 02 15 11 44    6.96      79    4.90      16   615.6
2007 02 15 11 49    7.83      83    5.40      14   615.5
2007 02 15 11 54    8.70      60    5.50      12   615.4
2007 02 15 11 59    6.96      47    5.50      13   615.4
2007 02 15 12 04    9.57      77    5.60      12   615.4
2007 02 15 12 09    6.96      65    5.30      11   615.3
2007 02 15 12 14    6.96      84    5.10      15   615.3
2007 02 15 12 19    0.87      92    4.80      16   615.2
2007 02 15 12 24    7.83      85    4.90      14   615.1
2007 02 15 12 29    1.74      65    5.30      14   615.1
2007 02 15 12 34    2.61     127    5.80      16   615.0
2007 02 15 12 39    7.83      68    6.70      15   615.0
2007 02 15 12 44    5.22      71    6.30      19   615.0
2007 02 15 12 49    7.83      90    6.20      30   614.9
2007 02 15 12 54    2.61      14    6.40      22   614.9
2007 02 15 12 59    0.87      12    6.00      22   614.8
2007 02 15 13 04    3.48     110    5.70      26   614.8
2007 02 15 13 09    3.48     273    5.70      23   614.7
2007 02 15 13 14    8.70     313    5.40      27   614.7
2007 02 15 13 19    6.96     304    5.30      24   614.6
2007 02 15 13 24   10.43     350    5.60      29   614.6
2007 02 15 13 29    1.74     320    5.30      28   614.6
2007 02 15 13 34    2.61      69    5.50      30   614.5
2007 02 15 13 39    5.22       7    6.10      30   614.5
2007 02 15 13 44    5.22     289    6.10      41   614.4
2007 02 15 13 49    5.22     339    6.10      35   614.3
2007 02 15 13 54    0.87     137    5.80      41   614.4
2007 02 15 13 59    0.00      44    5.70      33   614.3
2007 02 15 14 04    4.35     347    5.20      36   614.2
2007 02 15 14 09    3.48     352    5.30      32   614.2
2007 02 15 14 14    0.87     314    5.30      30   614.1
2007 02 15 14 19    1.74      12    6.30      16   614.1
2007 02 15 14 24    1.74      24    6.30      23   614.1
2007 02 15 14 29    2.61       7    6.30      23   614.1
2007 02 15 14 34    0.00      37    5.50      28   614.0
2007 02 15 14 39    3.48     358    5.80      27   614.1
2007 02 15 14 44    4.35      51    5.70      19   614.0
2007 02 15 14 49    3.48     111    5.10      39   614.0
2007 02 15 14 54    4.35      72    4.80      48   614.0
2007 02 15 14 59    2.61      61    5.80      45   614.0
2007 02 15 15 04    3.48     313    6.10      37   614.0
2007 02 15 15 09    3.48     348    5.70      39   614.0
2007 02 15 15 14    7.83     327    5.20      40   613.9
2007 02 15 15 19    1.74     340    4.50      41   614.0
2007 02 15 15 24    3.48     323    4.50      38   613.9
2007 02 15 15 29    0.87     325    4.70      41   614.0
2007 02 15 15 34    0.87     200    4.80      43   614.0
2007 02 15 15 39    6.96     324    5.00      37   614.0
2007 02 15 15 44    0.87      38    5.20      31   614.1
2007 02 15 15 49    2.61     319    4.80      25   614.1
2007 02 15 15 54    0.87     234    4.50      30   614.2
