2007 07 20 22 29   30.43     117    3.60      99   616.4
2007 07 20 22 34   24.35     114    3.10      99   616.5
2007 07 20 22 39   27.83     117    2.80      99   616.5
2007 07 20 22 44   20.00     144    2.60      99   616.7
2007 07 20 22 49   22.61     126    2.50      99   616.7
2007 07 20 22 54   20.87     125    2.40      99   616.7
2007 07 20 22 59   20.87     151    2.20      99   617.0
2007 07 20 23 04   19.13     113    2.70     100   616.9
2007 07 20 23 09   23.48     151    2.90      99   616.7
2007 07 20 23 14   22.61     129    2.70      99   616.6
2007 07 20 23 19   22.61     106    2.50      99   616.7
2007 07 20 23 24   26.09     115    2.60      99   616.5
2007 07 20 23 29   22.61     115    2.70      99   616.5
2007 07 20 23 34   22.61     119    2.70      99   616.6
2007 07 20 23 39   25.22     142    2.50      99   616.7
2007 07 20 23 44   20.87     123    2.30      99   616.7
2007 07 20 23 49   21.74     113    2.20      99   616.5
2007 07 20 23 54   21.74     118    2.40      99   616.6
2007 07 20 23 59   18.26     135    2.40      99   616.5
2007 07 21 00 04   20.87     107    2.30      99   616.6
2007 07 21 00 09   24.35     110    2.40      99   616.6
2007 07 21 00 14   18.26     114    2.30      99   616.5
2007 07 21 00 19   23.48     120    2.60      99   616.4
2007 07 21 00 24   24.35     114    2.80      99   616.3
2007 07 21 00 29   21.74     109    2.70      99   616.4
2007 07 21 00 34   22.61     119    2.80      99   616.4
2007 07 21 00 39   20.00     117    2.20      99   616.4
2007 07 21 00 44   21.74     114    2.00      99   616.5
2007 07 21 00 49   23.48     109    2.20      99   616.4
2007 07 21 00 54   19.13     119    1.80      99   616.4
2007 07 21 00 59   18.26     109    1.50      99   616.4
2007 07 21 01 04   21.74     120    1.60      99   616.3
2007 07 21 01 09   23.48     110    1.40      99   616.3
2007 07 21 01 14   25.22      99    1.60      99   616.3
2007 07 21 01 19   22.61     119    1.60      99   616.2
2007 07 21 01 24   22.61     118    1.40      99   616.3
2007 07 21 01 29   22.61     117    1.60      99   616.2
2007 07 21 01 34   22.61     116    1.50      99   616.1
2007 07 21 01 39   16.52     118    1.40      99   616.3
2007 07 21 01 44   20.00      95    1.40      99   616.3
2007 07 21 01 49   19.13     154    1.30      99   616.2
2007 07 21 01 54   18.26     116    1.30      99   616.3
2007 07 21 01 59   20.00     140    1.30      99   616.2
2007 07 21 02 04   19.13     118    1.20      99   616.1
2007 07 21 02 09   21.74     144    1.30      99   616.0
2007 07 21 02 14   22.61     112    1.40      99   616.1
2007 07 21 02 19   17.39     114    1.60      99   616.1
2007 07 21 02 24   22.61     116    1.80     100   616.0
2007 07 21 02 29   24.35     115    1.80      99   616.0
2007 07 21 02 34   19.13     147    1.80      99   616.0
2007 07 21 02 39   20.00     113    1.90      99   616.0
2007 07 21 02 44   22.61     116    1.90      99   615.9
2007 07 21 02 49   21.74     113    1.80      99   615.9
2007 07 21 02 54   19.13     114    1.40      99   616.0
2007 07 21 02 59   20.87     118    1.00      99   616.0
2007 07 21 03 04   18.26     101    0.80      99   616.0
2007 07 21 03 09   19.13     136    1.20     100   616.1
2007 07 21 03 14   17.39     152    1.30      99   616.1
2007 07 21 03 19   20.87     142    1.10      99   616.1
2007 07 21 03 24   19.13     113    1.00      99   616.2
2007 07 21 03 29   17.39     130    1.10      99   616.1
2007 07 21 03 34   21.74     101    1.30     100   616.1
2007 07 21 03 39   19.13     109    1.20      99   616.1
2007 07 21 03 44   20.87     119    1.10      99   616.1
2007 07 21 03 49   18.26     117    0.80      99   616.2
2007 07 21 03 54   18.26     114    1.20     100   616.2
2007 07 21 03 59   24.35     106    2.00     100   616.1
2007 07 21 04 04   17.39      98    2.20     100   616.1
2007 07 21 04 09   24.35     108    2.30     100   616.2
2007 07 21 04 14   20.00     134    2.00      99   616.2
2007 07 21 04 19   15.65     114    1.70      99   616.2
2007 07 21 04 24   13.91      96    1.60      99   616.3
2007 07 21 04 29   19.13     128    1.80     100   616.3
2007 07 21 04 34   21.74     108    2.40     100   616.3
2007 07 21 04 39   19.13     117    2.20      99   616.3
2007 07 21 04 44   19.13     127    1.60      99   616.3
2007 07 21 04 49   14.78     115    0.90      99   616.3
2007 07 21 04 54   20.87     112    0.20      99   616.3
2007 07 21 04 59   13.91     130   -0.10      99   616.4
2007 07 21 05 04   18.26     144    0.30      99   616.3
2007 07 21 05 09   25.22     109    0.30      99   616.5
2007 07 21 05 14   20.00     121    1.00     100   616.5
2007 07 21 05 19   20.00     120    1.30     100   616.4
2007 07 21 05 24   18.26     113    1.40     100   616.6
2007 07 21 05 29   17.39     142    1.70     100   616.7
2007 07 21 05 34   20.87     143    2.10     100   616.7
2007 07 21 05 39   19.13     136    2.20     100   616.8
2007 07 21 05 44   14.78     136    2.40     100   616.9
2007 07 21 05 49   20.00     117    2.70     100   616.9
2007 07 21 05 54   16.52      99    2.30      99   616.8
2007 07 21 05 59   20.00     145    1.90      99   616.8
2007 07 21 06 04   15.65     115    1.40      99   616.8
2007 07 21 06 09   13.91     124    0.70      99   616.9
2007 07 21 06 14   14.78     110   -0.10      96   617.0
2007 07 21 06 19   16.52     114   -0.20      97   617.0
2007 07 21 06 24   17.39     115    0.00      98   617.0
2007 07 21 06 29   20.00     110    0.20      99   617.0
2007 07 21 06 34   20.00     139    1.00     100   617.2
2007 07 21 06 39   19.13     129    1.90     100   617.4
2007 07 21 06 44   12.17     130    2.10      99   617.3
2007 07 21 06 49   20.87     125    2.20      99   617.3
2007 07 21 06 54   16.52     119    2.20      99   617.4
2007 07 21 06 59   15.65     101    2.50     100   617.5
2007 07 21 07 04   14.78     116    2.40      99   617.6
2007 07 21 07 09   13.91     101    2.60      99   617.7
2007 07 21 07 14   16.52     102    2.80      99   617.7
2007 07 21 07 19   22.61     120    3.00      99   617.5
2007 07 21 07 24   21.74      93    3.00      99   617.6
2007 07 21 07 29   21.74     101    2.80      99   617.6
2007 07 21 07 34   20.87     135    2.80      99   617.5
2007 07 21 07 39   20.00     130    3.00      99   617.5
2007 07 21 07 44   16.52     145    2.70      99   617.7
2007 07 21 07 49   22.61     125    2.50      99   617.7
2007 07 21 07 54   17.39     111    2.20      99   617.8
2007 07 21 07 59   19.13     108    1.80      99   617.9
2007 07 21 08 04   13.04     103    1.40      99   618.0
2007 07 21 08 09    8.70     130    1.00      99   618.1
2007 07 21 08 14   15.65     101    1.40     100   617.8
2007 07 21 08 19   21.74     117    2.10     100   617.7
2007 07 21 08 24   26.09     111    2.70     100   617.7
2007 07 21 08 29   21.74     108    2.70      99   617.8
2007 07 21 08 34   17.39     154    2.50      99   617.9
2007 07 21 08 39   16.52     159    2.50      99   618.0
2007 07 21 08 44   16.52     113    2.30      99   618.0
2007 07 21 08 49    9.57     125    2.00      99   618.1
2007 07 21 08 54   13.91     101    1.60      99   618.1
2007 07 21 08 59   16.52     114    1.10      97   618.0
2007 07 21 09 04   14.78     132    1.40      95   618.0
2007 07 21 09 09   24.35     169    2.00      98   618.0
2007 07 21 09 14   21.74     144    1.10      94   618.2
2007 07 21 09 19   18.26     144    0.30      91   618.2
2007 07 21 09 24   17.39     111    0.20      94   618.2
2007 07 21 09 29   15.65     130    0.50      96   618.2
2007 07 21 09 34   16.52     136    0.70      93   618.2
2007 07 21 09 39   17.39     149    1.30      93   618.3
2007 07 21 09 44   14.78     114    1.80      87   618.3
2007 07 21 09 49   16.52     129    2.10      85   618.4
2007 07 21 09 54   15.65     145    2.40      94   618.4
2007 07 21 09 59   15.65     148    2.50      92   618.3
2007 07 21 10 04   15.65     111    2.70      93   618.3
2007 07 21 10 09   13.91     120    2.90      78   618.3
2007 07 21 10 14   19.13      93    2.90      93   618.2
2007 07 21 10 19   14.78     129    2.70      89   618.3
2007 07 21 10 24   17.39     153    2.70      90   618.2
2007 07 21 10 29   17.39     116    2.90      96   618.2
2007 07 21 10 34   17.39     119    2.70      90   618.3
2007 07 21 10 39   14.78     161    3.10      97   618.2
2007 07 21 10 44   16.52     116    4.10      98   618.3
2007 07 21 10 49   13.91     124    4.10      98   618.4
2007 07 21 10 54   19.13     122    3.90      98   618.3
2007 07 21 10 59   15.65     107    3.50      96   618.3
2007 07 21 11 04   17.39     117    3.60      97   618.2
2007 07 21 11 09   15.65     119    3.20      94   618.3
2007 07 21 11 14   16.52     119    2.90      78   618.2
2007 07 21 11 19   15.65     107    2.90      80   618.2
2007 07 21 11 24   20.00     110    2.80      76   618.1
2007 07 21 11 29   15.65     120    3.00      78   618.2
2007 07 21 11 34   15.65     130    3.00      66   618.2
2007 07 21 11 39   18.26     124    3.10      69   618.2
2007 07 21 11 44   20.87     106    3.60      54   618.0
2007 07 21 11 49   14.78     124    3.60      76   618.0
2007 07 21 11 54   20.87     111    3.50      58   618.0
2007 07 21 11 59   16.52     122    3.50      77   618.1
2007 07 21 12 04   19.13     127    3.30      72   618.0
2007 07 21 12 09   17.39     105    3.40      66   618.0
2007 07 21 12 14   17.39     100    3.90      79   618.1
2007 07 21 12 19   20.00     109    3.80      79   618.0
2007 07 21 12 24   20.87     111    3.50      85   617.9
2007 07 21 12 29   17.39      98    3.60      80   618.0
2007 07 21 12 34   17.39     100    3.40      64   617.9
2007 07 21 12 39   18.26     105    3.50      74   618.0
2007 07 21 12 44   14.78      99    3.60      49   618.0
2007 07 21 12 49   13.04     104    3.70      81   618.1
2007 07 21 12 54   15.65      98    3.60      78   618.0
2007 07 21 12 59   13.91      82    3.70      85   618.1
2007 07 21 13 04   10.43      99    3.70      77   618.1
2007 07 21 13 09   14.78      98    3.70      82   618.0
2007 07 21 13 14   12.17     114    3.60      89   618.0
2007 07 21 13 19   13.04     106    3.70      91   618.1
2007 07 21 13 24   11.30     104    3.80      92   618.0
2007 07 21 13 29   16.52     108    4.10      91   618.0
2007 07 21 13 34    8.70      94    4.30      94   618.0
2007 07 21 13 39   18.26      95    4.90      97   617.9
2007 07 21 13 44   17.39     112    4.70      96   618.0
2007 07 21 13 49   13.04     109    3.80      86   618.0
2007 07 21 13 54   15.65      96    3.70      93   617.9
2007 07 21 13 59   17.39     105    3.50      93   617.9
2007 07 21 14 04   10.43     109    3.40      89   617.9
2007 07 21 14 09   13.91      98    3.50      82   617.9
2007 07 21 14 14   15.65      88    3.70      85   617.8
2007 07 21 14 19   13.04     105    3.50      79   617.8
2007 07 21 14 24   11.30     100    3.30      83   617.8
2007 07 21 14 29   10.43     101    3.10      92   617.8
2007 07 21 14 34   13.91     122    2.90      93   617.7
2007 07 21 14 39   10.43     110    2.70      93   617.8
2007 07 21 14 44   13.91     106    2.50      93   617.7
2007 07 21 14 49    9.57     107    2.40      93   617.8
2007 07 21 14 54   11.30      98    2.30      86   617.7
2007 07 21 14 59   11.30      93    2.30      89   617.8
2007 07 21 15 04    6.96     113    2.20      90   617.9
2007 07 21 15 09    8.70     106    2.20      95   617.8
2007 07 21 15 14    9.57     116    2.10      93   617.8
2007 07 21 15 19    6.09     125    2.20      93   617.9
2007 07 21 15 24    7.83     102    2.10      90   617.8
2007 07 21 15 29    8.70      85    2.10      90   617.8
2007 07 21 15 34    7.83     108    2.00      83   617.9
2007 07 21 15 39    6.09     112    2.20      83   617.8
2007 07 21 15 44   10.43      92    2.30      85   617.7
2007 07 21 15 49   13.04      91    2.30      85   617.7
2007 07 21 15 54   10.43      96    2.20      90   617.7
2007 07 21 15 59    6.96     102    2.20      88   617.7
2007 07 21 16 04   10.43     103    2.40      91   617.7
2007 07 21 16 09   15.65      96    2.50      87   617.6
2007 07 21 16 14   12.17      88    2.60      85   617.6
2007 07 21 16 19   12.17      94    2.80      85   617.5
2007 07 21 16 24   15.65      78    3.00      77   617.5
2007 07 21 16 29   13.91      86    3.20      75   617.5
2007 07 21 16 34   15.65     102    3.30      80   617.5
2007 07 21 16 39   10.43      92    3.30      78   617.7
2007 07 21 16 44    8.70      84    3.10      78   617.7
2007 07 21 16 49    9.57      82    2.90      75   617.8
2007 07 21 16 54    9.57     108    2.70      81   617.8
2007 07 21 16 59   10.43      99    2.50      83   617.9
2007 07 21 17 04   11.30      96    2.40      81   617.8
2007 07 21 17 09    9.57     100    2.10      81   617.8
2007 07 21 17 14   11.30      89    2.00      85   617.9
2007 07 21 17 19   12.17      96    2.00      87   617.9
2007 07 21 17 24   12.17      97    2.00      89   617.9
2007 07 21 17 29   11.30     106    1.90      91   617.9
2007 07 21 17 34    8.70      98    1.90      90   618.0
2007 07 21 17 39    9.57      98    1.90      87   618.1
2007 07 21 17 44   10.43      90    1.90      88   618.1
2007 07 21 17 49   11.30      94    1.90      85   618.1
2007 07 21 17 54    9.57      97    1.90      88   618.1
2007 07 21 17 59    8.70      89    1.90      90   618.1
2007 07 21 18 04   11.30      85    1.90      85   618.1
2007 07 21 18 09   13.04      92    1.80      84   618.2
2007 07 21 18 14   11.30      92    1.80      79   618.2
2007 07 21 18 19    9.57      99    1.80      86   618.3
2007 07 21 18 24   11.30     100    1.90      84   618.3
2007 07 21 18 29   10.43      98    1.90      79   618.3
2007 07 21 18 34   13.91      99    1.90      83   618.3
2007 07 21 18 39   16.52      95    1.90      72   618.3
2007 07 21 18 44   13.91     101    1.90      77   618.3
2007 07 21 18 49   13.91     107    1.90      82   618.3
2007 07 21 18 54   14.78      98    1.90      90   618.4
2007 07 21 18 59   12.17     106    1.80      92   618.4
2007 07 21 19 04   15.65      99    1.70      91   618.4
2007 07 21 19 09   13.04      93    1.70      93   618.5
2007 07 21 19 14   13.04      95    1.60      94   618.4
2007 07 21 19 19   13.91      96    1.60      95   618.4
2007 07 21 19 24   15.65      98    1.50      96   618.4
2007 07 21 19 29   16.52      91    1.40      96   618.4
2007 07 21 19 34   15.65      99    1.40      97   618.4
2007 07 21 19 39   15.65     101    1.50      97   618.4
2007 07 21 19 44   15.65      94    1.60      98   618.5
2007 07 21 19 49   16.52     102    1.60      98   618.5
2007 07 21 19 54   17.39      96    1.60      98   618.5
2007 07 21 19 59   20.00      95    1.80      98   618.4
2007 07 21 20 04   17.39      96    1.70      98   618.5
2007 07 21 20 09   17.39      96    1.70      99   618.5
2007 07 21 20 14   20.00      95    1.60      98   618.5
2007 07 21 20 19   20.87      98    1.50      98   618.4
2007 07 21 20 24   18.26      99    1.40      98   618.5
2007 07 21 20 29   18.26      97    1.30      98   618.5
2007 07 21 20 34   18.26      99    1.10      98   618.5
2007 07 21 20 39   17.39      98    1.10      98   618.5
2007 07 21 20 44   17.39     105    1.30      98   618.6
2007 07 21 20 49   14.78      98    1.10      98   618.7
2007 07 21 20 54   15.65     100    0.70      94   618.7
2007 07 21 20 59   15.65     102    0.70      93   618.7
2007 07 21 21 04   16.52      97    0.70      87   618.7
