2008 03 07 02 09    8.70      61    0.95      32   616.6
2008 03 07 02 14    6.96     103    1.02      34   616.6
2008 03 07 02 19    7.83      97    1.07      32   616.5
2008 03 07 02 24    7.83      98    1.19      32   616.5
2008 03 07 02 29    8.70      98    1.19      32   616.4
2008 03 07 02 34   10.43      98    1.26      34   616.4
2008 03 07 02 39    8.70      93    1.07      36   616.4
2008 03 07 02 44    8.70      98    0.90      38   616.3
2008 03 07 02 49    7.83     100    0.90      37   616.3
2008 03 07 02 54    8.70     100    0.82      37   616.3
2008 03 07 02 59    9.57     100    0.77      38   616.2
2008 03 07 03 04    9.57      99    0.77      36   616.3
2008 03 07 03 09    9.57      97    0.77      37   616.2
2008 03 07 03 14    9.57      86    0.90      34   616.2
2008 03 07 03 19    9.57      99    0.82      39   616.2
2008 03 07 03 24   10.43      99    0.70      41   616.1
2008 03 07 03 29   10.43     101    0.65      38   616.2
2008 03 07 03 34   11.30      96    0.77      36   616.1
2008 03 07 03 39   11.30      97    0.77      38   616.1
2008 03 07 03 44   11.30      55    0.70      36   616.1
2008 03 07 03 49   11.30      62    0.58      33   616.2
2008 03 07 03 54   10.43      98    0.41      34   616.1
2008 03 07 03 59   11.30      99    0.41      36   616.1
2008 03 07 04 04   11.30      96    0.46      39   616.1
2008 03 07 04 09   10.43      95    0.65      38   616.1
2008 03 07 04 14   10.43      94    0.82      37   616.1
2008 03 07 04 19   10.43      94    0.95      34   616.1
2008 03 07 04 24   10.43      96    1.07      35   616.1
2008 03 07 04 29    9.57      94    1.02      37   616.1
2008 03 07 04 34    8.70      53    1.02      35   616.1
2008 03 07 04 39    9.57      51    1.07      33   616.2
2008 03 07 04 44    7.83      82    1.26      32   616.2
2008 03 07 04 49   10.43      87    1.44      30   616.2
2008 03 07 04 54   10.43      85    1.68      26   616.2
2008 03 07 04 59   10.43      81    1.75      29   616.3
2008 03 07 05 04   10.43      82    1.88      25   616.3
2008 03 07 05 09   11.30      73    2.00      23   616.3
2008 03 07 05 14   11.30      76    2.17      24   616.3
2008 03 07 05 19   11.30      75    2.29      22   616.4
2008 03 07 05 24   13.04      76    2.36      21   616.4
2008 03 07 05 29   12.17      86    2.36      23   616.5
2008 03 07 05 34   13.04      81    2.24      22   616.5
2008 03 07 05 39   13.91      82    2.17      22   616.5
2008 03 07 05 44   13.04      50    2.24      22   616.5
2008 03 07 05 49   11.30      88    2.29      21   616.6
2008 03 07 05 54   12.17      78    2.36      21   616.6
2008 03 07 05 59   11.30      75    2.36      21   616.6
2008 03 07 06 04   12.17      84    2.36      20   616.6
2008 03 07 06 09   13.04      88    2.29      19   616.7
2008 03 07 06 14   13.04      83    2.36      19   616.6
2008 03 07 06 19   13.91      83    2.29      20   616.7
2008 03 07 06 24   13.91      77    2.29      20   616.7
2008 03 07 06 29   12.17      84    2.24      23   616.8
2008 03 07 06 34   13.91      84    2.12      22   616.8
2008 03 07 06 39   14.78      70    2.17      21   616.8
2008 03 07 06 44   12.17      78    2.36      21   616.8
2008 03 07 06 49   12.17      88    2.41      24   616.8
2008 03 07 06 54   14.78      80    2.53      21   616.9
2008 03 07 06 59   14.78      86    2.66      22   616.9
2008 03 07 07 04   16.52      61    2.78      19   617.0
2008 03 07 07 09   14.78      96    2.90      21   617.0
2008 03 07 07 14   12.17      75    3.02      18   617.1
2008 03 07 07 19   15.65      88    3.09      18   617.2
2008 03 07 07 24   13.91      34    3.22      19   617.3
2008 03 07 07 29   12.17      96    3.27      18   617.3
2008 03 07 07 34   14.78      86    3.27      19   617.3
2008 03 07 07 39   15.65      88    3.34      19   617.4
2008 03 07 07 44   11.30      87    3.39      19   617.5
2008 03 07 07 49   15.65      91    3.39      18   617.5
2008 03 07 07 54   13.04      90    3.39      21   617.6
2008 03 07 07 59   12.17      92    3.39      20   617.6
2008 03 07 08 04   12.17      95    3.39      25   617.5
2008 03 07 08 09   13.04      77    3.22      29   617.6
2008 03 07 08 14   11.30     100    2.73      28   617.6
2008 03 07 08 19   10.43      41    2.29      27   617.6
2008 03 07 08 24   10.43      96    2.36      24   617.7
2008 03 07 08 29    9.57      84    2.73      26   617.7
2008 03 07 08 34    8.70     111    2.66      26   617.6
2008 03 07 08 39    7.83     113    2.36      27   617.7
2008 03 07 08 44    7.83     105    2.17      26   617.7
2008 03 07 08 49    8.70     101    2.24      29   617.8
2008 03 07 08 54   12.17      87    2.41      23   617.8
2008 03 07 08 59   11.30     101    2.90      28   617.8
2008 03 07 09 04    9.57      96    2.97      25   617.9
2008 03 07 09 09    8.70     109    3.09      24   618.0
2008 03 07 09 14    9.57      71    2.97      24   618.0
2008 03 07 09 19   13.04     100    3.09      20   618.0
2008 03 07 09 24   11.30      94    3.34      22   618.1
2008 03 07 09 29   12.17      90    3.46      22   618.2
2008 03 07 09 34   10.43     101    3.46      24   618.2
2008 03 07 09 39   10.43      56    3.27      22   618.3
2008 03 07 09 44   11.30      95    3.14      21   618.2
2008 03 07 09 49   11.30      82    3.22      24   618.2
2008 03 07 09 54    9.57      92    3.27      23   618.2
2008 03 07 09 59    8.70     103    3.27      24   618.2
2008 03 07 10 04    9.57     102    3.34      25   618.2
2008 03 07 10 09    7.83      98    3.34      24   618.2
2008 03 07 10 14    9.57     104    3.22      24   618.2
2008 03 07 10 19    9.57      79    3.14      24   618.2
2008 03 07 10 24    9.57     100    3.02      25   618.2
2008 03 07 10 29    8.70     100    2.97      20   618.2
2008 03 07 10 34    6.96     100    3.09      21   618.2
2008 03 07 10 39    8.70      95    3.22      21   618.2
2008 03 07 10 44    9.57     100    3.34      23   618.1
2008 03 07 10 49    8.70      98    3.34      16   618.2
2008 03 07 10 54    9.57     107    3.27      20   618.1
2008 03 07 10 59    7.83      88    3.34      13   618.2
2008 03 07 11 04    6.96      83    3.27      19   618.2
2008 03 07 11 09    7.83      97    3.39      15   618.2
2008 03 07 11 14    8.70      92    3.39      14   618.2
2008 03 07 11 19   10.43     104    3.39      18   618.1
2008 03 07 11 24   10.43      80    3.59      14   618.1
2008 03 07 11 29    8.70      82    3.59      16   618.0
2008 03 07 11 34   11.30      82    3.76      16   617.9
2008 03 07 11 39   10.43      97    3.76      12   617.9
2008 03 07 11 44   10.43      83    3.83      14   617.8
2008 03 07 11 49   10.43      96    3.71      12   617.7
2008 03 07 11 54   10.43     100    3.59      12   617.7
2008 03 07 11 59   10.43      96    3.63      12   617.6
2008 03 07 12 04    9.57     106    3.59      13   617.6
2008 03 07 12 09    9.57     103    3.59      18   617.5
2008 03 07 12 14    7.83     116    3.51      15   617.5
2008 03 07 12 19    6.09     107    3.51      13   617.5
2008 03 07 12 24    8.70     104    3.51      21   617.4
2008 03 07 12 29    7.83     102    3.51      20   617.4
2008 03 07 12 34    8.70      95    3.46      17   617.4
2008 03 07 12 39    7.83      61    3.39      18   617.3
2008 03 07 12 44    6.96     100    3.51      16   617.3
2008 03 07 12 49    8.70     103    3.51      17   617.2
2008 03 07 12 54    6.09     102    3.64      16   617.2
2008 03 07 12 59    6.96     103    3.64      15   617.1
2008 03 07 13 04    5.22     133    3.95      16   617.2
2008 03 07 13 09    6.09      92    4.00      15   617.2
2008 03 07 13 14    6.96      96    3.88      17   617.1
2008 03 07 13 19    4.35     127    3.76      15   617.1
2008 03 07 13 24    4.35     104    3.59      18   617.1
2008 03 07 13 29    6.96     102    3.83      16   617.0
2008 03 07 13 34    5.22     103    4.00      15   616.9
2008 03 07 13 39    7.83      96    4.44      17   616.9
2008 03 07 13 44    8.70     100    4.61      18   616.8
2008 03 07 13 49    5.22     106    4.25      22   616.8
2008 03 07 13 54    4.35     100    4.00      21   616.7
2008 03 07 13 59    6.09      71    3.76      19   616.6
2008 03 07 14 04    6.09     109    3.95      15   616.6
2008 03 07 14 09    6.96     107    4.20      19   616.5
2008 03 07 14 14    5.22      94    4.08      17   616.5
2008 03 07 14 19    5.22     103    3.95      15   616.5
2008 03 07 14 24    6.09      92    4.20      15   616.4
2008 03 07 14 29    7.83      94    4.61      15   616.4
2008 03 07 14 34    3.48     104    4.73      17   616.4
2008 03 07 14 39    4.35      79    4.93      16   616.4
2008 03 07 14 44    5.22     101    5.10      18   616.4
2008 03 07 14 49    5.22      93    5.22      18   616.3
2008 03 07 14 54    1.74      80    5.41      17   616.4
2008 03 07 14 59    1.74      74    5.54      20   616.3
2008 03 07 15 04    2.61      63    5.71      17   616.4
2008 03 07 15 09    2.61      75    5.41      17   616.4
2008 03 07 15 14    0.87      82    5.46      20   616.4
2008 03 07 15 19    2.61      94    5.78      18   616.4
2008 03 07 15 24    2.61     100    5.71      17   616.4
2008 03 07 15 29    1.74      83    5.59      20   616.5
2008 03 07 15 34    2.61      79    5.78      18   616.5
2008 03 07 15 39    3.48      79    5.59      20   616.5
2008 03 07 15 44    2.61      82    5.41      21   616.6
2008 03 07 15 49    1.74      68    5.34      21   616.6
2008 03 07 15 54    0.87      57    5.54      20   616.6
2008 03 07 15 59    0.00      60    5.83      21   616.6
2008 03 07 16 04    0.87      77    6.19      19   616.6
2008 03 07 16 09    0.87      79    5.95      20   616.7
2008 03 07 16 14    0.00      80    5.71      19   616.7
2008 03 07 16 19    0.00     180    6.03      21   616.7
2008 03 07 16 24    0.00      35    6.19      23   616.7
2008 03 07 16 29    4.35     315    6.00      39   616.8
2008 03 07 16 34    6.96     324    5.39      41   616.8
2008 03 07 16 39    5.22     334    5.03      32   616.8
2008 03 07 16 44    2.61     325    5.15      36   616.9
2008 03 07 16 49    5.22     345    5.27      39   616.8
2008 03 07 16 54    1.74     338    5.27      33   616.8
2008 03 07 16 59    6.09     269    5.15      31   616.8
2008 03 07 17 04    4.35     301    4.91      35   616.9
2008 03 07 17 09    3.48     335    4.59      44   616.9
2008 03 07 17 14    0.87     285    4.71      44   616.9
2008 03 07 17 19    4.35     319    4.54      39   616.9
2008 03 07 17 24    5.22     317    4.42      39   617.0
2008 03 07 17 29    5.22     331    4.23      41   617.0
2008 03 07 17 34    4.35     320    4.06      44   617.1
2008 03 07 17 39    4.35     320    4.00      43   617.1
2008 03 07 17 44    2.61     313    3.88      41   617.1
2008 03 07 17 49    3.48     346    3.88      44   617.1
2008 03 07 17 54    0.00     333    4.00      41   617.2
2008 03 07 17 59    0.00     347    4.23      38   617.2
2008 03 07 18 04    0.00     359    4.30      32   617.2
2008 03 07 18 09    0.00      53    4.49      33   617.2
2008 03 07 18 14    0.00      65    4.49      36   617.2
2008 03 07 18 19    0.00      65    4.44      26   617.3
2008 03 07 18 24    0.00      43    4.32      32   617.3
2008 03 07 18 29    0.00     333    3.83      34   617.4
2008 03 07 18 34    0.00     328    3.46      35   617.3
2008 03 07 18 39    0.00     341    3.09      35   617.4
2008 03 07 18 44    0.00     339    2.90      35   617.4
2008 03 07 18 49    0.00     338    2.78      33   617.4
2008 03 07 18 54    1.74      59    2.97      29   617.5
2008 03 07 18 59    0.87      69    3.09      30   617.5
2008 03 07 19 04    0.00     347    3.09      33   617.5
2008 03 07 19 09    0.00     347    2.78      34   617.6
2008 03 07 19 14    1.74      59    2.66      31   617.5
2008 03 07 19 19    6.96      62    2.73      26   617.5
2008 03 07 19 24    6.96      61    2.85      26   617.6
2008 03 07 19 29    6.09      56    2.90      23   617.6
2008 03 07 19 34    3.48      64    2.97      23   617.5
2008 03 07 19 39    0.87      69    2.90      24   617.6
2008 03 07 19 44    6.96      57    2.85      22   617.6
2008 03 07 19 49    6.96      59    2.85      22   617.6
2008 03 07 19 54    6.96      66    2.66      21   617.7
2008 03 07 19 59    7.83      68    2.61      21   617.7
2008 03 07 20 04    8.70      68    2.53      20   617.7
2008 03 07 20 09    8.70      65    2.53      21   617.7
2008 03 07 20 14    7.83      58    2.53      18   617.7
2008 03 07 20 19    6.09      60    2.61      18   617.8
2008 03 07 20 24    6.96      54    2.66      16   617.9
2008 03 07 20 29    6.09      61    2.66      19   617.9
2008 03 07 20 34    4.35      62    2.66      22   617.9
2008 03 07 20 39    6.09      56    2.61      16   618.0
2008 03 07 20 44    2.61      59    2.24      25   617.9
2008 03 07 20 49    6.96      58    2.12      19   617.9
2008 03 07 20 54    6.09      64    2.12      20   617.9
2008 03 07 20 59    4.35      66    2.04      27   617.9
2008 03 07 21 04    6.09      60    1.87      22   617.9
2008 03 07 21 09    6.96      65    1.89      25   617.9
2008 03 07 21 14    6.09      65    1.80      24   617.9
2008 03 07 21 19    5.22      62    1.68      24   617.9
2008 03 07 21 24    5.22      63    1.51      28   617.9
2008 03 07 21 29    5.22      65    1.26      23   617.9
2008 03 07 21 34    6.09      67    1.26      24   617.9
2008 03 07 21 39    6.09      72    1.19      28   617.9
2008 03 07 21 44    6.96      66    1.31      25   617.9
2008 03 07 21 49    6.96      62    1.55      18   617.9
2008 03 07 21 54    6.96      62    1.87      17   617.9
2008 03 07 21 59    8.70      60    1.95      20   617.9
2008 03 07 22 04    7.83      66    1.68      31   617.8
2008 03 07 22 09    7.83      64    1.44      30   617.7
2008 03 07 22 14    8.70      61    1.51      22   617.8
2008 03 07 22 19    7.83      71    1.31      27   617.7
2008 03 07 22 24    6.09      75    1.14      29   617.7
2008 03 07 22 29    5.22      75    1.14      28   617.7
2008 03 07 22 34    6.09      76    1.14      26   617.7
2008 03 07 22 39    7.83      78    1.14      27   617.7
2008 03 07 22 44    6.09      78    1.14      28   617.7
2008 03 07 22 49    7.83      75    1.07      21   617.8
2008 03 07 22 54    6.96      76    1.14      26   617.8
2008 03 07 22 59    6.09      80    1.14      25   617.8
2008 03 07 23 04    7.83      81    1.07      27   617.7
2008 03 07 23 09    6.09      84    1.02      23   617.7
2008 03 07 23 14    6.09      89    0.95      27   617.7
2008 03 07 23 19    5.22      92    0.98      27   617.7
2008 03 07 23 24    3.48      97    1.02      22   617.7
2008 03 07 23 29    2.61      97    1.07      21   617.7
2008 03 07 23 34    2.61     125    1.14      20   617.7
2008 03 07 23 39    1.74     104    1.19      21   617.7
2008 03 07 23 44    3.48      80    1.39      22   617.7
2008 03 07 23 49    4.35      79    1.87      19   617.6
2008 03 07 23 54    4.35      71    2.24      20   617.6
2008 03 07 23 59    3.48      72    2.29      20   617.6
2008 03 08 00 04    4.35      67    2.36      16   617.5
2008 03 08 00 09    3.48      69    2.36      17   617.5
2008 03 08 00 14    2.61      71    2.41      17   617.5
2008 03 08 00 19    3.48      69    2.36      18   617.5
2008 03 08 00 24    4.35      59    2.36      22   617.5
2008 03 08 00 29    3.48      57    2.41      22   617.4
2008 03 08 00 34    2.61      58    2.41      22   617.5
2008 03 08 00 39    3.48      58    2.49      22   617.4
2008 03 08 00 44    4.35      58    2.49      22   617.3
2008 03 08 00 49    1.74      35    2.53      25   617.3
2008 03 08 00 54    0.00     255    2.41      24   617.3
