2005 01 20 20 45   40.00     279    4.00       9   615.0
2005 01 20 20 50   40.87     280    4.10       9   615.0
2005 01 20 20 55   38.26     281    4.10       9   615.0
2005 01 20 21 00   39.13     279    4.10       9   614.9
2005 01 20 21 05   39.13     274    4.00      10   614.9
2005 01 20 21 10   37.39     282    4.00       9   615.0
2005 01 20 21 15   37.39     280    4.10      11   614.9
2005 01 20 21 20   40.00     283    4.10      15   614.9
2005 01 20 21 25   37.39     275    4.10      17   615.2
2005 01 20 21 30   37.39     276    4.00      22   615.0
2005 01 20 21 35   39.13     276    4.00      22   615.1
2005 01 20 21 40   40.00     282    3.90      23   615.1
2005 01 20 21 45   37.39     284    3.90      20   615.0
2005 01 20 21 50   34.78     278    3.80      18   615.1
2005 01 20 21 55   35.65     282    3.80      20   615.0
2005 01 20 22 00   36.52     277    3.80      22   614.9
2005 01 20 22 05   37.39     276    3.80      19   615.0
2005 01 20 22 10   36.52     286    3.70      18   614.9
2005 01 20 22 15   36.52     285    3.60      19   614.9
2005 01 20 22 20   40.00     275    3.70      22   614.8
2005 01 20 22 25   38.26     277    3.60      19   615.0
2005 01 20 22 30   35.65     277    3.70      23   614.9
2005 01 20 22 35   40.00     280    3.70      22   615.0
2005 01 20 22 40   38.26     273    3.80      20   615.1
2005 01 20 22 45   40.00     281    3.80      22   614.8
2005 01 20 22 50   37.39     278    3.70      18   615.0
2005 01 20 22 55   39.13     283    3.60      20   615.2
2005 01 20 23 00   39.13     269    3.60      18   615.0
2005 01 20 23 05   38.26     281    3.50      19   615.0
2005 01 20 23 10   41.74     279    3.50      19   615.2
2005 01 20 23 15   40.87     281    3.60      23   615.1
2005 01 20 23 20   40.00     278    3.60      21   614.8
2005 01 20 23 25   37.39     289    3.60      20   615.0
2005 01 20 23 30   39.13     279    3.60      20   614.9
2005 01 20 23 35   37.39     273    3.50      17   614.9
2005 01 20 23 40   34.78     271    3.40      16   614.8
2005 01 20 23 45   40.87     274    3.50      20   614.7
2005 01 20 23 50   38.26     277    3.50      16   614.9
2005 01 20 23 55   41.74     280    3.50      19   614.8
2005 01 21 00 00   37.39     281    3.50      22   614.9
2005 01 21 00 05   39.13     278    3.60      19   614.6
2005 01 21 00 10   38.26     282    3.60      15   614.7
2005 01 21 00 15   40.00     276    3.60      16   614.6
2005 01 21 00 20   40.87     278    3.60      17   614.4
2005 01 21 00 25   42.61     279    3.60      17   614.5
2005 01 21 00 30   40.00     276    3.70      17   614.5
2005 01 21 00 35   41.74     277    3.60      21   614.5
2005 01 21 00 40   36.52     287    3.50      17   614.8
2005 01 21 00 45   39.13     280    3.50      20   614.4
2005 01 21 00 50   41.74     278    3.50      22   614.1
2005 01 21 00 55   40.00     276    3.40      19   614.6
2005 01 21 01 00   41.74     280    3.50      18   614.1
2005 01 21 01 05   42.61     281    3.50      20   614.3
2005 01 21 01 10   39.13     280    3.50      19   614.2
2005 01 21 01 15   40.00     276    3.40      19   614.1
2005 01 21 01 20   40.00     282    3.30      17   614.0
2005 01 21 01 25   40.87     275    3.40      19   614.1
2005 01 21 01 30   40.87     279    3.40      22   614.0
2005 01 21 01 35   40.00     278    3.40      21   614.0
2005 01 21 01 40   42.61     278    3.30      25   613.7
2005 01 21 01 45   42.61     275    3.20      22   613.8
2005 01 21 01 50   42.61     277    3.20      20   614.0
2005 01 21 01 55   40.87     279    3.10      22   613.7
2005 01 21 02 00   45.22     276    3.20      23   613.3
2005 01 21 02 05   45.22     277    3.20      26   613.4
2005 01 21 02 10   42.61     275    3.20      25   613.5
2005 01 21 02 15   45.22     279    3.20      21   613.2
2005 01 21 02 20   42.61     286    3.10      19   613.6
2005 01 21 02 25   46.96     279    3.10      17   613.1
2005 01 21 02 30   44.35     273    3.20      22   613.1
2005 01 21 02 35   43.48     270    3.20      19   613.5
2005 01 21 02 40   41.74     282    3.20      18   613.3
2005 01 21 02 45   43.48     281    3.10      14   613.3
2005 01 21 02 50   44.35     281    3.10      17   613.4
2005 01 21 02 55   44.35     279    3.10      21   613.1
2005 01 21 03 00   43.48     278    3.00      22   613.1
2005 01 21 03 05   43.48     278    3.00      13   613.0
2005 01 21 03 10   40.87     274    3.00      10   612.9
2005 01 21 03 15   42.61     283    2.90      10   612.8
2005 01 21 03 20   45.22     282    2.90      12   612.9
2005 01 21 03 25   43.48     279    2.90      13   612.8
2005 01 21 03 30   39.13     280    2.80      14   613.0
2005 01 21 03 35   39.13     280    2.60      13   612.9
2005 01 21 03 40   41.74     280    2.60      10   613.0
2005 01 21 03 45   43.48     279    2.70      12   612.8
2005 01 21 03 50   43.48     277    2.70      15   612.9
2005 01 21 03 55   42.61     278    2.70      12   612.9
2005 01 21 04 00   42.61     283    2.70      10   612.9
2005 01 21 04 05   42.61     280    2.80      10   613.1
2005 01 21 04 10   43.48     282    2.90      14   612.9
2005 01 21 04 15   42.61     280    2.90      14   613.0
2005 01 21 04 20   41.74     278    2.90      13   612.9
2005 01 21 04 25   40.87     278    2.90      14   613.4
2005 01 21 04 30   42.61     278    2.90      12   613.0
2005 01 21 04 35   42.61     279    2.80      16   612.9
2005 01 21 04 40   40.87     279    2.70      16   613.1
2005 01 21 04 45   40.87     281    2.70      17   613.0
2005 01 21 04 50   40.87     278    2.70      15   613.0
2005 01 21 04 55   38.26     277    2.50      13   613.2
2005 01 21 05 00   43.48     274    2.50      14   613.0
2005 01 21 05 05   42.61     279    2.60      18   612.6
2005 01 21 05 10   40.87     279    2.70      16   612.9
2005 01 21 05 15   43.48     271    2.60      16   612.9
2005 01 21 05 20   41.74     283    2.50      11   612.7
2005 01 21 05 25   46.09     285    2.40      11   612.7
2005 01 21 05 30   42.61     276    2.40      12   613.0
2005 01 21 05 35   42.61     277    2.30      10   612.8
2005 01 21 05 40   44.35     277    2.20      10   612.9
2005 01 21 05 45   43.48     278    2.20      10   612.8
2005 01 21 05 50   43.48     274    2.20      11   613.1
2005 01 21 05 55   40.87     273    2.20      13   613.0
2005 01 21 06 00   42.61     283    2.10      12   613.0
2005 01 21 06 05   40.87     275    2.10       8   612.9
2005 01 21 06 10   43.48     278    2.00      10   612.9
2005 01 21 06 15   42.61     276    2.00       9   612.9
2005 01 21 06 20   41.74     277    1.90       9   613.0
2005 01 21 06 25   42.61     275    1.90       8   613.1
2005 01 21 06 30   46.09     277    1.80      10   613.1
2005 01 21 06 35   44.35     268    1.90       9   613.0
2005 01 21 06 40   43.48     279    1.90       9   612.9
2005 01 21 06 45   46.09     276    1.90      10   613.3
2005 01 21 06 50   46.09     280    1.90      10   613.2
2005 01 21 06 55   40.87     281    2.00      10   613.5
2005 01 21 07 00   48.70     279    2.00      10   613.2
2005 01 21 07 05   45.22     280    2.20      13   613.3
2005 01 21 07 10   48.70     275    2.40      14   613.3
2005 01 21 07 15   44.35     277    2.50      16   613.3
2005 01 21 07 20   46.96     284    2.70      19   613.5
2005 01 21 07 25   44.35     277    2.80      15   613.6
2005 01 21 07 30   46.96     275    2.80      13   613.3
2005 01 21 07 35   46.09     284    2.90      20   613.3
2005 01 21 07 40   47.83     279    3.00      16   613.3
2005 01 21 07 45   46.96     277    3.10      16   613.5
2005 01 21 07 50   46.09     278    3.10      16   613.6
2005 01 21 07 55   44.35     261    3.10      14   613.3
2005 01 21 08 00   45.22     268    3.00      14   613.3
2005 01 21 08 05   47.83     279    3.00      14   612.9
2005 01 21 08 10   47.83     280    3.20      15   613.1
2005 01 21 08 15   47.83     275    3.20      16   613.6
2005 01 21 08 20   47.83     281    3.20      14   613.6
2005 01 21 08 25   48.70     278    3.20      12   613.3
2005 01 21 08 30   49.57     273    3.30      13   613.3
2005 01 21 08 35   46.09     275    3.30      11   613.4
2005 01 21 08 40   46.09     282    3.30      10   613.6
2005 01 21 08 45   46.09     277    3.40      11   613.7
2005 01 21 08 50   44.35     276    3.50      11   614.0
2005 01 21 08 55   42.61     275    3.60       9   613.9
2005 01 21 09 00   44.35     280    3.60       8   614.0
2005 01 21 09 05   44.35     278    3.60       8   614.0
2005 01 21 09 10   44.35     281    3.60       8   614.2
2005 01 21 09 15   45.22     280    3.60       8   613.6
2005 01 21 09 20   40.00     284    3.60       8   614.4
2005 01 21 09 25   43.48     281    3.60       8   614.0
2005 01 21 09 30   45.22     278    3.80       8   614.3
2005 01 21 09 35   45.22     282    4.00      10   614.4
2005 01 21 09 40   46.96     279    4.10      10   614.2
2005 01 21 09 45   46.96     276    4.10      10   613.8
2005 01 21 09 50   48.70     274    4.10      10   614.0
2005 01 21 09 55   50.43     277    4.10      11   613.8
2005 01 21 10 00   46.09     267    4.10      10   613.8
2005 01 21 10 05   46.09     270    4.20      11   614.0
2005 01 21 10 10   48.70     279    4.30      10   614.2
2005 01 21 10 15   43.48     279    4.30       9   614.1
2005 01 21 10 20   48.70     282    4.40      10   613.7
2005 01 21 10 25   46.96     280    4.40      10   613.9
2005 01 21 10 30   42.61     279    4.30      10   614.1
2005 01 21 10 35   39.13     280    4.20      10   614.2
2005 01 21 10 40   39.13     282    4.20      11   614.3
2005 01 21 10 45   48.70     279    4.20      11   613.5
2005 01 21 10 50   40.87     279    4.30      11   614.2
2005 01 21 10 55   44.35     289    4.50      10   614.2
2005 01 21 11 00   41.74     279    4.30      10   614.1
2005 01 21 11 05   40.00     282    4.20      11   614.5
2005 01 21 11 10   44.35     285    4.10      11   614.2
2005 01 21 11 15   38.26     278    4.10      13   614.5
2005 01 21 11 20   40.00     279    4.00      12   614.5
2005 01 21 11 25   36.52     282    4.00      12   614.5
2005 01 21 11 30   37.39     282    3.90      14   614.4
2005 01 21 11 35   34.78     291    3.80      13   614.4
2005 01 21 11 40   33.91     283    3.70      13   614.5
2005 01 21 11 45   35.65     285    3.60      14   614.2
2005 01 21 11 50   36.52     283    3.60      14   614.0
2005 01 21 11 55   38.26     277    3.50      16   613.8
2005 01 21 12 00   38.26     287    3.50      14   613.8
2005 01 21 12 05   40.87     282    3.50      14   613.4
2005 01 21 12 10   38.26     275    3.50      14   613.7
2005 01 21 12 15   38.26     285    3.50      14   613.9
2005 01 21 12 20   36.52     276    3.60      16   613.6
2005 01 21 12 25   40.00     285    3.60      15   613.6
2005 01 21 12 30   33.04     277    3.60      15   613.6
2005 01 21 12 35   38.26     282    3.60      16   613.3
2005 01 21 12 40   42.61     280    3.60      15   613.1
2005 01 21 12 45   40.87     284    3.60      15   613.0
2005 01 21 12 50   35.65     285    3.60      16   613.0
2005 01 21 12 55   38.26     275    3.50      14   612.9
2005 01 21 13 00   45.22     277    3.50      19   612.6
2005 01 21 13 05   42.61     279    3.50      14   612.4
2005 01 21 13 10   43.48     276    3.50      17   612.1
2005 01 21 13 15   37.39     274    3.50      20   612.8
2005 01 21 13 20   43.48     280    3.50      16   612.3
2005 01 21 13 25   46.09     283    3.30      18   612.1
2005 01 21 13 30   46.96     279    3.30      16   611.9
2005 01 21 13 35   44.35     284    3.20      15   612.0
2005 01 21 13 40   46.96     262    3.10      15   612.0
2005 01 21 13 45   44.35     283    3.10      17   611.7
2005 01 21 13 50   41.74     279    3.20      16   611.8
2005 01 21 13 55   43.48     286    3.30      17   611.8
2005 01 21 14 00   46.09     281    3.30      15   611.6
2005 01 21 14 05   46.09     274    3.40      16   611.9
2005 01 21 14 10   41.74     284    3.50      16   611.4
2005 01 21 14 15   45.22     281    3.40      14   611.6
2005 01 21 14 20   40.00     281    3.30      16   611.5
2005 01 21 14 25   48.70     275    3.30      15   611.2
2005 01 21 14 30   41.74     283    3.20      13   611.5
2005 01 21 14 35   45.22     282    3.20      12   611.3
2005 01 21 14 40   45.22     292    3.00      13   611.0
2005 01 21 14 45   43.48     275    3.00      14   611.5
2005 01 21 14 50   43.48     278    2.90      12   611.1
2005 01 21 14 55   42.61     279    2.90      12   611.1
2005 01 21 15 00   44.35     286    2.80      14   611.2
2005 01 21 15 05   44.35     281    2.70      13   611.1
2005 01 21 15 10   49.57     281    2.70      15   610.7
2005 01 21 15 15   46.09     279    2.60      12   611.0
2005 01 21 15 20   45.22     282    2.50      15   610.6
2005 01 21 15 25   43.48     283    2.40      14   611.0
2005 01 21 15 30   44.35     277    2.40      14   610.9
2005 01 21 15 35   44.35     274    2.40      20   610.8
2005 01 21 15 40   43.48     281    2.40      15   611.0
2005 01 21 15 45   42.61     274    2.40      20   610.9
2005 01 21 15 50   44.35     283    2.30      22   611.0
2005 01 21 15 55   44.35     280    2.30      18   611.0
2005 01 21 16 00   45.22     279    2.20      21   611.2
2005 01 21 16 05   46.09     276    2.20      30   611.2
2005 01 21 16 10   42.61     278    2.00      32   611.4
2005 01 21 16 15   43.48     282    1.90      35   611.1
2005 01 21 16 20   41.74     284    1.90      39   611.5
2005 01 21 16 25   46.09     287    1.80      47   611.3
2005 01 21 16 30   44.35     282    1.80      45   611.2
2005 01 21 16 35   42.61     285    1.80      35   611.3
2005 01 21 16 40   43.48     280    1.60      45   611.4
2005 01 21 16 45   46.09     282    1.40      44   611.2
2005 01 21 16 50   47.83     283    1.30      46   611.0
2005 01 21 16 55   47.83     281    1.30      50   611.1
2005 01 21 17 00   46.09     283    1.20      59   611.3
2005 01 21 17 05   44.35     282    1.10      65   611.2
2005 01 21 17 10   47.83     281    1.00      67   611.1
2005 01 21 17 15   46.09     280    0.80      58   611.5
2005 01 21 17 20   43.48     274    0.80      65   611.2
2005 01 21 17 25   44.35     282    0.70      68   611.3
2005 01 21 17 30   49.57     274    0.60      72   611.3
2005 01 21 17 35   51.30     277    0.50      58   611.1
2005 01 21 17 40   46.09     282    0.40      74   611.4
2005 01 21 17 45   44.35     272    0.20      77   611.2
2005 01 21 17 50   46.96     282    0.00      73   611.1
2005 01 21 17 55   48.70     281    0.00      77   611.2
2005 01 21 18 00   50.43     281   -0.20      83   611.0
2005 01 21 18 05   50.43     281   -0.30      83   610.9
2005 01 21 18 10   49.57     279   -0.50      80   610.8
2005 01 21 18 15   49.57     272   -0.70      80   610.4
2005 01 21 18 20   53.91     276   -0.80      75   610.0
2005 01 21 18 25   53.04     279   -0.80      73   609.8
2005 01 21 18 30   54.78     272   -0.70      72   609.9
2005 01 21 18 35   53.04     276   -0.70      71   609.9
2005 01 21 18 40   52.17     278   -0.70      67   609.9
2005 01 21 18 45   52.17     277   -0.70      73   609.9
2005 01 21 18 50   54.78     277   -0.70      70   610.1
2005 01 21 18 55   55.65     275   -0.70      71   610.1
2005 01 21 19 00   54.78     277   -0.80      76   610.0
2005 01 21 19 05   56.52     277   -0.80      79   610.1
2005 01 21 19 10   55.65     272   -1.00      82   610.1
2005 01 21 19 15   55.65     273   -0.90      78   610.4
2005 01 21 19 20   51.30     268   -1.00      68   610.8
