2002 08 04 03 09  16.53  79.35   4.13  15.21 617.53
2002 08 04 03 19  14.03  44.58   4.08  14.25 617.57
2002 08 04 03 29  18.16  48.62   3.88  15.09 617.51
2002 08 04 03 39  13.79  11.50   3.95  13.94 617.50
2002 08 04 03 49  14.16  81.63   4.20  17.65 617.53
2002 08 04 03 59  16.23  74.59   4.32  14.51 617.55
2002 08 04 04 09  15.35  59.75   4.25  15.45 617.49
2002 08 04 04 19  13.74  68.26   4.13  13.18 617.45
2002 08 04 04 29  14.34  24.34   4.00  12.57 617.48
2002 08 04 04 39  13.88  78.01   4.00  12.23 617.49
2002 08 04 04 49  12.96  78.55   3.95  10.84 617.51
2002 08 04 04 59  14.23  88.30   3.76  10.45 617.53
2002 08 04 05 09  16.02  84.39   3.64  10.60 617.57
2002 08 04 05 19  13.74  71.37   3.88  10.33 617.66
2002 08 04 05 29  13.69  82.25   3.64  10.96 617.77
2002 08 04 05 39  15.94  90.57   3.46   9.96 617.81
2002 08 04 05 49  17.49  19.76   3.71  10.33 618.00
2002 08 04 05 59  19.95  79.16   4.08   9.72 618.12
2002 08 04 06 09  20.14  26.35   4.37  12.62 618.09
2002 08 04 06 19  19.04  90.57   4.61  12.16 618.23
2002 08 04 06 29  15.09  92.07   4.85  10.11 618.39
2002 08 04 06 39  16.10  89.57   4.81   9.13 618.52
2002 08 04 06 49  17.60  79.75   4.68   8.82 618.61
2002 08 04 06 59  17.41  96.47   5.10   8.30 618.54
2002 08 04 07 09  17.60  78.52   5.29   9.38 618.79
2002 08 04 07 19  16.32  97.78   5.22   9.20 618.72
2002 08 04 07 29  15.20  97.95   5.17  10.91 618.89
2002 08 04 07 39  15.67  95.68   5.05   9.08 618.88
2002 08 04 07 49  18.72  99.98   5.45   8.40 618.99
2002 08 04 07 59  15.26  65.72   5.46   8.79 619.20
2002 08 04 08 09  19.02  11.98   5.78   8.54 619.26
2002 08 04 08 19  14.64  98.48   5.79   9.92 619.35
2002 08 04 08 29  17.01  88.22   6.07   8.77 619.39
2002 08 04 08 39  17.12  25.56   6.27   8.01 619.46
2002 08 04 08 49  13.89 102.18   6.52   8.13 619.48
2002 08 04 08 59  14.38  65.53   6.63   9.30 619.52
2002 08 04 09 09  14.28 101.29   6.39   9.20 619.55
2002 08 04 09 19  13.82  54.06   6.39   9.27 619.50
2002 08 04 09 29  17.06 100.50   7.00   8.45 619.50
2002 08 04 09 39  16.18  91.72   7.18   8.67 619.41
2002 08 04 09 49  14.79 100.29   7.49   6.81 619.42
2002 08 04 09 59  19.06  93.39   7.54   7.18 619.38
2002 08 04 10 09  21.11  94.36   7.42  11.97 619.43
2002 08 04 10 19  19.55  89.10   7.42   8.15 619.47
2002 08 04 10 29  19.16  44.91   7.49  10.67 619.44
2002 08 04 10 39  13.39  78.36   7.52  10.77 619.58
2002 08 04 10 49  19.03  85.27   7.54  11.27 619.59
2002 08 04 10 59  18.38  70.73   7.74   7.94 619.49
2002 08 04 11 09  16.68  71.37   7.74   9.27 619.56
2002 08 04 11 19  18.72  94.27   8.03   9.35 619.55
2002 08 04 11 29  15.21  92.42   7.98   9.72 619.53
2002 08 04 11 39  22.43  78.83   7.98   8.67 619.36
2002 08 04 11 49  22.96  60.99   8.27   9.08 619.23
2002 08 04 11 59  18.43  89.88   8.15  10.58 619.19
2002 08 04 12 09  22.18  95.66   8.35   7.79 619.07
2002 08 04 12 19  18.47  99.27   7.78   8.54 619.18
2002 08 04 12 29  18.67  77.53   7.66   9.25 619.13
2002 08 04 12 39  21.41  85.93   8.03   7.86 619.10
2002 08 04 12 49  21.01  92.95   7.61  11.11 619.08
2002 08 04 12 59  17.00  93.22   7.78  10.48 619.12
2002 08 04 13 09  23.47  78.08   7.91   8.38 618.96
2002 08 04 13 19  21.22  72.04   7.74   8.28 619.08
2002 08 04 13 29  18.37  79.34   7.74   7.57 619.11
2002 08 04 13 39  12.61  75.39   7.74  10.41 619.03
2002 08 04 13 49  15.89  47.31   7.78  10.38 618.99
2002 08 04 13 59  11.29 113.73   7.78   9.20 619.04
2002 08 04 14 09  17.01  54.81   8.10   9.03 618.90
2002 08 04 14 19  16.82  65.44   7.87   5.71 618.81
2002 08 04 14 29  20.62  94.09   8.27   7.71 618.64
2002 08 04 14 39  18.08 112.72   8.22   7.57 618.64
2002 08 04 14 49  15.54 115.72   7.78   7.30 618.58
2002 08 04 14 59  16.18 108.81   8.10   7.11 618.52
2002 08 04 15 09  19.02  89.34   7.98   9.77 618.40
2002 08 04 15 19  12.86 109.64   8.35   7.67 618.61
2002 08 04 15 29  17.20 102.36   8.03   7.16 618.46
2002 08 04 15 39  18.69  71.30   7.86   4.91 618.42
2002 08 04 15 49  13.06  92.16   7.66  10.50 618.45
2002 08 04 15 59  13.93  72.66   7.49   6.22 618.40
2002 08 04 16 09  15.50  56.13   7.30   6.15 618.31
2002 08 04 16 19  16.62  24.78   7.25   9.65 618.26
2002 08 04 16 29  13.55  62.56   6.93  10.04 618.21
2002 08 04 16 39  14.13  89.74   6.68  10.23 618.19
2002 08 04 16 49  12.86 114.22   6.51   9.32 618.18
2002 08 04 16 59  13.35 122.43   6.39   8.87 618.21
2002 08 04 17 09  12.76  94.71   6.39   8.94 618.33
2002 08 04 17 19  11.94  84.71   6.28  10.01 618.38
2002 08 04 17 29  12.47 103.85   5.79   9.65 618.56
2002 08 04 17 39  13.40  78.72   5.41   9.65 618.51
2002 08 04 17 49  11.79 126.09   5.17   8.87 618.49
2002 08 04 17 59  11.86 125.35   4.98   9.89 618.63
2002 08 04 18 09  12.96  88.82   4.81   9.57 618.70
2002 08 04 18 19  13.59 121.60   4.68  11.06 618.84
2002 08 04 18 29  11.64   7.88   4.57  11.26 618.91
2002 08 04 18 39  12.42  57.92   4.32  12.18 619.07
2002 08 04 18 49  12.76 107.91   4.08  13.01 619.12
2002 08 04 18 59  10.91  97.40   3.95  14.23 619.30
2002 08 04 19 09  12.54 140.84   3.83  14.63 619.40
2002 08 04 19 19  11.72 109.54   3.83  16.73 619.45
2002 08 04 19 29  12.13 123.62   3.59  17.80 619.64
2002 08 04 19 39  11.63 123.43   3.46  18.29 619.70
2002 08 04 19 49  11.58 125.30   3.39  18.92 619.71
2002 08 04 19 59  12.57 113.34   3.51  18.29 619.70
2002 08 04 20 09  13.73  92.16   3.59  18.31 619.72
2002 08 04 20 19  13.20  25.97   3.64  18.26 619.65
2002 08 04 20 29  13.98 104.83   3.51  19.12 619.54
2002 08 04 20 39  13.76 126.80   3.46  19.71 619.62
2002 08 04 20 49  16.25 112.73   3.51  20.10 619.67
2002 08 04 20 59  14.67 111.86   3.64  19.43 619.63
2002 08 04 21 09  14.08 115.01   3.39  19.63 619.62
2002 08 04 21 19  13.99  95.66   3.27  20.05 619.66
2002 08 04 21 29  14.96 127.42   3.14  20.62 619.65
2002 08 04 21 39  13.55 126.77   3.14  20.73 619.70
2002 08 04 21 49  13.62 109.37   3.09  20.66 619.79
2002 08 04 21 59  13.06 121.09   3.14  20.73 619.79
2002 08 04 22 09  15.89   6.84   3.14  20.73 619.78
2002 08 04 22 19  11.80 136.89   3.34  20.46 619.69
2002 08 04 22 29  11.98 136.26   3.27  20.49 619.64
2002 08 04 22 39  13.79 102.79   3.34  20.41 619.49
2002 08 04 22 49  13.64 125.48   3.34  20.34 619.46
2002 08 04 22 59  13.24  28.82   3.39  20.10 619.45
2002 08 04 23 09  14.23 118.16   3.46  20.19 619.43
2002 08 04 23 19  12.35 103.95   3.46  20.34 619.40
2002 08 04 23 29  11.36 130.30   3.51  20.15 619.32
2002 08 04 23 39  12.81  96.51   3.64  19.29 619.33
2002 08 04 23 49  13.93 129.07   3.64  18.87 619.38
2002 08 04 23 59  12.37 126.69   3.46  18.77 619.35
2002 08 05 00 09  14.03  99.10   3.39  20.19 619.28
2002 08 05 00 19  11.74 138.03   3.46  19.98 619.26
2002 08 05 00 29  14.87 122.48   3.34  19.09 619.19
2002 08 05 00 39  14.38 141.88   3.46  16.38 619.06
2002 08 05 00 49  13.98  10.28   3.46  16.33 618.93
2002 08 05 00 59  12.52 129.01   3.22  18.59 618.81
2002 08 05 01 09  13.72  70.52   3.14  18.26 618.70
2002 08 05 01 19  13.84  47.15   3.02  21.17 618.58
2002 08 05 01 29  17.36 113.77   3.02  17.43 618.43
2002 08 05 01 39  15.06 138.62   3.34  18.92 618.30
2002 08 05 01 49  16.18 125.30   3.34  17.92 618.17
2002 08 05 01 59  17.50   8.78   3.34  18.87 618.19
2002 08 05 02 09  14.48  93.13   2.90  20.36 618.12
2002 08 05 02 19  13.79  12.47   2.90  20.59 618.10
2002 08 05 02 29  13.99   7.19   3.14  18.41 618.04
2002 08 05 02 39  17.06 115.27   3.14  20.41 617.99
2002 08 05 02 49  14.67  81.70   3.14  19.93 618.00
2002 08 05 02 59  13.45  93.47   2.97  20.88 617.80
2002 08 05 03 09  14.72 128.55   2.85  20.34 617.78
2002 08 05 03 19  16.85  57.83   2.97  18.62 617.70
2002 08 05 03 29  17.21 123.43   3.02  18.77 617.65
2002 08 05 03 39  21.46  90.40   3.22  17.82 617.59
2002 08 05 03 49  19.65 114.92   3.24  18.19 617.50
2002 08 05 03 59  18.43  33.64   3.14  18.75 617.44
2002 08 05 04 09  19.02  86.28   2.90  19.09 617.45
2002 08 05 04 19  23.60 107.54   2.66  19.29 617.41
2002 08 05 04 29  21.37 101.33   2.85  18.43 617.41
2002 08 05 04 39  24.14  90.92   2.90  17.58 617.48
2002 08 05 04 49  19.90 110.35   2.66  16.46 617.48
2002 08 05 04 59  20.93 109.73   2.49  15.16 617.55
2002 08 05 05 09  19.55 107.18   2.29  14.26 617.68
2002 08 05 05 19  19.67 116.34   2.12  13.28 617.60
2002 08 05 05 29  18.96 106.13   2.00  14.04 617.67
2002 08 05 05 39  17.16  92.82   1.80  16.58 617.66
2002 08 05 05 49  17.31  74.50   1.88  16.61 617.71
2002 08 05 05 59  17.01 110.25   1.80  25.02 617.68
2002 08 05 06 09  17.84 125.85   1.80  29.33 617.86
2002 08 05 06 19  17.46  51.39   2.00  25.22 617.92
2002 08 05 06 29  20.49 113.86   2.36  28.00 617.89
2002 08 05 06 39  17.99 116.08   2.66  28.27 618.07
2002 08 05 06 49  17.84 114.04   2.85  26.32 618.18
2002 08 05 06 59  18.67  12.07   3.09  29.64 618.24
2002 08 05 07 09  18.89 115.27   3.27  30.37 618.31
2002 08 05 07 19  21.82  94.91   3.46  28.57 618.34
2002 08 05 07 29  21.41 110.41   3.64  27.83 618.31
2002 08 05 07 39  20.44  93.22   3.64  31.89 618.51
2002 08 05 07 49  19.16  96.37   3.76  31.55 618.59
2002 08 05 07 59  18.38  69.23   4.00  30.49 618.75
2002 08 05 08 09  21.07 118.61   4.13  30.10 618.79
2002 08 05 08 19  19.60 126.83   4.49  19.29 618.78
2002 08 05 08 29  21.34 119.39   4.93  27.66 618.98
2002 08 05 08 39  18.97  86.89   5.22  17.53 618.98
2002 08 05 08 49  21.61 102.49   5.59  17.60 619.07
2002 08 05 08 59  19.16 139.74   5.59  22.44 619.06
2002 08 05 09 09  21.33  56.82   5.79  21.15 619.16
2002 08 05 09 19  18.48 184.59   5.95  22.15 619.27
2002 08 05 09 29  17.86  89.43   6.39  22.56 619.29
2002 08 05 09 39  20.88 135.29   6.76  21.63 619.23
2002 08 05 09 49  23.07 114.57   7.30  17.65 619.26
2002 08 05 09 59  20.25  33.82   7.49  18.80 619.36
2002 08 05 10 09  20.59 123.11   7.74  20.05 619.35
2002 08 05 10 19  16.57 117.39   8.03  23.20 619.46
2002 08 05 10 29  19.22 133.22   7.78  23.96 619.43
2002 08 05 10 39  19.67 124.08   7.91  23.74 619.49
2002 08 05 10 49  19.88 145.23   7.91  25.68 619.47
2002 08 05 10 59  20.80 148.40   8.10  22.49 619.46
2002 08 05 11 09  15.69  96.61   8.15  22.84 619.46
2002 08 05 11 19  18.10  88.12   8.35  23.51 619.52
2002 08 05 11 29  14.87  67.55   8.10  23.51 619.50
2002 08 05 11 39  15.06  38.67   7.90  28.05 619.47
2002 08 05 11 49  12.79 158.94   8.03  29.42 619.42
2002 08 05 11 59  14.26 144.09   8.39  29.03 619.40
2002 08 05 12 09  10.71 137.58   7.98  31.15 619.36
2002 08 05 12 19  14.68 112.45   7.91  30.89 619.30
2002 08 05 12 29  15.64 131.15   8.15  29.93 619.19
2002 08 05 12 39  14.07 118.16   8.15  31.50 619.18
2002 08 05 12 49  17.99 127.68   7.91  32.45 619.17
2002 08 05 12 59  11.03 111.97   7.98  33.38 619.16
2002 08 05 13 09  12.18 149.64   8.03  31.84 619.08
2002 08 05 13 19  15.78 116.35   7.74  37.11 619.14
2002 08 05 13 29  11.50  90.04   8.06  33.70 619.10
2002 08 05 13 39  15.21 120.59   8.10  31.94 618.94
2002 08 05 13 49  11.55 210.95   8.03  33.21 618.97
2002 08 05 13 59  15.45  77.05   8.35  32.67 618.94
2002 08 05 14 09  15.46 139.20   8.15  36.24 618.76
2002 08 05 14 19  14.04  94.14   7.98  32.94 618.77
2002 08 05 14 29  15.35 133.83   7.86  36.33 618.77
2002 08 05 14 39  16.19 114.71   8.10  35.41 618.73
2002 08 05 14 49  16.78 152.17   7.78  35.11 618.75
2002 08 05 14 59  13.64 145.35   7.37  38.63 618.68
2002 08 05 15 09  11.43   9.13   7.30  38.06 618.66
2002 08 05 15 19  12.32 123.80   7.25  39.77 618.67
2002 08 05 15 29  14.18 158.24   7.05  39.73 618.60
2002 08 05 15 39  13.65 124.18   6.88  42.78 618.63
2002 08 05 15 49  12.66  49.38   6.69  40.33 618.54
2002 08 05 15 59   9.32 161.50   6.39  45.98 618.44
2002 08 05 16 09   9.58  44.27   6.14  45.15 618.41
2002 08 05 16 19  11.35 104.74   6.19  41.85 618.34
2002 08 05 16 29  12.90 133.81   6.03  40.75 618.31
2002 08 05 16 39  13.30  90.84   5.90  37.84 618.30
2002 08 05 16 49  15.53  81.19   5.54  37.55 618.22
2002 08 05 16 59  16.09  24.99   5.22  35.65 618.11
2002 08 05 17 09  16.04 124.95   5.10  34.38 618.24
2002 08 05 17 19  15.86 142.13   5.10  33.96 618.18
2002 08 05 17 29  15.02 130.35   4.93  33.80 618.23
2002 08 05 17 39  14.21 142.48   4.73  33.96 618.27
2002 08 05 17 49  12.66 133.45   4.57  35.41 618.23
2002 08 05 17 59  14.33 128.98   4.32  35.85 618.30
2002 08 05 18 09  13.35 128.03   4.13  34.62 618.35
2002 08 05 18 19  12.47  13.26   3.88  37.11 618.43
2002 08 05 18 29  13.73  99.68   3.83  36.60 618.54
2002 08 05 18 39  13.07  44.02   3.71  37.47 618.55
2002 08 05 18 49  13.74  69.05   3.46  38.02 618.56
2002 08 05 18 59  13.15  98.75   3.71  33.48 618.57
2002 08 05 19 09  11.69 127.95   3.14  38.33 618.58
2002 08 05 19 19  14.33  32.03   3.02  39.06 618.57
2002 08 05 19 29  14.43 115.47   3.02  34.99 618.69
2002 08 05 19 39  14.87  82.96   3.09  36.02 618.66
2002 08 05 19 49  17.94  47.04   3.22  27.39 618.70
2002 08 05 19 59  14.96  95.32   3.09  39.16 618.59
2002 08 05 20 09  16.40  41.02   2.90  39.92 618.68
2002 08 05 20 19  16.41 118.54   2.78  41.24 618.61
2002 08 05 20 29  15.33 113.72   2.85  41.46 618.69
2002 08 05 20 39  15.38  42.23   2.78  41.90 618.57
2002 08 05 20 49  17.06 113.07   2.78  43.41 618.62
2002 08 05 20 59  17.70  51.21   2.61  43.26 618.58
2002 08 05 21 09  15.69  84.42   2.66  42.56 618.62
2002 08 05 21 19  19.94 105.27   2.66  43.12 618.55
2002 08 05 21 29  17.31  73.12   2.61  43.53 618.74
2002 08 05 21 39  21.21  94.60   2.36  48.71 618.69
2002 08 05 21 49  20.73  32.68   2.29  45.88 618.66
2002 08 05 21 59  19.17 101.29   2.36  44.93 618.60
2002 08 05 22 09  19.60 101.29   2.49  43.78 618.71
2002 08 05 22 19  19.62  62.12   2.61  46.12 618.56
2002 08 05 22 29  19.77  92.33   2.49  48.47 618.53
2002 08 05 22 39  20.49 103.85   2.41  46.95 618.49
2002 08 05 22 49  19.44 101.11   2.49  49.85 618.45
2002 08 05 22 59  20.68  58.97   2.41  49.45 618.35
2002 08 05 23 09  20.79  92.06   2.49  44.54 618.25
2002 08 05 23 19  18.48  66.01   2.66  43.93 618.22
2002 08 05 23 29  19.21  91.64   2.85  46.02 618.09
2002 08 05 23 39  18.38 101.21   2.73  48.86 617.98
2002 08 05 23 49  19.77  82.91   2.64  47.57 617.93
2002 08 05 23 59  21.51  85.84   2.90  32.99 617.85
2002 08 06 00 09  22.39  98.12   3.14  39.26 617.79
2002 08 06 00 19  22.66  96.81   2.97  43.00 617.71
2002 08 06 00 29  19.80  90.84   2.66  49.81 617.58
2002 08 06 00 39  21.17  63.60   2.61  50.37 617.58
2002 08 06 00 49  20.04  88.64   2.61  45.98 617.52
2002 08 06 00 59  20.26  86.10   2.61  46.71 617.41
2002 08 06 01 09  19.50  57.81   2.61  45.85 617.24
2002 08 06 01 19  21.70  78.54   2.73  38.13 617.17
2002 08 06 01 29  20.14  96.64   2.90  26.39 617.07
2002 08 06 01 39  21.69  78.63   3.02  30.28 616.97
2002 08 06 01 49  21.84  89.15   2.97  30.83 616.93
2002 08 06 01 59  25.14  98.79   3.22  23.56 616.81
2002 08 06 02 09  21.77  99.54   3.34  25.34 616.75
2002 08 06 02 19  21.91  82.20   3.27  24.90 616.77
2002 08 06 02 29  20.44  57.46   3.14  22.17 616.65
2002 08 06 02 39  23.60   8.24   3.34  21.12 616.60
2002 08 06 02 49  22.14  99.01   3.14  25.14 616.53
2002 08 06 02 59  22.61  80.74   3.02  25.98 616.42
2002 08 06 03 09  25.70  79.44   3.02  24.85 616.31
2002 08 06 03 19  19.60 102.80   3.09  22.76 616.34
2002 08 06 03 29  23.12  79.58   3.09  22.20 616.25
2002 08 06 03 39  22.83  35.94   3.14  21.93 616.13
2002 08 06 03 49  22.55  96.77   3.09  19.73 616.23
2002 08 06 03 59  21.99  49.85   3.02  19.59 616.21
2002 08 06 04 09  22.24  89.63   3.09  19.04 616.19
2002 08 06 04 19  24.91  95.73   3.22  16.97 616.17
2002 08 06 04 29  24.89  96.11   3.22  14.33 616.01
2002 08 06 04 39  24.58  61.57   3.27  11.53 616.14
2002 08 06 04 49  25.75  99.01   3.32  10.84 615.94
2002 08 06 04 59  25.65  57.11   3.27  12.18 616.19
2002 08 06 05 09  21.60  81.90   3.27  12.55 616.29
2002 08 06 05 19  21.40  72.48   3.14  14.67 616.32
2002 08 06 05 29  27.07  93.84   3.14  18.39 616.23
2002 08 06 05 39  25.98  82.42   3.16  21.73 616.25
2002 08 06 05 49  25.34  92.66   3.09  22.64 616.32
2002 08 06 05 59  23.03  95.66   3.02  26.20 616.41
2002 08 06 06 09  23.02  96.81   3.02  27.81 616.37
2002 08 06 06 19  20.97  95.75   2.97  22.93 616.45
2002 08 06 06 29  20.65  98.78   2.97  24.15 616.62
2002 08 06 06 39  20.88  96.29   3.09  22.49 616.77
2002 08 06 06 49  20.73  64.38   3.14  25.22 616.89
2002 08 06 06 59  21.66  84.69   3.14  22.30 617.04
2002 08 06 07 09  19.98  96.81   3.14  21.61 617.22
2002 08 06 07 19  19.21  93.31   3.26  20.19 617.43
2002 08 06 07 29  22.24  93.84   3.64  23.32 617.47
2002 08 06 07 39  18.97  90.13   4.13  25.00 617.46
2002 08 06 07 49  22.87  91.54   4.44  26.61 617.40
2002 08 06 07 59  19.68  59.64   4.44  26.30 617.56
2002 08 06 08 09  22.97  93.92   4.73  29.59 617.47
2002 08 06 08 19  21.99  93.92   4.85  26.73 617.47
2002 08 06 08 29  17.99  80.04   5.10  27.08 617.59
2002 08 06 08 39  19.80  93.84   5.52  26.20 617.62
2002 08 06 08 49  19.60  86.63   5.83  28.05 617.68
2002 08 06 08 59  21.51  76.68   5.46  28.37 617.74
2002 08 06 09 09  19.02  53.40   5.71  27.66 617.98
2002 08 06 09 19  16.57  73.35   6.07  24.88 617.93
2002 08 06 09 29  22.38  91.81   6.32  21.34 618.08
2002 08 06 09 39  15.79  73.80   6.69  20.71 617.99
2002 08 06 09 49  19.14  75.75   6.88  21.15 618.06
2002 08 06 09 59  20.04  66.76   7.13  21.98 618.17
2002 08 06 10 09  22.73  48.50   7.25  22.32 618.07
2002 08 06 10 19  19.55  80.31   7.13  24.88 618.10
2002 08 06 10 29  20.50  72.80   7.74  21.44 617.97
2002 08 06 10 39  22.44  73.98   7.74  22.59 617.90
2002 08 06 10 49  15.11  85.65   7.74  23.03 617.99
2002 08 06 10 59  25.80  99.05   7.61  23.25 617.71
2002 08 06 11 09  24.91  90.84   8.15  21.56 617.75
2002 08 06 11 19  20.29  80.22   7.98  22.22 617.72
2002 08 06 11 29  16.91  87.15   7.74  22.81 617.73
2002 08 06 11 39  22.34  85.63   7.74  21.56 617.61
2002 08 06 11 49  18.28  47.08   7.74  23.03 617.59
2002 08 06 11 59  20.18  82.14   7.54  22.96 617.56
2002 08 06 12 09  18.27  81.26   7.98  22.17 617.47
2002 08 06 12 19  17.67  73.66   7.49  23.03 617.35
2002 08 06 12 29  19.02  88.55   7.74  21.33 617.24
2002 08 06 12 39  19.10  39.68   7.61  23.56 617.23
2002 08 06 12 49  19.36 100.50   7.42  21.95 617.09
2002 08 06 12 59  17.84  32.51   7.25  21.10 617.15
2002 08 06 13 09  14.53  96.29   7.86  19.97 617.16
2002 08 06 13 19  16.96  81.86   7.66  20.49 617.12
2002 08 06 13 29  13.28  86.02   7.54  20.19 617.07
2002 08 06 13 39  19.03  81.40   7.78  19.78 617.05
2002 08 06 13 49  13.20  95.15   7.49  21.02 617.04
2002 08 06 13 59  10.99  91.27   7.30  20.81 617.00
2002 08 06 14 09  13.64 102.89   7.86  20.95 616.77
2002 08 06 14 19  11.45  86.80   7.61  20.54 616.78
2002 08 06 14 29  21.40  88.73   7.66  22.37 616.62
2002 08 06 14 39  14.58  81.59   7.86  20.78 616.64
2002 08 06 14 49  21.73  76.39   7.72  20.24 616.59
2002 08 06 14 59  20.16  85.57   7.37  19.66 616.52
2002 08 06 15 09  17.68  85.27   7.13  19.48 616.43
2002 08 06 15 19  15.94  79.53   7.18  20.46 616.34
2002 08 06 15 29  16.39  93.92   7.13  21.00 616.40
2002 08 06 15 39  17.85  68.79   7.49  20.24 616.30
2002 08 06 15 49  23.41  63.34   7.91  20.54 616.20
2002 08 06 15 59  15.31  85.63   7.49  21.49 616.20
2002 08 06 16 09  19.30  76.08   7.25  22.49 616.15
2002 08 06 16 19  16.00  41.98   7.00  21.49 616.15
2002 08 06 16 29  20.04  71.36   6.32  23.74 616.10
2002 08 06 16 39  18.87  75.39   6.03  25.15 616.03
2002 08 06 16 49  18.02  75.70   6.03  30.47 615.98
2002 08 06 16 59  22.48  76.35   5.90  31.20 615.95
2002 08 06 17 09  20.38  74.33   5.71  23.56 616.16
2002 08 06 17 19  18.64  72.40   5.79  24.05 616.16
2002 08 06 17 29  24.17  71.61   5.83  24.25 616.08
2002 08 06 17 39  18.05  79.43   5.66  24.08 616.17
2002 08 06 17 49  20.63  75.28   5.27  23.91 616.13
2002 08 06 17 59  20.14  76.88   5.10  25.49 616.11
2002 08 06 18 09  20.04  59.93   4.90  24.03 616.17
2002 08 06 18 19  18.97  66.15   4.73  23.32 616.34
2002 08 06 18 29  22.34  69.32   4.61  22.69 616.24
2002 08 06 18 39  20.49  75.81   4.37  21.37 616.27
2002 08 06 18 49  17.21  83.22   4.08  22.17 616.31
2002 08 06 18 59  17.94  74.32   3.83  19.09 616.42
2002 08 06 19 09  19.75  70.10   3.64  20.05 616.50
2002 08 06 19 19  21.04  68.44   3.51  21.00 616.44
2002 08 06 19 29  19.50  62.37   3.46  18.82 616.48
2002 08 06 19 39  18.09  62.19   3.46  18.77 616.65
2002 08 06 19 49  16.77  65.44   3.39  18.92 616.66
2002 08 06 19 59  14.19  65.10   3.27  19.63 616.76
2002 08 06 20 09  15.11  70.12   3.22  19.05 616.88
2002 08 06 20 19  16.87  65.96   3.14  17.99 616.96
2002 08 06 20 29  16.77  67.55   3.34  16.51 616.97
2002 08 06 20 39  13.11  69.32   3.59  15.33 617.15
2002 08 06 20 49  11.94  72.49   3.64  16.38 617.20
2002 08 06 20 59  11.02  77.75   3.76  17.16 617.20
2002 08 06 21 09  12.66  69.76   3.71  16.99 617.14
2002 08 06 21 19  15.02  74.41   3.75  17.94 617.12
2002 08 06 21 29  13.20  75.90   3.64  17.43 617.03
2002 08 06 21 39  15.84  74.68   3.71  16.31 617.04
2002 08 06 21 49  17.82  70.73   3.59  17.16 617.06
2002 08 06 21 59  16.72  70.62   3.59  15.55 617.01
2002 08 06 22 09  18.28  76.17   3.76  10.00 616.91
2002 08 06 22 19  17.13  79.25   3.83   8.30 617.02
2002 08 06 22 29  15.68  75.39   3.71   8.28 616.97
2002 08 06 22 39  17.57  80.10   3.71   7.45 616.87
2002 08 06 22 49  16.71  79.25   3.64   6.86 616.73
2002 08 06 22 59  15.99  72.83   3.51   6.45 616.74
2002 08 06 23 09  15.94  79.20   3.59   6.62 616.69
2002 08 06 23 19  13.50  83.28   3.59   6.17 616.64
2002 08 06 23 29  14.54  85.65   3.76   6.00 616.49
2002 08 06 23 39  15.97  80.93   3.76   7.03 616.42
2002 08 06 23 49  16.64  79.38   3.83   6.57 616.37
2002 08 06 23 59  15.40  79.79   3.73   6.35 616.25
2002 08 07 00 09  14.90  78.36   3.71   6.59 616.17
2002 08 07 00 19  15.78  87.59   3.63   6.37 615.96
