2006 05 19 13 05   17.39     106    5.70      22   616.4
2006 05 19 13 10   24.35     100    5.80      25   616.2
2006 05 19 13 15   21.74      88    5.80      27   616.3
2006 05 19 13 20   18.26     108    5.60      30   616.2
2006 05 19 13 25   20.87      93    5.80      29   616.1
2006 05 19 13 30   20.00      98    5.50      32   616.1
2006 05 19 13 35   15.65      96    5.40      30   616.0
2006 05 19 13 40   18.26      90    5.70      27   616.0
2006 05 19 13 45   18.26     100    5.70      30   616.0
2006 05 19 13 50   20.00      98    5.70      27   615.9
2006 05 19 13 55   19.13      93    5.70      23   615.9
2006 05 19 14 00   17.39     116    5.50      27   615.9
2006 05 19 14 05   18.26      92    5.30      23   615.8
2006 05 19 14 10   21.74     114    5.40      25   615.9
2006 05 19 14 15   18.26      92    5.30      23   615.9
2006 05 19 14 20   25.22      93    5.40      22   615.7
2006 05 19 14 25   20.00      95    5.30      22   615.8
2006 05 19 14 30   20.87      86    5.40      27   615.8
2006 05 19 14 35   21.74      96    5.20      23   615.8
2006 05 19 14 40   15.65      79    5.10      24   615.8
2006 05 19 14 45   15.65      94    5.10      21   615.8
2006 05 19 14 50   19.13      93    5.10      25   615.8
2006 05 19 14 55   14.78      86    5.10      26   616.0
2006 05 19 15 00   13.04     103    5.10      23   616.0
2006 05 19 15 05   16.52      93    5.10      22   616.0
2006 05 19 15 10   14.78      92    5.10      23   616.0
2006 05 19 15 15   16.52      95    5.10      21   616.0
2006 05 19 15 20   16.52     101    5.20      20   616.1
2006 05 19 15 25   15.65      89    4.90      22   616.2
2006 05 19 15 30   15.65      97    5.10      22   616.0
2006 05 19 15 35   16.52      98    4.90      21   616.1
2006 05 19 15 40   17.39      83    4.80      24   616.1
2006 05 19 15 45   13.91      92    4.70      23   616.1
2006 05 19 15 50   18.26     105    4.70      22   616.0
2006 05 19 15 55   15.65      80    4.70      23   616.0
2006 05 19 16 00   17.39     100    4.60      24   616.0
2006 05 19 16 05   18.26      80    4.40      23   615.9
2006 05 19 16 10   19.13      98    4.50      26   615.8
2006 05 19 16 15   18.26      98    4.40      22   615.9
2006 05 19 16 20   17.39      92    4.40      23   615.9
2006 05 19 16 25   19.13      92    4.20      23   615.9
2006 05 19 16 30   16.52      92    4.10      24   616.0
2006 05 19 16 35   16.52      84    4.10      25   616.0
2006 05 19 16 40   20.00      98    3.80      27   616.0
2006 05 19 16 45   20.00      92    3.60      26   616.0
2006 05 19 16 50   16.52      98    3.30      25   616.1
2006 05 19 16 55   17.39      93    3.20      25   616.1
2006 05 19 17 00   18.26      84    3.10      25   616.2
2006 05 19 17 05   14.78      94    3.00      25   616.2
2006 05 19 17 10   21.74      97    2.90      25   616.1
2006 05 19 17 15   19.13      95    2.90      25   616.2
2006 05 19 17 20   20.87      98    2.90      25   616.2
2006 05 19 17 25   21.74      95    2.70      25   616.3
2006 05 19 17 30   17.39      94    2.50      25   616.4
2006 05 19 17 35   18.26      98    2.50      26   616.3
2006 05 19 17 40   19.13      92    2.40      26   616.4
2006 05 19 17 45   17.39      94    2.40      25   616.5
2006 05 19 17 50   16.52      91    2.20      26   616.6
2006 05 19 17 55   18.26      87    2.20      26   616.6
2006 05 19 18 00   16.52      97    2.10      26   616.7
2006 05 19 18 05   17.39      90    2.00      26   616.7
2006 05 19 18 10   17.39      92    2.10      26   616.7
2006 05 19 18 15   18.26      90    2.00      26   616.7
2006 05 19 18 20   17.39     103    1.90      27   616.7
2006 05 19 18 25   20.00      92    1.90      27   616.6
2006 05 19 18 30   17.39     101    1.80      27   616.7
2006 05 19 18 35   18.26      95    1.80      27   616.7
2006 05 19 18 40   18.26      93    1.70      27   616.7
2006 05 19 18 45   17.39      88    1.60      27   616.6
2006 05 19 18 50   17.39      91    1.50      28   616.8
2006 05 19 18 55   17.39      87    1.40      28   616.8
2006 05 19 19 00   17.39      93    1.30      28   616.8
2006 05 19 19 05   16.52      91    1.30      28   616.9
2006 05 19 19 10   16.52      93    1.20      28   616.8
2006 05 19 19 15   16.52      97    1.20      29   616.8
2006 05 19 19 20   18.26      92    1.10      29   616.9
2006 05 19 19 25   16.52      95    1.10      29   616.9
2006 05 19 19 30   17.39      94    1.10      29   617.0
2006 05 19 19 35   19.13      92    1.20      28   617.0
2006 05 19 19 40   18.26      99    1.20      28   617.0
2006 05 19 19 45   19.13      93    1.10      28   617.0
2006 05 19 19 50   20.00      91    1.30      28   617.2
2006 05 19 19 55   19.13      95    1.40      28   617.2
2006 05 19 20 00   17.39      94    1.30      28   617.2
2006 05 19 20 05   20.87      99    1.30      27   617.2
2006 05 19 20 10   20.87      96    1.50      28   617.2
2006 05 19 20 15   20.00      96    1.60      27   617.3
2006 05 19 20 20   20.87      96    1.60      28   617.3
2006 05 19 20 25   18.26      99    1.50      28   617.3
2006 05 19 20 30   19.13      98    1.30      28   617.4
2006 05 19 20 35   20.00     101    1.40      28   617.4
2006 05 19 20 40   22.61      98    1.60      28   617.3
2006 05 19 20 45   19.13     102    1.60      28   617.3
2006 05 19 20 50   20.87     100    1.70      28   617.4
2006 05 19 20 55   20.87      94    1.70      28   617.4
2006 05 19 21 00   19.13      99    1.70      29   617.4
2006 05 19 21 05   21.74     100    1.60      28   617.3
2006 05 19 21 10   20.87      96    1.80      27   617.4
2006 05 19 21 15   21.74      90    1.90      27   617.4
2006 05 19 21 20   24.35     100    1.90      27   617.3
2006 05 19 21 25   20.87     100    1.90      26   617.4
2006 05 19 21 30   22.61      99    1.90      26   617.4
2006 05 19 21 35   20.87      98    1.90      26   617.5
2006 05 19 21 40   23.48      93    1.90      26   617.3
2006 05 19 21 45   19.13      93    1.90      26   617.4
2006 05 19 21 50   22.61      99    2.00      24   617.4
2006 05 19 21 55   20.87     104    2.00      24   617.2
2006 05 19 22 00   21.74      92    2.00      24   617.4
2006 05 19 22 05   22.61     102    1.90      26   617.4
2006 05 19 22 10   21.74     103    1.80      23   617.4
2006 05 19 22 15   23.48      99    1.90      22   617.3
2006 05 19 22 20   23.48     100    1.80      26   617.5
2006 05 19 22 25   20.87     100    1.70      26   617.4
2006 05 19 22 30   20.87     101    1.60      30   617.4
2006 05 19 22 35   20.00      97    1.40      30   617.5
2006 05 19 22 40   21.74     102    1.30      30   617.4
2006 05 19 22 45   24.35      99    1.40      25   617.5
2006 05 19 22 50   23.48     101    1.80      20   617.5
2006 05 19 22 55   26.09     100    2.00      20   617.4
2006 05 19 23 00   25.22      98    2.10      20   617.4
2006 05 19 23 05   23.48     101    2.00      22   617.4
2006 05 19 23 10   22.61     100    1.90      22   617.3
2006 05 19 23 15   20.87      97    1.80      26   617.2
2006 05 19 23 20   22.61      96    1.90      23   617.3
2006 05 19 23 25   23.48      94    1.80      24   617.3
2006 05 19 23 30   23.48      99    1.70      25   617.1
2006 05 19 23 35   23.48      99    1.60      23   617.2
2006 05 19 23 40   20.87     106    1.60      23   617.0
2006 05 19 23 45   21.74      96    1.60      23   616.9
2006 05 19 23 50   23.48      99    1.50      21   617.0
2006 05 19 23 55   22.61     103    1.50      22   616.8
2006 05 20 00 00   21.74     100    1.60      20   616.7
2006 05 20 00 05   23.48     100    1.60      19   616.6
2006 05 20 00 10   24.35      99    1.60      20   616.7
2006 05 20 00 15   20.87     101    1.60      21   616.7
2006 05 20 00 20   24.35      96    1.60      20   616.5
2006 05 20 00 25   23.48      99    1.60      21   616.5
2006 05 20 00 30   21.74     104    1.60      21   616.4
2006 05 20 00 35   22.61     101    1.40      20   616.4
2006 05 20 00 40   20.87      98    1.40      21   616.4
2006 05 20 00 45   20.87      92    1.40      20   616.4
2006 05 20 00 50   20.87     102    1.40      21   616.3
2006 05 20 00 55   25.22     102    1.40      19   616.3
2006 05 20 01 00   23.48     103    1.50      20   616.3
2006 05 20 01 05   20.87      97    1.40      19   616.3
2006 05 20 01 10   22.61      96    1.40      18   616.2
2006 05 20 01 15   24.35      96    1.60      18   616.3
2006 05 20 01 20   21.74      97    1.60      17   616.2
2006 05 20 01 25   20.87      94    1.60      17   616.2
2006 05 20 01 30   23.48      93    1.60      17   616.1
2006 05 20 01 35   25.22     100    1.70      16   616.0
2006 05 20 01 40   23.48      96    1.70      16   616.1
2006 05 20 01 45   23.48     116    1.70      16   616.1
2006 05 20 01 50   23.48      95    1.70      16   616.1
2006 05 20 01 55   21.74      97    1.70      16   616.0
2006 05 20 02 00   22.61     101    1.80      16   616.0
2006 05 20 02 05   24.35     102    1.80      16   615.8
2006 05 20 02 10   21.74      96    1.80      16   615.9
2006 05 20 02 15   21.74     104    1.70      15   615.9
2006 05 20 02 20   20.87     100    1.80      15   615.8
2006 05 20 02 25   21.74     109    1.80      16   615.6
2006 05 20 02 30   20.00     106    1.90      16   615.6
2006 05 20 02 35   20.87     101    1.90      16   615.7
2006 05 20 02 40   22.61     101    1.80      16   615.6
2006 05 20 02 45   21.74     108    1.80      16   615.5
2006 05 20 02 50   21.74      98    1.80      17   615.6
2006 05 20 02 55   21.74     101    1.80      17   615.6
2006 05 20 03 00   20.87     104    1.80      17   615.6
2006 05 20 03 05   20.87     102    1.80      18   615.7
2006 05 20 03 10   22.61     101    1.80      18   615.6
2006 05 20 03 15   20.00      98    1.80      18   615.7
2006 05 20 03 20   20.87      97    1.80      18   615.7
2006 05 20 03 25   20.00     100    1.70      19   615.6
2006 05 20 03 30   20.00      94    1.60      19   615.7
2006 05 20 03 35   20.87     101    1.60      19   615.7
2006 05 20 03 40   20.00      95    1.60      19   615.7
2006 05 20 03 45   21.74     100    1.60      20   615.7
2006 05 20 03 50   20.00     100    1.60      20   615.7
2006 05 20 03 55   20.00      98    1.60      20   615.8
2006 05 20 04 00   20.87     107    1.60      20   615.8
2006 05 20 04 05   22.61      98    1.60      20   615.8
2006 05 20 04 10   21.74      98    1.50      20   615.8
2006 05 20 04 15   20.87      96    1.60      20   615.9
2006 05 20 04 20   21.74      97    1.60      19   615.8
2006 05 20 04 25   22.61     101    1.70      19   615.9
2006 05 20 04 30   22.61      99    1.70      19   615.9
2006 05 20 04 35   21.74     100    1.60      20   615.9
2006 05 20 04 40   23.48      99    1.60      19   615.9
2006 05 20 04 45   22.61     102    1.80      18   616.1
2006 05 20 04 50   22.61      99    1.90      18   616.0
2006 05 20 04 55   23.48      98    1.90      19   616.0
2006 05 20 05 00   23.48      98    1.90      18   616.0
2006 05 20 05 05   24.35      97    2.00      18   616.0
2006 05 20 05 10   22.61     101    2.20      17   616.0
2006 05 20 05 15   23.48      93    2.20      18   616.0
2006 05 20 05 20   23.48      97    2.20      17   616.0
2006 05 20 05 25   25.22      96    2.20      17   616.1
2006 05 20 05 30   24.35      95    2.20      17   616.1
2006 05 20 05 35   24.35      96    2.20      18   616.2
2006 05 20 05 40   24.35      94    2.20      18   616.2
2006 05 20 05 45   23.48      88    2.30      18   616.3
2006 05 20 05 50   24.35      88    2.40      18   616.3
2006 05 20 05 55   25.22      88    2.50      17   616.3
2006 05 20 06 00   26.09      86    2.70      16   616.4
2006 05 20 06 05   21.74      86    2.90      16   616.5
2006 05 20 06 10   23.48      87    3.00      15   616.5
2006 05 20 06 15   26.09      86    3.10      15   616.6
2006 05 20 06 20   24.35      87    3.20      15   616.6
2006 05 20 06 25   25.22      84    3.30      15   616.7
2006 05 20 06 30   24.35      84    3.50      15   616.8
2006 05 20 06 35   21.74      83    3.50      15   616.9
2006 05 20 06 40   26.09      81    3.70      14   616.9
2006 05 20 06 45   23.48      80    4.00      13   617.0
2006 05 20 06 50   25.22      82    4.30      13   617.0
2006 05 20 06 55   26.09      80    4.40      14   617.0
2006 05 20 07 00   23.48      92    4.50      13   617.2
2006 05 20 07 05   25.22      89    4.60      14   617.1
2006 05 20 07 10   21.74      84    4.60      14   617.2
2006 05 20 07 15   22.61      80    4.60      13   617.3
2006 05 20 07 20   25.22      84    4.70      14   617.4
2006 05 20 07 25   24.35      79    4.80      14   617.4
2006 05 20 07 30   24.35      89    5.10      14   617.4
2006 05 20 07 35   21.74      90    5.20      14   617.5
2006 05 20 07 40   23.48      84    5.20      15   617.5
2006 05 20 07 45   22.61      98    5.30      14   617.6
2006 05 20 07 50   22.61      85    5.30      16   617.6
2006 05 20 07 55   21.74      96    5.30      15   617.6
2006 05 20 08 00   26.09      87    5.40      13   617.7
2006 05 20 08 05   22.61      96    5.40      15   617.7
2006 05 20 08 10   25.22      86    5.80      13   617.7
2006 05 20 08 15   21.74      84    5.70      13   617.6
2006 05 20 08 20   24.35      82    6.00      12   617.7
2006 05 20 08 25   25.22      82    6.30      14   617.8
2006 05 20 08 30   23.48      84    6.40      13   617.8
2006 05 20 08 35   26.96      82    6.40      12   617.8
2006 05 20 08 40   24.35      86    6.40      14   617.8
2006 05 20 08 45   26.09      80    6.20      13   617.9
2006 05 20 08 50   26.96      83    6.10      14   617.9
2006 05 20 08 55   24.35      86    6.00      13   617.9
2006 05 20 09 00   27.83      75    6.10      15   618.0
2006 05 20 09 05   23.48      76    6.10      15   618.0
2006 05 20 09 10   26.09      82    6.40      14   618.2
2006 05 20 09 15   26.96      80    6.60      14   618.0
2006 05 20 09 20   25.22      79    6.60      13   618.1
2006 05 20 09 25   24.35      87    6.60      13   618.1
2006 05 20 09 30   25.22      74    6.50      13   618.2
2006 05 20 09 35   24.35      93    6.60      12   618.2
2006 05 20 09 40   27.83      80    6.80      13   618.2
2006 05 20 09 45   32.17      77    7.00      14   618.2
2006 05 20 09 50   25.22      88    6.80      12   618.3
2006 05 20 09 55   27.83      86    6.90      11   618.3
2006 05 20 10 00   26.09      82    7.10      13   618.3
2006 05 20 10 05   26.09      80    7.50      12   618.2
2006 05 20 10 10   33.04      78    8.00      12   618.3
2006 05 20 10 15   25.22      85    7.70      12   618.3
2006 05 20 10 20   26.09      93    7.30      12   618.2
2006 05 20 10 25   29.57      95    7.50      12   618.1
2006 05 20 10 30   28.70      93    7.50      11   618.1
2006 05 20 10 35   26.09      92    7.50      11   618.1
2006 05 20 10 40   26.09      99    7.60      11   618.2
2006 05 20 10 45   19.13      84    7.60      12   618.3
2006 05 20 10 50   23.48      82    8.00      11   618.1
2006 05 20 10 55   28.70      98    7.90      11   618.2
2006 05 20 11 00   22.61      92    7.60      10   618.3
2006 05 20 11 05   20.87      97    7.20      11   618.2
2006 05 20 11 10   23.48      93    7.40      10   618.2
2006 05 20 11 15   27.83      88    7.50      10   618.1
2006 05 20 11 20   24.35      83    7.40      10   618.1
2006 05 20 11 25   26.09      94    7.30      10   618.1
2006 05 20 11 30   22.61      92    7.10      10   618.2
2006 05 20 11 35   23.48      96    7.30      10   618.1
2006 05 20 11 40   21.74      87    7.30      10   618.1
