2007 01 17 21 09   25.22      83    3.30       3   617.8
2007 01 17 21 14   23.48      88    3.30       3   617.9
2007 01 17 21 19   24.35      86    3.30       3   617.9
2007 01 17 21 24   23.48      89    3.20       3   617.9
2007 01 17 21 29   25.22      84    3.30       3   617.8
2007 01 17 21 34   25.22      74    3.40       3   617.8
2007 01 17 21 39   24.35      67    3.60       3   617.8
2007 01 17 21 44   25.22      84    3.60       3   617.9
2007 01 17 21 49   23.48      86    3.60       3   617.9
2007 01 17 21 54   24.35      59    3.50       3   617.9
2007 01 17 21 59   21.74      83    3.30       3   618.0
2007 01 17 22 04   22.61      81    3.20       3   618.1
2007 01 17 22 09   21.74      88    3.10       3   618.0
2007 01 17 22 14   20.00      81    2.90       3   618.1
2007 01 17 22 19   22.61      65    3.00       3   618.1
2007 01 17 22 24   21.74      83    3.00       3   618.1
2007 01 17 22 29   20.87      82    3.00       4   618.1
2007 01 17 22 34   20.00      85    3.00       3   618.0
2007 01 17 22 39   22.61      87    2.90       3   618.0
2007 01 17 22 44   20.87      87    2.90       3   618.1
2007 01 17 22 49   20.87      85    2.70       3   618.0
2007 01 17 22 54   20.87      84    2.70       4   617.9
2007 01 17 22 59   22.61      83    2.70       4   618.0
2007 01 17 23 04   20.87      83    2.70       4   617.8
2007 01 17 23 09   20.87      69    2.50       4   617.8
2007 01 17 23 14   20.87      81    2.50       4   617.8
2007 01 17 23 19   20.87      82    2.50       4   617.7
2007 01 17 23 24   22.61      83    2.50       4   617.9
2007 01 17 23 29   20.00      83    2.50       4   617.9
2007 01 17 23 34   20.87      86    2.50       3   617.9
2007 01 17 23 39   20.00      85    2.50       4   617.8
2007 01 17 23 44   20.87      85    2.70       3   617.8
2007 01 17 23 49   20.87      88    2.70       3   617.8
2007 01 17 23 54   19.13      87    2.60       3   617.7
2007 01 17 23 59   19.13      91    2.60       3   617.6
2007 01 18 00 04   20.00      87    2.60       3   617.6
2007 01 18 00 09   20.00      80    2.60       3   617.6
2007 01 18 00 14   18.26      85    2.70       3   617.6
2007 01 18 00 19   20.87      89    2.70       3   617.6
2007 01 18 00 24   20.00      76    2.80       3   617.4
2007 01 18 00 29   22.61      76    2.70       3   617.4
2007 01 18 00 34   20.87      88    2.80       3   617.3
2007 01 18 00 39   20.00      59    2.80       3   617.3
2007 01 18 00 44   20.87      83    2.80       3   617.3
2007 01 18 00 49   19.13      80    2.90       3   617.3
2007 01 18 00 54   20.00      87    2.80       3   617.3
2007 01 18 00 59   20.87      87    2.70       3   617.2
2007 01 18 01 04   21.74      78    2.60       3   617.2
2007 01 18 01 09   19.13      92    2.50       3   617.1
2007 01 18 01 14   20.87      79    2.40       3   617.1
2007 01 18 01 19   20.87      57    2.50       3   617.1
2007 01 18 01 24   19.13      92    2.40       3   617.0
2007 01 18 01 29   22.61      50    2.40       3   616.9
2007 01 18 01 34   22.61      89    2.40       3   616.9
2007 01 18 01 39   20.00      81    2.40       3   616.9
2007 01 18 01 44   21.74      89    2.40       3   616.9
2007 01 18 01 49   22.61      92    2.50       3   616.9
2007 01 18 01 54   20.00      75    2.50       3   616.8
2007 01 18 01 59   21.74      87    2.50       3   616.8
2007 01 18 02 04   20.00      88    2.50       3   616.8
2007 01 18 02 09   20.87      81    2.50       3   616.8
2007 01 18 02 14   20.87      91    2.60       3   616.7
2007 01 18 02 19   20.87      91    2.60       3   616.7
2007 01 18 02 24   21.74      89    2.60       3   616.6
2007 01 18 02 29   19.13      48    2.60       3   616.6
2007 01 18 02 34   20.00      88    2.60       3   616.5
2007 01 18 02 39   20.00      87    2.50       3   616.5
2007 01 18 02 44   19.13      84    2.70       3   616.5
2007 01 18 02 49   19.13      87    2.80       3   616.4
2007 01 18 02 54   19.13      89    2.90       3   616.4
2007 01 18 02 59   18.26      80    2.90       3   616.4
2007 01 18 03 04   20.00      86    2.80       3   616.4
2007 01 18 03 09   15.65      84    2.80       3   616.4
2007 01 18 03 14   19.13      68    2.70       3   616.4
2007 01 18 03 19   18.26      86    2.70       3   616.3
2007 01 18 03 24   19.13      84    2.70       3   616.3
2007 01 18 03 29   18.26      84    2.70       3   616.3
2007 01 18 03 34   20.00      89    2.70       3   616.2
2007 01 18 03 39   18.26      85    2.60       3   616.3
2007 01 18 03 44   18.26      87    2.50       3   616.3
2007 01 18 03 49   17.39      90    2.50       3   616.2
2007 01 18 03 54   16.52      89    2.40       3   616.2
2007 01 18 03 59   16.52      84    2.40       3   616.2
2007 01 18 04 04   18.26      84    2.40       3   616.2
2007 01 18 04 09   17.39      84    2.40       3   616.2
2007 01 18 04 14   19.13      85    2.30       3   616.2
2007 01 18 04 19   19.13      84    2.20       4   616.1
2007 01 18 04 24   18.26      82    2.20       3   616.2
2007 01 18 04 29   17.39      84    2.10       4   616.2
2007 01 18 04 34   18.26      83    2.00       4   616.2
2007 01 18 04 39   17.39      83    1.90       4   616.3
2007 01 18 04 44   18.26      87    1.90       4   616.2
2007 01 18 04 49   20.00      87    1.90       4   616.1
2007 01 18 04 54   18.26      59    1.90       3   616.0
2007 01 18 04 59   20.00      88    1.90       4   616.1
2007 01 18 05 04   20.00      88    2.00       4   616.0
2007 01 18 05 09   18.26      90    2.00       3   616.1
2007 01 18 05 14   19.13      72    2.00       4   616.1
2007 01 18 05 19   19.13      88    2.00       3   616.1
2007 01 18 05 24   20.00      87    1.90       4   616.2
2007 01 18 05 29   18.26      74    1.90       4   616.1
2007 01 18 05 34   17.39      90    2.00       3   616.2
2007 01 18 05 39   17.39      89    2.00       4   616.2
2007 01 18 05 44   18.26      92    2.00       4   616.1
2007 01 18 05 49   19.13      88    2.00       4   616.3
2007 01 18 05 54   19.13      85    1.90       3   616.4
2007 01 18 05 59   19.13      84    1.80       3   616.5
2007 01 18 06 04   16.52      84    1.90       3   616.5
2007 01 18 06 09   15.65      81    1.90       3   616.6
2007 01 18 06 14   16.52      82    2.00       3   616.6
2007 01 18 06 19   16.52      80    1.90       3   616.7
2007 01 18 06 24   16.52      84    1.80       3   616.8
2007 01 18 06 29   16.52      81    1.70       3   616.8
2007 01 18 06 34   14.78      85    1.60       3   616.9
2007 01 18 06 39   17.39      82    1.70       4   616.9
2007 01 18 06 44   15.65      83    1.80       3   616.9
2007 01 18 06 49   13.91      86    1.60       3   617.0
2007 01 18 06 54   15.65      87    1.30       3   617.0
2007 01 18 06 59   14.78      84    1.30       3   617.0
2007 01 18 07 04   14.78      84    1.40       3   617.1
2007 01 18 07 09   15.65      73    1.40       3   617.1
2007 01 18 07 14   17.39      91    1.60       3   617.1
2007 01 18 07 19   16.52      85    1.80       4   617.2
2007 01 18 07 24   15.65      84    1.90       4   617.2
2007 01 18 07 29   17.39      86    2.10       4   617.2
2007 01 18 07 34   18.26      90    2.30       4   617.2
2007 01 18 07 39   16.52      73    2.50       4   617.3
2007 01 18 07 44   13.91      54    2.70       4   617.4
2007 01 18 07 49   19.13      88    2.90       4   617.4
2007 01 18 07 54   15.65      86    3.00       3   617.4
2007 01 18 07 59   16.52      90    3.10       3   617.5
2007 01 18 08 04   20.00      92    3.10       3   617.5
2007 01 18 08 09   16.52      85    3.10       3   617.6
2007 01 18 08 14   15.65     101    3.30       3   617.8
2007 01 18 08 19   17.39     100    3.40       3   617.8
2007 01 18 08 24   16.52     101    3.60       3   617.7
2007 01 18 08 29   15.65      99    3.80       3   617.9
2007 01 18 08 34   15.65      99    3.90       3   617.8
2007 01 18 08 39   20.87      99    4.00       3   617.8
2007 01 18 08 44   17.39      90    4.00       3   617.9
2007 01 18 08 49   16.52      88    3.90       3   617.9
2007 01 18 08 54   16.52     101    4.10       3   618.1
2007 01 18 08 59   18.26      91    4.10       3   618.1
2007 01 18 09 04   20.00      98    4.30       3   618.0
2007 01 18 09 09   15.65      99    4.50       3   618.2
2007 01 18 09 14   17.39     105    4.50       3   618.3
2007 01 18 09 19   20.87      95    4.60       3   618.3
2007 01 18 09 24   19.13      94    4.60       3   618.3
2007 01 18 09 29   17.39      95    4.70       3   618.3
2007 01 18 09 34   20.00     100    4.80       3   618.4
2007 01 18 09 39   20.00      98    4.80       3   618.4
2007 01 18 09 44   18.26      94    4.80       3   618.4
2007 01 18 09 49   15.65      89    4.80       3   618.5
2007 01 18 09 54   16.52      80    4.90       3   618.5
2007 01 18 09 59   14.78      88    5.00       3   618.5
2007 01 18 10 04   16.52      98    5.10       3   618.5
2007 01 18 10 09   15.65      99    5.10       2   618.5
2007 01 18 10 14   19.13      93    5.40       2   618.5
2007 01 18 10 19   20.00      98    5.40       2   618.5
2007 01 18 10 24   19.13      94    5.60       2   618.4
2007 01 18 10 29   17.39      67    5.80       2   618.6
2007 01 18 10 34   20.87      94    5.90       2   618.5
2007 01 18 10 39   13.91      92    6.00       2   618.5
2007 01 18 10 44   15.65      99    5.80       2   618.5
2007 01 18 10 49   12.17     101    6.00       2   618.5
2007 01 18 10 54   18.26      94    6.20       2   618.5
2007 01 18 10 59   15.65     108    6.10       2   618.5
2007 01 18 11 04   18.26      98    6.40       2   618.4
2007 01 18 11 09   18.26     102    6.20       2   618.5
2007 01 18 11 14   16.52      96    6.40       2   618.4
2007 01 18 11 19   15.65     101    6.30       2   618.4
2007 01 18 11 24   15.65      86    6.40       2   618.4
2007 01 18 11 29   19.13      96    6.40       2   618.3
2007 01 18 11 34   18.26      99    6.60       2   618.2
2007 01 18 11 39   20.00     111    6.60       2   618.2
2007 01 18 11 44   21.74     104    6.50       3   618.1
2007 01 18 11 49   20.87      90    6.60       2   618.1
2007 01 18 11 54   19.13      90    6.40       2   618.0
2007 01 18 11 59   19.13      92    6.50       2   618.0
2007 01 18 12 04   20.00      88    6.80       2   618.0
2007 01 18 12 09   15.65      95    6.80       2   618.0
2007 01 18 12 14   16.52     101    6.80       2   617.9
2007 01 18 12 19   17.39      85    6.70       2   617.9
2007 01 18 12 24   18.26      89    6.90       2   617.9
2007 01 18 12 29   13.04     104    6.80       2   617.9
2007 01 18 12 34   14.78      99    6.70       3   617.8
2007 01 18 12 39   15.65     105    6.80       3   617.8
2007 01 18 12 44   15.65     108    6.90       3   617.7
2007 01 18 12 49   14.78     101    6.90       2   617.7
2007 01 18 12 54   16.52     101    6.80       2   617.6
2007 01 18 12 59   15.65     102    6.80       3   617.6
2007 01 18 13 04   14.78     108    6.80       3   617.6
2007 01 18 13 09   13.91     117    6.70       3   617.5
2007 01 18 13 14   13.04     118    6.80       3   617.5
2007 01 18 13 19   11.30     132    6.80       3   617.4
2007 01 18 13 24   13.04     119    6.90       2   617.4
2007 01 18 13 29   13.04      99    6.80       3   617.4
2007 01 18 13 34    9.57     129    6.70       2   617.3
2007 01 18 13 39   12.17     100    6.80       2   617.3
2007 01 18 13 44   12.17     125    6.80       2   617.3
2007 01 18 13 49   14.78     110    6.60       2   617.2
2007 01 18 13 54   14.78     108    6.70       2   617.2
2007 01 18 13 59   13.91     108    6.60       3   617.2
2007 01 18 14 04   13.04     103    6.40       2   617.1
2007 01 18 14 09   12.17      91    6.30       2   617.1
2007 01 18 14 14   13.91     113    6.40       2   617.0
2007 01 18 14 19   13.04     119    6.40       2   617.0
2007 01 18 14 24   13.04     116    6.40       2   617.0
2007 01 18 14 29   11.30     129    6.30       2   617.0
2007 01 18 14 34   12.17     121    6.40       2   617.0
2007 01 18 14 39   13.04     106    6.30       2   617.0
2007 01 18 14 44   14.78     113    6.40       2   617.1
2007 01 18 14 49   13.91     108    6.40       2   617.1
2007 01 18 14 54   11.30      96    6.30       2   617.1
2007 01 18 14 59   12.17     112    6.30       2   617.1
2007 01 18 15 04   11.30     123    6.30       2   617.1
2007 01 18 15 09   13.04     118    6.30       2   617.1
2007 01 18 15 14   12.17     105    6.20       2   617.1
2007 01 18 15 19   14.78     109    6.20       2   617.2
2007 01 18 15 24   10.43     124    6.10       2   617.2
2007 01 18 15 29   13.91     114    6.10       2   617.2
2007 01 18 15 34   11.30     131    6.00       1   617.2
2007 01 18 15 39   11.30     127    6.00       1   617.2
2007 01 18 15 44   10.43     126    6.00       2   617.3
2007 01 18 15 49   11.30     109    6.10       2   617.3
2007 01 18 15 54   13.04     116    6.00       2   617.3
2007 01 18 15 59   10.43     119    5.90       2   617.3
2007 01 18 16 04   10.43     136    5.90       1   617.4
2007 01 18 16 09    9.57     127    5.80       2   617.4
2007 01 18 16 14   10.43     120    5.80       1   617.4
2007 01 18 16 19   10.43     155    5.60       1   617.4
2007 01 18 16 24    9.57     122    5.50       1   617.5
2007 01 18 16 29   11.30     125    5.40       1   617.5
2007 01 18 16 34   10.43     111    5.40       1   617.6
2007 01 18 16 39   10.43     117    5.30       1   617.6
2007 01 18 16 44    9.57     127    5.10       1   617.6
2007 01 18 16 49   11.30     131    5.10       1   617.6
2007 01 18 16 54   12.17     123    4.90       1   617.6
2007 01 18 16 59   11.30     116    4.80       1   617.7
2007 01 18 17 04   12.17     111    4.80       1   617.7
2007 01 18 17 09    8.70     118    4.80       1   617.8
2007 01 18 17 14    8.70     121    4.60       1   617.8
2007 01 18 17 19    6.96     116    4.50       1   617.9
2007 01 18 17 24    8.70     105    4.30       1   617.9
2007 01 18 17 29    6.96     107    4.40       0   618.0
2007 01 18 17 34    6.96     120    4.30       0   618.0
2007 01 18 17 39    7.83     119    4.30       0   618.0
2007 01 18 17 44    6.96     106    4.30       0   618.0
2007 01 18 17 49    7.83     118    4.30       0   618.1
2007 01 18 17 54    8.70     102    4.20       0   618.1
2007 01 18 17 59    9.57     121    4.10       0   618.1
2007 01 18 18 04    9.57     121    4.10       0   618.2
2007 01 18 18 09    9.57     116    4.00       0   618.2
2007 01 18 18 14    9.57     117    3.80       0   618.2
2007 01 18 18 19    6.96      95    3.60       1   618.2
2007 01 18 18 24    8.70     113    3.60       0   618.2
2007 01 18 18 29    9.57     114    3.50       0   618.2
2007 01 18 18 34    8.70     116    3.60       0   618.2
2007 01 18 18 39    8.70     118    3.80       0   618.2
2007 01 18 18 44    7.83     119    4.00       0   618.3
2007 01 18 18 49    8.70     118    4.00       0   618.3
2007 01 18 18 54   10.43     107    4.00       0   618.4
2007 01 18 18 59    9.57     103    4.30       0   618.4
2007 01 18 19 04    8.70     103    4.20       0   618.3
2007 01 18 19 09    9.57      99    4.30       0   618.4
2007 01 18 19 14    8.70     116    4.20       0   618.3
2007 01 18 19 19   11.30     118    4.20       0   618.3
2007 01 18 19 24    7.83     108    4.10       0   618.4
2007 01 18 19 29    8.70     113    4.10       0   618.4
2007 01 18 19 34    9.57     107    4.00       0   618.5
2007 01 18 19 39   12.17     117    3.80       0   618.4
2007 01 18 19 44    7.83     118    3.70       0   618.4
