2007 05 15 15 14   36.52     270    3.90      59   617.5
2007 05 15 15 19   33.04     172    3.90      50   617.6
2007 05 15 15 24   29.57     279    3.80      56   617.7
2007 05 15 15 29   33.91     222    3.60      51   617.5
2007 05 15 15 34   38.26     266    3.80      49   617.4
2007 05 15 15 39   32.17     271    3.80      53   617.5
2007 05 15 15 44   35.65     282    3.90      53   617.3
2007 05 15 15 49   39.13     263    4.00      41   617.3
2007 05 15 15 54   33.91     270    4.20      34   617.2
2007 05 15 15 59   38.26     222    4.00      44   617.0
2007 05 15 16 04   29.57     251    4.20      50   617.2
2007 05 15 16 09   36.52     264    4.40      45   616.9
2007 05 15 16 14   40.87     281    4.40      32   616.7
2007 05 15 16 19   34.78     273    4.20      50   616.9
2007 05 15 16 24   39.13     274    4.20      35   616.6
2007 05 15 16 29   43.48     278    4.20      38   616.4
2007 05 15 16 34   40.00     281    4.10      36   616.5
2007 05 15 16 39   36.52     280    4.10      35   616.5
2007 05 15 16 44   40.00     260    4.00      44   616.7
2007 05 15 16 49   40.00     146    3.90      30   616.6
2007 05 15 16 54   40.87     284    3.80      32   616.6
2007 05 15 16 59   41.74     276    3.60      30   616.8
2007 05 15 17 04   39.13     270    3.50      38   616.5
2007 05 15 17 09   34.78     284    3.50      49   617.0
2007 05 15 17 14   38.26     262    3.50      49   616.9
2007 05 15 17 19   38.26     261    3.50      45   616.9
2007 05 15 17 24   37.39     256    3.40      52   617.0
2007 05 15 17 29   39.13     278    3.20      41   617.2
2007 05 15 17 34   40.00     199    3.10      43   617.1
2007 05 15 17 39   37.39     289    3.10      35   617.2
2007 05 15 17 44   36.52     273    3.10      36   617.2
2007 05 15 17 49   35.65     271    2.80      48   617.3
2007 05 15 17 54   33.91     216    2.60      50   617.5
2007 05 15 17 59   38.26     276    2.40      49   617.4
2007 05 15 18 04   35.65     180    1.90      53   617.3
2007 05 15 18 09   33.04     286    1.50      59   617.5
2007 05 15 18 14   35.65     276    1.20      61   617.2
2007 05 15 18 19   36.52     282    1.10      57   617.1
2007 05 15 18 24   34.78     263    1.00      57   617.4
2007 05 15 18 29   34.78     280    0.80      52   617.3
2007 05 15 18 34   34.78     279    0.70      63   617.5
2007 05 15 18 39   33.04     261    0.30      66   617.7
2007 05 15 18 44   33.04     278    0.00      60   617.8
2007 05 15 18 49   30.43     276   -0.20      55   617.9
2007 05 15 18 54   29.57     201   -0.40      62   618.1
2007 05 15 18 59   31.30     277   -0.50      61   618.0
2007 05 15 19 04   30.43     273   -0.70      62   617.9
2007 05 15 19 09   28.70     284   -0.70      71   617.9
2007 05 15 19 14   30.43     196   -0.80      63   618.0
2007 05 15 19 19   29.57     278   -1.00      62   618.1
2007 05 15 19 24   29.57     213   -0.90      65   618.3
2007 05 15 19 29   29.57     151   -1.00      66   618.2
2007 05 15 19 34   29.57     270   -1.00      62   618.2
2007 05 15 19 39   30.43     280   -1.00      66   618.0
2007 05 15 19 44   28.70     273   -1.00      65   618.0
2007 05 15 19 49   29.57     273   -1.00      60   618.1
2007 05 15 19 54   29.57     216   -0.90      61   618.3
2007 05 15 19 59   29.57     281   -1.00      58   618.2
2007 05 15 20 04   29.57     276   -0.80      58   618.4
2007 05 15 20 09   28.70     291   -0.80      57   618.4
2007 05 15 20 14   26.96     277   -0.80      56   618.4
2007 05 15 20 19   28.70     279   -0.80      56   618.3
2007 05 15 20 24   31.30     258   -0.80      56   618.2
2007 05 15 20 29   30.43     282   -0.80      55   618.2
2007 05 15 20 34   27.83     221   -0.70      55   618.3
2007 05 15 20 39   28.70     247   -0.70      55   618.4
2007 05 15 20 44   27.83     280   -0.70      55   618.3
2007 05 15 20 49   27.83     195   -0.70      55   618.3
2007 05 15 20 54   29.57     239   -0.70      56   618.3
2007 05 15 20 59   29.57     237   -0.70      57   618.1
2007 05 15 21 04   30.43     283   -0.70      56   618.4
2007 05 15 21 09   26.96     278   -0.80      55   618.4
2007 05 15 21 14   27.83     277   -0.70      56   618.5
2007 05 15 21 19   27.83     275   -0.70      56   618.5
2007 05 15 21 24   26.09     265   -0.70      56   618.7
2007 05 15 21 29   26.09     279   -0.70      56   618.8
2007 05 15 21 34   25.22     268   -0.70      56   618.8
2007 05 15 21 39   24.35     281   -0.70      56   618.8
2007 05 15 21 44   25.22     207   -0.70      56   618.9
2007 05 15 21 49   23.48     277   -0.70      55   618.8
2007 05 15 21 54   21.74     278   -0.70      55   619.0
2007 05 15 21 59   23.48     272   -0.70      56   619.0
2007 05 15 22 04   21.74     280   -0.70      56   619.2
2007 05 15 22 09   21.74     278   -0.70      55   619.2
2007 05 15 22 14   21.74     264   -0.70      55   619.0
2007 05 15 22 19   22.61     282   -0.70      55   619.0
2007 05 15 22 24   22.61     276   -0.70      54   619.1
2007 05 15 22 29   21.74     271   -0.70      53   619.1
2007 05 15 22 34   21.74     282   -0.70      54   619.1
2007 05 15 22 39   20.87     275   -0.60      53   619.1
2007 05 15 22 44   22.61     272   -0.60      53   619.0
2007 05 15 22 49   22.61     279   -0.60      53   618.9
2007 05 15 22 54   23.48     269   -0.60      52   618.9
2007 05 15 22 59   23.48     282   -0.60      52   618.8
2007 05 15 23 04   22.61     269   -0.60      53   618.8
2007 05 15 23 09   24.35     282   -0.60      52   618.7
2007 05 15 23 14   23.48     283   -0.60      51   618.7
2007 05 15 23 19   24.35     266   -0.60      51   618.6
2007 05 15 23 24   24.35     283   -0.60      49   618.5
2007 05 15 23 29   26.09     267   -0.60      49   618.4
2007 05 15 23 34   26.96     251   -0.60      47   618.3
2007 05 15 23 39   26.09     284   -0.60      49   618.3
2007 05 15 23 44   25.22     278   -0.70      48   618.2
2007 05 15 23 49   26.09     268   -0.80      49   618.2
2007 05 15 23 54   26.96     275   -1.00      51   618.1
2007 05 15 23 59   27.83     285   -1.30      51   617.9
2007 05 16 00 04   30.43     284   -1.30      51   617.7
2007 05 16 00 09   28.70     282   -1.40      52   617.7
2007 05 16 00 14   28.70     248   -1.40      50   617.5
2007 05 16 00 19   30.43     288   -1.40      54   617.5
2007 05 16 00 24   31.30     285   -1.40      56   617.5
2007 05 16 00 29   30.43     283   -1.30      56   617.5
2007 05 16 00 34   29.57     167   -1.10      53   617.4
2007 05 16 00 39   30.43     280   -1.10      55   617.4
2007 05 16 00 44   26.96     261   -1.30      56   617.4
2007 05 16 00 49   28.70     292   -1.30      56   617.4
2007 05 16 00 54   26.96     283   -1.40      57   617.4
2007 05 16 00 59   26.96     258   -1.30      58   617.5
2007 05 16 01 04   27.83     282   -1.30      55   617.4
2007 05 16 01 09   26.96     282   -1.30      56   617.4
2007 05 16 01 14   27.83     280   -1.30      55   617.4
2007 05 16 01 19   27.83     276   -1.30      56   617.4
2007 05 16 01 24   26.09     268   -1.10      56   617.4
2007 05 16 01 29   25.22     269   -1.10      56   617.4
2007 05 16 01 34   22.61     284   -1.10      57   617.4
2007 05 16 01 39   22.61     278   -1.10      57   617.4
2007 05 16 01 44   23.48     286   -1.10      58   617.4
2007 05 16 01 49   21.74     280   -1.10      57   617.5
2007 05 16 01 54   22.61     253   -1.10      56   617.5
2007 05 16 01 59   21.74     269   -1.10      55   617.5
2007 05 16 02 04   17.39     247   -1.10      49   617.6
2007 05 16 02 09   20.00     283   -1.00      50   617.5
2007 05 16 02 14   19.13     264   -0.90      49   617.4
2007 05 16 02 19   17.39     273   -0.90      48   617.5
2007 05 16 02 24   14.78     229   -0.60      49   617.5
2007 05 16 02 29   20.00     273   -0.50      46   617.3
2007 05 16 02 34   17.39     264   -0.60      48   617.3
2007 05 16 02 39   20.00     225   -0.60      45   617.1
2007 05 16 02 44   18.26     263   -0.70      50   617.0
2007 05 16 02 49   22.61     267   -0.80      50   617.0
2007 05 16 02 54   18.26     278   -1.00      53   617.0
2007 05 16 02 59   20.87     273   -1.00      54   617.0
2007 05 16 03 04   16.52     279   -1.30      55   617.0
2007 05 16 03 09   19.13     271   -1.30      58   616.9
2007 05 16 03 14   19.13     253   -1.40      54   617.0
2007 05 16 03 19   20.00     286   -1.30      53   616.9
2007 05 16 03 24   20.00     239   -1.00      54   616.9
2007 05 16 03 29   16.52     287   -0.80      53   616.9
2007 05 16 03 34   20.00     283   -0.70      51   616.9
2007 05 16 03 39   19.13     273   -0.70      51   616.8
2007 05 16 03 44   20.87     261   -0.70      52   616.7
2007 05 16 03 49   19.13     281   -0.70      52   616.8
2007 05 16 03 54   19.13     236   -0.60      51   616.8
2007 05 16 03 59   19.13     285   -0.50      51   616.8
2007 05 16 04 04   20.87     286   -0.60      51   616.8
2007 05 16 04 09   20.87     268   -0.60      51   616.8
2007 05 16 04 14   19.13     288   -0.70      51   616.9
2007 05 16 04 19   21.74     237   -0.50      50   616.9
2007 05 16 04 24   21.74     283   -0.50      49   616.9
2007 05 16 04 29   18.26     278   -0.40      49   617.0
2007 05 16 04 34   20.00     291   -0.30      51   617.0
2007 05 16 04 39   19.13     238   -0.50      50   617.0
2007 05 16 04 44   17.39     284   -0.50      44   617.1
2007 05 16 04 49   19.13     268   -0.30      50   617.0
2007 05 16 04 54   20.00     287   -0.40      46   617.1
2007 05 16 04 59   20.00     281   -0.30      49   617.1
2007 05 16 05 04   19.13     259   -0.30      37   617.2
2007 05 16 05 09   20.00     281    0.00      38   617.1
2007 05 16 05 14   17.39     262    0.20      38   617.2
2007 05 16 05 19   20.87     286    0.30      42   617.2
2007 05 16 05 24   19.13     279    0.20      39   617.3
2007 05 16 05 29   20.87     245    0.30      41   617.2
2007 05 16 05 34   19.13     267    0.20      41   617.3
2007 05 16 05 39   17.39     284    0.20      40   617.4
2007 05 16 05 44   19.13     284    0.20      40   617.3
2007 05 16 05 49   18.26     283    0.30      39   617.5
2007 05 16 05 54   16.52     286    0.50      36   617.6
2007 05 16 05 59   16.52     289    0.50      33   617.6
2007 05 16 06 04   15.65     294    0.60      32   617.6
2007 05 16 06 09   18.26     294    0.70      32   617.5
2007 05 16 06 14   19.13     287    0.80      30   617.7
2007 05 16 06 19   17.39     287    0.80      36   617.7
2007 05 16 06 24   16.52     279    0.80      33   617.8
2007 05 16 06 29   17.39     291    0.80      31   617.9
2007 05 16 06 34   13.91     281    1.00      29   618.1
2007 05 16 06 39   13.91     188    1.30      28   618.3
2007 05 16 06 44   14.78     282    1.40      27   618.3
2007 05 16 06 49   12.17     264    1.40      27   618.4
2007 05 16 06 54   13.91     289    1.40      28   618.4
2007 05 16 06 59   13.91     241    1.40      27   618.5
2007 05 16 07 04   13.04     265    1.60      27   618.5
2007 05 16 07 09   17.39     289    1.60      27   618.5
2007 05 16 07 14   13.91     279    1.60      28   618.6
2007 05 16 07 19   13.04     299    1.70      27   618.6
2007 05 16 07 24   15.65     278    1.80      26   618.7
2007 05 16 07 29   14.78     292    2.00      25   618.8
2007 05 16 07 34   11.30     226    2.00      25   618.8
2007 05 16 07 39   12.17     284    2.00      27   618.8
2007 05 16 07 44   14.78     222    2.10      26   618.8
2007 05 16 07 49   14.78     268    2.10      27   618.8
2007 05 16 07 54   16.52     281    2.20      28   618.8
2007 05 16 07 59   14.78     268    2.30      27   618.8
2007 05 16 08 04   14.78     255    2.30      27   618.7
2007 05 16 08 09   14.78     252    2.40      29   618.8
2007 05 16 08 14   15.65     275    2.40      28   618.8
2007 05 16 08 19   13.91     265    2.50      29   618.8
2007 05 16 08 24   17.39     258    2.50      31   618.8
2007 05 16 08 29   14.78     262    2.60      29   618.8
2007 05 16 08 34   13.91     300    2.50      27   618.9
2007 05 16 08 39   12.17     280    2.60      28   619.0
2007 05 16 08 44   10.43     287    2.70      27   619.1
2007 05 16 08 49    9.57     267    2.90      28   619.2
2007 05 16 08 54   11.30     271    3.00      28   619.2
2007 05 16 08 59   10.43     233    3.20      28   619.2
2007 05 16 09 04    7.83     216    3.10      28   619.3
2007 05 16 09 09    4.35     295    3.10      27   619.4
2007 05 16 09 14    9.57     273    3.30      26   619.4
2007 05 16 09 19    6.09     293    3.30      25   619.4
2007 05 16 09 24    6.09     262    3.30      28   619.4
2007 05 16 09 29    8.70     274    3.30      26   619.4
2007 05 16 09 34    6.96     278    3.50      26   619.4
2007 05 16 09 39    6.96     223    3.50      26   619.4
2007 05 16 09 44    4.35     217    3.50      26   619.4
2007 05 16 09 49    7.83     300    3.70      26   619.3
2007 05 16 09 54    8.70     183    3.90      26   619.3
2007 05 16 09 59    7.83     273    4.10      24   619.3
2007 05 16 10 04    8.70     195    4.30      26   619.3
2007 05 16 10 09   14.78     276    4.60      25   619.3
2007 05 16 10 14   14.78     278    4.90      25   619.2
2007 05 16 10 19    9.57     309    5.00      24   619.2
2007 05 16 10 24   14.78     279    4.80      24   619.2
2007 05 16 10 29   13.91     326    4.80      25   619.3
2007 05 16 10 34    6.96     314    4.80      24   619.3
2007 05 16 10 39   11.30     205    5.00      25   619.2
2007 05 16 10 44    9.57     315    5.20      23   619.4
2007 05 16 10 49   15.65     304    5.40      25   619.2
2007 05 16 10 54   12.17     296    5.30      26   619.2
2007 05 16 10 59    8.70     353    5.30      24   619.3
2007 05 16 11 04   13.91     254    5.50      24   619.2
2007 05 16 11 09   12.17     178    5.10      25   619.1
2007 05 16 11 14   14.78     269    5.20      26   619.0
2007 05 16 11 19   14.78     242    5.10      27   619.0
2007 05 16 11 24   12.17     283    5.10      27   619.0
2007 05 16 11 29    7.83     261    5.00      30   619.2
2007 05 16 11 34   13.04     264    4.80      27   619.1
2007 05 16 11 39   13.04     284    5.00      26   619.0
2007 05 16 11 44   11.30     286    5.20      28   619.0
2007 05 16 11 49    2.61     253    5.20      29   619.1
2007 05 16 11 54    1.74     227    5.60      33   619.1
2007 05 16 11 59   13.04     232    6.10      26   619.0
2007 05 16 12 04    7.83     314    6.00      25   618.9
2007 05 16 12 09    6.96     265    5.60      26   618.9
2007 05 16 12 14   11.30     269    5.80      27   618.8
2007 05 16 12 19    9.57     271    5.60      27   618.7
2007 05 16 12 24   11.30     160    5.40      28   618.7
2007 05 16 12 29    7.83     182    5.80      27   618.7
2007 05 16 12 34   13.91     186    5.70      27   618.5
2007 05 16 12 39   15.65     188    5.60      28   618.4
2007 05 16 12 44   14.78     299    5.40      28   618.3
2007 05 16 12 49   20.00     276    5.40      27   618.1
2007 05 16 12 54   18.26     280    5.40      25   618.2
2007 05 16 12 59   17.39     197    5.30      29   618.3
2007 05 16 13 04   10.43     271    5.30      29   618.4
2007 05 16 13 09   11.30     269    5.30      26   618.4
2007 05 16 13 14   12.17     201    5.30      24   618.4
2007 05 16 13 19   11.30     279    5.20      29   618.4
2007 05 16 13 24    7.83     234    5.20      25   618.4
2007 05 16 13 29   13.04     270    5.20      30   618.3
2007 05 16 13 34   13.91     271    5.00      26   618.3
2007 05 16 13 39   15.65     281    5.00      28   618.3
2007 05 16 13 44   11.30     185    5.20      25   618.4
2007 05 16 13 49    6.96     271    5.40      27   618.4
2007 05 16 13 54   14.78     270    5.60      24   618.2
2007 05 16 13 59    6.09     259    5.50      26   618.2
