1995 11 01 00 00    8.81  67.87   6.62  63.33
1995 11 11 19 00    3.69 338.81   2.69  46.26
1995 11 11 19 09    4.47 330.39   2.86  48.03
1995 11 11 19 20    6.21 332.00   2.69  45.24
1995 11 11 19 30    6.41 329.45   3.09  45.91
1995 11 11 19 39    4.96 320.99   3.29  43.23
1995 11 11 19 50   10.80 339.12   3.77  46.85
1995 11 11 19 59    8.03 329.83   4.38  46.36
1995 11 11 20 10    9.21 330.55   4.36  43.96
1995 11 11 20 19   11.10 328.22   4.18  44.81
1995 11 11 20 30    8.44 308.75   4.63  44.08
1995 11 11 20 39    7.27 326.56   5.17  43.70
1995 11 11 20 50    4.26 332.65   5.27  47.59
1995 11 11 21 00    1.23 302.46   5.17  47.16
1995 11 11 21 09    1.16 317.35   4.44  44.17
1995 11 11 21 20    3.18 309.98   5.25  45.80
1995 11 11 21 29    3.02 338.84   4.92  40.39
1995 11 11 21 40    5.53 331.05   5.36  42.74
1995 11 11 21 49    3.05 304.39   5.64  40.03
1995 11 11 22 00    2.85 331.93   5.88  31.11
1995 11 11 22 09    6.96 332.13   6.15  42.16
1995 11 11 22 20    1.52  56.52   6.28  51.25
1995 11 11 22 30    3.79  41.06   6.99  51.37
1995 11 11 22 39    0.01  33.76   6.33  49.89
1995 11 11 22 50    0.34   1.60   6.37  54.89
1995 11 11 22 59    0.56  13.07   7.12  51.12
1995 11 11 23 10    3.80  21.86   7.44  37.56
1995 11 11 23 19    5.27  76.45   5.85  68.03
1995 11 11 23 30    2.84  80.36   4.63  79.23
1995 11 11 23 39    0.45  82.60   5.42  78.04
1995 11 11 23 50    0.01 105.42   5.76  67.59
1995 11 12 00 00    0.50  20.75   6.47  66.94
1995 11 12 00 09    0.70  60.96   5.60  74.45
1995 11 12 00 20    1.11 337.12   5.77  67.29
1995 11 12 00 29    0.85  82.71   6.04  44.34
1995 11 12 00 40    3.30  38.66   6.33  35.50
1995 11 12 00 49    1.44  46.94   6.29  48.27
1995 11 12 01 00    0.93 245.96   6.16  35.29
1995 11 12 01 09    3.62  30.71   5.97  36.27
1995 11 12 01 20    0.95  10.88   5.78  49.25
1995 11 12 01 30    0.01 101.55   6.39  41.89
1995 11 12 01 39    0.01 129.22   6.07  33.81
1995 11 12 01 50    0.08 328.00   5.13  52.68
1995 11 12 01 59    0.60 291.56   5.42  47.63
1995 11 12 02 10    0.01   8.97   4.84  37.98
1995 11 12 02 19    0.10  54.94   4.98  41.36
1995 11 12 02 30    0.05 315.17   5.11  28.01
1995 11 12 02 39    0.46 326.72   5.58  38.30
1995 11 12 02 50    0.01 348.46   4.94  39.08
1995 11 12 03 00    2.45  44.84   4.79  36.64
1995 11 12 03 09    0.28  48.37   4.50  36.40
1995 11 12 03 20    0.01   1.62   4.71  39.39
1995 11 12 03 29    0.25  42.50   4.44  37.18
1995 11 12 03 40    0.01   3.64   4.13  38.22
1995 11 12 03 49    0.01  80.31   3.65  39.31
1995 11 12 04 00    1.40  77.61   3.06  41.19
1995 11 12 04 09    2.13  83.61   2.75  42.96
1995 11 12 04 20    4.65  64.60   3.10  40.01
1995 11 12 04 30    3.58  70.52   2.78  43.27
1995 11 12 04 39    1.66  64.58   3.08  39.46
1995 11 12 04 50    0.42 131.38   2.99  41.62
1995 11 12 04 59    0.32 126.04   3.22  40.04
1995 11 12 05 10    0.85 118.91   2.80  42.17
1995 11 12 05 19    0.89 127.47   2.97  41.93
1995 11 12 05 30    2.32 106.41   3.21  41.38
1995 11 12 05 39    3.33 114.17   2.79  41.42
1995 11 12 05 50    2.06 129.45   2.49  40.87
1995 11 12 06 00    2.91 110.65   2.53  40.21
1995 11 12 06 09    1.40 115.70   2.55  39.84
1995 11 12 06 20    3.16 115.68   2.53  39.50
1995 11 12 06 29    1.20 110.82   3.19  32.17
1995 11 12 06 40    1.02 118.02   2.50  39.98
1995 11 12 06 49    1.40 123.53   2.35  40.42
1995 11 12 07 00    2.94 109.82   2.35  41.88
1995 11 12 07 09    4.63 108.32   2.01  36.14
1995 11 12 07 20    5.29 114.25   1.80  32.58
1995 11 12 07 30    1.39 114.74   2.40  29.47
1995 11 12 07 39    0.31 120.14   2.81  37.67
1995 11 12 07 50    2.16 108.93   2.82  31.11
1995 11 12 07 59    4.15 103.92   2.45  31.46
1995 11 12 08 10    2.94 119.66   2.34  32.52
1995 11 12 08 19    2.23 114.23   2.16  36.24
1995 11 12 08 30    0.01 133.36   2.73  34.67
1995 11 12 08 39    0.01 121.11   2.50  35.47
1995 11 12 08 50    2.02 128.93   2.69  36.72
1995 11 12 09 00    0.63 140.25   2.56  35.61
1995 11 12 09 09    2.42 129.40   2.40  36.24
1995 11 12 09 20    0.01 229.11   2.99  34.66
1995 11 12 09 29    0.76 125.48   2.58  38.91
1995 11 12 09 40    0.29 148.59   2.41  37.34
1995 11 12 09 49    0.08 187.10   2.56  38.10
1995 11 12 10 00    0.01 269.73   2.78  34.31
1995 11 12 10 09    0.01 186.36   2.72  34.37
1995 11 12 10 20    0.16 308.59   2.77  34.36
1995 11 12 10 30    0.89 307.58   2.63  34.62
1995 11 12 10 39    0.76 291.68   2.77  34.17
1995 11 12 10 50    0.45 284.20   2.53  34.81
1995 11 12 10 59    0.87 278.03   2.48  35.01
1995 11 12 11 10    0.01 281.94   2.32  35.68
1995 11 12 11 19    1.02 287.78   2.61  35.42
1995 11 12 11 30    0.93 312.18   2.40  36.06
1995 11 12 11 39    0.77 294.61   2.66  35.46
1995 11 12 11 50    2.20 316.39   2.40  36.52
1995 11 12 12 00    0.01 328.63   2.15  36.84
1995 11 12 12 09    3.19 309.75   2.47  36.57
1995 11 12 12 20    2.48 313.64   2.43  37.12
1995 11 12 12 29    4.42 309.72   2.30  36.28
1995 11 12 12 40    3.30 302.89   2.05  37.48
1995 11 12 12 49    0.92 288.85   2.01  37.80
1995 11 12 13 00    2.23 311.18   2.30  36.58
1995 11 12 13 09    3.63 319.45   3.20  25.79
1995 11 12 13 20    3.74 320.87   3.64  18.23
1995 11 12 13 30    3.48 275.60   2.42  35.74
1995 11 12 13 39    1.37 287.30   1.99  39.08
1995 11 12 13 50    1.80 304.32   3.09  24.57
1995 11 12 13 59    3.13 277.54   1.89  37.82
1995 11 12 14 10    1.66 304.11   2.16  31.48
1995 11 12 14 19    6.07 277.07   2.31  39.95
1995 11 12 14 30    2.57 275.60   1.84  51.01
1995 11 12 14 39    4.69 298.91   1.77  53.94
1995 11 12 14 50    5.13 300.17   1.66  52.89
1995 11 12 15 00    5.06 308.63   1.71  53.91
1995 11 12 15 09    5.76 302.87   1.64  54.85
1995 11 12 15 20    5.32 312.67   1.52  56.01
1995 11 12 15 29    4.50 302.31   1.25  55.75
1995 11 12 15 40    3.95 298.50   1.46  51.23
1995 11 12 15 49    2.70 247.07   1.87  49.70
1995 11 12 16 00    7.24 316.31   1.78  43.40
1995 11 12 16 09    9.52 313.73   3.00  22.15
1995 11 12 16 20    9.48 312.69   2.19  28.81
1995 11 12 16 30    8.87 316.91   3.01  22.34
1995 11 12 16 39    3.59 302.41   2.28  46.13
1995 11 12 16 50    4.90 325.57   2.73  45.81
1995 11 12 16 59    6.16 329.57   3.20  21.83
1995 11 12 17 10    8.74 327.62   3.40  20.37
1995 11 12 17 19    8.42 327.60   3.24  22.56
1995 11 12 17 30    7.62 323.37   3.36  22.08
1995 11 12 17 39    7.63 322.42   3.19  21.25
1995 11 12 17 50    6.22 332.00   3.28  22.43
1995 11 12 18 00    3.88 313.64   3.50  20.77
1995 11 12 18 09    3.45 319.48   3.46  19.71
1995 11 12 18 20    2.79 323.36   3.43  22.25
1995 11 12 18 29    4.15 320.46   3.38  19.57
1995 11 12 18 40    4.04 314.91   3.69  21.02
1995 11 12 18 49    8.39 327.62   3.82  19.98
1995 11 12 19 00    4.02 322.39   4.08  20.37
1995 11 12 19 09    5.12 315.60   4.36  21.15
1995 11 12 19 20    2.40 331.09   4.51  15.00
1995 11 12 19 30    1.47 311.36   4.66  19.29
1995 11 12 19 39    2.17 323.36   5.04  15.93
1995 11 12 19 50    2.79 334.42   5.33  14.47
1995 11 12 19 59    0.09 353.61   5.86  21.40
1995 11 12 20 10    0.11  56.24   6.67  11.82
1995 11 12 20 19    0.01 200.23   6.62  17.73
1995 11 12 20 30    0.33 324.89   5.77  18.92
1995 11 12 20 39    1.29 348.46   6.57  21.43
1995 11 12 20 50    2.80  39.04   6.16  16.44
1995 11 12 21 00    0.28  80.87   6.52  21.16
1995 11 12 21 09    7.88  65.73   6.98  38.45
1995 11 12 21 20    5.58  89.68   7.53  39.94
1995 11 12 21 29    7.06  67.59   6.71  44.18
1995 11 12 21 40    0.01  84.30   6.22  49.81
1995 11 12 21 49    5.94  57.23   6.31  53.29
1995 11 12 22 00    0.45  46.93   6.76  54.80
1995 11 12 22 09    0.84  29.96   7.96  56.31
1995 11 12 22 20    1.96 358.72   6.93  58.91
1995 11 12 22 30    2.62 114.54   7.51  66.32
1995 11 12 22 39    4.59  68.69   5.30  72.14
1995 11 12 22 50    6.67  89.21   5.51  79.05
1995 11 12 22 59    6.29  77.99   4.60  83.99
1995 11 12 23 10    4.46  59.65   5.30  70.58
1995 11 12 23 19    4.86  52.16   5.18  69.04
1995 11 12 23 30    8.66  82.87   4.76  85.12
1995 11 12 23 39    0.01  64.24   4.49  71.53
1995 11 12 23 50    0.40 261.90   5.99  62.72
1995 11 13 00 00    1.07   9.09   6.38  37.12
1995 11 13 00 09    1.62 339.07   6.71  15.10
1995 11 13 00 20    0.01  44.58   7.08  20.09
1995 11 13 00 29    0.01 177.08   6.91  21.44
1995 11 13 00 40    1.12  58.23   6.39  21.93
1995 11 13 00 49    3.50  42.99   5.58  18.42
1995 11 13 01 00    0.11 310.35   6.07  12.43
1995 11 13 01 09    0.01 122.61   6.24  21.29
1995 11 13 01 20    0.81 185.66   5.89  16.78
1995 11 13 01 30    0.02 219.95   5.30  14.93
1995 11 13 01 39    2.84 315.36   5.10  13.00
1995 11 13 01 50    1.17 348.55   4.96  24.02
1995 11 13 01 59    0.01   3.59   4.33  18.33
1995 11 13 02 10    0.50 270.19   3.97  20.89
1995 11 13 02 19    0.52 159.37   3.82  18.21
1995 11 13 02 30    0.62 212.20   3.70  22.17
1995 11 13 02 39    0.06  93.17   3.73  15.23
1995 11 13 02 50    0.37   8.63   3.78  15.42
1995 11 13 03 00    2.11 205.84   3.58  17.81
1995 11 13 03 09    0.48  42.65   3.53  16.79
1995 11 13 03 20    0.40 197.31   3.56  15.57
1995 11 13 03 29    0.65 349.33   3.22  17.97
1995 11 13 03 40    5.33 193.71   2.68  16.53
1995 11 13 03 49    0.24  41.47   1.85  26.66
1995 11 13 04 00    2.70 204.06   1.92  19.80
1995 11 13 04 09    0.24 209.46   1.82  19.82
1995 11 13 04 20    1.17 312.65   1.84  21.62
1995 11 13 04 30    0.02   1.48   1.51  20.80
1995 11 13 04 39   10.04  32.49   1.90  18.54
1995 11 13 04 50   11.02  44.40   1.78  18.64
1995 11 13 04 59    9.60  50.82   1.30  25.85
1995 11 13 05 10   12.63  47.81   1.50  20.91
1995 11 13 05 19   12.33  50.04   1.91  19.32
1995 11 13 05 30   13.41  44.50   1.75  20.34
1995 11 13 05 39   12.65  52.71   1.66  18.38
1995 11 13 05 50    9.40  54.44   1.64  19.58
1995 11 13 06 00   11.36  42.61   1.77  17.56
1995 11 13 06 09   12.51  40.90   2.05  18.91
1995 11 13 06 20    8.61  48.76   2.62  18.64
1995 11 13 06 29   10.64  44.79   2.80  18.30
1995 11 13 06 40   10.99  42.70   2.91  15.31
1995 11 13 06 49    9.92  52.70   3.25  14.53
1995 11 13 07 00    9.75  53.60   2.97  13.34
1995 11 13 07 09    7.87  47.78   2.94  13.47
1995 11 13 07 20    6.96  58.10   3.30   9.88
1995 11 13 07 30    5.75  73.37   3.47   8.71
1995 11 13 07 39    4.05  64.53   3.21   8.98
1995 11 13 07 50    3.83  48.83   3.87  18.56
1995 11 13 07 59    0.01  83.73   3.91  18.94
1995 11 13 08 10    0.63 189.28   4.03  14.86
1995 11 13 08 19    0.01 219.02   3.71  11.82
1995 11 13 08 30    0.49 335.38   3.49  13.44
1995 11 13 08 39    2.49  47.88   3.78  16.26
1995 11 13 08 50    4.05  43.47   3.63  10.62
1995 11 13 09 00    0.96   4.15   3.62   9.15
1995 11 13 09 09    5.08  43.51   3.51   9.76
1995 11 13 09 20    1.95  59.75   3.05  10.69
1995 11 13 09 29    3.06  50.35   3.34   8.11
1995 11 13 09 40    3.08  45.45   3.54   8.46
1995 11 13 09 49    0.01 102.50   3.72   7.95
1995 11 13 10 00    1.64  53.82   3.38   6.92
1995 11 13 10 09    1.04  17.42   3.62  11.06
1995 11 13 10 20    2.66  45.79   3.50   7.79
1995 11 13 10 30    0.01 157.03   3.72  13.83
1995 11 13 10 39    0.10   1.58   3.89  16.41
1995 11 13 10 50    5.50 312.15   3.79  10.54
1995 11 13 10 59    7.50 324.91   3.45   9.32
1995 11 13 11 10    8.11 330.19   3.35   9.14
1995 11 13 11 19    8.90 334.93   3.01   9.72
1995 11 13 11 30    9.31 329.10   2.91  10.52
1995 11 13 11 39    9.77 327.62   2.65   9.92
1995 11 13 11 50    8.58 324.29   2.68   8.98
1995 11 13 12 00   11.04 324.80   2.78   8.74
1995 11 13 12 09   10.70 321.32   2.55   9.31
1995 11 13 12 20   11.14 324.65   2.34   8.87
1995 11 13 12 29   10.60 319.24   1.90   8.88
1995 11 13 12 40    8.54 321.35   1.96   9.89
1995 11 13 12 49   10.26 316.79   1.98  10.26
1995 11 13 13 00    8.41 315.51   1.64  10.57
1995 11 13 13 09    7.84 315.61   1.40  10.03
1995 11 13 13 20    9.23 323.00   1.24   9.99
1995 11 13 13 30    8.47 325.50   1.43   9.96
1995 11 13 13 39    8.12 325.41   1.56  14.16
1995 11 13 13 50    7.52 326.50   1.56  19.66
1995 11 13 13 59    8.81 329.89   1.68  21.13
1995 11 13 14 10    7.10 325.63   1.46  21.08
1995 11 13 14 19    6.49 330.00   1.35  21.10
1995 11 13 14 30    7.29 329.06   1.49  21.24
1995 11 13 14 39    8.89 327.96   1.11  19.94
1995 11 13 14 50    8.83 322.29   1.02  22.49
1995 11 13 15 00    7.73 324.26   0.58  22.03
1995 11 13 15 09    6.95 319.99   0.57  24.39
1995 11 13 15 20    8.29 329.04   0.53  25.03
1995 11 13 15 29    7.01 321.35   0.45  25.03
1995 11 13 15 40    6.77 329.53   0.80  26.79
1995 11 13 15 49    7.09 332.92   1.00  26.00
1995 11 13 16 00    5.58 329.58   0.71  18.71
1995 11 13 16 09    6.38 334.51   0.85  25.35
1995 11 13 16 20    6.79 334.88   1.31  25.09
1995 11 13 16 30    5.73 319.18   0.46  23.53
1995 11 13 16 39    6.63 322.72   1.15  25.94
1995 11 13 16 50    7.37 336.97   1.30  25.76
1995 11 13 16 59    7.30 330.02   1.61  26.03
1995 11 13 17 10    7.59 332.09   1.91  26.65
1995 11 13 17 19    6.80 323.34   2.56  23.50
1995 11 13 17 30    2.01   2.50   2.50  25.35
1995 11 13 17 39    0.19 286.42   2.66  24.16
1995 11 13 17 50    1.31 322.37   2.83  23.82
1995 11 13 18 00    0.44  23.98   2.98  25.00
1995 11 13 18 09    0.95  26.88   2.59  25.30
1995 11 13 18 20    0.83 359.08   2.88  24.97
1995 11 13 18 29    1.27  15.02   2.95  25.64
1995 11 13 18 40    1.24 332.85   2.99  26.22
1995 11 13 18 49    1.83 320.85   3.02  27.47
1995 11 13 19 00    0.01  16.08   3.15  27.02
1995 11 13 19 09    5.45 340.61   3.31  27.41
1995 11 13 19 20    3.21 313.60   3.29  27.31
1995 11 13 19 30    2.25  65.46   3.35  26.48
1995 11 13 19 39    0.08 296.25   3.70  27.56
1995 11 13 19 50    0.22 300.43   4.12  23.74
1995 11 13 20 00    1.22 328.70   4.72  19.84
1995 11 13 20 10    2.01   1.52   5.14  19.79
1995 11 13 20 19    2.09 322.39   4.93  21.04
1995 11 13 20 30    4.31 325.72   4.87  22.27
1995 11 13 20 39    1.80 329.00   5.51  21.24
1995 11 13 20 50    0.01 333.49   5.39  20.93
1995 11 13 21 00    0.20  65.26   6.12  16.37
1995 11 13 21 09    1.34  36.12   6.28  15.85
1995 11 13 21 20    0.91  86.75   6.87  13.83
1995 11 13 21 29    0.01  23.82   6.81  16.96
1995 11 13 21 40    0.01 237.63   7.09  16.31
1995 11 13 21 49    0.10 333.33   6.70  15.16
1995 11 13 22 00    0.21 328.66   7.09  12.41
1995 11 13 22 09    0.02 307.03   8.33   8.35
1995 11 13 22 20    0.53  13.37   7.26  11.81
1995 11 13 22 30    0.01 359.51   7.30  11.67
1995 11 13 22 39    5.31 320.71   7.35   7.01
1995 11 13 22 50    0.62  34.15   7.28  11.31
1995 11 13 22 59    0.02 354.61   7.87  12.73
1995 11 13 23 10    0.95 311.89   7.84  18.87
1995 11 13 23 19    0.21 307.48   6.98  11.69
1995 11 13 23 30    0.03 306.93   7.14  18.66
1995 11 13 23 39    1.06 342.56   7.50  11.99
1995 11 13 23 50    2.96 313.48   7.20  14.51
1995 11 14 00 00    3.66  57.21   6.86  12.88
1995 11 14 00 09    3.03  57.55   6.68   8.93
1995 11 14 00 20    2.45 335.36   6.61   7.51
1995 11 14 00 29    1.18 114.64   7.10   4.84
1995 11 14 00 40    4.06   1.55   7.15   8.72
1995 11 14 00 49    0.11 244.00   6.97  10.20
1995 11 14 01 00    1.40   7.17   6.66   7.33
1995 11 14 01 09    0.02  79.27   6.25   7.84
1995 11 14 01 20    2.83 330.46   7.00   7.28
1995 11 14 01 30    3.18 333.40   6.54  10.41
1995 11 14 01 39    0.01 312.29   7.35   6.49
1995 11 14 01 50    0.26 266.50   6.58  13.42
1995 11 14 01 59    0.45 315.04   6.25  13.47
1995 11 14 02 10    0.27 205.34   5.84  18.52
1995 11 14 02 19    0.01  43.38   5.16  15.25
1995 11 14 02 30    0.34 321.38   5.31  15.86
1995 11 14 02 39    3.77 319.90   5.42  18.13
1995 11 14 02 50    2.66  60.18   5.49   8.87
1995 11 14 03 00    4.63 322.35   5.45   9.21
1995 11 14 03 09    7.36 330.34   4.86  15.74
1995 11 14 03 20    5.38 330.50   4.68  12.30
1995 11 14 03 29    3.73 333.78   4.49   9.00
1995 11 14 03 40    3.14 334.39   4.14   3.20
1995 11 14 03 49    5.34 328.94   4.49   0.86
1995 11 14 04 00    7.48 326.42   4.51   7.77
1995 11 14 04 09    7.49 324.63   4.34   7.88
1995 11 14 04 20    9.81 327.30   4.16   8.06
1995 11 14 04 30   10.26 320.11   4.39   7.34
1995 11 14 04 39   11.66 326.19   4.11   6.38
1995 11 14 04 50    9.69 325.74   3.74   3.41
1995 11 14 04 59   11.08 319.52   3.96   5.93
1995 11 14 05 10   11.90 325.53   4.12   8.38
1995 11 14 05 19   11.06 327.45   4.17   8.27
1995 11 14 05 30   10.87 326.64   4.09   9.15
1995 11 14 05 39   11.62 334.94   3.63   7.99
1995 11 14 05 50   12.11 329.90   3.42   5.95
1995 11 14 06 00   10.53 327.54   3.47   5.98
1995 11 14 06 09   11.04 328.81   3.68   6.66
1995 11 14 06 20   10.66 327.46   3.61   6.84
1995 11 14 06 29   10.51 324.75   3.75   7.22
1995 11 14 06 40   12.47 332.87   3.53   6.21
1995 11 14 06 49   12.92 331.70   3.54   6.33
1995 11 14 07 00    9.31 324.18   3.54   4.54
1995 11 14 07 09    9.55 325.71   3.57   5.30
1995 11 14 07 20    8.77 326.38   3.50   5.14
1995 11 14 07 30    7.98 327.19   3.50   5.01
1995 11 14 07 39    6.16 327.30   3.40   5.41
1995 11 14 07 50    0.44 284.60   3.51   6.56
1995 11 14 07 59    4.37 331.88   3.56   6.54
1995 11 14 08 10    0.01 347.12   3.59   7.62
1995 11 14 08 19    1.23  37.77   3.09   7.83
1995 11 14 08 30    0.02 333.06   3.59   9.74
1995 11 14 08 39    2.40 329.82   3.19  11.67
1995 11 14 08 50    4.44 334.17   3.69  12.23
1995 11 14 09 00    1.25  14.24   3.42  13.80
1995 11 14 09 09    5.30 332.23   3.62  13.80
1995 11 14 09 20    5.67 329.97   3.89  16.85
1995 11 14 09 29    5.61 326.45   3.78  14.22
1995 11 14 09 40    0.01  15.48   3.85  17.97
1995 11 14 09 49    0.00 184.66   3.77  18.86
1995 11 14 10 00    0.01 348.45   3.87  19.35
1995 11 14 10 09    0.00 331.85   3.81  17.59
1995 11 14 10 20    0.00  85.19   3.46  15.85
1995 11 14 10 30    0.00 328.79   3.58  16.29
1995 11 14 10 39    0.01 228.94   3.51  18.13
1995 11 14 10 50    0.26 334.38   3.64  19.51
1995 11 14 10 59    3.65 332.21   3.57  19.45
1995 11 14 11 10    3.57 329.99   3.61  20.43
1995 11 14 11 19    4.59 330.44   3.77  20.48
1995 11 14 11 30    4.06 330.32   3.66  21.22
1995 11 14 11 39    3.53 330.45   3.60  20.32
1995 11 14 11 50    3.36 333.77   3.54  20.97
1995 11 14 12 00    0.69 313.08   3.94  19.81
1995 11 14 12 09    0.06 319.09   3.77  20.37
1995 11 14 12 20    3.05 330.44   3.36  20.57
1995 11 14 12 29    3.31 330.42   3.44  21.55
1995 11 14 12 40    0.05 308.70   3.76  20.77
1995 11 14 12 49    0.50 319.01   3.96  19.51
1995 11 14 13 00    0.01 323.80   4.43  16.63
1995 11 14 13 09    0.51  33.85   4.35  16.84
1995 11 14 13 20    0.87  20.79   3.84  17.90
1995 11 14 13 30    0.01  27.44   4.42  15.06
1995 11 14 13 39    0.99 131.20   4.58  14.41
1995 11 14 13 50    0.04 352.88   4.68  14.19
1995 11 14 13 59    0.01 317.58   4.83  11.18
1995 11 14 14 10    0.01 211.16   5.17   6.61
1995 11 14 14 19    0.01  12.69   5.41   9.74
1995 11 14 14 30    0.33 351.71   5.07  11.18
1995 11 14 14 39    0.15 328.32   5.17   8.74
1995 11 14 14 50    0.01 103.53   5.25   7.36
1995 11 14 15 00    6.98  86.41   5.32   5.87
1995 11 14 15 09    4.70  43.00   5.21   7.67
1995 11 14 15 20    5.93  55.18   5.13   6.54
1995 11 14 15 29    8.50  43.00   4.93   7.98
1995 11 14 15 40    8.98  47.34   5.23   5.83
1995 11 14 15 49    8.83  45.08   5.23   6.82
1995 11 14 16 00    9.62  46.49   5.10   6.24
1995 11 14 16 09    8.40  46.86   4.87   6.19
1995 11 14 16 20    8.80  44.48   4.94   5.98
1995 11 14 16 30    7.67  46.99   4.92   5.03
1995 11 14 16 39    7.54  45.14   5.16   5.34
1995 11 14 16 50    7.31  44.43   5.50   4.63
1995 11 14 16 59    8.48  44.44   5.88   4.61
1995 11 14 17 10    8.49  49.07   5.88   5.78
1995 11 14 17 19    9.38  40.98   6.14   5.55
1995 11 14 17 30    9.46  51.29   6.29   7.00
1995 11 14 17 39    9.31  38.01   6.88   6.39
1995 11 14 17 50    9.40  41.47   7.16   5.30
1995 11 14 18 00    5.94  43.46   7.30   5.93
1995 11 14 18 09    7.79  53.70   8.35   6.05
1995 11 14 18 20    7.65  42.37   8.53   6.17
1995 11 14 18 29    6.49  65.98   8.31   5.25
1995 11 14 18 40    6.26  65.68   8.17   3.03
1995 11 14 18 49    6.56  66.47   8.34   3.90
1995 11 14 19 00    7.33  59.97   8.84   4.85
1995 11 14 19 09    8.95  60.53   9.31   5.17
1995 11 14 19 20    8.46  60.50   8.72   8.47
1995 11 14 19 30   11.12  52.54   9.15   6.10
1995 11 14 19 39    9.80  46.24   9.39   6.76
1995 11 14 19 50   10.64  55.11   9.14   7.80
1995 11 14 19 59    9.92  57.08   9.82   7.89
1995 11 14 20 10    7.03  82.63   9.12   8.77
1995 11 14 20 19    7.88  59.38   8.95  11.08
1995 11 14 20 30   11.98  57.04   9.67   9.27
1995 11 14 20 39   10.54  81.32   9.08   8.58
1995 11 14 20 50    7.39  83.13   8.96  15.35
1995 11 14 21 00   11.75  76.68   8.83  13.97
1995 11 14 21 09    9.01  80.73   9.34  11.92
1995 11 14 21 20   11.00 100.33   9.50  11.93
1995 11 14 21 29    7.41  72.15   9.00  12.36
1995 11 14 21 40   10.13  82.87   8.81  13.49
1995 11 14 21 49    7.99 108.88   9.57  14.37
1995 11 14 22 00    7.51 105.18   9.39  10.54
1995 11 14 22 09    9.69 120.48   9.56  21.17
1995 11 14 22 20    4.60 139.10   8.98  16.72
1995 11 14 22 30    3.83 139.55   8.32  16.01
1995 11 14 22 39    7.00 122.61   7.91  15.49
1995 11 14 22 50    4.37 131.27   8.27  15.84
1995 11 14 22 59    7.01 127.46   7.95  14.02
1995 11 14 23 10    4.91 126.54   8.03  17.76
1995 11 14 23 19    3.48  98.73   7.19  19.02
1995 11 14 23 30    3.95 141.19   7.40  18.53
1995 11 14 23 39    6.16 101.48   7.85  14.79
1995 11 14 23 50    6.09  80.39   8.30  11.40
1995 11 15 00 00    5.31  97.05   8.20  10.91
1995 11 15 00 09    6.88 132.94   7.90  16.22
1995 11 15 00 20    9.22  97.58   7.24  19.14
1995 11 15 00 29    4.38  95.62   6.58  18.06
1995 11 15 00 40   10.67  97.02   6.11  18.69
