1994 04 12 03 40    4.10 194.38    NaN   0.00
1994 04 12 03 50    0.09 104.08    NaN   0.00
1994 04 12 04 00    5.13 114.29    NaN   0.00
1994 04 12 04 10    2.67 298.63    NaN   0.00
1994 04 12 04 20   16.91  46.64    NaN   0.00
1994 04 12 04 30   23.69  50.50    NaN   0.00
1994 04 12 04 40   18.14  32.13    NaN   0.00
1994 04 12 04 50   22.92  52.89    NaN   0.00
1994 04 12 05 00   18.15  49.94    NaN   0.00
1994 04 12 05 10   24.89  46.54    NaN   0.00
1994 04 12 05 20   21.54  49.44    NaN   0.00
1994 04 12 05 30   28.89  46.99    NaN   0.00
1994 04 12 05 40   24.86  56.67    NaN   0.00
1994 04 12 05 50   30.37  54.24    NaN   0.00
1994 04 12 06 00   26.18  53.10    NaN   0.00
1994 04 12 06 10   26.76  58.79    NaN   0.00
1994 04 12 06 20   27.16  58.33    NaN   0.00
1994 04 12 06 30   28.27  58.81    NaN   0.00
1994 04 12 06 40   25.63  70.60    NaN   0.00
1994 04 12 06 50   28.33  59.78    NaN   0.00
1994 04 12 07 00   27.13  63.23    NaN   0.00
1994 04 12 07 10   26.98  63.52    NaN   0.00
1994 04 12 07 20   28.97  56.12    NaN   0.00
1994 04 12 07 30   29.16  58.91    NaN   0.00
1994 04 12 07 40   28.53  62.45    NaN   0.00
1994 04 12 07 50   26.06  58.90    NaN   0.00
1994 04 12 08 00   24.66  67.38    NaN   0.00
1994 04 12 08 10   23.81  68.78    NaN   0.00
1994 04 12 08 20   26.17  66.31    NaN   0.00
1994 04 12 08 30   24.90  69.62    NaN   0.00
1994 04 12 08 40   19.29  75.64    NaN   0.00
1994 04 12 08 50   20.13  71.79    NaN   0.00
1994 04 12 09 00   19.44  74.20    NaN   0.00
1994 04 12 09 10   20.60  73.52    NaN   0.00
1994 04 12 09 20   19.05  70.32    NaN   0.00
1994 04 12 09 30   17.71  85.11    NaN   0.00
1994 04 12 09 40   19.62  74.74    NaN   0.00
1994 04 12 09 50   15.77  76.17    NaN   0.00
1994 04 12 10 00   17.16  72.22    NaN   0.00
1994 04 12 10 10   14.42  68.83    NaN   0.00
1994 04 12 10 20   15.41  71.83    NaN   0.00
1994 04 12 10 30   18.07  72.93    NaN   0.00
1994 04 12 10 40   12.78  78.69    NaN   0.00
1994 04 12 10 50   13.34  79.52    NaN   0.00
1994 04 12 11 00    7.66  80.89    NaN   0.00
1994 04 12 11 10   10.12  76.75    NaN   0.00
1994 04 12 11 20   14.60  73.78    NaN   0.00
1994 04 12 11 30   14.00  64.48    NaN   0.00
1994 04 12 11 40    8.95  69.26    NaN   0.00
1994 04 12 11 50   11.70  86.51    NaN   0.00
1994 04 12 12 00   12.11  91.15    NaN   0.00
1994 04 12 12 10   11.69  85.51    NaN   0.00
1994 04 12 12 20    7.37  89.78    NaN   0.00
1994 04 12 12 30    8.03  86.27    NaN   0.00
1994 04 12 12 40   11.35  79.52    NaN   0.00
1994 04 12 12 50   14.48  74.60    NaN   0.00
1994 04 12 13 00   10.07  89.20    NaN   0.00
1994 04 12 13 10    7.25  89.14    NaN   0.00
1994 04 12 13 20   10.42  79.54    NaN   0.00
1994 04 12 13 30    8.71  79.56    NaN   0.00
1994 04 12 13 40    8.11  92.82    NaN   0.00
1994 04 12 13 50    7.93  93.21    NaN   0.00
1994 04 12 14 00    5.98  96.29    NaN   0.00
1994 04 12 14 10    7.77  90.34    NaN   0.00
1994 04 12 14 20    6.11 113.56    NaN   0.00
1994 04 12 14 30    6.86 108.70    NaN   0.00
1994 04 12 14 40    5.66 102.25    NaN   0.00
1994 04 12 14 50    5.56  98.69    NaN   0.00
1994 04 12 15 00    7.45  94.51    NaN   0.00
1994 04 12 15 10    8.84  92.91    NaN   0.00
1994 04 12 15 20   10.24  86.15    NaN   0.00
1994 04 12 15 30    9.00  85.59    NaN   0.00
1994 04 12 15 40    8.51  80.61    NaN   0.00
1994 04 12 15 50   10.06  79.44    NaN   0.00
1994 04 12 16 00    8.50  71.73    NaN   0.00
1994 04 12 16 10    7.54  75.53    NaN   0.00
1994 04 12 16 20   10.06  71.65    NaN   0.00
1994 04 12 16 30   12.14  70.18    NaN   0.00
1994 04 12 16 40   10.96  71.62    NaN   0.00
1994 04 12 16 50   11.33  76.01    NaN   0.00
1994 04 12 17 00   10.33  75.52    NaN   0.00
1994 04 12 17 10    8.74  70.64    NaN   0.00
1994 04 12 17 20    9.19  72.12    NaN   0.00
1994 04 12 17 30    7.73  76.54    NaN   0.00
1994 04 12 17 40    7.10  82.28    NaN   0.00
1994 04 12 17 50    6.23  67.89    NaN   0.00
1994 04 12 18 00    5.18  62.81    NaN   0.00
1994 04 12 18 10    4.78  51.10    NaN   0.00
1994 04 12 18 20    7.24  64.37    NaN   0.00
1994 04 12 18 30    3.92  76.87    NaN   0.00
1994 04 12 18 40    5.98  57.61    NaN   0.00
1994 04 12 18 50    8.67  64.38    NaN   0.00
1994 04 12 19 00    3.35  74.51    NaN   0.00
1994 04 12 19 10    8.10  46.59    NaN   0.00
1994 04 12 19 20    0.75  51.01    NaN   0.00
1994 04 12 19 30    7.86  41.32    NaN   0.00
1994 04 12 19 40    6.34  51.07    NaN   0.00
1994 04 12 19 50    4.78  60.37    NaN   0.00
1994 04 12 20 00     NaN 282.89    NaN   0.00
1994 04 12 20 10    0.00 276.91    NaN   0.00
1994 04 12 20 20    0.30  76.81    NaN   0.00
1994 04 12 20 30     NaN 180.44    NaN   0.00
1994 04 12 20 40    0.04 276.79    NaN   0.00
1994 04 12 20 50    0.02  58.77    NaN   0.00
1994 04 12 21 00    0.59 151.67    NaN   0.00
1994 04 12 21 10    0.86 254.43    NaN   0.00
1994 04 12 21 20     NaN  38.36    NaN   0.00
1994 04 12 21 30    1.04 259.53    NaN   0.00
1994 04 12 21 40    4.34 179.30    NaN   0.00
1994 04 12 21 50    0.45 338.03    NaN   0.00
1994 04 12 22 00     NaN 231.59    NaN   0.00
1994 04 12 22 10    0.11 172.18    NaN   0.00
1994 04 12 22 20     NaN  91.39    NaN   0.00
1994 04 12 22 30    3.83 199.87    NaN   0.00
1994 04 12 22 40    5.36 316.96    NaN   0.00
1994 04 12 22 50     NaN  66.75    NaN   0.00
1994 04 12 23 00    0.75 227.36    NaN   0.00
1994 04 12 23 10    2.23 339.62    NaN   0.00
1994 04 12 23 20    4.43 332.37    NaN   0.00
1994 04 12 23 30    0.00 290.42    NaN   0.00
1994 04 12 23 40    1.83 326.75    NaN   0.00
1994 04 12 23 50    0.05 335.28    NaN   0.00
1994 04 13 00 00    1.39 324.85    NaN   0.00
1994 04 13 00 10    0.77 356.91    NaN   0.00
1994 04 13 00 20    0.12 314.29    NaN   0.00
1994 04 13 00 30    3.89 337.92    NaN   0.00
1994 04 13 00 40    3.34 310.57    NaN   0.00
1994 04 13 00 50    0.57 338.18    NaN   0.00
1994 04 13 01 00    1.20  64.14    NaN   0.00
1994 04 13 01 10    0.06  88.11    NaN   0.00
1994 04 13 01 20    6.24 321.11    NaN   0.00
1994 04 13 01 30    7.55  51.96    NaN   0.00
1994 04 13 01 40     NaN  53.98    NaN   0.00
1994 04 13 01 50    5.65  55.91    NaN   0.00
1994 04 13 02 00    7.59  51.04    NaN   0.00
1994 04 13 02 10    1.78  89.61    NaN   0.00
1994 04 13 02 20    0.07 325.06    NaN   0.00
1994 04 13 02 30    0.81  44.48    NaN   0.00
1994 04 13 02 40    6.26  33.35    NaN   0.00
1994 04 13 02 50   10.28  48.56    NaN   0.00
1994 04 13 03 00    9.37  51.68    NaN   0.00
1994 04 13 03 10    4.27  59.21    NaN   0.00
1994 04 13 03 20    0.06  93.31    NaN   0.00
1994 04 13 03 30   10.19  35.37    NaN   0.00
1994 04 13 03 40    9.30  40.42    NaN   0.00
1994 04 13 03 50   10.00  54.75    NaN   0.00
1994 04 13 04 00    7.67  74.13    NaN   0.00
1994 04 13 04 10    9.37  69.49    NaN   0.00
1994 04 13 04 20    7.20  66.61    NaN   0.00
1994 04 13 04 30    4.94  69.57    NaN   0.00
1994 04 13 04 40    5.06  76.97    NaN   0.00
1994 04 13 04 50    5.74  74.31    NaN   0.00
1994 04 13 05 00    5.04  76.08    NaN   0.00
1994 04 13 05 10    6.14 228.32    NaN   0.00
1994 04 13 05 20    8.70  54.57    NaN   0.00
1994 04 13 05 30    8.00  60.30    NaN   0.00
1994 04 13 05 40    9.20  42.79    NaN   0.00
1994 04 13 05 50    7.78  53.09    NaN   0.00
1994 04 13 06 00    7.29 190.74    NaN   0.00
1994 04 13 06 10    3.57  66.86    NaN   0.00
1994 04 13 06 20    3.90  68.10    NaN   0.00
1994 04 13 06 30    6.68  59.41    NaN   0.00
1994 04 13 06 40    7.99  45.85    NaN   0.00
1994 04 13 06 50    8.15  65.19    NaN   0.00
1994 04 13 07 00    5.89  60.97    NaN   0.00
1994 04 13 07 10    4.35  56.07    NaN   0.00
1994 04 13 07 20    7.12  76.90    NaN   0.00
1994 04 13 07 30    6.65  74.06    NaN   0.00
1994 04 13 07 40    6.98  63.18    NaN   0.00
1994 04 13 07 50    7.34  49.01    NaN   0.00
1994 04 13 08 00    6.85  81.08    NaN   0.00
1994 04 13 08 10    5.98  88.52    NaN   0.00
1994 04 13 08 20    6.43  84.26    NaN   0.00
1994 04 13 08 30    6.21  81.24    NaN   0.00
1994 04 13 08 40    8.44  89.44    NaN   0.00
1994 04 13 08 50    8.52  82.16    NaN   0.00
1994 04 13 09 00    5.58  89.43    NaN   0.00
1994 04 13 09 10    7.43 331.61    NaN   0.00
1994 04 13 09 20    6.10  85.56    NaN   0.00
1994 04 13 09 30    5.91  85.56    NaN   0.00
1994 04 13 09 40    4.80  31.89    NaN   0.00
1994 04 13 09 50    5.65 339.87    NaN   0.00
1994 04 13 10 00    5.91 277.62    NaN   0.00
1994 04 13 10 10    5.21  79.88    NaN   0.00
1994 04 13 10 20    6.93  70.73    NaN   0.00
1994 04 13 10 30    7.84  74.45    NaN   0.00
1994 04 13 10 40    6.91  72.07    NaN   0.00
1994 04 13 10 50    7.96  73.96    NaN   0.00
1994 04 13 11 00    6.97  81.15    NaN   0.00
1994 04 13 11 10    6.53  93.78    NaN   0.00
1994 04 13 11 20    2.83 103.89    NaN   0.00
1994 04 13 11 30    4.03  98.11    NaN   0.00
1994 04 13 11 40    4.46  93.78    NaN   0.00
1994 04 13 11 50     NaN 120.27    NaN   0.00
1994 04 13 12 00    2.34 128.93    NaN   0.00
1994 04 13 12 10     NaN 140.24    NaN   0.00
1994 04 13 12 20     NaN   2.69    NaN   0.00
1994 04 13 12 30     NaN 332.96    NaN   0.00
1994 04 13 12 40     NaN 336.81    NaN   0.00
1994 04 13 12 50    1.34 328.06    NaN   0.00
1994 04 13 13 00    1.37 306.33    NaN   0.00
1994 04 13 13 10     NaN 306.70    NaN   0.00
1994 04 13 13 20    4.88 105.84    NaN   0.00
1994 04 13 13 30    1.36 273.76    NaN   0.00
1994 04 13 13 40     NaN 301.85    NaN   0.00
1994 04 13 13 50     NaN 355.50    NaN   0.00
1994 04 13 14 00     NaN 338.64    NaN   0.00
1994 04 13 14 10    1.40  68.29    NaN   0.00
1994 04 13 14 20    0.10 330.92    NaN   0.00
1994 04 13 14 30     NaN  46.33    NaN   0.00
1994 04 13 14 40    2.28  42.95    NaN   0.00
1994 04 13 14 50     NaN 303.48    NaN   0.00
1994 04 13 15 00     NaN  51.14    NaN   0.00
1994 04 13 15 10     NaN 191.63    NaN   0.00
1994 04 13 15 20     NaN 346.24    NaN   0.00
1994 04 13 15 30     NaN  88.91    NaN   0.00
1994 04 13 15 40     NaN   2.68    NaN   0.00
1994 04 13 15 50     NaN 278.42    NaN   0.00
1994 04 13 16 00     NaN 304.71    NaN   0.00
1994 04 13 16 10    3.82 248.69    NaN   0.00
1994 04 13 16 20    0.35 273.90    NaN   0.00
1994 04 13 16 30    0.81 186.88    NaN   0.00
1994 04 13 16 40     NaN 225.14    NaN   0.00
1994 04 13 16 50    0.15  79.81    NaN   0.00
1994 04 13 17 00     NaN 191.31    NaN   0.00
1994 04 13 17 10    0.39  84.88    NaN   0.00
1994 04 13 17 20    0.18 225.68    NaN   0.00
1994 04 13 17 30     NaN  17.82    NaN   0.00
1994 04 13 17 40    0.14 163.22    NaN   0.00
1994 04 13 17 50    0.20 234.83    NaN   0.00
1994 04 13 18 00    2.59 355.91    NaN   0.00
1994 04 13 18 10    0.48 174.91    NaN   0.00
1994 04 13 18 20    4.63 106.76    NaN   0.00
1994 04 13 18 30     NaN  88.35    NaN   0.00
1994 04 13 18 40    1.73  83.08    NaN   0.00
1994 04 13 18 50    3.11 134.65    NaN   0.00
1994 04 13 19 00    4.09 104.20    NaN   0.00
1994 04 13 19 10    3.27  62.71    NaN   0.00
1994 04 13 19 20     NaN  80.53    NaN   0.00
1994 04 13 19 30    0.56 178.04    NaN   0.00
1994 04 13 19 40    0.14 119.75    NaN   0.00
1994 04 13 19 50    2.16  59.31    NaN   0.00
1994 04 13 20 00    0.32  34.87    NaN   0.00
1994 04 13 20 10    3.78  78.20    NaN   0.00
1994 04 13 20 20    0.95 143.20    NaN   0.00
1994 04 13 20 30    0.30 243.13    NaN   0.00
1994 04 13 20 40    3.54 337.74    NaN   0.00
1994 04 13 20 50    0.06 292.92    NaN   0.00
1994 04 13 21 00    2.11 114.35    NaN   0.00
1994 04 13 21 10    5.80 126.43    NaN   0.00
1994 04 13 21 20     NaN  30.03    NaN   0.00
1994 04 13 21 30    0.78  91.53    NaN   0.00
1994 04 13 21 40    3.02 122.74    NaN   0.00
1994 04 13 21 50    0.01 290.43    NaN   0.00
1994 04 13 22 00    1.16 317.44    NaN   0.00
1994 04 13 22 10    1.41  89.36    NaN   0.00
1994 04 13 22 20     NaN 100.06    NaN   0.00
1994 04 13 22 30    2.39 346.45    NaN   0.00
1994 04 13 22 40    0.09  82.70    NaN   0.00
1994 04 13 22 50    2.88 282.06    NaN   0.00
1994 04 13 23 00    7.81 214.03    NaN   0.00
1994 04 13 23 10    1.06 113.40    NaN   0.00
1994 04 13 23 20    0.48 341.87    NaN   0.00
1994 04 13 23 30     NaN  59.48    NaN   0.00
1994 04 13 23 40    0.02 243.91    NaN   0.00
1994 04 13 23 50     NaN  94.63    NaN   0.00
1994 04 14 00 00    4.54  98.82    NaN   0.00
1994 04 14 00 10    7.41  62.95    NaN   0.00
1994 04 14 00 20    4.40  53.13    NaN   0.00
1994 04 14 00 30    7.00 103.74    NaN   0.00
1994 04 14 00 40    5.71  47.64    NaN   0.00
1994 04 14 00 50    0.04 119.43    NaN   0.00
1994 04 14 01 00    1.15 342.69    NaN   0.00
1994 04 14 01 10    4.39 232.70    NaN   0.00
1994 04 14 01 20    7.53 255.94    NaN   0.00
1994 04 14 01 30    1.67 329.83    NaN   0.00
1994 04 14 01 40    0.83 296.44    NaN   0.00
1994 04 14 01 50    2.89 219.65    NaN   0.00
1994 04 14 02 00    5.91 244.70    NaN   0.00
1994 04 14 02 10    0.05 330.97    NaN   0.00
1994 04 14 02 20    2.29 238.91    NaN   0.00
1994 04 14 02 30    1.24 294.06    NaN   0.00
1994 04 14 02 40    3.76 294.18    NaN   0.00
1994 04 14 02 50    0.74 297.16    NaN   0.00
1994 04 14 03 00    5.74 313.01    NaN   0.00
1994 04 14 03 10    8.31 265.79    NaN   0.00
1994 04 14 03 20    9.34 279.03    NaN   0.00
1994 04 14 03 30    8.43 264.58    NaN   0.00
1994 04 14 03 40    9.13 267.88    NaN   0.00
1994 04 14 03 50    8.62 291.65    NaN   0.00
1994 04 14 04 00    7.87 264.10    NaN   0.00
1994 04 14 04 10    7.98 289.48    NaN   0.00
1994 04 14 04 20    6.77 271.48    NaN   0.00
1994 04 14 04 30    5.55 270.77    NaN   0.00
1994 04 14 04 40    0.96 278.41    NaN   0.00
1994 04 14 04 50     NaN 320.87    NaN   0.00
1994 04 14 05 00     NaN 293.04    NaN   0.00
1994 04 14 05 10     NaN 249.97    NaN   0.00
1994 04 14 05 20    0.00 275.09    NaN   0.00
1994 04 14 05 30    0.20 293.72    NaN   0.00
1994 04 14 05 40     NaN 293.05    NaN   0.00
1994 04 14 05 50    1.58 298.51    NaN   0.00
1994 04 14 06 00    2.09 285.61    NaN   0.00
1994 04 14 06 10    6.47 286.10    NaN   0.00
1994 04 14 06 20    5.82 299.42    NaN   0.00
1994 04 14 06 30    7.29 300.95    NaN   0.00
1994 04 14 06 40    3.72 317.34    NaN   0.00
1994 04 14 06 50    1.92 289.27    NaN   0.00
1994 04 14 07 00    3.66 294.45    NaN   0.00
1994 04 14 07 10    5.32 292.38    NaN   0.00
1994 04 14 07 20    2.27 286.62    NaN   0.00
1994 04 14 07 30    6.26 300.98    NaN   0.00
1994 04 14 07 40    2.85 290.90    NaN   0.00
1994 04 14 07 50    6.17 305.28    NaN   0.00
1994 04 14 08 00    5.41 301.06    NaN   0.00
1994 04 14 08 10    5.82 309.58    NaN   0.00
1994 04 14 08 20    4.66 311.69    NaN   0.00
1994 04 14 08 30    5.36 311.39    NaN   0.00
1994 04 14 08 40    2.75 298.78    NaN   0.00
1994 04 14 08 50    4.11 307.08    NaN   0.00
1994 04 14 09 00    5.35 292.57    NaN   0.00
1994 04 14 09 10    3.03 290.66    NaN   0.00
1994 04 14 09 20    4.76 302.13    NaN   0.00
1994 04 14 09 30    7.30 298.32    NaN   0.00
1994 04 14 09 40    7.13 303.78    NaN   0.00
1994 04 14 09 50    6.11 307.47    NaN   0.00
1994 04 14 10 00    7.50 314.07    NaN   0.00
1994 04 14 10 10    5.63 302.83    NaN   0.00
1994 04 14 10 20    7.14 300.48    NaN   0.00
1994 04 14 10 30    6.76 307.10    NaN   0.00
1994 04 14 10 40    8.23 308.30    NaN   0.00
1994 04 14 10 50    7.54 314.74    NaN   0.00
1994 04 14 11 00    6.38 301.20    NaN   0.00
1994 04 14 11 10    2.30 313.78    NaN   0.00
1994 04 14 11 20    9.13 302.89    NaN   0.00
1994 04 14 11 30    8.08 305.24    NaN   0.00
1994 04 14 11 40    8.54 311.89    NaN   0.00
1994 04 14 11 50    8.86 311.68    NaN   0.00
1994 04 14 12 00    9.17 316.94    NaN   0.00
1994 04 14 12 10    8.59 311.22    NaN   0.00
1994 04 14 12 20   10.37 316.22    NaN   0.00
1994 04 14 12 30    8.24 287.43    NaN   0.00
1994 04 14 12 40    6.54 310.71    NaN   0.00
1994 04 14 12 50    9.37 314.55    NaN   0.00
1994 04 14 13 00    9.42 313.80    NaN   0.00
1994 04 14 13 10    8.86 311.89    NaN   0.00
1994 04 14 13 20   10.85 316.27    NaN   0.00
1994 04 14 13 30    9.56 309.09    NaN   0.00
1994 04 14 13 40    9.81 314.78    NaN   0.00
1994 04 14 13 50   11.40 319.48    NaN   0.00
1994 04 14 14 00   10.00 317.26    NaN   0.00
1994 04 14 14 10   11.88 322.51    NaN   0.00
1994 04 14 14 20    8.83 320.04    NaN   0.00
1994 04 14 14 30   10.41 316.51    NaN   0.00
1994 04 14 14 40    9.47 316.98    NaN   0.00
1994 04 14 14 50    9.26 314.58    NaN   0.00
1994 04 14 15 00    6.97 292.04    NaN   0.00
1994 04 14 15 10    7.72 316.96    NaN   0.00
1994 04 14 15 20    6.62 317.92    NaN   0.00
1994 04 14 15 30    4.46 303.62    NaN   0.00
1994 04 14 15 40    3.34 303.53    NaN   0.00
1994 04 14 15 50    5.47 336.51    NaN   0.00
1994 04 14 16 00    4.54 315.67    NaN   0.00
1994 04 14 16 10    6.27 314.06    NaN   0.00
1994 04 14 16 20    6.60 314.06    NaN   0.00
1994 04 14 16 30    5.55 311.00    NaN   0.00
1994 04 14 16 40    5.85 318.09    NaN   0.00
1994 04 14 16 50    5.52 316.39    NaN   0.00
1994 04 14 17 00    4.14 309.09    NaN   0.00
1994 04 14 17 10    4.70 318.09    NaN   0.00
1994 04 14 17 20    3.58 311.19    NaN   0.00
1994 04 14 17 30    5.38 326.74    NaN   0.00
1994 04 14 17 40    3.80 318.33    NaN   0.00
1994 04 14 17 50    3.61 316.26    NaN   0.00
1994 04 14 18 00    4.34 314.74    NaN   0.00
1994 04 14 18 10    5.19 313.78    NaN   0.00
1994 04 14 18 20    3.06 304.82    NaN   0.00
1994 04 14 18 30     NaN 290.68    NaN   0.00
1994 04 14 18 40     NaN 308.81    NaN   0.00
1994 04 14 18 50     NaN 319.26    NaN   0.00
1994 04 14 19 00    1.97 324.74  11.09   0.00
1994 04 14 19 10     NaN 321.75   6.24   0.00
1994 04 14 19 20    0.00 318.12   3.70   0.00
1994 04 14 19 30    0.99 337.06   3.52   0.00
1994 04 14 19 40    1.49 326.40   3.64   0.00
1994 04 14 19 50    1.13 330.60   3.24   0.00
1994 04 14 20 00    0.00  18.86   3.83   0.00
1994 04 14 20 10    0.19 341.87   3.88   0.00
1994 04 14 20 20    4.79  92.96   4.31   0.00
1994 04 14 20 30     NaN  50.97   4.16   0.00
1994 04 14 20 40    0.05 155.36   4.53   0.00
1994 04 14 20 50    3.39  72.02   4.31   0.00
1994 04 14 21 00    3.21 133.01   4.26   0.00
1994 04 14 21 20    0.59 123.06   4.23   0.00
1994 04 14 21 29    2.58  91.84   4.33   0.00
1994 04 14 21 40     NaN   2.53   4.39   0.00
1994 04 14 21 49    4.49 119.13   4.51   0.00
1994 04 14 22 00    1.04  67.24   3.92   0.00
1994 04 14 22 09    0.36  55.95   3.74   0.00
1994 04 14 22 20    4.14  25.12   4.26   0.00
1994 04 14 22 30    1.65  95.17   4.58   0.00
1994 04 14 22 39     NaN 319.77   3.58   0.00
1994 04 14 22 50     NaN 178.69   4.33   0.00
1994 04 14 22 59    6.37 134.67   3.49   0.00
1994 04 14 23 10    8.31  68.70   3.38   0.00
1994 04 14 23 19   10.65 115.76   3.10   0.00
1994 04 14 23 30    6.91  63.26   3.11   0.00
1994 04 14 23 39    1.95  73.04   2.77   0.00
1994 04 14 23 50    2.12  59.33   3.23   0.00
1994 04 15 00 00    0.06  89.58   4.66   0.00
1994 04 15 00 09    0.15  38.42   4.64   0.00
1994 04 15 00 20    6.64  46.79   4.12   0.00
1994 04 15 00 29    3.05 311.70   4.65   0.00
1994 04 15 00 40    9.62 298.38   4.31   0.00
1994 04 15 00 49    8.17 305.23   3.73   0.00
1994 04 15 01 00    4.22 282.05   3.76   0.00
1994 04 15 01 09    7.56 323.86   4.05   0.00
1994 04 15 01 20    1.43 299.91   3.43   0.00
1994 04 15 01 30    4.52 314.09   3.51   0.00
1994 04 15 01 39    7.03 289.95   3.34   0.00
1994 04 15 01 50    5.30 294.23   3.39   0.00
1994 04 15 01 59   11.98 309.08   3.34   0.00
1994 04 15 02 10   10.28 304.89   3.28   0.00
1994 04 15 02 19    9.86 317.25   3.29   0.00
1994 04 15 02 30   10.82 301.72   3.16   0.00
1994 04 15 02 39    9.35 315.84   3.15   0.00
1994 04 15 02 50   10.00 307.39   3.06   0.00
1994 04 15 03 00    9.04 309.37   2.71   0.00
1994 04 15 03 09    8.80 311.69   2.96   0.00
1994 04 15 03 20   11.04 318.21   2.80   0.00
1994 04 15 03 29    4.90 314.87   2.70   0.00
1994 04 15 03 40    7.18 304.59   2.66   0.00
1994 04 15 03 49    7.16 267.94   2.62   0.00
1994 04 15 04 00    6.07 297.83   2.54   0.00
1994 04 15 04 09    5.33 289.23   2.53   0.00
1994 04 15 04 20    5.85 305.02   2.37   0.00
1994 04 15 04 30    4.89 307.40   2.16   0.00
1994 04 15 04 39    5.92 301.69   1.85   0.00
1994 04 15 04 50    3.03 295.87   1.56   0.00
1994 04 15 04 59    4.03 314.74   1.56   0.00
1994 04 15 05 10    6.34 307.39   1.55   0.00
1994 04 15 05 19    4.28 307.40   1.51   0.00
1994 04 15 05 30    3.72 314.56   1.54   0.00
1994 04 15 05 39    2.92 303.68   1.49   0.00
1994 04 15 05 50    2.79 301.69   1.52   0.00
1994 04 15 06 00    3.86 301.18   1.46   0.00
1994 04 15 06 09    4.83 305.95   1.25   0.00
1994 04 15 06 20    4.74 318.40   1.41   0.00
1994 04 15 06 29    5.09 307.82   1.43   0.00
1994 04 15 06 40    1.33 300.98   1.51   0.00
1994 04 15 06 49    5.53 317.94   1.78   0.00
1994 04 15 07 00    6.73 319.81   1.81   0.00
1994 04 15 07 09    6.76 323.19   1.80   0.00
1994 04 15 07 20    7.52 322.04   1.79   0.00
1994 04 15 07 30    8.40 325.91   1.78   0.00
1994 04 15 07 39    7.31 317.91   1.76   0.00
1994 04 15 07 50    3.80 281.45   1.52   0.00
1994 04 15 07 59    5.17 310.99   1.42   0.00
1994 04 15 08 10    1.11 270.57   1.34   0.00
1994 04 15 08 19    2.05 289.98   1.38   0.00
1994 04 15 08 30    4.24 302.83   1.47   0.00
